ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 06:15:00,134.77873,186.62161,282.92807,194.81491,394.65854,227.87675,144.38666,261.4897,238.89525,215.67108,150.40277,366.99985,256.2022,106.24841,232.68207,32.57831,166.7232,517.3115,1679.4673,474.8863,200.1462,72.73688,955.0163
2011-02-19 06:30:00,146.20248,190.27788,374.499,264.48572,336.81494,219.96838,77.1048,294.25055,177.01675,242.60846,135.51039,417.19983,131.7561,57.021667,327.59653,15.650431,184.83923,-33.056946,1681.988,544.66187,184.02602,91.06739,913.2804
2011-02-19 06:45:00,161.74707,119.32268,553.0824,347.9803,444.03625,223.93805,51.68679,178.36977,138.31152,367.52014,180.79877,736.4141,240.46515,-3.4790344,326.11618,-8.759468,-63.1297,335.88904,1330.0334,477.93735,67.6741,117.37533,1040.7026
2011-02-19 07:00:00,190.11325,203.63591,655.9613,175.76363,305.70523,252.87875,82.0191,348.30408,295.27545,277.8286,227.06581,692.465,220.87915,213.63388,374.45206,46.844265,-49.63263,217.07755,782.8116,654.9837,107.58829,105.628876,1045.4431
2011-02-19 07:15:00,192.96783,171.94319,415.84222,262.56122,466.51184,246.70792,136.53033,344.44315,352.3418,140.95963,205.1105,676.4895,203.7815,275.0844,267.5255,20.076859,-72.28107,34.220245,455.36368,562.37146,126.45593,104.54625,977.1557
2011-02-19 07:30:00,177.97076,247.37082,346.2955,220.64417,301.39102,212.14714,119.22586,451.1868,322.63513,191.22717,308.9539,555.7082,195.72061,435.6765,332.22943,16.081623,230.10168,-455.17395,662.7136,608.1606,180.44882,85.016846,991.64166
2011-02-19 07:45:00,148.22011,191.47253,461.40982,164.78838,146.38629,247.19853,130.29553,451.2854,240.85344,294.86557,370.47348,458.5944,224.09483,444.07687,604.3197,-3.8080444,984.50964,233.73798,863.4948,580.5364,297.26166,99.43746,1000.1025
2011-02-19 08:00:00,151.01088,225.50511,410.46628,229.54474,220.55032,231.76569,146.1431,555.5539,304.70206,283.62704,324.63412,649.3623,192.01053,329.1095,563.62976,-1.000412,1162.1207,684.7708,387.13937,489.41553,463.91385,113.6492,956.4763
2011-02-19 08:15:00,149.56624,121.49139,364.54456,162.10388,345.49103,230.93402,100.7324,605.00903,333.5821,252.89015,189.66162,736.2387,293.68384,458.6888,525.5272,-32.938904,1419.7579,853.5448,507.29272,450.1208,433.85257,100.558975,1112.1262
2011-02-19 08:30:00,168.80844,184.89926,412.52133,143.86418,190.3825,258.48087,93.198906,653.6698,293.72757,236.44666,131.73524,507.49316,220.62971,455.0823,723.8076,-78.54859,1495.4403,1572.1472,855.8539,515.88904,432.21725,107.03206,1115.6526
2011-02-19 08:45:00,166.69171,167.08359,343.45184,68.71469,570.15204,266.0982,155.10352,741.05005,222.34625,138.51917,271.74966,528.5435,136.63261,419.59293,655.3489,-63.147835,1455.4318,1190.416,582.9375,436.8529,583.46765,98.64411,966.707
2011-02-19 09:00:00,159.43541,180.8977,278.02847,109.62285,434.45532,242.34995,135.00873,784.4503,303.64978,118.54193,314.14514,481.41766,213.24922,334.85553,616.15594,-5.2545624,1463.3494,1628.4141,299.2968,406.63538,681.32764,97.36461,908.6398
2011-02-19 09:15:00,101.10297,206.86763,496.50577,128.94153,399.61777,272.74863,68.47597,745.7245,301.78207,210.2196,200.28632,670.6497,230.851,395.3753,655.56836,-39.52681,1145.0293,1702.8379,661.41034,444.8161,691.21954,105.127045,968.83704
2011-02-19 09:30:00,109.41919,272.85696,372.59045,91.82536,216.48288,258.25723,72.823845,856.5814,304.5617,350.37363,261.46463,683.96796,234.50513,395.8444,751.13513,-102.51854,947.2189,1690.2817,579.72235,607.10126,803.7307,114.211426,878.58746
2011-02-19 09:45:00,105.521095,212.17395,318.48413,188.46909,412.92914,220.03539,85.83983,765.32544,277.95648,312.35464,358.45935,620.0298,200.68266,262.08752,713.6917,-49.201973,1177.8661,1387.6582,148.13043,707.6812,895.53076,102.90573,997.8185
2011-02-19 10:00:00,103.79747,403.6854,461.21112,146.84763,405.03638,253.39246,21.142395,810.14294,335.4946,393.3303,210.328,584.0257,213.63177,348.6629,876.70874,-83.94363,1079.1421,1064.4631,139.0448,515.9492,1013.689,96.783554,1120.8308
2011-02-19 10:15:00,110.44148,351.3432,267.29745,146.22234,232.22675,197.36227,59.671764,750.7297,302.44266,415.24628,216.32834,650.593,263.42126,338.67725,856.70123,-18.243965,913.1013,992.70154,206.01617,628.564,845.15393,84.068306,1063.1395
2011-02-19 10:30:00,106.00896,439.57416,259.26282,61.353714,306.4286,233.97607,137.20699,684.0006,326.6287,264.07513,507.60388,529.6538,247.28319,365.68436,723.2625,-46.29883,961.19165,1147.1135,170.40558,838.9689,863.57544,94.47856,931.3015
2011-02-19 10:45:00,84.133224,677.2484,413.36386,-23.199242,566.94116,241.03503,160.51755,707.0688,219.0964,241.86636,345.61282,662.5814,225.7597,491.1473,927.6177,-3.7632942,987.08923,816.5695,324.79303,875.687,784.07074,104.04272,1005.1132
2011-02-19 11:00:00,75.156525,635.6913,403.34946,74.77015,703.93353,226.4702,79.118195,689.22314,269.5797,491.62265,414.22992,649.01434,282.9517,319.9378,1058.0022,5.465843,1352.2303,490.23425,162.34448,887.5943,876.6505,122.517525,1047.1687
2011-02-19 11:15:00,67.84675,701.37805,311.8631,-64.32899,697.7263,258.76172,64.099304,653.8003,341.97406,459.2514,400.6023,484.57587,261.3943,420.7732,1057.8226,6.6354218,1432.9905,607.3857,250.55753,943.3398,728.24005,114.822395,1102.4393
2011-02-19 11:30:00,76.42575,469.00354,370.32642,-14.299919,926.71387,258.2338,66.76746,720.49854,286.23517,369.28983,301.95764,527.0925,248.85605,416.2071,813.0879,8.613207,1242.3392,898.0202,613.1403,1010.97736,617.5563,110.05666,1044.4788
2011-02-19 11:45:00,101.188416,606.1212,341.14813,103.28726,982.3065,254.98247,102.19449,680.29736,216.21367,425.67365,348.97714,435.91986,275.70334,482.6033,731.5055,44.754894,970.5191,678.09375,524.8639,1072.6848,640.8965,94.53737,1046.0742
2011-02-19 12:00:00,82.44078,365.9026,231.66583,165.0777,891.5271,270.65073,70.74298,611.1596,227.20459,430.39056,428.32346,531.71924,268.66446,356.08844,831.82446,40.59472,961.05994,86.02142,855.51245,972.9872,603.6397,106.60436,1076.7367
2011-02-19 12:15:00,100.87648,442.84393,530.8108,186.79492,1345.2439,243.64986,66.833084,617.6315,275.93326,307.38913,426.41516,698.0659,251.65547,290.32614,733.9165,29.73976,1045.856,443.523,1034.0536,906.68085,469.45563,116.22644,1013.2625
2011-02-19 12:30:00,83.69471,337.83374,455.15094,157.43867,1492.2007,267.33066,48.143047,501.1717,263.78152,288.9392,330.2554,668.7577,250.37708,418.33066,523.5203,-42.144646,1113.4447,631.7623,832.4325,912.5814,509.9337,126.10478,1038.8524
2011-02-19 12:45:00,78.21604,327.8725,382.6197,54.869576,1300.1201,295.735,92.474106,443.66217,251.8434,380.3522,337.76874,616.767,304.9604,435.67157,863.5691,22.228699,810.4237,602.1878,815.82825,866.63477,657.2538,115.02,1162.2717
2011-02-19 13:00:00,98.55525,321.63644,519.9012,170.53717,1435.2937,268.81967,93.64649,471.14017,205.02267,347.44806,239.2844,577.0354,283.31415,323.7035,750.96204,65.787834,840.9287,412.3205,571.4541,767.01654,416.67096,120.85872,1135.6606
2011-02-19 13:15:00,99.8985,357.67523,640.1006,89.56694,1109.5331,296.52914,40.81194,434.8385,242.67857,254.85655,283.3571,796.5797,300.63824,239.69171,735.8413,52.439346,866.7134,923.05035,148.47577,547.3342,461.21353,125.29012,1066.7845
2011-02-19 13:30:00,120.023125,410.06577,715.19653,-23.687462,981.3794,279.2714,32.34554,458.11777,266.377,366.96686,291.42197,645.2374,335.70447,378.89243,505.69446,43.54164,838.2915,975.849,207.4195,606.2017,217.39934,126.703575,1113.8279
2011-02-19 13:45:00,130.8821,614.631,729.1975,49.608475,996.98926,276.0518,68.18799,448.94928,233.15157,378.73245,348.68222,715.1456,236.34583,263.7456,690.3714,134.60258,903.8668,1022.72766,503.30908,367.94138,210.2708,140.20158,1104.3984
2011-02-19 14:00:00,107.244644,440.7257,556.5251,-0.4812851,767.47644,286.5422,82.75914,421.8621,278.00476,236.06815,355.9823,811.65784,272.02426,456.2824,739.7248,52.452034,819.9295,821.32104,194.56293,301.85574,344.9063,104.97476,1126.3417
2011-02-19 14:15:00,97.014015,342.2699,440.77628,28.220139,1071.6829,259.5223,52.732075,301.5265,251.83334,370.3682,243.5686,723.50256,244.82803,259.42175,707.08203,177.25557,1105.6306,1058.2848,173.81018,407.94595,450.98523,102.01051,1165.9204
2011-02-19 14:30:00,101.42975,351.2285,730.6564,141.95648,1052.5251,263.25854,68.64018,479.016,275.89716,361.7744,453.76514,926.74585,307.00104,358.08563,893.64844,149.83437,1143.7434,485.0074,650.0889,577.40466,363.35284,102.90451,1031.5532
2011-02-19 14:45:00,86.32672,247.1589,790.00073,153.0553,1340.5559,234.265,81.24133,529.621,246.8879,110.68947,342.1247,963.8932,285.6472,442.83554,835.13367,143.78639,1069.3901,880.76514,408.2721,641.2914,318.80588,112.097046,993.0821
2011-02-19 15:00:00,59.499977,197.06766,675.7868,269.51678,1267.7607,256.19592,68.73555,517.4169,238.40216,164.82668,468.03162,799.20905,252.52454,364.7423,824.3539,96.46612,934.0365,-336.94623,357.87238,399.2211,325.4243,119.37498,906.76984
2011-02-19 15:15:00,90.363976,162.19693,627.8185,213.24509,1516.0466,244.63783,53.4773,502.53397,245.47823,329.55508,483.44788,648.67676,266.35812,501.98053,795.6666,124.096985,983.87476,413.3158,385.3854,342.05624,232.02193,117.31038,1049.2971
2011-02-19 15:30:00,86.91914,158.45895,624.5837,71.096954,1416.9641,231.75186,47.37897,628.28186,244.7399,225.13986,384.9564,849.9568,245.05228,542.04486,792.5081,94.399124,1090.8777,512.53,305.2115,494.52295,203.60841,113.25888,1068.9423
2011-02-19 15:45:00,85.818474,213.71071,627.0757,192.54047,1178.279,207.55249,62.080612,660.0029,279.49118,246.19019,359.04956,974.4204,240.11812,607.31177,767.6846,95.4799,1404.492,429.6101,539.5004,347.0951,203.70854,95.15207,1125.1699
2011-02-19 16:00:00,100.393326,232.00266,647.93756,55.04738,1131.406,214.63988,36.509773,696.5177,211.36218,283.58426,364.98328,747.4523,282.63153,561.1781,704.9842,30.926365,1347.2985,98.03823,444.7902,619.3398,29.81955,77.82701,1074.059
2011-02-19 16:15:00,115.62467,249.49953,526.1057,40.19494,875.2975,236.00787,70.12248,648.7623,215.14468,221.24873,389.22275,549.0661,256.3797,598.997,914.94745,55.397682,1206.2451,403.56073,104.30127,558.44214,84.516846,97.92356,1100.4065
2011-02-19 16:30:00,92.375435,164.39836,578.4306,-30.719963,835.9271,223.7344,72.88226,641.06683,173.91547,115.879456,369.60455,397.6914,298.09836,447.26593,1020.74066,128.84477,1373.9553,565.8065,314.97827,577.12354,67.96246,105.83877,1110.4258
2011-02-19 16:45:00,76.47299,306.0864,589.4182,100.32799,1143.0206,255.06473,84.595345,625.1587,193.28925,234.42368,398.79492,681.46216,269.51447,477.63446,1146.605,84.95609,1264.1882,165.099,543.8497,482.32428,6.5088196,93.39949,1065.4036
2011-02-19 17:00:00,122.41534,278.48575,457.70526,86.16467,969.21967,230.42918,39.684433,544.2744,237.1226,329.8492,351.09912,837.905,228.88289,348.2777,894.81885,106.6154,1270.1198,499.48694,571.1879,638.6701,102.97272,84.71862,1069.1233
2011-02-19 17:15:00,110.26856,445.97192,574.30316,96.04177,1101.6904,268.0827,42.977604,551.14636,241.26302,402.20303,419.0285,760.08685,193.3177,356.49124,752.0841,88.85012,1070.9104,320.3073,496.60706,712.58453,182.45998,99.743675,1074.6866
2011-02-19 17:30:00,135.98312,376.6814,717.38617,52.014824,994.0106,335.0552,32.04595,561.3186,284.95224,425.80896,334.32452,556.39044,203.27718,459.8075,885.15466,80.25627,1219.5288,246.41185,486.724,855.25586,300.29956,84.88064,1074.2045
2011-02-19 17:45:00,169.57614,260.07605,462.63742,206.87233,1113.9888,329.4372,51.314747,527.3248,254.87201,319.31934,314.2093,572.7123,299.02563,404.23468,1103.9834,130.15625,1350.4812,-48.419632,805.601,890.72095,339.79907,97.793304,1261.9395
2011-02-19 18:00:00,160.88742,345.4743,433.77988,216.50159,1086.7471,340.4776,64.669945,439.22562,200.09299,265.67142,266.74472,694.23474,266.87396,558.2824,830.4537,61.16453,1276.8882,-281.57745,1011.3611,1093.9697,275.74713,106.56682,1197.5227
2011-02-19 18:15:00,151.77582,275.41284,528.6394,224.6194,897.577,372.4093,60.44596,475.06213,208.04651,342.40002,277.32385,803.8529,218.80338,554.6963,868.329,12.542225,686.6201,-460.55017,683.0334,1190.5819,255.31306,107.91498,1162.7836
2011-02-19 18:30:00,128.72208,264.1555,611.81903,287.89807,1081.4119,374.26443,37.021263,477.28888,208.5847,336.61014,184.0947,817.8502,204.56416,605.2959,975.82526,72.016464,402.84256,27.188232,597.55005,1184.7272,188.66467,96.35311,1160.599
2011-02-19 18:45:00,113.797516,328.72607,748.5743,200.54643,820.9095,343.5583,66.839516,466.7281,183.7815,351.99957,208.92093,670.9511,191.14201,647.5217,999.2158,52.30317,654.9001,-165.13933,822.73706,1230.2046,229.92574,112.499855,1070.2675
2011-02-19 19:00:00,178.8349,539.9972,735.92535,247.38957,899.95276,340.87036,71.131516,427.09766,208.9255,269.77582,225.27312,657.18024,138.2381,624.6677,1054.7584,4.5893154,618.43823,267.602,806.26605,1223.0627,110.77524,99.872795,1054.4148
2011-02-19 19:15:00,189.7995,693.6303,908.0691,260.7132,763.22015,367.1548,40.795353,536.1661,157.341,375.1645,262.398,805.0762,175.49821,907.5405,1163.6924,79.951584,379.72437,186.60225,863.5774,1095.8524,133.52219,87.9909,957.11395
2011-02-19 19:30:00,212.39847,628.3446,903.80383,67.383835,835.95935,314.56433,47.82616,729.56665,219.19904,279.86353,265.65826,851.6073,222.97192,863.1411,1141.4331,28.216148,459.30554,658.0685,1155.0272,976.9043,163.68243,99.10855,936.6249
2011-02-19 19:45:00,225.89343,656.08484,821.17944,128.81682,799.73895,323.9614,64.644646,577.39734,307.94708,151.25322,402.17572,607.75616,323.98428,956.3341,1256.0845,77.84337,657.71765,377.18698,928.52435,1009.26587,235.04198,112.03199,1034.2513
2011-02-19 20:00:00,185.50395,656.2959,971.57227,121.02605,1117.0264,375.66608,108.751526,639.4234,350.13535,230.78139,306.56488,519.1714,183.40135,970.1116,997.4972,97.19659,776.56726,801.355,830.5438,1304.1533,300.31207,98.40552,1072.6278
2011-02-19 20:15:00,201.59032,681.69775,1142.5504,311.06418,892.0502,389.43588,124.29706,594.35614,270.00717,282.48752,172.57498,574.2704,226.27023,828.17554,1133.6069,170.13623,1190.6324,1521.4619,975.6135,1390.7483,404.09802,115.486435,1051.2373
2011-02-19 20:30:00,232.19809,532.29114,1124.863,410.59354,759.9682,445.2735,102.653465,764.44946,248.37813,373.92062,223.08902,779.9932,143.22665,998.779,1154.1399,94.76494,1327.7471,1556.6178,929.9463,1478.3408,352.38202,112.8805,1064.7174
2011-02-19 20:45:00,217.62994,495.1147,1264.2836,453.38348,594.1318,539.6145,140.9838,868.8993,302.57245,288.9374,286.78165,705.9375,171.65671,1020.3537,1132.5101,81.99323,1554.3379,1518.7069,876.9541,1177.5491,276.70862,116.540306,1004.1088
2011-02-19 21:00:00,192.5163,402.57794,1259.4011,598.7592,668.3248,669.34985,115.16393,682.8742,365.2801,339.36438,247.86061,766.60187,211.85199,901.2711,1214.0293,112.75357,1570.4365,1331.6261,690.85895,1382.317,269.04407,131.9604,1046.1044
2011-02-19 21:15:00,174.42601,505.53708,1176.8015,402.3032,752.5393,753.46387,71.02214,800.54333,346.03412,346.3202,233.27551,607.1222,250.0854,1166.6508,1067.9122,49.66731,1381.9194,934.8498,666.4053,1259.5781,136.93527,132.28285,1174.2958
2011-02-19 21:30:00,142.93927,449.12067,1347.2396,507.86337,849.91205,692.68604,106.183105,525.5205,280.99454,286.67108,306.91714,695.12976,201.86449,1075.2566,1092.6533,11.191294,1168.0509,1170.654,504.02167,1081.7466,244.95152,142.66515,1089.6927
2011-02-19 21:45:00,111.10547,379.38934,1220.4473,392.41782,927.5102,610.8136,97.55161,596.44165,276.00366,326.21967,376.30667,575.93005,245.69987,1045.3301,1249.4166,75.88692,924.1137,439.3172,509.54724,1235.6455,311.59387,129.06912,1037.5693
2011-02-19 22:00:00,107.01359,358.3452,1248.593,156.46495,889.90436,528.32434,94.30627,558.64404,278.6049,407.0751,274.56018,662.18945,249.07014,975.6958,1223.978,1.1894894,709.1962,460.08023,632.24384,1196.6649,285.04715,124.94992,1055.1254
2011-02-19 22:15:00,125.94532,274.61148,1164.6477,399.7196,1012.1836,482.72864,87.97352,686.286,287.38837,451.408,238.17075,629.5593,275.76804,916.7708,1026.4817,76.415565,686.4138,326.9155,956.1572,1081.4613,357.47006,144.42221,1095.159
2011-02-19 22:30:00,112.77671,446.29803,941.1144,136.79628,723.40485,482.20905,78.41191,629.46826,288.46747,390.064,215.69144,715.09296,236.86723,871.0708,1045.3896,70.57558,962.2234,661.08777,1087.9529,1196.992,406.3874,152.92503,1051.9202
2011-02-19 22:45:00,95.79764,289.40622,729.76624,180.8206,577.76855,520.7647,48.03707,526.1352,192.79428,411.29672,194.58063,688.1413,246.92114,841.2855,1051.053,84.50732,1064.78,711.0049,1199.9738,936.82275,297.39322,133.33975,1106.6401
2011-02-19 23:00:00,102.33316,403.2791,781.93335,177.04677,599.56085,540.50916,35.148914,542.0893,211.63048,416.63406,225.4816,545.87665,300.0572,667.0918,1342.145,127.40202,925.3834,144.75766,1610.5859,959.33264,182.1969,128.76303,1149.3008
2011-02-19 23:15:00,125.887596,359.89194,632.6906,302.28528,575.7749,502.52478,60.888912,502.94354,286.36844,286.67206,160.14322,553.0506,313.50647,724.3495,1127.2412,90.140686,796.1659,-40.861664,2573.2004,832.6459,299.17865,123.81564,1100.9885
2011-02-19 23:30:00,111.46915,421.41446,408.3848,296.2823,687.82007,486.4412,48.005585,507.1683,288.99313,375.02145,205.93066,488.59457,227.87936,624.6814,959.6776,175.85605,591.93024,-134.33424,2040.2263,762.5324,385.84982,125.65555,1122.5442
2011-02-19 23:45:00,91.781456,319.36502,535.44214,270.49332,573.7737,449.14056,46.62391,472.60605,279.32477,443.09232,347.08044,638.79,182.10292,641.04785,856.983,168.49438,843.7383,189.70154,1912.5146,714.8803,387.1694,139.68582,1102.7823
