ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 02:45:00,256.37854,208.37038,1054.4127,392.61218,801.1893,488.5585,633.22546,373.40994,109.00723,202.78374,161.94691,395.58728,400.78012,520.31866,256.483,212.10773,141.6224,23.185883,376.6231,233.40236,321.705,886.05237,193.34088,299.3332,137.28984,84.32565,293.49628,289.5543
2019-07-04 03:00:00,282.7624,186.14833,1059.3365,85.881546,661.44183,484.0746,229.07454,378.05078,82.25686,87.57592,59.930084,334.78036,389.86868,633.89954,303.48035,245.71385,122.778786,72.300095,453.7544,205.518,318.3947,1042.7427,268.23734,184.59138,153.15387,83.17248,347.87543,287.543
2019-07-04 03:15:00,217.86476,137.64853,1081.7985,181.06015,1144.5774,494.67062,283.97266,262.21716,94.658264,-65.263885,129.03435,309.6158,437.85666,495.08972,310.7126,320.05014,214.07921,33.434174,567.2889,227.09695,273.22635,1087.0845,208.66193,252.30753,138.24239,82.03646,277.67502,289.1866
2019-07-04 03:30:00,223.18028,196.92311,1089.2892,202.57094,831.67456,426.35254,506.21832,331.54993,68.64416,170.65588,265.9372,376.836,414.00354,654.79016,307.7491,360.85123,272.68375,58.196526,454.42883,168.7355,368.4386,456.66272,169.38277,141.42581,123.46752,86.58785,360.67587,274.82602
2019-07-04 03:45:00,249.80408,109.509445,1068.7496,139.00049,1210.8081,518.31805,768.2557,427.21423,68.829094,81.74396,323.9417,370.90936,419.96832,671.1675,344.30322,279.9341,290.6739,48.614227,429.429,183.84036,337.18256,318.59128,217.35664,127.448135,103.85805,78.40858,309.16455,260.47498
2019-07-04 04:00:00,234.58885,183.98666,1069.5507,-47.718445,1183.843,555.5932,1344.8557,334.47296,68.96674,76.72435,320.99426,327.06052,393.83905,493.48224,371.45685,238.91724,212.51442,90.68443,365.5587,191.525,440.8221,223.2429,194.16577,143.11676,105.00691,77.464355,269.85745,272.37796
2019-07-04 04:15:00,301.97595,184.53682,1049.5619,70.32764,979.928,437.4941,849.0927,402.06253,108.264984,200.37207,468.5805,316.22525,450.58258,496.2639,345.0594,227.1228,159.51523,23.382385,375.46786,124.74541,340.66498,257.6277,205.2173,114.81345,78.330536,86.0168,312.4617,294.46994
2019-07-04 04:30:00,295.22748,295.27295,1029.0199,285.54428,915.7355,507.4099,893.63403,438.51642,86.26022,82.75936,267.4349,294.62817,481.41003,491.8976,336.0098,236.48141,224.769,85.73222,426.0,155.05307,408.19614,295.9925,271.0832,47.660095,89.19363,83.66588,317.81107,291.6681
2019-07-04 04:45:00,146.24731,146.35037,1033.9067,294.44754,940.6528,549.69403,972.1327,421.3473,69.34097,183.94403,214.81111,326.82004,456.51666,436.82108,333.7682,222.50804,366.4322,65.011826,520.838,150.29112,623.9538,315.16782,258.35358,-2.5744019,86.44777,92.19452,325.2294,279.52335
2019-07-04 05:00:00,216.7911,217.33186,1175.3557,244.61003,1218.5942,480.50983,400.2009,252.2587,109.60346,179.15912,268.9519,331.2142,468.76288,423.5932,334.1277,266.15274,400.41724,169.2487,555.62305,135.38196,533.43604,215.55777,295.8609,-156.44386,70.9543,92.720894,308.38336,280.38525
2019-07-04 05:15:00,304.61844,108.0914,1143.9755,678.28625,1017.8279,470.13733,-10.006897,343.6832,94.57026,79.01963,166.10522,421.85693,427.39734,365.90744,294.9525,321.68594,317.01,138.29172,723.71063,118.649506,416.7315,259.78708,447.50885,-218.06743,83.49508,87.47775,240.63887,286.69672
2019-07-04 05:30:00,363.68744,296.94473,1100.4807,680.32745,808.5526,476.279,293.02142,313.05502,77.63844,39.20072,21.475418,355.04364,392.11258,566.8248,299.72284,267.36505,295.22626,88.71689,672.03864,148.14589,436.96686,319.62128,335.77313,-124.96034,90.24771,87.874,352.57977,296.8972
2019-07-04 05:45:00,295.30197,308.0117,1028.7812,192.90674,543.5748,471.33548,433.28152,430.07263,98.766914,248.26712,321.09735,398.92255,446.01428,495.00494,290.4326,223.1621,340.38718,111.14057,479.46005,138.40361,546.9886,118.14368,278.37982,-348.7564,121.22178,97.58755,364.73264,306.3673
2019-07-04 06:00:00,406.16058,121.72662,996.23175,406.7473,754.43634,490.0814,170.62363,400.3152,82.47489,180.19775,83.78586,371.32742,464.79428,566.125,275.14093,191.01294,440.8042,89.125694,556.20215,116.77692,657.7283,303.01157,264.66995,-311.4353,92.27875,99.14857,201.56792,284.94928
2019-07-04 06:15:00,257.00262,398.45782,1119.042,907.3976,485.78943,423.096,277.8622,365.43488,81.435455,223.2198,167.37772,426.94897,439.0754,714.1205,265.5181,239.50969,497.403,106.60846,578.21564,178.9665,383.19116,360.47925,322.46313,-324.50757,107.78265,101.71741,300.46072,276.51004
2019-07-04 06:30:00,322.46765,289.13104,1212.4927,816.2252,703.80396,408.7448,280.82227,339.10266,93.0126,277.09277,152.64656,421.99176,454.77448,550.59705,312.03867,216.79445,601.7775,96.19997,554.8069,156.3909,518.1378,437.4516,273.22385,-509.55994,90.15163,99.44805,383.26538,293.3406
2019-07-04 06:45:00,254.5047,275.69836,1146.0914,543.8659,613.7991,401.7163,464.9363,426.25677,103.19184,166.80592,193.37592,329.58344,489.52548,600.739,261.31897,300.47565,458.1624,40.955067,421.71124,173.74832,561.6619,393.2571,344.49786,-559.8335,82.20865,106.31122,310.07462,299.25858
2019-07-04 07:00:00,268.76105,329.6148,1076.118,692.4547,435.42294,443.9295,167.61499,389.88327,102.4091,117.67389,162.07532,375.33817,480.35593,564.85297,213.92848,527.8844,368.919,67.44819,716.8576,177.9415,609.55176,357.12726,320.28522,-562.1406,109.35392,107.37836,351.9185,297.2453
2019-07-04 07:15:00,373.3817,316.7046,1009.4059,756.62646,400.57196,511.2623,252.17232,320.2038,87.00052,40.92812,368.20923,359.62967,422.37372,580.4137,226.4465,343.8619,432.75803,127.360115,793.4758,144.1082,554.75354,317.17694,193.35854,-617.05853,107.835976,106.85474,279.56537,293.59576
2019-07-04 07:30:00,246.92004,374.85892,1090.5175,422.42966,508.7905,477.93643,452.16843,381.84515,79.09835,71.67622,466.58606,362.9049,438.18698,702.4114,254.16458,240.53659,530.32733,415.8926,610.8441,125.95377,581.72327,421.4537,271.711,-501.03314,108.21093,111.170456,312.76575,285.72192
2019-07-04 07:45:00,277.54092,288.82986,1106.8167,337.59805,150.34875,521.26263,482.6295,560.70734,99.97145,95.17947,394.86826,362.71753,400.72235,586.9889,265.97922,225.26622,673.08936,910.1396,611.9272,139.16505,601.00635,320.15915,330.14523,-684.4123,127.78653,118.74847,361.2502,274.14447
2019-07-04 08:00:00,377.55942,435.77917,1124.7017,425.58636,312.8553,505.41406,485.318,486.10318,104.58914,221.84503,384.0431,320.0759,394.6865,571.89087,347.42566,229.40909,622.42505,727.284,513.20557,150.67084,553.7429,379.41455,319.9584,-546.31354,130.77496,113.43765,313.2266,313.04672
2019-07-04 08:15:00,246.39021,377.1926,1126.1455,754.90796,574.557,448.3499,204.16873,325.41534,116.48835,71.63691,612.3647,287.6242,401.9735,606.2557,248.88487,246.87228,594.70404,435.25616,457.10187,139.98578,497.9135,529.9322,283.60797,-645.0756,112.181915,119.29009,337.886,305.37643
2019-07-04 08:30:00,243.49162,262.1879,1023.82715,612.208,691.1089,557.2598,348.39395,369.0172,132.36714,200.5487,287.52673,309.48184,425.8149,520.3415,224.80602,277.9099,468.17468,145.56868,344.9064,170.4654,466.422,205.17206,225.92676,-628.19653,128.87361,121.885544,326.28983,300.616
2019-07-04 08:45:00,299.20987,345.59448,1105.2284,420.33475,600.797,605.681,192.90512,343.45502,93.36972,254.54582,396.16937,330.73853,441.29007,583.2315,239.80055,297.1157,538.49585,97.78292,332.54968,131.4966,377.25165,222.89784,284.7043,-713.4458,120.15475,125.83087,336.26184,272.73108
2019-07-04 09:00:00,297.4738,349.6878,1063.0121,624.63513,751.1695,634.40125,319.63046,414.31146,103.6067,156.90842,258.2358,323.36362,442.32657,506.92618,270.13623,292.245,609.0119,107.667145,449.85428,143.08992,362.59915,211.75485,396.34015,-702.2365,114.9158,121.06089,288.82617,294.90964
2019-07-04 09:15:00,290.73096,389.74255,1079.7079,605.35455,630.05524,715.7889,507.34805,464.32553,120.14197,91.92575,154.38216,299.90308,467.1097,584.7139,280.25842,256.28973,623.66345,131.52254,446.15775,113.4836,373.38867,200.70789,366.30032,-474.72095,129.97743,123.514496,290.71918,291.75504
2019-07-04 09:30:00,339.9341,302.66324,1081.3875,516.0133,575.42224,665.5015,384.9178,325.86954,90.0715,138.76059,229.45598,349.02963,443.45828,637.969,305.52945,220.49634,621.5415,122.634514,256.27594,178.53435,308.939,123.43694,367.38354,-311.58478,123.61918,132.61139,305.95294,307.59738
2019-07-04 09:45:00,244.4325,342.30737,1097.0828,498.82013,697.73334,688.75134,571.66876,385.53992,97.26869,9.555893,169.71625,369.5084,428.06183,659.7733,261.81555,202.5607,524.77783,148.50589,282.92566,157.35207,275.81528,106.41444,273.09338,-436.57043,118.37356,125.208496,274.13177,305.9848
2019-07-04 10:00:00,272.72864,475.45343,1096.0146,665.34155,946.1471,674.5773,677.2566,513.7807,97.98184,55.81434,196.7579,363.05725,455.80127,603.0704,243.41621,205.79375,641.46094,177.93268,432.29172,148.65364,278.44974,226.91263,195.28912,-344.53516,124.02739,122.8706,297.40942,294.8953
2019-07-04 10:15:00,300.39026,231.60309,1066.5612,645.36945,798.6833,657.508,345.70035,425.00903,102.19963,143.03766,210.70992,321.9311,494.61884,599.8748,255.25412,202.19806,671.1146,397.87405,535.8119,173.07469,274.27463,142.77182,176.5228,-118.08913,111.43131,129.97092,358.93726,290.71796
2019-07-04 10:30:00,154.70126,438.00592,1030.1361,697.0948,826.83484,746.2268,380.335,484.50388,90.19682,15.495583,159.45392,340.72485,508.78513,529.98627,255.73482,257.05646,656.1195,228.28522,576.6804,146.17621,358.27075,40.842667,127.00253,-81.99013,107.451614,129.05415,357.25845,295.91266
2019-07-04 10:45:00,368.9803,293.55325,1083.4539,651.37305,463.67017,751.65826,511.07465,341.09882,113.745834,254.19197,134.89447,288.671,518.2888,504.81625,307.8276,286.07434,622.9759,128.51826,778.25867,144.71931,244.32141,66.18176,299.9823,-180.00316,107.75522,135.20802,432.1477,327.4341
2019-07-04 11:00:00,180.45776,389.56543,1099.7754,356.0996,403.0383,799.5076,615.8611,364.27563,109.70146,188.61311,195.71127,314.21622,508.76614,417.90875,275.84204,244.8019,629.6762,104.75757,908.44586,113.28415,241.75616,134.96878,251.07248,-174.96358,125.39049,129.34406,391.29422,303.6217
2019-07-04 11:15:00,339.1076,222.71446,1082.6702,195.0484,829.1109,751.4816,553.8219,488.48407,102.658714,141.25226,183.3649,295.6187,478.18045,428.89352,298.68573,193.9972,558.5774,72.665016,748.9629,142.55421,275.7019,171.07399,220.81253,-100.79332,119.49013,126.84116,281.44876,297.52313
2019-07-04 11:30:00,279.12726,359.40567,1024.0437,373.97443,675.5049,702.81305,897.8579,233.24442,115.404945,226.712,237.67953,279.32098,455.01773,536.5513,293.9572,185.63184,537.7621,92.179344,508.11682,166.41776,313.73267,120.96553,190.9803,-141.45238,104.32391,131.3198,444.43057,287.71292
2019-07-04 11:45:00,407.29376,287.1153,983.3664,630.9051,397.44046,734.5178,971.2298,277.9204,131.45667,-32.94249,228.7792,296.8036,482.1381,604.1559,303.34756,202.69223,544.886,100.36079,473.61038,171.26009,164.32753,111.88401,255.89133,-92.36946,93.48754,125.80685,362.18018,300.03632
2019-07-04 12:00:00,322.678,395.99768,1019.55334,533.0725,640.08246,748.4354,893.7821,270.86987,133.63913,11.160126,329.46826,289.1176,468.58435,410.66663,318.17557,220.4015,555.4984,106.43199,614.0896,154.82774,348.6604,177.96977,302.63788,-304.83063,91.98927,130.90031,423.52295,308.97952
2019-07-04 12:15:00,283.41818,158.1864,1068.9156,369.17764,574.5899,756.25745,550.5074,214.04927,128.63306,132.13617,164.27185,299.97006,484.41388,417.20642,312.86636,271.27655,493.49506,75.50845,679.6352,296.1473,413.088,221.84837,247.62726,46.612732,81.26763,130.65279,369.33615,317.93277
2019-07-04 12:30:00,280.54855,436.5924,1071.082,480.4602,677.4446,757.96344,441.36478,316.18393,173.75452,145.01848,186.39548,305.16,473.62515,389.01874,295.07587,303.25452,553.1258,118.60189,548.7764,314.2578,437.14102,93.86134,237.99873,-93.744705,82.20674,133.92842,330.10657,299.69754
2019-07-04 12:45:00,292.6499,260.61908,1069.1179,321.7494,445.25266,746.9203,684.95776,233.06421,130.06712,276.08932,224.50565,288.68433,509.33026,527.21606,312.45868,251.14261,619.25085,170.47226,728.8817,347.33295,329.94788,189.54037,400.00592,190.94788,80.00339,128.43329,338.32565,285.97485
2019-07-04 13:00:00,324.85806,363.81113,947.3912,309.082,563.27155,676.2858,737.35156,234.59698,149.20404,301.39343,157.8558,297.33212,490.3971,486.69144,305.8944,200.53404,523.46643,209.87155,726.93964,426.75623,350.1575,163.94305,490.37912,161.90071,76.76582,130.3955,285.9949,295.957
2019-07-04 13:15:00,320.04272,366.95746,979.0881,133.91583,457.6529,745.422,389.62054,352.16766,121.37721,167.51816,234.67352,338.32217,495.78424,481.04666,323.17416,183.29504,518.5604,193.01671,448.90558,356.676,296.00217,105.27476,445.43152,244.35995,80.37904,129.81447,330.55325,309.97205
2019-07-04 13:30:00,308.35864,256.8595,980.09344,232.28226,765.78467,824.1432,852.70105,387.75586,107.97877,282.2279,185.99617,355.0622,530.79175,616.4579,303.24677,188.21776,531.8987,138.23021,298.87558,430.45117,293.99588,180.67311,343.07214,320.10086,92.06692,131.91476,334.34265,314.14355
2019-07-04 13:45:00,201.92519,375.75006,1046.1553,260.6841,220.80927,788.58136,644.67975,421.35086,129.61389,244.85628,139.36665,326.40366,515.9574,629.18866,303.97766,220.13495,533.99133,102.39886,410.32993,463.00305,229.46469,152.44376,314.08218,314.85983,101.30071,123.01708,372.47906,298.27908
2019-07-04 14:00:00,134.35583,476.68616,1091.5059,280.06723,474.17126,806.4191,594.58887,515.23804,102.43927,136.86264,318.82916,308.74478,534.64453,572.49084,305.63696,226.28284,448.0484,214.88295,423.07513,500.53992,185.55777,169.02704,233.4623,430.6576,96.745926,127.900024,385.09607,305.45462
2019-07-04 14:15:00,198.22058,443.3549,999.00867,290.36597,368.55487,841.04175,382.8736,462.77554,110.78609,222.979,298.89474,334.4862,569.30505,547.3723,344.3871,290.01657,468.974,135.0206,371.58676,366.39905,278.01672,222.98819,306.61774,499.15485,107.74656,122.96369,377.3077,294.63574
2019-07-04 14:30:00,183.45407,318.22946,974.2304,220.89719,793.47125,816.92126,570.6924,623.292,96.259186,18.765266,122.31122,327.3035,583.0115,464.39905,331.0149,303.35364,517.8926,166.31311,441.22406,203.44147,370.0143,206.35355,348.58478,494.14673,84.89996,124.70498,303.145,309.98468
2019-07-04 14:45:00,290.27524,534.64996,970.73303,88.202255,693.2585,749.1913,752.33014,462.12656,110.33225,175.66666,205.95738,326.98114,579.15796,445.72177,293.09125,212.73097,602.0964,138.96188,462.9818,218.46542,371.10962,233.36157,340.92383,521.47363,83.92697,120.91955,406.72153,305.69336
2019-07-04 15:00:00,163.93588,393.20343,1070.455,135.53079,562.4198,709.5716,548.7842,507.6809,99.92134,336.29132,175.56335,309.7433,604.9332,536.3424,298.35892,170.4605,509.28882,146.92706,300.72003,233.35345,222.72385,116.45538,402.83966,636.7666,94.82206,125.17987,405.2499,295.51788
2019-07-04 15:15:00,260.11252,168.02182,1140.744,274.00824,361.4333,679.54333,647.707,436.46002,84.54984,195.65808,64.6809,292.95444,581.8036,454.6542,317.8177,180.9183,416.50104,165.09274,245.9814,192.48148,208.65103,126.92629,535.3142,686.4051,110.14627,126.74119,385.04526,294.32788
2019-07-04 15:30:00,237.74554,281.4844,1058.2891,266.86816,771.31134,656.56,523.5628,425.61868,96.64615,200.93858,286.94904,347.37704,529.641,647.376,316.9102,170.60612,362.1964,152.6792,333.35583,170.0639,249.35327,151.93607,456.70715,714.78876,105.83774,129.29341,428.20636,294.81573
2019-07-04 15:45:00,287.44452,218.00456,999.5231,342.82147,558.7385,601.9141,776.65466,540.3591,94.11092,255.4273,751.3955,415.05954,517.99713,610.391,337.0943,175.91397,420.50662,170.73642,414.38516,192.64583,273.6145,164.261,621.3235,681.99713,121.80368,124.67054,363.96298,304.7553
2019-07-04 16:00:00,378.67365,256.40787,963.70276,431.66034,781.25757,548.81665,773.6306,489.28482,86.91469,37.0102,1501.3889,469.20093,539.29553,599.6743,336.8587,253.995,491.41663,179.7322,417.464,179.5732,259.71863,136.67142,668.83594,768.00024,122.118034,116.95742,381.1283,304.0454
2019-07-04 16:15:00,374.80933,323.88342,1036.8147,533.05896,604.6755,610.79956,483.78677,378.32315,97.693184,144.45584,953.0788,494.9734,546.63257,566.8851,312.448,293.45578,469.63544,131.00684,382.15823,224.19415,175.59587,117.22149,643.98834,723.1827,133.24606,122.73073,381.46,294.76385
2019-07-04 16:30:00,226.91031,238.02438,1171.365,405.55334,371.14774,663.2813,437.57593,352.33344,104.60823,129.99036,686.40735,428.25836,563.4945,447.31516,344.28366,262.16782,376.07147,114.91816,412.70322,211.24634,260.59387,244.91713,417.99463,617.1334,117.81178,121.01912,395.71097,295.37872
2019-07-04 16:45:00,121.33266,420.63336,1084.5575,264.91025,774.95605,612.23645,389.7926,331.85614,79.84573,-55.249985,379.2826,401.75473,562.151,660.3744,362.01303,234.89467,264.1266,137.95447,497.04462,200.99127,372.61707,221.27457,402.3656,762.0099,109.042816,115.232056,374.15402,295.4436
2019-07-04 17:00:00,227.83995,298.96756,999.9278,456.3066,757.6869,481.29437,344.62592,436.8518,73.02571,114.36928,682.7306,403.01205,541.1443,673.3475,396.13266,206.04514,201.86597,137.57425,528.9912,246.9693,453.35892,160.55476,423.48413,451.03418,124.57003,121.203,315.52908,306.07312
2019-07-04 17:15:00,228.26158,401.74286,982.5541,705.76556,513.4406,379.1322,216.28705,503.73853,76.93014,89.42356,936.9544,371.3653,571.33545,585.7807,365.41537,226.68414,210.45067,200.21854,501.7271,191.12636,414.47272,283.96747,441.37524,466.02686,113.74889,119.83153,331.14053,306.2394
2019-07-04 17:30:00,253.90443,387.70935,1101.9558,383.46967,662.99,420.6424,320.66998,377.04288,91.827515,48.492794,1322.1642,377.57233,547.3821,611.125,321.97455,219.14536,223.71999,87.94916,406.41458,189.41705,387.44443,239.67166,563.41345,421.88666,137.09007,112.91857,408.22546,299.56
2019-07-04 17:45:00,127.21524,328.2002,1095.332,575.1249,422.7199,388.6524,488.0468,542.2136,87.10443,17.82196,868.874,352.45648,599.43695,621.06586,313.69302,461.39465,289.3629,103.482666,392.67636,182.16174,357.7198,170.03831,507.9693,367.31204,126.806015,115.74031,415.79727,290.9976
2019-07-04 18:00:00,104.17324,136.59889,1047.1136,911.37476,690.62054,367.51157,354.6064,564.94257,76.71899,97.74629,218.62308,335.47845,580.6342,609.9221,289.24588,360.36554,316.6866,103.711845,355.30884,182.52534,337.42117,150.10571,673.937,448.42694,151.815,112.86187,361.13727,290.24066
2019-07-04 18:15:00,185.72006,474.1787,1112.7504,759.40924,608.43384,498.7721,469.5485,471.57285,111.69729,-26.493279,157.44067,370.64563,605.7467,668.15814,323.1989,304.6388,318.81104,127.56261,415.70352,163.11343,279.4317,171.7309,478.96725,361.2818,124.29323,109.911224,396.69885,292.43356
2019-07-04 18:30:00,201.3778,349.71072,1077.2655,539.1686,820.50397,524.71857,280.4668,554.8441,78.93614,22.564003,207.42549,284.83353,616.83026,513.01605,372.22968,236.08612,234.42526,89.62509,525.6128,166.10062,461.26862,299.3199,328.39688,316.1256,125.72418,116.40418,404.00436,299.5463
2019-07-04 18:45:00,248.47699,262.65677,1120.248,494.7694,784.2259,350.8089,466.01874,551.97705,93.20144,49.92008,267.50812,481.13806,532.8065,558.89136,320.54987,221.81033,256.20053,92.020164,462.81134,201.46704,346.69363,269.62305,275.2661,336.6887,150.19101,101.85887,454.09155,296.36176
2019-07-04 19:00:00,191.39874,325.3073,1108.59,489.1435,746.0438,306.70953,467.31076,471.92676,87.64834,30.477444,211.97206,316.60077,498.26913,488.04752,324.11096,217.95369,255.75905,117.420525,383.09622,209.02673,433.9543,165.41623,320.6394,381.52948,152.58215,96.278145,410.78848,287.9639
2019-07-04 19:15:00,334.92157,129.73938,1049.032,524.0951,537.84937,383.74026,202.63162,388.02588,87.76444,84.39752,119.500626,350.05283,505.992,507.95197,317.0233,228.89325,164.63715,114.21759,356.9558,210.08609,463.95038,163.33417,356.10068,311.80865,182.33725,94.73286,400.4153,286.12646
2019-07-04 19:30:00,221.65897,437.9397,1061.5073,421.29553,657.9082,379.50525,374.89764,340.3188,86.98322,12.410042,217.05145,364.42245,505.45868,591.5526,353.18005,335.36444,105.32888,110.26984,443.42462,246.58887,313.14642,179.94638,418.12726,444.1587,171.62018,98.16499,383.7854,303.0394
2019-07-04 19:45:00,303.77313,185.03293,1106.421,343.1914,649.6096,404.30136,434.02682,352.63123,120.00955,-45.80681,273.33524,342.9942,513.9742,561.4697,321.69647,363.50052,168.6543,114.61748,353.36026,207.54675,220.37045,209.97466,256.41684,422.31293,171.79303,96.00896,390.1954,297.68204
2019-07-04 20:00:00,255.79639,358.09753,1152.8007,372.90555,511.53506,524.2956,552.0443,268.305,116.45741,-83.723145,317.56146,327.50375,536.7179,617.0418,328.6949,354.53622,166.21477,104.88759,302.28336,204.59561,277.08667,211.38725,285.57104,480.0736,165.62659,97.33085,415.1214,300.06894
2019-07-04 20:15:00,335.1441,266.91296,1087.8192,227.56274,626.8124,530.2138,495.05215,162.83922,134.4778,86.8474,177.06023,357.87003,525.41406,548.67084,294.22482,272.04803,165.4627,85.155785,220.64893,216.04585,365.67593,164.61942,449.56195,517.21423,162.9872,92.05547,345.24078,292.37625
2019-07-04 20:30:00,311.35464,263.16437,1054.2567,362.71124,597.5637,468.26758,521.3115,324.89273,112.82852,57.343105,118.89087,333.47086,516.03723,492.1218,328.17642,241.44412,152.63345,89.69903,63.109833,184.89467,200.54889,205.41907,392.73822,465.77582,151.1149,94.45104,409.02502,288.68588
2019-07-04 20:45:00,214.75084,138.13092,1034.324,73.75865,441.51743,498.63544,710.0035,166.68333,124.15958,5.6546555,167.4507,320.6702,508.04767,479.2177,342.17645,237.53943,133.40654,83.29585,123.50969,196.61168,262.68942,174.85333,341.7168,392.86328,103.27056,84.3501,368.88898,295.54538
2019-07-04 21:00:00,149.10973,320.94574,1109.3671,174.31688,525.62256,421.48248,659.7852,363.04163,138.21004,-70.26695,227.69043,306.2395,561.9622,569.7887,326.2209,273.461,145.59784,111.20233,276.3902,215.1904,171.991,139.24237,283.5533,435.3073,89.82011,86.25433,405.321,300.75494
2019-07-04 21:15:00,183.26656,151.31992,1120.2906,513.86816,658.53503,318.36414,388.33963,277.89087,137.50279,-59.46695,121.04761,262.5595,571.9205,547.187,315.02563,307.87604,100.74716,84.551765,214.86943,201.7996,221.87192,256.99185,235.8018,333.8027,88.166504,84.81088,385.01138,300.00528
2019-07-04 21:30:00,219.99263,85.539154,1097.6234,327.37674,673.8981,408.08878,218.49742,191.84653,142.9993,-38.688354,198.47903,249.56476,550.2499,575.127,313.23764,370.77975,103.61254,60.17477,193.07588,194.67589,230.32568,141.29324,227.67728,231.43105,83.00437,84.14648,348.24942,301.23782
2019-07-04 21:45:00,325.39108,293.46063,1152.1564,307.62692,211.43054,399.28442,226.3466,349.7397,123.74801,-18.909134,51.51609,271.57092,561.148,465.30292,277.83032,370.42065,44.397476,111.325455,266.1291,189.84097,103.902664,190.23233,357.30795,209.23486,97.12273,84.26448,383.22647,299.03513
2019-07-04 22:00:00,64.57741,353.41418,1038.1184,186.50237,288.04593,369.01465,416.51038,319.88177,124.86208,55.981136,188.41327,286.3181,558.1803,434.47467,304.91788,347.80472,68.51395,110.97949,207.13002,179.05717,218.59842,88.97806,185.34329,221.29121,52.75833,80.35698,413.43326,299.12323
