ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 16:30:00,1966.6914,1763.5408,1509.8015,1920.4116,2605.1057,1644.7927,5155.6904,1451.0486,1293.4011,47.311035,1036.3292,1583.3981,4853.3726,1553.3784,3821.9238,1337.2512,962.6625,722.53815,1716.3674,2172.6526,1169.5305,1216.3922,1591.0044,1071.8322,2486.8965,1944.2324,5051.34,2231.7402
2019-12-29 16:45:00,1976.0752,1279.532,1272.2177,2441.9482,2402.2942,1661.3203,5059.748,1362.6262,1992.5228,970.2471,1132.5049,1667.198,5403.9233,1313.8417,3797.2715,852.067,1198.9489,705.9371,1583.9606,1732.0164,1071.2739,2000.214,1310.0586,768.0267,3466.1777,1766.0376,5341.8296,2556.019
2019-12-29 17:00:00,2222.537,1797.058,1385.8182,2282.1414,2629.63,2023.7151,6322.9385,1292.9325,2152.7268,972.39,1103.044,1812.1388,5680.8125,1165.5618,3173.364,1261.8564,1113.7329,646.0045,1925.772,1385.0118,1014.3202,1603.7482,1526.0903,868.324,2336.4602,698.3782,5306.674,2277.4583
2019-12-29 17:15:00,2437.4043,1894.9563,1177.8478,1010.31006,3188.8447,1458.4846,6069.5874,1262.0659,1428.6558,856.29645,1162.6224,1522.4282,5438.33,1318.858,3141.898,1596.809,939.7878,581.7228,1508.4464,2628.5059,827.7457,1218.6888,1384.0713,889.21326,2896.1218,1240.1787,5175.35,2118.5105
2019-12-29 17:30:00,2016.6953,1600.0393,1477.886,1032.4359,3125.6943,1976.2864,4846.319,1037.7377,1812.8818,1798.2339,1174.8295,1692.8164,5584.085,1488.8157,3000.789,1156.1309,529.5607,682.54065,1746.095,1821.1064,902.9937,1647.537,1211.2211,1014.7569,2868.0574,1089.6277,5244.054,2591.452
2019-12-29 17:45:00,1927.2766,1510.5309,1495.5803,1542.4817,3191.309,1491.6425,5526.5386,923.7427,1654.7616,1275.9988,1322.1165,1377.0403,6238.824,1271.9464,3740.4138,1105.0219,1128.0074,740.732,1500.3816,2536.0745,1080.5682,1436.0054,1154.9685,822.80066,2692.278,1438.6658,5063.271,3058.2065
2019-12-29 18:00:00,1420.4985,2136.9011,1292.2141,1539.8726,3050.9893,1676.4379,4880.087,1259.7432,1806.4298,1878.3345,1174.0114,1681.2582,6192.813,1275.8268,3307.8713,1306.7466,1317.0918,712.89844,1501.7816,1179.881,913.5648,1453.2864,1122.1437,808.6543,3066.1658,1206.4016,5066.86,2589.291
2019-12-29 18:15:00,1593.8647,1889.3843,1492.2986,1602.7935,3126.2563,1594.0732,3925.8362,1630.4364,1854.2932,1573.8407,1019.35565,1154.681,5673.0605,1545.6708,2939.282,1219.1584,1235.9558,626.0992,1675.3347,4896.7686,902.81866,1516.0729,1275.7151,1027.5051,2569.834,552.5075,5089.3994,2079.0942
2019-12-29 18:30:00,1542.8704,1280.9128,1446.9204,1537.9996,2639.4478,1686.1857,5293.0107,1594.6702,2264.228,1507.9634,1155.6942,1523.637,5759.9497,1402.099,2984.4644,1506.2231,874.6749,731.1074,1470.0322,1474.2561,892.5376,1602.7771,1305.0837,1172.5308,3814.4067,-54.550964,5413.2153,2792.4934
2019-12-29 18:45:00,1494.5791,1616.7489,1377.126,1177.1674,2535.2793,1839.1818,4091.149,1026.101,2123.5747,1652.3728,913.01483,1254.0419,5638.853,1260.1586,3219.0642,1100.4379,1390.6362,730.6756,1560.1113,4440.553,846.0112,1648.8645,1032.3849,1189.1782,3580.9895,783.9135,5256.2593,2239.042
2019-12-29 19:00:00,1104.9883,1916.0325,1114.9774,799.0952,2482.3542,1544.6084,1398.3689,786.25104,1564.7225,1277.9536,1075.3618,1279.4319,5621.367,1530.5011,3476.6323,795.57477,1131.5071,727.1211,1559.9286,2687.6558,680.11743,1286.7784,1280.3286,1141.8185,3092.0137,1068.057,4534.478,2436.8923
2019-12-29 19:15:00,612.61414,1944.1954,1433.2535,2203.206,2943.1833,1888.2356,1875.1406,1012.04767,1848.8442,1444.8218,909.9455,1230.0641,4652.383,1620.4498,3417.8547,904.48706,1047.5856,733.4636,1508.7386,5292.18,970.60266,1461.5494,1456.7031,947.94763,2567.1345,916.4488,5286.68,2134.693
2019-12-29 19:30:00,786.9021,1875.8134,1130.8414,1673.4712,3031.02,1682.5406,2588.5532,1025.0989,2221.0723,75.92096,934.2288,1481.7714,5792.4536,1434.9694,2994.4868,933.0194,1259.514,988.8884,1698.6649,1684.9568,973.1636,1309.3999,976.543,1161.4233,2655.4517,924.1138,4654.9673,3069.607
2019-12-29 19:45:00,840.6233,1899.9454,1232.3003,1822.4064,3488.6753,1667.636,2010.925,954.93207,1783.9342,1562.4565,780.28424,1006.87866,4158.1196,1281.4364,2763.4714,694.4469,1226.2129,695.68805,1611.7347,3014.1577,556.5757,1472.4348,684.33875,1063.0457,3003.8572,811.8037,4904.5005,2648.9226
2019-12-29 20:00:00,586.68286,1374.1659,1385.3765,2223.5889,3346.7476,1920.8468,1950.07,1301.4923,1665.4958,905.3952,699.9688,1166.3416,6707.0854,1356.9695,3599.531,780.16986,1301.6799,707.0176,1650.1003,556.056,1016.86084,1420.7463,847.23444,1194.2747,2159.4465,1685.1384,5089.272,2349.6865
