ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 02:30:00,1597.9598,314.67325,275.72974,-198.86636,171.97964,591.2011,784.516,74.266846,565.2454,421.43707,1302.6001,465.86804,359.46875,347.32892,720.3718,84.70293,454.5963,656.81226,665.5921,209.3498
2020-12-24 02:45:00,1304.9109,-132.46286,284.20447,-66.25958,145.56238,326.66876,848.80774,118.14672,488.7876,480.80966,862.64496,149.97162,230.39517,509.69287,875.67114,117.89886,328.83362,607.2909,384.97186,182.95258
2020-12-24 03:00:00,1459.2899,12.461517,186.36703,-175.116,211.91043,426.80884,876.9537,85.808716,523.89215,473.90466,1032.2671,240.34216,655.80835,356.42163,785.2733,45.06961,188.36487,596.8083,250.66779,128.32678
2020-12-24 03:15:00,1270.1295,-56.33658,276.29135,55.777954,216.90271,557.23517,732.23,-59.028244,669.864,442.62213,776.9542,349.22754,661.5454,448.57663,903.0615,89.910034,264.16577,643.9153,607.1272,216.51907
2020-12-24 03:30:00,1523.203,8.60434,217.92764,139.39514,260.06656,650.17444,631.0569,-55.07228,476.44043,443.87286,350.68085,357.499,-88.12274,505.86856,1126.5276,150.37213,314.41547,513.1087,330.81604,243.57281
2020-12-24 03:45:00,1378.7864,-88.51752,270.60602,139.24646,264.86896,456.35767,670.83765,17.056885,84.55286,479.28812,635.52,213.10147,-5.3940735,479.07098,1259.5332,61.310516,171.37701,319.2589,365.09637,182.65506
2020-12-24 04:00:00,1468.2771,124.72922,78.04559,-110.57565,234.82904,349.12775,825.8938,54.895844,364.85757,459.4217,623.67114,474.22455,83.58914,590.67957,1299.0479,39.18399,397.08884,477.85492,300.82764,185.98215
2020-12-24 04:15:00,1504.5867,-13.145538,117.006065,26.516235,236.36841,474.04346,971.34375,6.4619904,454.89877,436.64142,760.16345,248.36609,1030.173,552.16864,1137.3458,28.852478,441.8376,510.49292,701.3319,77.244385
2020-12-24 04:30:00,1532.9988,291.35114,334.34973,214.98083,219.07288,461.1587,1003.8659,-59.606003,318.1808,328.19965,-158.22833,255.21481,1586.1116,731.1273,1155.6981,81.757935,587.0587,302.17078,919.1985,185.18903
2020-12-24 04:45:00,1512.6841,159.14355,195.71065,265.93854,262.7,494.92017,1103.2122,-12.837662,372.46942,333.693,-180.02228,301.46594,1978.8269,939.68463,1473.6292,58.173172,425.27698,470.1059,809.53076,302.337
2020-12-24 05:00:00,1596.3263,487.70895,287.70004,498.65915,284.63165,460.39453,879.9787,4.5134277,502.63638,536.99817,306.71027,225.61905,2027.3519,1255.3708,1618.9878,0.85479736,321.20605,630.3827,935.4804,266.0479
2020-12-24 05:15:00,1301.1887,311.34653,355.0142,333.82443,240.25461,298.04227,832.7987,47.22641,345.48456,436.67487,390.15765,291.19083,2784.4448,1522.6831,1640.9844,30.482437,364.52185,696.91895,802.00635,360.2179
2020-12-24 05:30:00,1111.9209,400.55002,345.6007,388.96976,327.6273,238.90622,721.5062,144.43701,531.5732,513.6716,408.8852,304.79507,2682.871,2323.2864,1635.2323,67.213165,433.40994,871.3308,1774.6335,379.35693
2020-12-24 05:45:00,1125.3608,600.8398,304.6907,225.16861,349.63553,438.62238,763.18713,179.55208,401.721,428.23944,865.512,361.47388,2559.329,2480.958,1622.8796,10.878983,729.3008,639.30347,1895.6094,334.81323
2020-12-24 06:00:00,1314.2185,313.645,121.94052,257.4483,364.93762,524.3119,971.66266,203.54381,499.3675,389.979,1916.4563,-76.41339,1927.0498,2484.063,1970.1271,53.564438,702.3968,725.73065,1277.3628,191.70172
2020-12-24 06:15:00,1509.8165,558.7418,109.777435,190.59322,322.10895,420.771,840.88617,209.78308,456.43884,414.2055,2119.9622,135.80225,1452.5806,2349.1936,2257.5715,41.167328,1031.9917,768.0117,1202.0461,325.41736
2020-12-24 06:30:00,1514.2054,828.92065,194.67844,357.59348,310.32526,334.9537,727.35803,110.92395,479.92157,401.31616,2288.4766,-102.70398,1495.9318,1824.8906,1923.9226,59.38797,851.11554,875.8078,857.7319,414.05814
2020-12-24 06:45:00,1466.9758,654.9263,232.55074,409.123,365.36682,351.71542,724.12286,153.85704,515.096,478.05707,1433.7483,-173.28076,320.50262,1200.4401,2402.03,88.07737,989.30615,1081.6001,707.8532,353.97598
2020-12-24 07:00:00,1393.4028,496.58377,174.9931,690.3202,432.2741,635.94293,896.32605,140.62532,452.83807,654.69696,1295.7894,108.9599,82.315216,759.13574,2645.74,178.94913,1067.5112,1104.8204,574.2739,401.66922
2020-12-24 07:15:00,1471.0719,445.11664,235.76514,762.47644,485.0264,822.1336,993.25775,189.80814,455.76526,529.0852,1271.0818,89.3537,391.823,377.1027,2560.6367,206.83783,871.7545,922.286,599.7217,376.45105
2020-12-24 07:30:00,1577.7397,614.47375,222.64081,872.9557,537.4861,854.0493,993.8552,140.38666,382.05734,653.9271,945.26105,-118.53143,-437.01874,216.14546,2411.793,173.2404,950.89276,1003.528,728.5145,589.4394
2020-12-24 07:45:00,1583.9076,233.53726,350.40857,1005.2611,621.1313,1035.2227,773.7842,32.26538,659.1499,666.01807,770.4672,240.50137,180.83568,92.93964,2265.368,210.46307,1152.1354,1171.369,980.0818,631.77814
2020-12-24 08:00:00,1687.2207,422.98685,324.54,830.0992,731.1441,1493.1895,820.93695,84.26862,708.7452,743.1989,-48.914246,285.57068,236.40097,265.68066,2761.258,207.07347,972.96765,1114.0615,1020.45667,626.7537
2020-12-24 08:15:00,1663.7174,314.8551,309.11978,546.75824,754.477,1566.1394,987.0835,157.77972,384.52957,844.4798,-226.29999,-16.463867,313.68478,417.91046,2968.7732,236.98383,725.19324,1175.6489,552.44995,434.96576
2020-12-24 08:30:00,1539.2218,158.69098,398.35364,461.01874,767.994,1488.2743,1132.4785,115.08293,313.9698,832.6849,6.3897705,155.4621,808.0248,454.37848,3201.0142,154.54555,716.2156,987.28534,496.7982,416.3062
2020-12-24 08:45:00,1537.3322,154.02097,315.85666,380.66583,738.0444,1670.8035,1377.8215,6.1393127,480.89056,907.6195,-207.48553,232.53445,967.84595,398.2563,3480.209,154.89735,559.31476,1392.0267,763.5314,253.07828
2020-12-24 09:00:00,1680.3711,282.74097,377.91617,481.9685,805.3285,1791.2048,1239.0201,24.341568,518.58765,1144.8557,-71.24213,145.16742,720.57214,492.61353,3315.8066,216.88449,464.28625,1089.726,860.93726,339.94745
2020-12-24 09:15:00,1736.5804,132.56891,397.41925,562.74866,883.89777,1860.3367,1139.9344,138.24956,602.11053,1118.5635,-82.44342,-213.5863,717.1685,504.91968,2852.8875,190.26535,166.90887,783.0481,765.52655,521.4208
2020-12-24 09:30:00,1598.8527,361.40015,537.5481,494.51953,937.27515,2123.492,1097.5183,303.2918,580.74384,983.56134,-462.2669,-134.59747,101.11735,306.5226,3061.9304,186.51189,227.64163,1442.2644,1081.6237,614.34674
2020-12-24 09:45:00,1389.2255,205.95755,615.8159,752.15344,915.2951,1866.4575,1108.907,304.79797,635.6666,1039.5559,-828.06586,126.72168,795.4504,424.9861,3624.6995,190.60649,519.4392,1440.178,988.2247,525.2889
2020-12-24 10:00:00,1143.8508,556.3393,591.1789,598.7096,940.30273,1940.4542,1349.1353,234.48378,742.5742,1000.34045,-812.3702,44.279785,322.30798,417.48953,3813.691,183.88852,563.9892,1668.3107,934.2716,394.8696
2020-12-24 10:15:00,1226.6217,670.98584,787.48755,499.6396,946.70166,1718.1361,1264.1993,210.31941,777.635,850.08484,-910.38116,77.30469,286.92365,531.24,3910.2385,191.24603,245.54309,1689.9236,1135.2305,353.56934
2020-12-24 10:30:00,1505.296,476.5988,762.62573,610.6959,884.7634,2131.293,1220.161,216.77866,935.3676,847.2081,477.57013,109.38483,10.940002,547.254,3925.6992,160.15997,480.30737,1201.2965,893.17346,400.8907
2020-12-24 10:45:00,1434.2307,463.4971,690.93787,298.05286,817.09265,2017.0945,1177.3689,129.3428,773.1444,835.8328,337.12415,108.67377,211.13968,622.5492,3792.3608,145.6259,677.7555,1448.1174,637.01953,395.79968
2020-12-24 11:00:00,1545.0343,657.52515,702.3316,513.86597,783.24567,1934.1029,1179.8828,117.6196,809.3341,880.12415,1326.4897,286.3918,513.02844,702.997,3751.8037,245.76392,506.3407,1600.7267,1084.1008,596.61176
2020-12-24 11:15:00,1579.2069,680.6216,595.9641,288.18518,782.0505,1738.8062,1225.3502,124.23195,879.92255,957.1367,785.1371,207.64157,515.73224,634.0733,3648.415,231.58388,255.91791,1257.404,1227.1715,554.72284
2020-12-24 11:30:00,1607.9117,912.5914,466.98596,402.80704,774.5921,1764.991,1302.709,-16.058655,910.26404,877.38916,936.2884,217.56186,692.93274,475.68253,4093.8833,274.86142,527.3616,1192.678,1177.3992,664.5839
2020-12-24 11:45:00,1604.1865,642.85474,499.93634,575.88745,775.459,1794.4615,1093.3156,80.17377,1320.0083,884.2059,1022.9957,290.36795,200.04991,672.15497,4286.3735,318.65002,671.3811,1223.0391,943.15015,804.3021
2020-12-24 12:00:00,1576.1748,786.6037,404.8202,956.61145,809.3579,1710.6946,1148.9492,41.583984,1222.9102,1003.6238,533.94385,388.37943,1123.8217,822.765,4066.1926,259.58606,801.3532,771.07495,1110.0974,1068.9642
2020-12-24 12:15:00,2002.1965,838.1743,491.95294,656.81647,831.39606,1373.0586,1190.468,-61.728287,987.14685,872.05505,670.0619,342.00305,435.52805,1072.064,4049.8926,319.3216,810.5043,572.4396,1560.4241,1186.119
2020-12-24 12:30:00,2229.8057,539.31134,685.4181,716.95013,786.7218,1519.0251,1316.5815,43.604652,1374.648,828.70325,-128.80719,405.73325,66.46876,1058.1108,4210.6904,371.54733,651.775,861.7772,819.70764,1288.0598
2020-12-24 12:45:00,2027.8436,378.1579,656.97253,749.1588,827.1984,1406.4142,1646.9114,29.554031,1472.113,1076.4454,-303.06268,485.36163,-201.19577,1316.03,3831.7522,403.16904,313.7309,1169.8711,816.7939,1035.8978
2020-12-24 13:00:00,1736.4675,267.29068,480.77893,720.7494,812.7273,1381.3037,1581.4197,62.25244,1169.5027,1083.3894,113.530396,441.9484,367.67368,783.19104,4237.2812,324.64154,518.95605,1136.1505,1009.75037,837.44775
2020-12-24 13:15:00,1555.0001,520.71155,741.02124,731.60095,821.48785,1231.0739,1480.9805,-93.51001,837.51666,1073.2593,-411.55365,534.1038,518.74536,670.4197,4072.4114,286.8309,215.43567,1039.7859,1301.0413,882.62805
2020-12-24 13:30:00,1672.4487,759.27783,752.77405,682.2635,823.04425,1200.6665,1366.3887,120.13626,1016.3756,1054.244,-604.32806,582.3612,94.786835,131.28456,4407.1543,370.4121,298.60147,945.15265,1197.5364,793.6887
2020-12-24 13:45:00,1775.9222,805.6521,442.5468,648.925,800.9139,1066.6008,1234.8369,42.727173,820.08,1080.3207,13.6293335,729.2617,346.58728,94.545105,3920.1658,526.25037,476.92868,999.7757,835.07556,802.72156
2020-12-24 14:00:00,1785.5675,610.19293,300.1527,565.1586,913.94855,932.1227,1317.5868,15.859802,819.4663,1106.0002,-385.10944,436.0845,195.79918,95.15213,3795.5762,423.25116,497.52222,1541.4426,1409.0088,862.68317
2020-12-24 14:15:00,1608.2441,660.8775,270.2058,364.88254,933.80994,1248.1375,1751.6274,22.905533,1062.5852,1158.2463,-360.61163,497.84186,454.23917,176.48398,4448.645,268.54382,492.48126,1675.3774,1220.4452,736.84845
2020-12-24 14:30:00,1394.5372,815.4907,369.768,324.5272,905.06836,1125.2244,1694.6624,131.86003,1244.3225,1184.3779,-782.4908,363.99707,232.49377,385.77237,4153.116,243.63065,224.35928,1261.8976,1663.7332,511.4639
2020-12-24 14:45:00,1291.813,1049.7706,355.33936,429.34412,906.7331,862.7981,1639.5171,269.2313,1111.9119,1142.1327,-918.53143,348.49863,149.80946,789.899,3471.3608,259.12292,186.27838,1184.1907,2075.7085,519.6473
2020-12-24 15:00:00,1442.5394,1011.2477,424.82608,202.30614,805.68756,1022.8668,1463.4773,491.86386,1069.6418,1174.3348,-1290.0664,348.4196,-246.43777,1118.1941,3166.728,403.24338,311.97604,1635.8717,1389.2086,585.03503
2020-12-24 15:15:00,1381.1008,1353.6996,556.13245,523.94495,749.7887,953.1583,1273.1223,216.30943,955.39856,1122.3789,-1203.7236,330.96936,-278.3111,1107.9778,2749.5017,426.50012,110.322815,1388.2788,1354.3408,537.7138
2020-12-24 15:30:00,1402.8239,1686.1251,461.20316,1356.987,670.5814,1065.1272,1355.7322,319.64148,1110.0608,1098.4307,-1065.4053,360.31274,311.4545,1228.8884,2973.3354,370.1856,199.53552,1330.3492,1151.4766,561.83276
2020-12-24 15:45:00,1519.6117,1452.2693,440.7458,1318.112,699.9645,1056.0894,1378.1465,226.8868,1047.9955,924.01276,-1357.0916,251.06726,438.97778,1616.3198,3570.621,392.4724,248.79922,1821.4474,830.354,626.8868
2020-12-24 16:00:00,1605.8552,1548.4033,508.16788,953.9717,716.0511,1228.9387,1138.0227,264.91693,1123.8123,927.5011,-760.1734,507.5072,756.19135,2133.1218,3592.2388,476.33475,106.44452,1650.3564,783.87445,613.1022
2020-12-24 16:15:00,1479.0319,1642.3667,453.41943,941.55304,658.5278,1278.013,1162.5612,243.08304,930.7106,1110.334,-1225.5952,536.32043,701.93866,2301.9504,3609.5127,462.47568,768.53906,1627.8518,1471.7827,653.3025
2020-12-24 16:30:00,1435.0239,1556.8427,480.3587,1409.0159,717.15393,1287.3711,1197.0006,230.60004,1141.7668,1105.8007,-1137.8274,426.52975,1394.6802,2215.6807,3037.086,404.63196,544.6265,1759.7614,1868.3074,751.8368
2020-12-24 16:45:00,1565.3156,1878.7742,405.4831,1823.4559,769.968,1441.1808,1360.9347,173.99161,1324.5889,1087.371,-438.29327,585.2884,1332.3921,1885.8184,2972.9465,393.92578,716.253,1875.2898,1867.8054,761.85535
2020-12-24 17:00:00,1908.8075,1848.1812,386.19476,1752.6494,946.6709,1583.276,1411.3862,9.606827,1376.7244,1149.9894,-449.35114,863.23285,1343.917,1518.29,2661.8782,474.56885,1175.6139,1391.5468,1672.5624,700.73193
2020-12-24 17:15:00,2036.3561,2043.3381,466.6435,1481.4639,881.02246,1781.5519,1344.8402,152.3215,1363.4382,1244.9845,-9.12616,1262.5323,1645.8451,1345.8324,2885.6646,560.8997,1043.513,1329.7107,1484.3904,871.907
2020-12-24 17:30:00,1943.3177,2295.5842,529.96277,846.5175,851.3206,1843.0272,1320.3418,244.72481,1120.9595,1368.1558,642.7166,1637.2174,645.83167,1091.8694,2660.0264,567.9381,1333.4585,1574.6709,910.1876,806.23914
2020-12-24 17:45:00,1749.2482,2226.4138,916.8369,462.2024,800.01013,1875.6343,1116.1421,262.75653,1376.6897,1682.1458,1275.5586,1919.3657,1390.3134,1084.2759,2631.8882,458.67688,1345.4802,964.6146,1044.6204,1040.5272
2020-12-24 18:00:00,1820.3696,2818.6653,989.7825,478.12943,933.539,1901.9403,1117.2126,293.48724,1289.935,1781.3474,1268.3718,1872.7616,1026.7334,1305.7812,2486.0063,392.28003,1566.7826,1149.3289,1188.1359,1153.8923
2020-12-24 18:15:00,1787.2529,2409.2705,923.3317,264.4723,837.0221,2107.6182,1329.1411,471.78394,1364.6489,1897.1155,2283.7058,2071.895,1470.8623,1399.4581,2428.2869,441.19617,1904.8323,1073.557,1493.842,940.1631
2020-12-24 18:30:00,1808.3024,2877.909,770.1738,459.79044,869.6903,2183.732,1469.1493,423.2085,1396.2511,1985.7786,2617.7712,1937.1711,1410.0962,1339.8047,2344.8457,420.49246,1776.3547,805.9657,1252.5024,850.0449
2020-12-24 18:45:00,1887.9658,2495.004,586.5127,512.5555,836.6439,2119.169,1644.1433,576.48975,1423.3455,2045.0581,2369.944,1831.5328,1377.5642,1337.087,1908.6941,344.0583,1447.741,1057.5212,1414.6201,770.047
2020-12-24 19:00:00,1734.4519,1816.7262,579.3896,396.59763,930.32196,1914.9299,1739.1008,947.107,1352.9908,1985.9869,2578.3684,1916.1831,1424.8408,775.2556,2039.4575,230.24779,1461.3367,997.751,1116.6741,563.5525
2020-12-24 19:15:00,1575.0621,2014.5851,472.14594,348.04398,917.21716,1931.7925,1372.6564,966.10034,1098.4498,1961.5903,2609.4148,1674.2085,1105.2102,712.01416,1801.1304,278.21066,1358.9004,1194.1471,1700.4928,726.68744
2020-12-24 19:30:00,1477.6315,2095.2603,391.76675,436.4433,901.0227,1771.2676,1135.9138,945.32935,1006.3574,1694.644,2799.8972,1630.3596,1241.981,924.8941,2123.2688,363.81033,1466.0139,1338.2112,2050.64,746.178
2020-12-24 19:45:00,1479.025,1634.6398,483.90344,518.9907,951.6987,1805.171,1252.6995,1017.0878,1109.113,1650.717,2921.8335,1468.8345,907.8712,949.7463,2054.5762,390.81805,1530.0237,1358.81,2095.821,886.0028
2020-12-24 20:00:00,1514.0812,1654.1287,384.8634,485.8901,864.881,1732.3081,1136.1567,960.4561,929.61127,1822.5769,3179.7715,1668.097,669.1138,885.3638,2089.295,292.7937,1346.4685,917.7158,1900.7943,940.09924
2020-12-24 20:15:00,1633.6267,1770.847,281.6094,465.55493,862.3886,1543.8984,1326.4757,775.8862,835.7201,1807.6426,3990.2559,1694.324,709.53076,737.4407,2033.3623,203.63516,1415.9688,694.6877,1298.6353,871.5128
2020-12-24 20:30:00,1688.6992,1569.4169,302.4485,354.87665,827.56537,1477.4551,1351.6167,609.2937,650.7675,1670.206,4610.9253,1870.5265,1009.5623,539.13,1432.0779,254.8056,1666.1505,1210.3818,1156.9939,810.45447
2020-12-24 20:45:00,1508.0574,2001.5872,380.04535,265.60272,744.7081,1319.9209,1070.1206,428.2363,802.5381,1593.0386,4368.415,1606.1626,811.0276,367.65445,1576.7615,346.75348,1840.5493,1479.8933,1414.7758,810.5567
2020-12-24 21:00:00,1471.2979,1725.9214,361.0913,186.5071,760.5309,1427.1909,935.1245,402.2356,898.7217,1486.979,5300.348,1634.7854,875.0531,152.53221,1452.845,360.1441,1582.0161,1013.4497,1258.3997,610.4151
2020-12-24 21:15:00,1577.3715,1612.0355,243.01736,137.8281,728.1922,1399.7131,1006.20966,373.0121,633.77545,1420.9885,4903.2065,1391.3833,1029.8286,369.84113,1503.7592,287.11957,1243.6846,1116.6329,1041.6857,592.6138
2020-12-24 21:30:00,1914.5248,1820.3138,231.82986,158.47137,748.32574,1187.3425,1032.0857,402.54028,833.5981,1361.8345,4215.196,1360.0613,1149.4434,623.3993,1632.2742,204.8469,1087.2885,1191.9359,1280.8247,802.88855
2020-12-24 21:45:00,1981.5339,2104.728,172.4883,313.36868,687.83246,1146.3618,1067.4113,253.98746,605.1675,1221.8822,4634.6206,1544.2715,1195.3405,596.3435,1360.1843,281.3872,984.19275,1109.6179,1564.5864,679.78534
2020-12-24 22:00:00,1832.9799,1947.9948,19.029419,145.97897,631.13873,852.9111,1072.0182,312.60455,783.84375,1309.1838,4171.7563,1865.925,584.9406,716.10065,1231.0469,354.63733,750.59973,1301.1586,1249.4257,760.79016
2020-12-24 22:15:00,1942.6313,1601.5276,65.49165,108.77985,600.36914,1004.68335,1023.37524,322.06598,869.5256,1315.9573,3227.2588,1797.9509,636.47095,898.93085,1355.6249,315.3818,722.7036,908.317,1188.9114,716.20416
2020-12-24 22:30:00,2020.8638,1385.791,60.8172,157.20529,648.3408,1071.7922,1058.281,276.80093,817.2318,1405.6401,2965.953,1943.1008,435.42944,1144.6392,1472.2267,216.7035,494.7677,551.3656,1280.5176,767.1585
2020-12-24 22:45:00,2040.8403,1287.9434,73.97664,87.79852,609.99066,834.5011,1122.3268,246.55237,670.4343,1557.278,2750.384,2088.2217,492.08942,1016.94965,1517.7284,161.94759,687.2574,896.56024,827.28235,650.0598
2020-12-24 23:00:00,1831.0718,1211.5586,204.64175,89.13876,611.5623,867.96606,1104.4396,488.1514,897.00916,1423.2233,2528.808,1966.5801,1000.13934,937.4671,1495.3563,181.44455,637.6192,870.2965,532.6586,625.3969
2020-12-24 23:15:00,1659.1172,1031.4547,163.3021,508.3039,529.3153,699.98,1132.6774,340.99783,758.53625,1335.3914,2338.3127,1991.4849,511.55576,783.026,1741.09,152.37024,828.7661,687.1586,685.7207,482.59753
2020-12-24 23:30:00,1776.0548,814.57715,146.11636,825.0447,520.05023,547.16614,1081.2338,370.46704,533.3978,1250.129,1927.2368,2063.2646,989.21,612.0732,1562.4766,155.45633,789.9997,616.4523,671.81024,549.99634
2020-12-24 23:45:00,1839.6409,886.928,183.31694,362.45868,512.613,465.81726,806.4106,262.3251,531.3328,1163.8076,1605.8088,1895.8215,779.66864,522.2411,1381.8967,183.08644,735.44806,564.0519,477.35385,397.19568
