ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 02:45:00,169.8585,170.80653,202.67642,41.016457,459.9338,285.6359,63.480347,48.06711,154.0675,183.62181,226.80992,716.7979,233.13876,193.19019,213.93622,100.86453,493.62042,395.85593,1905.4751,357.08453,279.98868,125.12342,826.03186
2011-02-20 03:00:00,93.03384,85.29483,-438.45447,-61.496918,562.03394,236.5922,27.892181,175.52039,315.64496,127.662025,185.883,727.34033,171.9311,292.04062,274.50253,99.3597,535.6964,420.5987,2018.3094,291.29712,278.46033,82.90898,789.60657
2011-02-20 03:15:00,68.75875,115.52936,-563.7818,40.14109,368.53186,284.5557,65.38138,143.54333,262.90033,124.35649,311.61755,699.21454,64.20332,194.91763,252.00739,27.462479,407.4028,581.6717,2022.5172,311.75043,280.14206,113.614655,728.3241
2011-02-20 03:30:00,103.32168,123.886246,36.60327,88.971405,437.55194,240.4127,34.98465,56.231903,155.41357,138.66682,402.7246,540.8064,241.34972,277.41864,282.4076,40.72156,623.3083,607.1627,1849.7736,290.62888,279.60516,146.3957,762.0941
2011-02-20 03:45:00,56.025215,102.065094,-65.987915,119.11108,417.40152,308.34738,81.987724,-105.93533,109.74761,78.043015,322.94214,602.66064,201.86168,225.39848,316.98056,104.66159,791.3696,654.8634,1879.9625,363.15955,281.54367,117.78528,782.8339
2011-02-20 04:00:00,22.66101,104.69977,-63.919373,133.06578,436.3903,188.94504,131.64626,71.78293,271.58136,190.19714,218.69304,447.55945,263.80615,143.78793,338.0732,25.612259,548.2635,237.19177,2032.5925,537.3595,279.78165,121.22219,945.3458
2011-02-20 04:15:00,40.422848,143.12154,131.67148,130.19713,377.4035,227.0417,139.73898,121.724304,246.00299,272.66727,295.65637,700.79193,166.64917,220.78519,367.077,31.578293,352.04642,-136.21248,2059.9346,572.3522,279.5162,124.86023,945.5995
2011-02-20 04:30:00,176.96231,44.177185,296.49957,145.83902,346.7716,219.77084,189.70035,125.315125,177.06746,162.20563,258.65607,650.93207,182.1601,110.66635,438.66125,-14.495087,408.25958,525.06824,1986.3429,553.66156,280.073,110.5539,1000.49084
2011-02-20 04:45:00,262.7634,157.02812,304.2611,202.0193,232.6382,184.41403,193.62346,56.493195,131.76132,121.37674,276.91412,651.807,53.826202,169.14548,362.9639,73.041275,734.64746,563.1827,1853.2253,574.1235,277.26846,121.70211,1007.21606
2011-02-20 05:00:00,381.54318,203.83786,202.71896,164.763,377.5379,207.55359,189.3782,150.0546,201.80081,237.12218,288.69434,524.71936,177.16997,175.762,399.68277,29.347015,769.0366,-91.86357,1791.9761,551.74274,281.70822,129.90656,1023.36456
2011-02-20 05:15:00,301.52887,197.81088,69.62805,296.98898,386.68085,204.96942,176.29897,271.19376,369.80304,192.86444,239.83282,484.5819,34.494736,151.94193,309.6146,68.30156,614.59485,462.65735,1763.137,268.22937,281.47415,97.16116,953.324
2011-02-20 05:30:00,372.7625,114.61209,166.31076,301.07986,356.7238,224.09549,173.8185,246.57784,135.65442,153.62674,292.5699,529.3047,122.33021,103.23184,404.80618,147.5678,350.43558,380.49603,1772.8651,124.41708,280.90955,125.13008,990.3818
2011-02-20 05:45:00,317.62866,186.31651,245.45126,236.43924,242.71815,234.80704,149.03864,266.82727,122.17923,162.96841,259.1675,547.3614,124.60087,164.87665,390.56323,78.63245,178.98163,150.03677,1952.9614,308.08673,282.3979,111.92453,991.2952
2011-02-20 06:00:00,115.756775,152.65356,373.0542,107.755875,394.7907,251.71748,151.41411,287.2959,218.87758,152.71797,199.91643,293.43085,164.9545,88.0224,461.16568,136.39943,294.16827,-49.11299,1874.4464,338.39236,279.65054,88.09494,1029.3036
2011-02-20 06:15:00,301.20422,236.07127,439.53943,85.496994,561.70764,262.6335,110.3442,377.61575,315.2195,206.24176,205.0043,100.91031,151.92978,124.45703,271.55048,84.660645,437.99875,111.492516,1834.4597,473.87018,283.0234,107.04255,877.49524
2011-02-20 06:30:00,452.9367,101.570114,868.0084,12.70079,408.68872,231.55875,167.45123,469.70264,149.12389,178.01962,286.4604,170.1409,140.98706,116.71506,309.02563,97.3812,400.94754,701.8257,1825.1929,455.4875,279.93848,129.42632,999.10583
2011-02-20 06:45:00,609.8494,79.39993,1290.872,59.344494,476.25812,252.21568,197.88788,529.2379,77.87541,112.93469,261.41232,286.10367,107.50793,224.33148,375.48886,121.45125,657.9534,837.1565,1349.0034,605.21936,282.42358,122.549995,983.85254
2011-02-20 07:00:00,696.7607,293.0765,1151.8029,36.340744,405.99994,241.43283,190.35828,587.4349,73.02611,126.905594,356.69373,138.38,226.03,185.59818,312.72318,125.49414,877.57336,386.07724,779.19415,567.7167,281.56808,118.51198,1057.9247
2011-02-20 07:15:00,856.98474,194.86456,762.1459,3.947876,321.2705,173.90508,180.67075,541.4392,297.3056,221.40213,435.6678,49.174927,156.65857,189.61377,419.84137,98.295044,791.01794,666.94244,605.35596,761.38904,280.11453,110.644226,960.65015
2011-02-20 07:30:00,944.03406,319.77863,890.17004,-4.3619537,329.98257,172.54866,210.90892,525.35156,310.40866,211.80016,469.27032,170.92273,223.8145,324.628,254.37607,172.8521,749.6667,736.1048,503.692,397.16763,281.75345,132.56438,986.76074
2011-02-20 07:45:00,801.801,251.54959,855.59045,12.84359,497.11096,217.16081,239.2553,546.3523,173.60129,219.52222,457.3102,69.94623,158.2605,358.76822,372.41913,177.9383,1259.8059,968.38855,522.389,355.19342,279.22946,160.45297,1065.5713
2011-02-20 08:00:00,672.42163,267.02655,465.81216,88.59473,506.01404,167.8847,231.3845,611.28125,136.51117,234.07698,515.2616,-30.204895,175.15408,277.08795,463.1495,121.625854,1295.3787,1007.2728,352.39734,288.78534,281.10873,189.30693,1021.9132
2011-02-20 08:15:00,455.00555,295.7257,902.88306,77.212296,592.83246,176.57965,207.37526,573.94836,303.02863,273.4128,541.331,116.31265,162.01756,255.55276,345.56393,176.60513,1311.2253,1144.3392,437.08545,251.54987,279.41583,152.26611,1017.04755
2011-02-20 08:30:00,328.2036,222.36166,837.5732,61.638767,395.07993,207.46674,376.73682,605.3849,476.1892,222.29704,342.82138,137.2219,249.78339,86.6626,453.3737,145.93848,1405.689,961.7978,619.22577,397.34244,280.53394,158.20457,1141.1154
2011-02-20 08:45:00,454.94827,188.53046,624.8589,113.73756,498.309,197.16006,253.72888,646.5169,387.60175,246.27792,415.0419,156.90399,280.0253,252.695,511.25684,97.827644,1427.1174,1667.8601,695.1137,255.64212,282.3,146.94926,1084.573
2011-02-20 09:00:00,574.1609,278.16046,675.7726,116.63149,425.73312,141.75018,200.07657,612.7909,395.0329,263.5295,513.2496,513.58655,208.51779,250.18758,704.63745,164.8675,1670.115,1278.7812,590.9363,386.95953,275.9361,137.44208,1084.0432
2011-02-20 09:15:00,400.52753,233.2213,647.83185,237.92184,405.7919,170.11955,161.3977,690.6262,303.17084,242.66824,634.03217,378.7661,214.24307,158.54526,812.5843,144.65285,1790.0491,1444.0392,652.8834,424.56616,282.05847,132.87578,1036.0637
2011-02-20 09:30:00,160.71509,177.6359,479.15988,228.78467,362.0008,220.87982,200.99808,855.5439,465.39117,231.97908,563.3765,236.37076,207.8949,271.33466,746.0814,71.427605,1190.9358,1041.939,721.3396,685.7663,280.42612,90.95626,1186.5519
2011-02-20 09:45:00,212.22148,264.0982,990.6556,264.56366,422.98276,215.67908,118.0378,978.42706,485.9569,357.36258,473.2272,317.92108,255.3046,402.29404,784.6928,108.746864,1121.3818,1055.4705,716.6913,704.0947,283.11148,94.927925,1030.0226
2011-02-20 10:00:00,238.4453,215.62625,958.4973,222.07642,332.74094,246.66728,128.77432,938.9539,254.84972,295.30463,539.7847,407.87958,279.18304,300.41504,708.82904,116.699425,1128.2421,1200.7377,727.7043,741.4525,278.7837,99.76149,1063.9905
2011-02-20 10:15:00,269.15308,277.17407,1146.2307,193.99069,391.02237,208.64539,132.66696,959.70465,187.36137,221.85988,538.5323,547.024,239.7399,317.51068,789.9175,119.47,1069.9346,470.41577,746.83185,631.0096,276.8223,67.273964,1103.9147
2011-02-20 10:30:00,148.84329,190.12802,1357.8298,141.11316,387.73004,320.26465,136.1329,1027.9442,333.75262,250.77834,693.16125,577.9602,164.4399,330.25818,950.4005,204.36493,1360.1243,821.7162,687.17126,690.4541,283.99734,97.98219,1099.5891
2011-02-20 10:45:00,126.39792,254.43361,1401.2891,111.69228,479.49872,266.0003,71.63244,1024.5874,422.10013,320.342,666.412,497.79816,279.6853,296.04193,1066.5787,185.30377,1436.9878,720.8156,558.95483,779.18005,279.97443,166.89503,1111.4276
2011-02-20 11:00:00,250.48805,288.821,1680.6272,148.02365,462.58884,257.8371,59.10315,1131.7224,344.017,297.69122,704.2732,878.02783,203.82524,310.32916,992.7731,210.54382,1671.3926,720.47955,661.1151,834.0178,284.37616,97.17509,1100.8121
2011-02-20 11:15:00,386.18463,230.81363,1600.3684,236.05351,443.3539,285.27948,114.1251,979.3857,235.88246,295.86505,728.6868,715.3211,217.20036,267.59717,1033.6007,172.91043,1727.544,297.2114,669.0311,702.74884,281.1958,145.48317,1141.761
2011-02-20 11:30:00,793.4252,-12.145111,1723.6904,268.26245,356.84204,297.63916,109.55394,969.0187,241.75067,327.86694,677.55084,656.43024,202.66093,344.43784,1087.7258,190.0976,1671.3032,536.3556,356.45773,1043.9673,279.6755,195.41232,1041.0485
2011-02-20 11:45:00,307.17044,189.71806,1644.7385,264.99463,439.91507,244.77052,145.04561,868.8712,376.002,272.76294,751.2379,598.5046,281.9509,452.0848,1214.4655,180.68631,1626.3262,626.3975,377.05765,983.96216,281.13522,130.25589,1126.4595
2011-02-20 12:00:00,140.24966,273.07687,1632.292,301.10443,564.0876,302.88593,110.81699,868.02966,510.28375,199.18396,761.7533,553.6299,317.11002,360.6126,1253.5428,140.62134,1636.3192,528.691,476.1599,1128.801,280.82928,151.40521,1058.1359
2011-02-20 12:15:00,312.8921,302.26312,1679.7842,252.20937,457.1491,271.56213,72.65909,813.3191,369.14325,250.10034,850.46094,636.7203,205.02914,405.90942,1229.4503,180.66983,1209.7319,472.0459,254.53748,1500.7736,281.72537,184.19543,984.29596
2011-02-20 12:30:00,403.24478,311.98645,1762.7546,168.56108,571.12646,256.53754,59.468124,787.1931,394.6564,306.5114,904.30444,710.5287,261.27222,353.36063,852.14575,120.36546,1048.3036,758.36884,217.18622,1392.4141,279.3296,211.84698,969.8764
2011-02-20 12:45:00,514.916,272.50577,1411.4463,135.8236,630.07416,287.17056,49.555622,929.6063,305.05313,300.93805,896.34314,699.63306,368.5017,509.2518,861.66595,78.070496,883.49414,743.4929,468.5411,1249.1631,280.20084,163.34724,1027.246
2011-02-20 13:00:00,284.11932,364.41257,1742.1768,-31.693115,483.2371,265.87827,57.47204,909.71545,374.72345,303.37024,652.4636,721.9917,339.6037,408.74127,942.1427,104.71911,976.03314,382.9646,470.88254,1133.8911,282.20883,169.51813,1098.805
2011-02-20 13:15:00,170.57263,148.80934,2070.4717,27.294472,548.68396,323.47537,88.83167,1010.306,315.38504,347.9138,724.27905,809.7326,369.81403,529.52905,617.4784,100.65947,1107.0227,698.08093,301.44055,1042.9075,281.60385,137.55617,1081.1929
2011-02-20 13:30:00,356.42648,126.825,1728.0156,-56.687424,576.45325,240.82996,78.96065,1050.7136,277.81348,265.16397,719.0507,745.10474,399.17606,532.6648,665.7907,46.739136,1389.5042,599.47516,376.82147,1039.7122,282.19498,133.30098,1020.6946
2011-02-20 13:45:00,256.67853,49.771378,1395.3821,52.62047,633.1176,284.4285,89.194534,977.8048,332.56866,179.3417,790.0745,635.23267,399.30554,505.4089,763.6692,-8.342598,1728.1724,525.4037,473.37518,963.2175,281.35855,209.548,1084.5568
2011-02-20 14:00:00,319.36157,62.599,1006.4461,66.80177,621.9212,338.784,101.004105,1068.2311,292.1219,261.48447,763.0425,683.76733,292.62207,471.57425,739.63184,52.97994,1897.6545,386.21228,192.39728,1312.5122,279.94998,200.63214,1119.2888
2011-02-20 14:15:00,171.61316,189.1075,689.3926,90.83856,738.8967,278.3419,42.397194,1021.03,283.40448,309.12512,693.31683,855.2224,330.21106,563.1705,498.774,65.20873,2015.3237,714.1225,434.68805,2220.999,279.6164,162.37863,1089.2471
2011-02-20 14:30:00,170.57043,117.54556,975.6181,-38.44954,624.5062,277.77734,89.544586,1035.15,180.46407,268.01474,714.10913,770.8939,324.45306,480.34268,713.1412,100.13109,1804.6677,45.15532,317.9733,2333.5527,278.9066,178.36295,1077.3849
2011-02-20 14:45:00,302.4555,155.94604,1450.9294,32.52601,900.2545,304.83307,79.630585,1004.96313,240.10342,422.1621,700.0805,716.64856,239.76698,443.563,568.23236,115.222435,1674.7427,414.35266,222.13214,2625.4968,282.74817,184.84906,1062.3907
2011-02-20 15:00:00,232.00069,213.83943,1594.5876,129.41055,778.6207,270.89023,152.59299,1036.9323,237.96117,387.09338,654.9202,809.6246,279.71896,506.61713,393.7243,166.45268,1753.647,520.03046,296.3016,3133.771,281.00708,162.79305,1136.1902
2011-02-20 15:15:00,220.13991,116.47847,1652.3523,18.841782,880.48395,256.4698,21.74572,966.56335,219.61136,371.02557,697.10815,849.9737,184.55258,460.42267,314.57144,103.648155,1478.9258,419.34766,332.22107,3030.9539,280.90793,198.36996,1145.3185
2011-02-20 15:30:00,294.43845,158.31378,1613.7961,142.55771,920.95166,292.29428,16.246956,748.5906,200.16835,377.3661,762.77057,1010.3586,212.81801,533.16046,281.04932,98.49369,1350.3712,576.19586,424.58154,2636.6504,277.72583,208.52022,1040.7012
2011-02-20 15:45:00,212.87253,133.87785,1266.0986,155.72305,973.1709,307.12866,58.316963,754.4224,195.24051,374.46622,789.41364,935.6583,246.29648,529.8445,373.0588,118.6149,1300.7498,98.267006,419.94394,2014.1387,277.50372,158.79771,1116.343
2011-02-20 16:00:00,244.54016,280.71863,1117.3053,140.43904,1008.35034,306.82733,85.307076,707.0281,340.7845,321.42142,785.141,814.3978,240.63918,482.71265,295.30396,133.06795,1121.0773,164.7054,393.58636,1393.6829,284.06946,172.86047,1111.8986
2011-02-20 16:15:00,194.76212,227.25269,1569.3618,114.75624,1044.6716,273.60962,99.58622,665.7135,208.66487,360.935,782.9714,1014.8042,188.98851,427.13605,440.25897,101.65284,1421.7773,216.17259,398.96838,1116.8438,279.5565,189.69073,1100.7161
2011-02-20 16:30:00,279.45557,245.8127,1413.6543,89.96231,972.16614,323.45807,116.57761,654.86194,288.59973,344.9743,851.71704,1111.7992,194.88315,474.76514,323.02637,132.32693,1557.9036,109.47839,479.67728,841.3475,278.55215,196.83374,1011.1053
2011-02-20 16:45:00,297.78192,294.12488,1360.5985,121.12445,879.2109,285.27936,110.924225,747.1888,253.26175,380.77466,715.5591,904.6448,203.29843,429.27548,325.7952,111.77217,1371.7612,92.50849,434.1714,926.32117,279.16357,222.07916,1011.5208
2011-02-20 17:00:00,347.68094,197.16872,1601.3958,73.954575,599.0123,241.50203,177.47531,780.78674,298.91214,376.58652,672.5474,826.02563,76.54383,378.00027,395.27496,108.11722,1370.5476,528.1752,467.21866,917.84827,281.35764,189.36511,1074.2202
2011-02-20 17:15:00,265.92224,160.78867,1591.5593,-11.483505,548.897,329.24295,163.69884,802.06384,378.46225,350.5826,695.8114,751.1416,109.310875,374.479,373.2586,119.14315,1440.2229,470.7179,512.651,909.55566,281.63486,183.284,1085.4097
2011-02-20 17:30:00,250.45241,166.17624,1448.4088,116.30276,479.99008,295.1298,138.20789,898.2227,282.6412,269.87787,689.295,632.8132,187.65802,455.76654,456.16153,101.297455,1523.9375,196.35847,510.35724,865.6821,280.29773,218.34409,1024.9946
2011-02-20 17:45:00,130.73047,362.40698,1384.8325,174.24661,552.1949,353.8803,186.50833,791.5113,112.46215,322.52707,721.0887,775.2165,125.336876,535.46765,525.87726,98.9112,1314.1404,329.39172,468.3582,1124.6636,277.69183,233.2035,1037.2719
2011-02-20 18:00:00,319.75055,262.33423,1394.8026,143.76686,586.14,380.12866,143.14424,740.7902,-25.55867,329.23853,653.10724,844.97534,143.17229,559.2699,496.30975,112.24551,1346.719,309.4615,468.79474,1377.3701,279.00085,259.99976,1065.3083
2011-02-20 18:15:00,415.70218,269.45035,1556.3489,97.67951,672.8185,409.6057,88.09947,765.8399,214.21594,373.76788,704.27435,725.20984,153.59033,529.74274,747.7633,94.275795,754.1763,494.3501,516.1925,1344.4196,282.2939,255.51811,1137.6398
2011-02-20 18:30:00,419.93475,351.50058,1475.2556,170.61787,673.9311,397.6873,52.14614,749.9822,361.04764,390.9476,722.8281,709.0239,243.65201,686.1491,633.7212,87.13265,575.94354,415.81073,637.0915,1606.113,281.8874,255.00003,995.1761
2011-02-20 18:45:00,416.90762,395.17993,1665.4133,151.27873,534.02405,366.8515,61.600998,635.6858,262.2902,455.4065,637.3956,782.46326,190.82793,666.4091,579.9977,120.048874,647.1628,555.82965,600.1719,1986.3496,283.65125,283.39697,972.4642
2011-02-20 19:00:00,508.1048,378.50253,1660.1196,252.88777,605.8058,491.46594,108.65566,739.1132,103.20487,360.7484,645.84863,778.1366,235.75127,887.14545,644.69586,130.18985,502.7096,781.52026,593.53345,2224.7085,286.55392,244.88824,1002.6877
2011-02-20 19:15:00,527.5116,446.17853,1767.1111,238.91383,468.11548,431.37823,148.22925,814.08936,146.5904,270.762,672.8826,681.1206,237.31966,981.8343,779.0272,86.17493,583.91425,543.552,830.3918,2209.4766,282.33438,233.58453,933.0954
2011-02-20 19:30:00,705.60925,515.4882,1671.1196,189.30215,488.19336,454.1192,177.8184,774.5362,268.49207,297.116,639.2208,730.6698,148.77754,832.54767,852.93555,58.153053,749.93933,816.8103,1035.19,1745.5842,286.28522,245.81586,1007.3926
2011-02-20 19:45:00,414.92294,689.7171,1528.7678,88.12636,522.35065,513.52905,124.069664,786.3705,361.84045,344.8581,570.29474,561.3182,231.78397,859.00525,1176.3014,132.7419,949.6886,728.5208,1024.8691,1720.4368,280.64633,238.30235,1113.4374
2011-02-20 20:00:00,497.53247,771.7444,1322.7489,97.578384,406.52878,476.1305,181.11005,789.45703,187.2738,331.90176,568.8053,502.18207,49.18921,889.13464,1432.1765,75.75197,1018.7898,901.325,1112.247,1731.2415,282.65057,216.86362,1068.4158
2011-02-20 20:15:00,457.85114,843.73505,1013.8335,28.710152,395.45435,383.92233,182.5025,831.4668,193.69261,360.04767,561.46606,563.2501,94.47221,907.0613,1375.3711,93.367096,1210.6921,1510.9497,1282.21,1407.0127,281.6594,194.94632,1082.0236
2011-02-20 20:30:00,363.88165,719.35815,778.8275,151.32562,334.91882,476.86792,154.12828,826.7993,247.16533,331.95023,627.241,534.3832,129.57434,857.74243,1519.7993,94.26542,1484.8474,1065.2587,1127.0071,1231.3125,281.7802,180.18933,1057.6821
2011-02-20 20:45:00,475.28424,570.98267,484.7118,159.76807,455.70242,546.322,100.18755,657.1183,288.29565,186.88538,533.8534,584.8907,118.82756,912.8104,1335.5107,152.37341,1522.9575,1754.0085,945.78595,1173.484,285.96127,202.14838,956.8163
2011-02-20 21:00:00,465.56833,534.33746,526.6734,251.31053,460.8842,453.79462,150.80536,713.052,285.75555,154.3852,368.14233,583.6669,101.71052,861.01807,1354.647,259.50946,1403.6024,1121.0677,843.1414,1280.8469,279.3735,196.15698,987.9691
2011-02-20 21:15:00,281.3222,421.73492,500.1275,144.51273,148.6478,444.6112,186.6311,591.4283,302.9818,202.04439,363.62384,643.763,119.52228,1023.03815,1590.8132,190.36629,1242.0249,1156.4965,866.8009,1259.3823,283.4488,159.60985,1190.6394
2011-02-20 21:30:00,302.8332,450.4737,608.4603,160.03836,260.22217,419.54315,117.18725,527.11194,365.6116,291.69193,347.9146,720.75635,225.68503,918.4876,1243.592,179.72568,1154.146,1394.4088,656.46893,1338.355,283.67548,154.44704,1196.4182
2011-02-20 21:45:00,364.60135,244.21307,688.1016,148.90791,236.88895,367.21875,68.47861,440.52722,299.93707,313.76123,457.85455,765.7754,-36.058548,802.1333,1347.2848,321.75787,787.7557,1432.5038,828.172,975.43274,279.9742,157.6722,1041.5901
2011-02-20 22:00:00,184.10895,338.187,488.93817,162.03683,401.19006,362.6646,125.084854,526.184,344.14154,276.2904,576.87805,606.56757,143.16449,817.9712,924.1318,281.92752,849.0871,1388.346,808.59607,1178.0697,281.1026,154.03302,1088.6296
2011-02-20 22:15:00,105.35353,362.9828,614.80585,136.89139,268.03912,407.44696,112.299644,664.22314,321.13977,241.79353,575.81775,768.08453,52.45279,857.8358,1119.4629,176.69113,838.90656,1154.9072,810.6513,1099.7383,280.0232,151.58972,1083.2927
2011-02-20 22:30:00,96.47584,294.83572,495.28992,107.27126,292.38165,416.23904,103.72793,637.9811,512.1931,249.7455,535.2121,794.21216,254.23305,781.0112,762.40796,182.57521,590.78644,995.56415,545.1238,1062.7793,280.31506,156.77293,1038.8964
2011-02-20 22:45:00,146.4014,263.13455,920.3057,112.24779,339.4277,431.65356,12.183212,632.71893,390.13647,179.5636,481.43307,744.4182,159.61217,876.6032,1002.15015,347.36993,426.2007,396.5642,894.75604,1102.098,284.5719,151.49728,1037.452
2011-02-20 23:00:00,114.4218,209.35745,822.1611,22.49289,416.66882,395.01743,50.054962,454.1665,312.61502,155.34488,426.0037,629.337,267.74548,801.19336,1227.2715,307.42023,445.98535,772.6071,1668.0864,925.3566,283.66797,147.80638,1104.1162
2011-02-20 23:15:00,-7.6429825,212.52066,959.5508,187.37172,248.72244,396.41614,50.997288,503.18875,417.2932,178.85757,353.3097,625.263,230.05374,916.99304,902.9729,346.2565,512.92267,972.66736,1545.4346,1074.0046,279.61868,126.465294,1098.9541
2011-02-20 23:30:00,-42.525497,365.11673,415.36874,143.31195,305.67496,395.50592,106.66388,437.52838,536.128,277.69122,276.775,577.12115,215.65732,1060.3223,648.5284,467.6245,438.56815,299.37048,1276.693,1201.3816,276.88522,124.52516,1007.6908
2011-02-20 23:45:00,39.259045,337.6784,611.6702,144.83923,385.27176,416.54095,40.83162,341.61353,503.16794,235.4824,379.05875,831.986,149.31732,1009.2753,833.1362,341.5598,663.60016,641.35645,1692.3025,1128.5156,283.4945,128.99858,931.21484
