timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 10:15:00,61.677906,266.20984,467.65125,164.70815,755.8198,335.5489,82.160065,431.69202,262.8368,197.5689,251.41037,422.43622,236.21448,486.8241,784.6548,38.463833,990.128,281.9768,1122.7341,604.798,281.82758,169.22241,1007.7521
2011-02-19 10:30:00,58.2702,258.06815,483.12625,137.78157,815.605,348.54346,50.288116,310.35928,271.18964,222.28772,261.34113,412.30664,253.54495,566.40045,702.04407,37.387894,1039.7678,239.5074,855.4715,589.00024,281.5381,158.6735,989.78394
2011-02-19 10:45:00,61.32697,275.39404,417.88953,154.18292,768.64795,341.9596,49.54322,301.7863,255.45375,191.25381,268.2407,436.9018,281.2096,515.37024,706.171,39.829056,949.1984,220.38751,939.0547,643.14014,277.44473,169.64934,981.76294
2011-02-19 11:00:00,57.513943,242.84398,487.02942,154.28918,857.61414,349.83484,54.279167,345.044,265.44702,191.53293,260.01367,403.0445,321.3345,568.0162,460.34494,38.879757,993.08606,206.59439,1094.7198,641.9934,282.1268,156.43411,969.8102
2011-02-19 11:15:00,65.51496,273.97333,434.88226,154.64005,791.6969,324.11203,50.69464,375.98743,283.63785,175.05841,263.83325,523.93787,265.0339,609.43506,516.4429,38.1438,955.37213,196.6425,817.82007,825.46576,282.46216,158.99438,967.87134
2011-02-19 11:30:00,59.193947,283.61273,421.79205,130.48532,820.0611,355.60382,47.305264,219.25964,251.44017,183.6943,233.40549,387.62592,365.31924,552.3115,380.86096,41.749626,716.765,192.91159,907.20105,720.1771,277.32214,153.50882,986.3211
2011-02-19 11:45:00,60.73587,281.4653,442.68988,150.08878,859.5241,341.9222,46.410633,232.52325,262.69965,196.37411,241.68661,413.50696,324.00537,535.2649,354.0506,37.07258,500.17947,184.30788,1074.8945,759.84186,279.76105,156.5015,964.3495
2011-02-19 12:00:00,58.97507,236.0335,382.84863,136.57542,744.5149,366.55466,47.33528,225.92758,263.0382,182.47762,247.44803,431.52832,310.48404,724.71594,279.95422,40.669262,531.0625,182.45653,1502.3462,610.0862,277.2935,131.01297,953.0009
2011-02-19 12:15:00,57.391,223.28455,474.7752,141.088,706.275,369.84882,48.60349,209.95926,275.37317,220.419,258.15192,429.0241,312.58368,530.062,376.07318,45.338577,497.47107,172.29085,946.9484,524.30347,278.6474,150.80417,1013.4155
2011-02-19 12:30:00,57.03391,218.00705,378.91428,136.62064,816.2711,315.47223,49.207695,241.97528,262.2586,193.69533,257.45374,399.58206,407.53314,545.3339,318.79715,37.278275,419.58832,188.64455,1491.3469,593.8859,280.63556,150.1951,1002.6204
2011-02-19 12:45:00,71.21254,196.1646,462.6292,118.43161,689.2919,336.00256,47.516174,225.40466,259.20013,183.29694,296.56616,422.43558,359.10413,562.6456,313.55054,36.380413,408.21405,190.8426,1717.0251,534.7116,278.1386,142.52411,958.9795
2011-02-19 13:00:00,70.210266,183.96848,393.1559,118.992165,799.45636,336.5886,47.100857,222.22743,254.04282,169.10904,265.70465,425.34958,221.68793,557.8095,307.12137,38.611443,404.7342,185.17786,1666.958,540.02405,278.54214,161.35614,920.2478
2011-02-19 13:15:00,86.61107,179.34262,389.4634,152.81686,755.2488,310.56976,50.4657,233.87369,268.58112,175.40921,260.86548,434.21414,257.89258,554.6738,313.07562,37.868782,492.70367,188.16603,1513.967,506.04828,278.26147,157.81668,932.44885
2011-02-19 13:30:00,85.46503,162.17265,378.6187,155.64651,798.9,328.5624,77.2524,220.2428,268.43823,169.86382,285.15054,430.25473,236.16751,493.44495,271.33417,37.472,497.8786,201.64833,1501.2878,509.4878,278.92517,100.63458,974.5752
2011-02-19 13:45:00,100.09208,158.03436,452.23828,142.68109,753.0688,303.04828,94.005455,208.21663,242.02908,158.79175,223.33282,495.3391,241.65152,650.5299,266.3144,38.63159,481.5994,189.26378,974.48376,463.51144,279.44644,140.83987,952.1737
2011-02-19 14:00:00,70.97531,145.264,548.0504,157.04059,746.0131,312.53705,54.155487,224.43048,255.22076,191.25911,254.43799,431.1189,239.85349,513.0985,279.48254,35.33289,510.2527,169.62663,1784.5432,485.26245,280.51355,137.30032,901.3075
2011-02-19 14:15:00,67.30849,148.57826,481.6644,147.00627,629.5817,309.79306,52.945366,205.63464,262.17084,168.04642,233.88312,406.4311,245.64044,571.5202,244.68843,34.89737,661.34656,167.53078,1612.0732,459.00922,276.1726,115.98706,964.41504
2011-02-19 14:30:00,58.34063,150.52666,528.9481,171.36084,641.7765,289.82477,52.685223,176.35587,252.24405,147.15543,267.6704,388.5437,197.08578,481.21246,248.67778,38.126648,965.3241,171.57564,1386.1626,435.98126,279.42136,123.59047,924.6557
2011-02-19 14:45:00,52.38741,150.99449,714.1,139.80707,703.2355,289.47607,52.86899,207.14394,235.28758,176.97217,255.5268,380.29602,209.44983,500.66602,256.25592,43.13724,1011.9257,163.78036,970.82764,448.78107,278.93304,122.5512,926.24384
2011-02-19 15:00:00,46.233143,137.99974,532.5823,152.05237,691.647,302.11157,93.84833,206.13165,240.63812,181.10837,258.6009,401.91064,208.00763,438.3288,245.71353,39.21148,936.87,159.72475,1300.6936,424.96082,279.07147,135.40067,908.0017
2011-02-19 15:15:00,48.522823,142.58304,548.3275,153.21365,737.19714,283.6159,53.07923,194.44714,235.4761,198.2141,267.34387,426.18582,258.94666,511.20215,268.34564,39.478233,869.4111,178.13286,1391.4584,439.1147,279.84705,147.46915,980.9031
2011-02-19 15:30:00,44.68086,143.91193,561.8512,168.72179,674.40607,300.75323,50.46752,181.64407,269.03665,211.71617,300.3708,349.69702,204.05554,466.1152,306.2655,40.94474,881.4359,179.65549,1233.0707,458.87128,278.06174,124.75746,942.5608
2011-02-19 15:45:00,44.87664,143.24405,568.0011,177.69984,690.8208,267.75598,50.062653,184.60109,244.51003,202.37584,307.3542,371.29053,182.44753,614.9921,316.60092,37.011593,753.1924,166.38892,1031.3816,442.64566,279.05603,124.98893,944.6012
2011-02-19 16:00:00,51.005547,141.21906,517.7352,158.04878,690.63367,255.38516,50.608185,190.02567,231.33308,198.95665,263.19934,333.48575,216.70615,520.7794,308.30167,36.952614,723.7762,171.43797,968.1686,430.60623,279.50226,119.63622,957.2783
2011-02-19 16:15:00,65.47179,140.76839,437.41724,139.6749,735.7457,263.45465,50.645195,166.22697,233.2992,158.5924,278.0858,337.32446,240.45181,465.37747,275.2268,38.356876,923.34644,174.80322,882.9706,498.90714,282.12836,106.389275,976.4807
2011-02-19 16:30:00,86.40544,144.72993,416.56848,151.33066,751.57214,256.37555,48.409973,183.51836,256.59174,191.90881,376.18164,353.78772,243.61734,454.8864,330.43973,35.87823,778.52563,176.07135,827.9993,449.52832,283.97247,127.840256,926.40894
2011-02-19 16:45:00,174.68134,131.56947,422.04065,161.81921,729.8248,253.43494,49.0042,190.41953,254.87718,165.71552,322.61877,344.44714,185.01926,463.4356,306.93427,37.520065,942.8344,182.93973,1303.5748,437.25555,282.28076,119.50198,951.8948
2011-02-19 17:00:00,202.8046,140.20348,398.1435,133.17798,759.11255,245.69928,48.831608,182.96378,252.6662,176.73804,311.1186,340.51517,202.34592,535.28314,279.2893,39.212402,744.94904,178.17026,1544.5244,439.85486,287.00244,118.49747,905.4404
2011-02-19 17:15:00,189.19626,140.58719,453.20624,135.85089,779.36035,268.1919,50.710003,195.04721,264.38278,146.28427,335.7035,337.19995,200.45053,428.29193,306.3041,38.274242,771.34607,187.12401,1162.1792,456.73322,286.22052,101.138535,919.972
2011-02-19 17:30:00,151.74973,134.82764,421.32703,135.60748,647.1797,289.1781,48.70945,204.5729,283.07007,188.20677,269.451,343.1388,186.59106,402.7779,308.02106,35.942963,938.92224,189.85674,1426.4897,463.5,281.37866,115.07952,941.046
2011-02-19 17:45:00,102.231316,143.16869,431.87976,127.43736,759.61365,244.81508,47.93669,183.99677,275.7768,158.1962,281.2093,335.7472,197.64156,466.46832,378.24298,40.05327,619.29034,191.47568,974.073,487.97113,282.40442,139.60016,942.2877
2011-02-19 18:00:00,112.10538,134.935,410.01846,118.31227,659.9077,294.87097,50.121986,191.76013,281.5182,149.86057,255.2097,357.76993,222.95065,442.33655,301.84735,38.135456,552.9304,190.49463,1650.4609,459.15152,282.74194,117.73105,970.1465
2011-02-19 18:15:00,92.0482,147.92654,412.2236,133.569,636.8296,274.82794,48.678467,189.34105,290.1234,185.04538,282.49756,379.45325,197.40929,568.458,355.294,38.245533,522.4265,204.97385,998.3318,476.57764,286.31854,123.613235,987.0393
2011-02-19 18:30:00,123.80362,155.86145,333.6003,146.7049,681.59863,289.49573,50.477512,177.88748,237.7315,180.1818,263.50333,367.4734,203.70389,357.57697,626.8834,34.776955,446.6245,202.6251,1555.5625,496.20612,280.59326,129.7139,978.4923
2011-02-19 18:45:00,105.73485,152.71791,410.9434,130.48436,708.8168,274.36646,48.179356,216.64455,268.14526,163.15207,277.7807,358.72168,153.92879,449.4654,394.5926,33.24017,442.127,203.43738,1597.4976,545.9769,284.59894,103.62959,969.9346
2011-02-19 19:00:00,146.02362,159.1937,382.1099,137.79466,675.23303,282.85992,47.23669,261.66635,249.2934,181.18768,264.0818,354.71887,151.13089,439.28775,446.9613,37.319572,385.99234,201.83025,788.75696,558.26514,283.60443,144.29053,1002.3805
2011-02-19 19:15:00,161.73439,178.3552,460.01996,131.76999,747.6239,260.27032,49.159004,213.60011,276.6278,164.01712,281.96045,386.0218,158.298,446.84436,301.99725,35.072216,485.60504,221.48286,802.2036,767.9686,283.05066,129.61877,986.21936
2011-02-19 19:30:00,163.92892,202.35495,407.37878,138.69185,665.08014,289.3911,54.062656,222.68976,241.12659,157.5153,264.4892,376.67523,165.87723,387.6853,412.3681,32.753494,602.4894,272.04886,1265.6885,523.7864,285.94843,153.04927,1012.0305
2011-02-19 19:45:00,190.36398,219.36696,371.93536,146.76321,719.38995,281.83655,95.70039,227.06656,250.72932,174.98743,294.56677,348.4969,167.25078,474.43646,564.6664,39.054256,550.08276,311.95612,841.8602,587.91235,285.84335,150.81192,1012.7562
2011-02-19 20:00:00,186.27005,237.89426,427.13458,165.20334,648.8407,288.4535,82.14698,214.36136,225.7489,174.41815,286.14572,372.72916,209.05566,422.52283,712.09784,35.185776,964.6558,1318.8926,933.40875,573.0098,286.23553,164.33553,1012.88354
2011-02-19 20:15:00,173.63461,216.39322,350.1612,151.6456,739.4064,309.54016,50.265015,239.16455,298.7979,183.92467,286.4733,392.49463,199.38377,387.7865,642.4724,35.03965,816.9624,1902.7107,938.07623,570.0663,283.19104,154.95673,1097.3254
2011-02-19 20:30:00,190.36642,239.76755,442.27313,153.85757,809.50757,286.9781,50.33027,382.85358,289.44897,152.88258,274.96802,415.8844,155.28928,421.1818,811.41846,37.650513,1059.3019,1445.6641,1003.5511,537.4997,281.6466,166.9851,1055.3895
2011-02-19 20:45:00,166.42514,266.5567,366.20645,178.35172,704.34064,338.97516,91.13078,219.01932,283.99536,167.14658,260.60388,449.35062,141.07039,370.87778,869.1301,40.286285,1356.8916,1409.9397,872.7433,504.17892,279.89996,117.895996,1083.0693
2011-02-19 21:00:00,181.71631,265.348,370.5197,162.01306,656.2039,334.7166,98.42915,225.85117,256.4746,186.20386,261.7011,395.156,151.60184,405.7829,417.89874,32.774254,911.33453,1441.5898,870.9509,507.1703,281.09772,156.68777,1076.9553
2011-02-19 21:15:00,98.85408,250.6373,393.46094,144.7318,768.1321,283.16617,58.60542,203.6358,257.1819,149.12868,211.91081,409.85474,159.96884,445.52954,718.66455,37.417595,996.68304,1469.4423,807.9308,563.72833,282.6906,141.80075,1048.2733
2011-02-19 21:30:00,114.75353,249.90579,381.9882,172.87566,669.115,293.3689,49.304985,239.61945,272.6491,159.6903,220.85808,372.60764,193.77386,408.503,687.5912,34.482002,836.90326,1405.8171,871.47186,512.04443,278.04144,151.47336,1069.4863
2011-02-19 21:45:00,81.945206,249.43616,369.93878,167.02213,754.85876,272.58694,48.939007,240.52893,312.05615,185.80365,225.52007,360.55127,196.84558,420.98123,386.45856,36.07895,656.8779,462.6797,1316.0369,509.163,280.94824,152.4371,1030.4431
2011-02-19 22:00:00,60.653713,212.06079,366.326,161.35776,701.58386,276.62308,52.295906,192.10074,245.99484,200.05968,196.85037,357.96378,155.5394,416.4336,632.2367,36.35707,738.55133,257.93015,849.1001,690.0515,280.37845,159.59747,990.9679
2011-02-19 22:15:00,54.582718,267.27072,318.08917,145.40817,708.4551,280.19666,56.043556,224.93967,274.07812,173.1118,210.4516,376.21692,142.52106,395.72296,613.43414,35.77595,851.8385,238.87044,897.7428,618.7396,280.66302,123.69287,954.1867
2011-02-19 22:30:00,51.074123,262.06863,375.10233,156.20058,680.2787,260.62292,53.50405,195.61438,241.21356,191.64943,242.49432,338.88495,135.73544,439.966,483.70056,36.02529,643.75415,248.65498,983.9436,546.7731,282.83667,149.41116,999.19836
2011-02-19 22:45:00,51.3786,260.02307,408.73547,198.1929,679.42773,241.43686,50.62578,212.4734,248.85757,152.84325,279.82788,333.88434,122.60895,396.99985,340.72195,36.80002,701.8196,203.90503,838.28467,571.4258,283.9193,155.39081,1020.49426
2011-02-19 23:00:00,61.41274,250.01257,386.46014,146.45644,774.65894,262.29095,52.10835,190.27425,309.38123,172.6745,265.89612,322.4686,157.58493,356.51288,355.92496,37.29756,729.7483,220.85304,1000.42456,650.3811,278.92194,140.54666,947.7176
2011-02-19 23:15:00,58.027798,238.50513,397.78006,174.81631,683.85815,312.91025,50.837894,203.51172,242.49518,149.11673,263.88705,355.2132,191.24901,416.04572,302.80566,34.475357,700.0171,204.09293,918.81213,720.92804,280.42566,138.95683,1032.6562
2011-02-19 23:30:00,57.807575,274.71423,354.55823,148.73468,645.303,265.37787,48.884666,195.01938,276.0459,170.73753,260.436,364.88885,173.55048,385.59726,285.82245,36.847816,754.95374,204.47623,1161.1821,775.5443,279.55472,132.12753,987.15247
2011-02-19 23:45:00,56.06416,250.97098,377.7293,190.58096,704.56244,253.14508,47.234924,203.0325,239.67163,162.3696,291.58603,409.4013,161.10963,412.31604,315.78107,37.91749,541.5864,198.87502,1032.7241,603.5568,279.5971,103.75891,968.1582
