timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 02:30:00,53.885582,201.64423,677.9473,107.91515,388.2109,256.2821,65.8598,264.37988,314.94873,259.76474,241.59152,318.11505,351.66785,350.5669,249.07196,145.6786,532.5708,146.35793,751.06824,527.8076,420.58533,167.04419,616.1387
2011-05-11 02:45:00,56.52069,199.36879,602.89886,118.497696,386.1203,251.87315,57.994385,264.6682,282.68323,244.54134,250.9342,310.35345,348.20752,319.49976,252.00732,151.38647,601.25415,153.45187,758.84064,533.234,425.48486,181.36923,543.34814
2011-05-11 03:00:00,52.809544,206.2789,604.0031,106.189575,389.7649,215.85182,63.182526,220.90988,279.12433,266.95294,259.95752,307.13464,343.54803,337.21378,257.18475,138.93881,683.54315,148.44366,1038.1145,536.8843,409.8758,144.88297,568.14624
2011-05-11 03:15:00,56.426025,203.25067,616.1847,95.12628,390.9531,190.43274,66.47217,226.24736,263.72726,256.1272,293.6334,311.66354,356.2241,303.31766,259.18585,136.80711,607.5554,150.13724,731.57367,528.8508,420.53674,144.84486,509.41083
2011-05-11 03:30:00,54.76934,197.45007,577.8172,89.95645,371.76242,233.37756,58.72931,209.07585,264.22675,261.1305,269.6595,309.60013,363.11215,296.3922,267.28735,136.26184,616.0708,143.40414,762.9564,567.0899,376.1537,135.66347,530.46387
2011-05-11 03:45:00,55.074482,197.39722,632.40735,95.781235,401.07388,205.93954,65.54199,205.82593,290.7611,237.56201,260.48618,336.56152,364.94357,339.58505,260.46542,127.045395,632.4974,147.09464,787.86487,604.46045,405.24646,105.678925,464.29688
2011-05-11 04:00:00,68.95781,191.67206,576.46124,95.698685,394.49716,220.64249,67.25312,222.27548,274.49225,236.60431,277.01263,342.7783,333.76523,321.78058,281.16858,147.19852,541.9336,146.48206,807.89954,541.25684,387.39606,143.4019,427.6809
2011-05-11 04:15:00,101.045204,199.89297,559.89233,97.48055,410.35605,206.74509,68.24132,227.35356,261.23618,229.27654,222.62286,337.28015,309.20667,325.73987,276.98303,140.06549,545.17316,150.01483,716.19086,599.00195,381.92987,152.14801,391.38998
2011-05-11 04:30:00,121.07915,189.45035,571.54675,106.33333,382.1737,208.35663,58.490337,248.85165,259.71082,233.05156,249.12622,372.50293,305.82318,303.0853,261.05566,138.93869,661.402,146.66269,716.3756,576.0796,387.2736,165.39005,362.50885
2011-05-11 04:45:00,227.71942,184.61044,556.5248,107.662636,415.83917,197.73282,68.22232,201.62498,263.69366,234.88559,263.9001,410.6718,343.0683,297.9242,262.8158,138.11737,560.0512,151.86299,734.04095,556.3533,375.92517,125.66411,384.41922
2011-05-11 05:00:00,168.82135,195.91034,577.4993,87.84469,407.9906,190.43385,61.292625,245.63533,264.00458,247.81409,277.91327,416.24677,343.20056,264.86316,287.78186,136.88287,532.3107,148.36858,715.7389,581.53784,348.81207,127.47046,361.742
2011-05-11 05:15:00,111.55837,205.10359,514.5276,96.71109,364.41928,216.3932,63.41579,197.80853,259.46692,222.97815,254.8005,438.66864,365.1877,324.3368,312.74048,126.61566,519.75146,161.28448,958.06006,534.0664,385.3568,165.94191,331.4761
2011-05-11 05:30:00,100.70555,217.8241,532.55176,86.77715,416.9395,204.86649,63.88409,218.89252,298.04846,239.78351,261.2844,446.85962,355.1882,275.87354,280.00168,127.051254,459.01154,177.74454,787.69214,594.16907,388.18408,152.72842,326.96954
2011-05-11 05:45:00,90.02789,182.54932,559.1782,95.033035,368.99298,198.1629,64.930244,208.84918,276.50317,218.695,283.93622,447.726,389.72202,363.1766,276.128,158.93884,497.9951,172.6372,861.64923,620.7097,388.68213,160.61502,350.8045
2011-05-11 06:00:00,84.43294,182.30945,612.0217,111.76646,391.29236,210.19939,61.219437,232.23276,306.92914,230.94301,241.88815,427.38562,382.81604,294.3009,282.88556,146.79843,389.71698,197.17722,948.93225,697.4938,386.79694,121.44163,405.97522
2011-05-11 06:15:00,83.88414,193.23775,579.7406,96.940735,395.22226,208.39597,60.790825,246.36304,296.01334,233.69989,258.7827,428.17273,381.55627,343.94946,312.77142,163.53093,378.09735,212.18433,1018.45264,660.4391,411.49725,153.66455,384.0677
2011-05-11 06:30:00,90.63408,216.00613,578.99146,94.70601,399.69446,202.33102,56.07753,208.76044,280.40735,247.70052,259.89752,406.94553,350.08673,299.10767,389.3573,156.4032,361.73425,210.76172,983.8405,739.36444,413.57257,108.17605,420.87952
2011-05-11 06:45:00,91.11655,226.79706,597.9558,77.72881,426.5636,211.44086,70.14378,200.41702,258.53094,216.15128,278.23856,404.5646,368.41632,268.59802,515.8124,161.27292,318.47546,209.82686,1307.8971,630.71,423.44003,99.6438,352.58743
2011-05-11 07:00:00,98.24303,252.62039,576.7576,82.81358,455.03116,230.14935,65.23573,210.85376,287.31155,236.65558,264.7788,446.38556,338.15042,315.55957,431.37115,181.93811,340.06732,234.31447,1257.7737,892.4741,406.82367,145.52917,387.8894
2011-05-11 07:15:00,105.7438,255.13783,631.3994,89.157364,429.302,229.69815,72.44833,217.47156,319.35492,221.01682,258.0925,444.20795,337.85608,330.96774,391.1463,168.63025,375.47537,208.67853,1041.6914,968.6877,392.92877,129.31372,408.13196
2011-05-11 07:30:00,97.85319,243.5496,721.96216,93.43525,406.9342,204.01675,70.7738,212.71417,267.38733,240.13269,253.38985,465.83038,309.85065,323.73904,484.12067,163.66492,472.38586,215.06009,888.15326,965.2759,408.76025,138.12003,549.49884
2011-05-11 07:45:00,106.05912,234.23318,616.87787,100.33991,411.11914,193.11644,68.98514,210.00343,297.25534,256.97208,238.26215,518.0183,299.69208,286.02875,434.86014,188.48148,518.00024,261.26108,711.3993,702.4581,397.10437,131.51566,756.3487
2011-05-11 08:00:00,118.75784,252.43402,592.18604,85.15546,422.0896,209.53918,63.58296,198.69955,308.95395,249.04129,244.24756,497.1589,371.1869,329.19485,632.53485,190.4242,1030.3853,255.61742,567.73663,673.1425,408.8208,155.58484,972.941
2011-05-11 08:15:00,180.9925,372.61224,525.1135,98.05314,433.5694,209.65683,89.98993,189.62558,289.45798,233.06912,277.07892,539.6756,354.86115,344.26495,694.7468,247.71457,1053.3723,223.802,650.92377,854.6515,453.00287,70.51825,967.72864
2011-05-11 08:30:00,124.79787,398.24716,676.3667,93.651596,404.26868,215.06613,115.393394,183.96257,278.28802,234.54587,274.7129,534.36255,373.09958,310.32047,634.7758,177.25076,1015.80524,289.76453,572.5864,662.71674,507.20554,95.18252,1047.9086
2011-05-11 08:45:00,116.31798,503.2695,619.59863,98.91854,472.07767,221.29942,85.74734,172.44609,286.85986,243.5684,277.77228,611.3074,332.55637,304.9764,643.8036,246.65814,1013.6022,293.62698,593.7123,823.0989,463.47336,74.51845,1133.6855
2011-05-11 09:00:00,100.28465,465.62244,679.8469,80.904915,484.56244,169.62357,74.15413,180.49577,258.3876,246.62946,251.1195,594.0209,291.38367,331.25256,697.73096,215.88179,1117.6389,305.82562,669.9541,721.4741,528.074,79.43616,1014.9197
2011-05-11 09:15:00,98.43555,483.28497,611.9796,91.037384,452.7284,190.4041,107.51196,187.44727,257.84387,238.55817,327.59418,612.894,305.83624,373.89227,785.2909,228.44305,940.341,246.93848,627.3184,621.30945,483.59525,78.126816,1017.5222
2011-05-11 09:30:00,86.344826,410.5381,606.94104,88.263374,480.53015,210.54065,105.08024,186.90552,278.06274,257.46866,259.58795,589.33264,333.19824,312.77972,639.1438,239.32214,964.4911,285.49695,663.57837,630.5731,456.9602,90.90976,1034.5125
2011-05-11 09:45:00,81.56352,406.6956,578.27765,93.23053,476.29733,185.71246,71.39767,193.28026,272.05646,259.7069,254.99982,643.6359,358.14,358.38928,638.2788,181.32492,940.0753,281.27783,549.10754,779.9319,448.60822,130.86191,1092.841
2011-05-11 10:00:00,74.64583,312.82397,577.56287,84.589386,456.90543,196.88712,61.54615,182.2733,277.6722,275.5111,290.1508,626.9358,325.50204,340.01575,593.4864,207.79993,914.5305,265.35297,596.6197,653.57996,521.27057,154.02563,1103.5435
2011-05-11 10:15:00,64.10245,315.27454,567.03955,78.161606,442.97717,222.64694,67.602715,186.09344,259.18762,282.1632,294.86075,600.39136,304.00494,383.94907,635.6499,222.50064,803.8738,313.59958,595.3268,610.1079,458.82623,103.410416,1005.6138
2011-05-11 10:30:00,59.38567,329.59436,521.7212,79.84105,443.52884,194.26547,63.228584,188.90692,277.60828,301.8864,279.49237,612.64496,332.70782,389.23184,523.982,229.53737,932.41656,316.11365,565.88904,673.8898,415.2732,63.543083,1074.4906
2011-05-11 10:45:00,57.24839,313.20395,473.90283,85.12454,430.99258,206.53563,61.06215,186.5309,242.59459,299.54187,301.8837,641.7733,300.5387,413.62463,559.85614,193.15852,807.8253,267.08337,598.21674,617.7295,405.792,111.91881,1071.9277
2011-05-11 11:00:00,58.17887,241.17755,513.91113,75.04671,433.3542,179.48282,67.1461,178.22745,276.86374,259.4165,239.60846,605.1663,285.00357,383.1391,563.256,193.44687,773.62854,295.7633,596.8955,646.1055,441.1403,162.12213,1183.949
2011-05-11 11:15:00,74.20712,284.80643,511.56952,86.86749,416.84534,215.47693,63.307632,182.56079,279.38037,261.53534,257.36667,731.5198,352.4657,342.90204,696.0814,226.99326,842.83374,246.87259,697.49225,621.2559,400.0566,63.15267,1093.8894
2011-05-11 11:30:00,65.15065,239.30945,531.60596,82.90567,420.3382,207.80421,66.539185,214.54178,269.04266,264.4766,245.66199,745.06165,246.87703,379.9475,443.23972,185.18024,609.3077,227.1323,697.0919,590.1579,424.1808,179.65161,945.07837
2011-05-11 11:45:00,78.025986,250.16327,534.64594,85.027115,418.58908,174.40982,67.9583,184.80719,272.63263,243.38684,291.14252,607.22687,278.81033,321.1637,443.19672,217.52441,821.9075,208.83344,681.5966,584.1128,399.56134,73.241875,1007.48944
2011-05-11 12:00:00,86.57115,269.82275,448.25836,78.46825,427.84613,180.98657,86.58666,182.25703,295.88138,246.74918,271.24655,677.4762,302.1908,336.33932,729.6861,199.29523,567.3235,203.00146,587.33496,634.933,382.08078,73.246826,902.7505
2011-05-11 12:15:00,68.540726,254.8135,508.37732,76.25144,430.32483,172.56334,63.201233,166.48724,257.8352,238.5296,280.29626,646.1356,284.76965,450.43585,679.39465,187.43068,415.31982,181.55054,659.46436,566.5083,371.8952,64.49504,1040.0574
2011-05-11 12:30:00,69.34218,218.09293,445.53644,85.15161,429.88577,187.35963,57.342594,169.63245,262.02863,226.77534,280.76953,646.0768,359.7987,368.07617,838.8485,201.24014,409.6838,159.89789,607.86945,504.81052,390.38644,58.12454,852.89734
2011-05-11 12:45:00,62.085754,214.87817,556.8611,79.88083,424.04364,182.42021,55.059975,179.3478,275.017,228.3096,270.8323,647.4368,296.04102,333.3062,827.10876,236.63266,410.608,163.88141,735.6986,527.2808,359.93466,64.14363,893.8949
2011-05-11 13:00:00,57.547924,206.32967,560.41956,82.04648,404.48108,184.17361,55.31675,174.42325,284.7123,232.88235,297.74042,457.44513,312.55832,337.25812,406.75146,184.86813,368.32047,161.7905,695.4309,511.74164,367.9123,61.95866,909.8807
2011-05-11 13:15:00,56.729507,230.94926,602.3751,83.29038,415.8919,159.66273,60.872353,172.18356,283.83624,212.56424,270.588,406.64334,311.04498,364.5984,364.68723,196.13446,397.22583,164.66147,946.04004,571.9241,383.35953,55.50046,824.4934
2011-05-11 13:30:00,60.69847,200.88963,696.60974,90.28786,399.4488,186.20253,61.651146,174.99454,282.75983,223.6677,273.41736,395.55493,314.00848,326.19498,334.0032,175.55759,479.9126,166.73108,911.87823,532.6447,461.99533,63.429806,667.7245
2011-05-11 13:45:00,56.76282,188.56107,557.0806,83.336296,386.60803,205.63968,65.17108,188.54425,283.5807,261.247,303.15192,351.21558,251.33698,327.708,370.20715,178.38815,462.41574,150.7456,756.3919,537.28625,376.58063,60.122,672.718
2011-05-11 14:00:00,59.42853,174.8659,585.41846,74.99832,395.88208,162.86404,65.14622,185.55798,271.99216,242.7174,348.53964,384.96085,244.19754,364.01923,311.07526,177.88283,541.14734,143.69568,915.7671,522.7348,355.39752,58.69045,465.10468
2011-05-11 14:15:00,61.084793,175.82047,587.4481,78.36513,416.95364,181.51163,94.220764,180.11911,258.35675,218.91206,269.9536,341.70508,312.75018,352.1758,267.76483,182.06754,810.9204,154.83699,1716.1222,497.2959,368.4034,58.38613,450.01483
2011-05-11 14:30:00,59.60175,157.74799,667.34106,78.22652,392.03217,186.8221,64.14418,189.23471,285.71918,208.88547,254.56451,355.6217,246.35638,361.7776,257.8775,155.05466,841.23584,157.9907,1654.2878,537.36743,342.16553,60.756134,393.358
2011-05-11 14:45:00,66.9132,157.27518,593.796,79.45252,398.314,224.93881,106.03169,173.78683,259.03412,213.37997,242.44766,363.7124,273.47153,483.27515,250.15504,158.79076,954.1106,154.77206,1033.7509,558.22144,343.14554,59.84245,482.13428
2011-05-11 15:00:00,59.253994,161.95554,577.9955,83.01374,432.75436,181.87292,71.47269,173.12091,287.25238,222.21698,234.27992,343.89594,287.67358,443.99567,267.24448,142.06125,898.2512,146.67035,873.4798,539.2171,357.88937,91.6884,368.39575
2011-05-11 15:15:00,57.65177,173.37402,636.0783,87.98237,447.37152,187.3054,81.62012,189.06094,309.6266,226.10815,277.10083,337.8849,277.60345,350.92355,272.93964,134.51303,664.7637,146.61765,829.76,617.87085,343.82202,56.050358,467.08304
2011-05-11 15:30:00,57.917397,175.0642,574.9817,75.79988,460.76495,182.01422,78.0692,174.34604,283.37234,228.63034,276.05246,352.2944,291.93335,394.10767,250.59386,139.65918,648.4656,143.17776,720.00055,539.55664,373.7592,63.433,490.51276
2011-05-11 15:45:00,62.13262,187.40811,563.77466,73.2446,405.7341,172.92552,65.050766,166.67657,279.8403,237.51933,259.2506,328.34662,306.73727,324.52313,269.6942,125.63995,854.04504,139.50024,764.1317,605.47876,334.40366,72.8692,564.8972
2011-05-11 16:00:00,62.736645,191.08621,551.3297,74.142136,431.61792,190.10028,66.08743,160.24463,270.95117,233.65007,239.21051,373.3487,361.3202,298.71228,314.49353,131.15535,688.66064,136.33398,778.6283,542.4845,339.47614,145.32964,446.9057
2011-05-11 16:15:00,87.49054,187.97473,560.78894,74.91142,411.38873,201.04776,61.977554,149.65082,275.7005,211.66635,246.50568,414.0155,351.77713,317.47644,286.74597,136.47943,660.2588,154.05902,917.0982,510.02286,333.4145,78.83804,387.4494
2011-05-11 16:30:00,99.94372,178.39362,549.7604,93.944855,417.4945,214.78206,57.942535,174.70407,271.84094,243.6147,242.95038,357.2232,321.9928,299.50873,313.96088,128.6295,734.35266,136.37445,806.1554,549.18567,351.6825,61.255466,397.09735
2011-05-11 16:45:00,141.23994,182.63857,481.52933,97.64078,449.39404,188.23236,63.180626,169.17776,270.8764,231.95114,242.4339,422.70996,326.58603,316.13226,306.97144,136.5353,697.16943,139.26117,728.87427,535.3176,337.3123,51.980476,361.09854
2011-05-11 17:00:00,136.43613,179.86943,582.02563,94.20826,401.87747,193.44754,58.207954,172.89246,258.08826,226.43811,251.84035,414.8791,300.23932,323.87656,298.318,148.65396,831.37805,151.10236,866.0167,553.0568,350.18228,73.14644,379.8908
2011-05-11 17:15:00,191.70483,173.33179,765.983,81.67698,397.30258,200.37367,59.75109,196.07013,261.32385,224.3396,254.69743,405.19736,327.043,355.99936,287.53973,146.06691,795.126,145.30173,874.23,542.843,348.71338,51.377697,342.2158
2011-05-11 17:30:00,87.68492,185.89844,582.74414,95.72162,385.37427,177.7156,60.381287,175.58304,268.3977,220.59915,232.15176,397.87112,345.63107,346.05536,292.952,132.30411,622.6006,149.20688,1153.0432,551.4004,354.9601,53.158318,363.3738
2011-05-11 17:45:00,102.95706,196.24385,647.20544,91.45087,407.15515,173.74924,64.9064,153.05923,258.357,236.68378,247.60406,402.2049,327.93915,352.1054,299.30344,144.58542,819.8623,157.10275,948.7851,562.53455,347.295,62.773735,362.72284
2011-05-11 18:00:00,100.066895,184.82343,560.73737,80.95612,367.4517,196.18948,61.213547,174.3974,271.24115,219.95529,246.25778,407.20935,299.87463,333.96692,308.13306,143.05698,472.4748,138.71085,1064.8662,588.32666,346.86633,52.35671,343.50854
2011-05-11 18:15:00,83.10388,197.0935,587.51556,86.05234,399.1703,184.79185,56.45687,185.32513,256.94626,217.32178,259.3575,426.50693,318.4273,411.12405,323.50446,150.99896,443.41675,147.94131,1466.8157,575.7519,343.94772,51.091076,393.45535
2011-05-11 18:30:00,80.90085,192.60312,581.5716,84.52009,399.68127,154.6212,55.081924,152.42194,251.05629,208.10999,239.80455,398.68027,318.00906,272.37476,358.28958,155.48813,396.67944,156.49962,1675.1145,535.2143,355.00348,52.667465,411.67523
2011-05-11 18:45:00,73.4393,183.67578,608.8396,86.712875,409.3398,158.00676,56.48215,190.73659,257.9555,192.98535,257.46,435.7887,311.76917,278.92905,380.86026,151.22636,365.00214,173.1464,1140.1228,555.18964,367.71326,51.99191,378.1424
2011-05-11 19:00:00,84.12922,185.68434,783.0805,75.410736,413.64954,200.09064,57.3775,178.55527,257.9541,205.13199,246.22899,406.83282,212.60037,294.49506,452.8966,154.50826,430.41983,187.05481,1346.5895,588.74457,373.26935,52.83498,441.5296
2011-05-11 19:15:00,80.36654,186.2034,798.9945,77.329346,407.87195,181.13637,56.539978,166.60812,301.09875,206.52533,255.9957,444.53677,277.06946,377.071,651.1956,158.14351,429.30444,163.21082,1142.1279,711.6864,383.90088,47.847645,476.03088
2011-05-11 19:30:00,76.18643,183.42142,626.64514,77.41376,387.80072,171.00217,56.8717,157.48276,269.047,177.06915,262.70142,432.83044,283.98358,355.00287,423.15842,150.15686,447.31366,178.61719,1030.3501,631.56616,353.633,54.3938,605.2727
2011-05-11 19:45:00,78.69731,222.31502,595.44244,76.28735,427.8657,170.44336,64.59091,175.95682,281.9923,224.66162,228.22607,487.47336,332.17737,275.4557,438.93732,150.06734,439.34976,171.452,761.8115,590.8933,396.76212,50.264545,908.2891
2011-05-11 20:00:00,114.70342,241.2982,673.73413,91.25812,411.3321,162.23494,62.74376,178.46254,279.12543,228.78757,223.01611,486.51434,290.24033,423.75714,390.47952,166.02509,541.9511,185.58406,641.34406,550.64215,383.76038,50.70434,877.84406
2011-05-11 20:15:00,127.44815,260.29785,585.42834,86.226524,389.50986,150.06332,65.314674,188.60461,257.89578,227.16174,242.24194,556.59155,292.25632,345.73944,420.0427,177.00829,864.6078,210.53004,587.391,654.951,389.94968,48.67408,937.7548
2011-05-11 20:30:00,95.43855,355.59897,699.94226,83.71254,436.66785,151.35213,64.40407,176.59216,268.91125,212.47089,255.37119,560.1595,239.45375,375.38373,570.80457,180.75424,817.3334,228.28827,584.0853,618.35266,417.6944,59.742336,979.7139
2011-05-11 20:45:00,132.1742,313.00558,595.38574,74.57382,411.78638,160.64961,69.48143,176.0921,275.55295,230.81068,249.43622,539.73987,273.38416,402.60385,482.40747,198.08154,723.87897,202.89288,565.8051,613.4667,389.9708,52.298286,1082.7227
2011-05-11 21:00:00,119.80733,283.9157,640.72754,82.07416,477.13934,156.53462,98.68076,182.61284,278.59888,227.79053,227.52505,576.98944,290.45132,371.66156,574.90784,205.04858,926.6483,231.90305,659.789,630.9226,403.60703,52.790134,1091.8193
2011-05-11 21:15:00,134.5325,362.9397,652.3181,93.06401,460.7693,175.57855,69.823204,159.93533,271.10025,231.59625,236.78503,602.35156,269.5946,265.9489,547.4583,181.18198,961.6398,204.77126,572.9162,804.1483,416.96655,46.393703,1136.9236
2011-05-11 21:30:00,104.96719,345.00772,789.10583,97.25209,443.34268,159.64407,72.509,156.8552,292.15808,195.24533,231.02481,570.01276,303.2973,332.6804,678.4312,189.03029,876.04504,238.88287,607.91077,724.6034,449.59723,52.694874,1081.8452
2011-05-11 21:45:00,79.71559,343.64655,605.0575,98.278046,474.608,156.98854,61.015854,177.119,256.9812,230.31296,256.84216,587.8067,304.6277,329.00024,503.64786,222.40605,724.2103,270.1444,587.56525,606.289,384.839,46.663788,1115.3818
2011-05-11 22:00:00,68.363205,294.10394,600.54095,89.84368,531.74756,158.5523,63.24675,185.37039,290.64838,235.55502,232.33661,535.41125,224.88214,335.48334,490.69272,212.68607,646.76447,266.321,572.22046,640.8348,389.00656,51.09808,991.01624
2011-05-11 22:15:00,59.76093,350.64203,405.60388,80.841095,445.9162,176.22552,63.46746,168.39786,276.37057,246.0428,250.55264,535.15906,282.70032,401.05692,451.4868,207.21442,750.40894,271.9511,580.7464,672.292,388.3301,47.948666,898.23846
2011-05-11 22:30:00,50.815567,334.95502,505.7288,88.04888,430.5298,155.2312,60.532585,177.87383,276.37717,258.85303,251.3829,629.8968,300.56256,330.47144,565.7245,222.93358,829.301,231.11258,622.9306,639.2417,421.33728,47.854755,925.27234
2011-05-11 22:45:00,55.17695,263.7167,482.06992,79.72152,496.316,165.56998,67.07733,172.71465,275.83524,259.4284,245.50504,553.9424,278.29486,386.11157,674.9217,221.03134,795.3335,298.97546,589.2278,647.9214,421.601,48.22007,849.9208
2011-05-11 23:00:00,53.26368,325.5789,421.2661,74.39448,485.91782,176.33252,61.06986,174.37247,273.88898,257.62485,246.72488,595.96466,275.5769,361.07837,666.9314,183.52931,803.5576,259.60437,634.94653,542.77563,359.15173,53.17568,983.4081
2011-05-11 23:15:00,56.573444,264.43817,399.57114,89.89469,436.39926,160.28949,62.467262,148.76224,279.01587,229.17209,228.12807,600.06824,285.57983,353.5365,709.704,212.95493,720.9801,226.88577,698.54956,577.8891,383.43597,49.29194,844.21204
2011-05-11 23:30:00,62.090076,270.5415,398.93988,89.81299,408.24414,177.06285,62.005333,160.07916,282.41718,207.24734,238.00043,584.4608,321.89014,312.89374,452.92154,205.82524,533.03906,232.0684,702.5406,632.1167,371.0695,49.38093,816.5344
2011-05-11 23:45:00,61.809185,263.28925,376.794,86.046906,453.50082,171.29083,64.17062,187.48163,305.08224,207.768,237.59904,520.12103,308.12875,290.43893,716.22375,175.31021,576.2499,219.7021,723.30035,602.3635,362.72653,51.75186,859.2188
