timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 03:15:00,2.4573364,-4.348175,-1.6757965,0.504303,-4.947632,0.56777954,-9.81781,-1.4930267,-0.54312134,334.9348,7.993286,10.07225,0.07545471,5.370453,94.206955,-5.156372,-0.7687378,-1.0932007,0.12399292,0.025810242
2020-04-29 03:30:00,1.4741516,-4.739044,-1.7219543,0.1494751,-4.9238586,-1.2139893,-10.873962,-1.9966736,-1.8991394,333.28207,8.259033,12.468521,0.012145996,-1.5473022,94.51668,-6.3040924,-1.3578491,-1.8668518,-0.75076294,-0.3303032
2020-04-29 03:45:00,3.5854187,-4.038452,-1.9225006,0.5043793,-4.7070007,-2.4053345,-10.051422,-1.4068909,-0.9862366,339.0669,6.5054016,19.552155,-0.5867462,6.4884644,109.86389,-8.067612,-1.0431213,-0.83047485,0.72161865,-0.047222137
2020-04-29 04:00:00,2.0882263,-5.280792,-1.8631439,0.17869568,-5.4400635,-0.33813477,-10.340637,-1.4060211,-1.2286987,349.55994,6.793274,18.838165,-0.57592773,4.8085327,117.13605,-6.2720795,-1.4423218,-1.8599548,-0.7036743,-0.124607086
2020-04-29 04:15:00,3.9052124,-3.7629395,-1.5883331,0.54545593,-4.5874023,0.1619873,-10.304901,-1.1876068,-0.48703003,338.58118,12.014282,25.54419,0.070510864,2.6944885,109.561386,-4.861603,-0.7118225,-1.008728,0.27896118,0.007381439
2020-04-29 04:30:00,1.3200073,-4.869934,-1.8784027,0.093170166,-5.5054016,-2.3648987,-11.1475525,-1.7891998,-1.5857849,334.64297,6.0212708,27.162842,-1.3105164,-1.7157593,97.84949,-7.1407013,-1.5809326,-2.0020142,-0.3899231,-0.13166428
2020-04-29 04:45:00,0.91848755,-4.365387,-1.8943634,0.24728394,-5.103546,0.115997314,-10.4296875,-1.5684204,-1.2108765,351.23868,7.7658386,30.722336,-0.4714203,0.6123657,101.87883,-6.370056,-1.667572,-1.9482117,-0.789978,-0.23382568
2020-04-29 05:00:00,2.5769653,-4.709442,-1.560257,0.3021698,-5.506073,-0.2809143,-10.637756,-1.5487671,-1.7475586,333.63327,6.946594,26.813324,-0.1917572,0.36968994,115.61954,-7.2332306,-0.7073364,-1.8256531,-0.58065796,-0.33447647
2020-04-29 05:15:00,2.4283447,-3.9171143,-2.0665283,0.70773315,-4.8596497,2.2647095,-10.866882,-1.2473755,-0.6661377,328.07794,10.670288,30.83078,0.6362152,2.121338,114.08467,-7.1677704,-0.15783691,-1.2687988,-0.030090332,-0.078754425
2020-04-29 05:30:00,3.6077576,-4.340851,-1.7731323,0.47827148,-4.7044067,3.692566,-10.590607,-1.117279,-0.6291809,354.06854,6.5271606,33.401184,-0.5375519,0.6718445,109.70744,-5.7795105,-0.39401245,-0.97039795,0.73880005,-0.13640213
2020-04-29 05:45:00,0.7160034,-5.414551,-2.61615,0.05354309,-5.7199097,2.032074,-10.633972,-2.098465,-1.7963562,344.83444,10.088165,32.576904,-0.78396606,6.29718,95.63875,-7.242035,-1.2409363,-2.0265198,-0.27209473,-0.11067963
2020-04-29 06:00:00,0.9413452,-4.618988,-2.319275,0.06199646,-6.053772,-0.5444946,-11.216156,-1.1571045,-1.2808838,349.97607,12.497131,33.200806,-1.0132446,-1.95578,106.393005,-7.0679474,-1.8186035,-2.7797546,-0.8055725,-0.16608047
2020-04-29 06:15:00,2.841217,-4.9409485,-2.2050629,0.3945923,-5.003418,1.8468323,-11.4184265,-1.1596222,-1.2339478,375.4259,10.102417,31.184784,-0.53289795,5.588684,133.63792,-6.0890503,-0.5258179,-1.6024475,-0.07687378,-0.14464188
2020-04-29 06:30:00,2.5263672,-4.3391724,-2.3285065,0.39709473,-4.6222534,3.5331116,-9.889252,-1.1362457,-1.4266052,370.39886,12.100708,51.31595,-0.2713318,6.856262,133.46841,-6.673477,-0.1459961,-1.7813721,0.062469482,-0.080616
2020-04-29 06:45:00,2.8480835,-4.7089233,-2.3924866,0.33996582,-5.303314,4.297333,-10.122253,-1.9254761,-1.3695984,388.27264,17.441498,39.810043,-1.1197357,5.094269,144.2779,-7.1154785,-1.6425476,-1.9321594,-0.53445435,-0.17467499
2020-04-29 07:00:00,2.1208496,-5.2344666,-2.0631714,0.4030609,-4.7754517,2.9691467,-10.062897,-1.5149384,-0.7286682,389.82642,7.613495,38.47664,-0.6495056,0.47268677,204.46916,-6.66008,-1.7529907,-1.8685608,-0.9611511,-0.07211685
2020-04-29 07:15:00,2.6865234,-3.846283,-1.9686279,0.4273224,-4.923828,1.9538574,-9.960175,-1.2241974,-0.76174927,389.00653,14.701843,44.660202,-0.08920288,4.281006,160.56134,-6.960678,-0.6828613,-1.3112793,0.16159058,-0.03834915
2020-04-29 07:30:00,3.7555237,-4.432831,-2.0789948,0.46966553,-4.7629395,-1.8119812,-11.127655,-1.5625153,-1.2540894,365.4944,17.172607,46.36902,0.07723999,2.1791687,155.16367,-5.8145447,-0.8305664,-1.5761108,0.45425415,-0.42562103
2020-04-29 07:45:00,3.6236877,-2.8656616,-1.5414276,0.6821594,-4.463928,-1.0802612,-11.446716,-1.4151764,-0.04840088,343.528,15.759796,64.35722,-0.25350952,2.663971,156.0036,-4.8657684,-0.015594482,-1.4450073,1.1521606,-0.049995422
2020-04-29 08:00:00,3.314911,-2.8226929,-2.1486359,0.33128357,-4.8116455,14.348816,-13.333405,-1.1715851,-1.4128723,368.23294,8.21283,108.57435,-1.0114288,-5.282776,140.18938,-6.2579193,-1.559021,-1.8287354,0.22421265,0.016777039
2020-04-29 08:15:00,1.8247681,-3.2358398,-2.1213837,0.520813,-4.7946777,21.142487,-12.563477,-1.0265808,-1.4506836,373.71982,9.830048,125.915276,-0.82658386,-1.4042969,189.5729,-7.992157,-0.710968,-1.3735657,0.5149231,0.059070587
2020-04-29 08:30:00,3.2018433,-2.7673035,-1.8669739,0.37527466,-4.7496643,17.374146,-13.7034,-1.114914,-1.184967,397.30356,8.563873,105.0523,-0.37127686,-2.2651367,177.68588,-6.0785217,-1.2912292,-1.3417969,0.99005127,0.010158539
2020-04-29 08:45:00,2.986206,-3.0568237,-2.3521729,0.4978943,-4.1648254,19.282501,-13.589355,-0.23190308,-1.4249268,342.22882,9.502716,126.35404,-0.7839203,1.0766907,164.49045,-5.6747894,-0.041656494,-1.3935242,0.72052,0.08924103
2020-04-29 09:00:00,3.7489624,-1.9316711,-1.2964935,0.48475647,-4.2628174,18.477386,-13.694305,0.3947296,-0.7288208,370.71918,13.630524,120.88284,-0.66915894,0.7868347,169.51144,-5.480057,0.7167969,-0.66744995,1.3840942,0.0025253296
2020-04-29 09:15:00,1.7232666,-2.42099,-2.1289825,0.17721558,-4.5446167,19.547699,-14.471222,-0.839859,-1.6201172,341.9697,13.636353,109.04014,-0.10279846,2.5784302,147.7283,-5.5667725,0.16589355,-1.4719238,0.94577026,-0.035442352
2020-04-29 09:30:00,4.092621,-2.47937,-1.6106567,0.8138733,-4.185852,12.010559,-13.712738,-0.55470276,-1.098938,361.35345,16.287933,119.189995,-0.40519714,1.1177979,155.43379,-6.67128,0.631958,-0.6187439,0.8018799,-0.08094025
2020-04-29 09:45:00,3.3609009,-1.0174866,-1.9823608,0.32652283,-3.8141785,17.6745,-13.627502,0.33309937,-0.93777466,351.92484,25.431671,139.73615,0.6257477,2.425171,169.11484,-4.495697,1.0414429,-1.6932678,1.9571838,-0.25289917
2020-04-29 10:00:00,2.9780579,-2.4635925,-2.0032196,0.36795044,-4.4487305,16.103699,-14.108856,-0.31204224,-1.295105,347.27872,25.156189,119.006004,-0.08808899,8.149139,124.6322,-6.0025177,0.99057007,-1.1698303,1.7785339,0.10713196
2020-04-29 10:15:00,1.6445007,-2.56958,-2.2511902,0.17756653,-5.139099,12.987091,-13.101166,-0.9107971,-1.4404297,357.33646,24.961731,113.728455,-1.0765381,3.5043335,120.66202,-5.5232544,1.6452637,-1.8414917,2.0394287,-0.1514473
2020-04-29 10:30:00,2.5281982,-2.8396606,-1.7338104,0.443161,-4.4967957,24.600983,-12.87616,0.1574707,-0.7918091,365.28125,24.318604,150.39687,-0.17622375,2.4782104,113.794815,-6.5766296,0.22491455,-1.5652466,0.893219,0.08180237
2020-04-29 10:45:00,4.0417175,-0.40551758,-2.062378,0.493927,-4.8062134,22.508667,-11.949463,1.3733215,-0.9911499,359.94135,33.630524,117.01366,-0.05970764,6.0056763,119.34711,-5.60553,2.3738708,-1.2810974,0.7375488,-0.07690811
2020-04-29 11:00:00,2.5821533,-2.3604736,-1.6732941,0.23022461,-4.81958,34.905045,-12.723572,0.8694,-1.7568054,349.21225,24.14209,111.572205,0.19366455,7.555359,109.95108,-5.9335785,2.125,-2.3337402,0.8111572,0.06600952
2020-04-29 11:15:00,3.4223633,-1.891449,-1.764389,0.67889404,-3.74057,32.846054,-12.746368,0.5953369,-0.8282471,380.24542,33.604218,137.81537,-0.5870514,7.5393677,110.707016,-5.5440674,3.5047607,-1.1984253,1.7832031,0.048122406
2020-04-29 11:30:00,0.8875122,-2.8542786,-1.9764404,0.15153503,-4.7316284,25.42453,-12.712372,-0.30534363,-1.3504333,340.2163,33.772522,147.84586,0.33439636,7.4792786,105.48711,-5.2098236,0.6765137,-2.0929565,0.16262817,-0.2291565
2020-04-29 11:45:00,4.044739,-2.0570984,-1.8304749,0.3991089,-3.9004517,31.68991,-11.1432495,0.9834442,-1.1791687,329.34436,24.75415,144.01056,-0.64860535,11.6073,104.25935,-5.0926514,0.14361572,-1.0666199,1.8765564,-0.10484314
2020-04-29 12:00:00,0.7895508,-3.3433228,-2.0003815,0.104537964,-5.589905,32.18599,-12.875458,-0.92144775,-1.9599609,318.2662,26.423431,148.65271,0.3257904,8.927307,100.929276,-6.379547,0.25234985,-2.5152283,1.4568176,-0.19482422
2020-04-29 12:15:00,4.4667053,-2.453308,-1.9672089,0.7497864,-4.141144,37.70854,-10.734833,0.46958923,-0.6098633,302.47977,28.436768,178.64484,-0.0446167,10.851074,112.166916,-4.6924286,2.621521,-1.429596,1.7864685,0.05329132
2020-04-29 12:30:00,2.4802246,-1.4147644,-2.1081085,-0.006088257,-5.053833,30.313187,-12.890991,-0.99938965,-1.4088135,321.78937,21.509888,171.93839,-1.0313721,6.790924,111.03696,-6.158615,1.9718933,-1.7618713,0.4130249,-0.40808868
2020-04-29 12:45:00,2.54068,-3.041626,-2.2336884,0.18502808,-4.6517334,38.051773,-12.223328,-1.1428375,-1.5048218,318.2742,26.767822,163.58762,-0.8686676,6.4360657,135.98705,-6.641571,-0.6213379,-2.3485413,1.0673218,0.00074768066
2020-04-29 13:00:00,2.756775,-3.0773315,-2.0522766,0.19828796,-4.654114,28.122879,-12.799927,-0.076049805,-1.4525757,295.50897,25.804596,138.54851,-0.7735596,13.9210205,111.0379,-5.821579,1.0466003,-1.6105652,1.0195618,0.019115448
2020-04-29 13:15:00,2.761078,-2.531311,-2.2927094,0.5895386,-4.232361,39.73114,-12.811523,-0.36349487,-0.81674194,310.17072,34.794067,135.8229,-0.07183838,8.948212,121.15929,-6.689621,1.0418091,-1.3686523,1.8751221,-0.05486679
2020-04-29 13:30:00,3.9388123,-0.7106018,-1.386383,0.39671326,-4.323059,41.33075,-12.577972,0.67349243,-0.88171387,315.42395,23.548462,138.8866,-0.7492981,4.324341,96.631805,-6.3883057,1.3066406,-0.79837036,2.0631409,-0.31999207
2020-04-29 13:45:00,2.4678955,-3.1250916,-2.2115936,0.20956421,-5.3471375,38.536835,-12.0364685,0.3968048,-1.7048645,330.31076,42.220825,149.76534,-1.3977509,8.438049,110.78302,-6.140915,-0.36001587,-2.4416504,-0.33035278,-0.2842636
2020-04-29 14:00:00,0.91134644,-1.9051514,-2.3526611,0.30044556,-4.507904,39.073868,-13.245636,-0.15336609,-2.030243,309.9129,27.08374,187.4018,-1.4506531,5.735718,95.04054,-5.9659424,0.11694336,-1.7675171,0.59921265,-0.009483337
2020-04-29 14:15:00,3.263794,-1.6808777,-1.4456177,0.49653625,-4.4399414,47.487152,-12.963989,-0.52215576,-1.0028992,331.53882,32.93924,166.27649,-0.40925598,9.375,89.21951,-6.8097076,1.2255249,-1.61203,1.7890625,0.0677681
2020-04-29 14:30:00,2.3467407,-3.1099854,-1.4811249,0.49147034,-4.6154175,32.466217,-11.209991,-0.3637085,-1.0405579,315.68817,31.99878,160.65134,0.292984,4.2452393,89.02258,-5.5185547,-0.5293579,-1.000061,1.64505,-0.018966675
2020-04-29 14:45:00,2.2337952,-3.1920166,-1.4919128,0.36457825,-4.8249207,33.75679,-11.311829,-0.7224121,-1.6079102,323.4765,33.698334,155.11934,-1.2642212,5.3170166,90.02536,-6.0874023,-0.16604614,-2.064209,0.41690063,-0.3183632
2020-04-29 15:00:00,2.7640686,-3.091156,-2.0987396,0.2852478,-5.632843,30.358215,-12.4678955,0.21937561,-1.7240906,323.4501,23.297485,167.44165,-0.8608246,10.065765,91.24133,-7.0497284,-0.5766907,-1.980072,0.39779663,-0.17197037
2020-04-29 15:15:00,3.3486023,-2.4736328,-1.8286743,0.34649658,-4.637146,39.341293,-11.629669,0.3665924,-0.941864,329.49124,38.896698,169.58997,0.109176636,16.278595,90.31418,-6.2497406,0.42025757,-1.432312,-0.21954346,-0.1753273
2020-04-29 15:30:00,3.9787598,-2.1293335,-1.6648254,0.12634277,-4.7236633,44.32721,-12.8020935,2.000183,-1.0501099,326.23413,37.944427,164.56311,-1.2999573,6.726532,90.54976,-6.151169,0.19741821,-1.749115,0.7019348,0.034046173
2020-04-29 15:45:00,3.671173,-0.84210205,-1.5503693,0.66529846,-3.8964844,44.99225,-12.426758,1.4990387,-0.32052612,325.25488,47.619537,173.38467,0.45451355,5.3406067,102.090546,-5.322052,1.0689392,-0.49813843,1.0138245,-0.016914368
2020-04-29 16:00:00,-0.014007568,-3.0673523,-2.2908936,0.27511597,-4.001953,11.376709,-15.030212,-0.117630005,-1.5098267,315.49997,35.972992,205.4922,-1.3197937,2.9557495,133.20352,-7.66864,0.35742188,-1.47406,2.1221008,0.0017356873
2020-04-29 16:15:00,0.78375244,-1.0111694,-2.3443604,0.48406982,-3.980774,4.936432,-16.793549,-1.60466,-1.8812256,312.67908,35.607758,186.35342,-1.0791321,3.4424744,127.768814,-5.5603485,-2.6627197,-1.7818298,1.3759766,0.09388733
2020-04-29 16:30:00,0.15835571,-1.5479736,-1.9190826,0.7223053,-4.160034,3.4449158,-16.470062,1.5097809,-1.1293335,321.01025,33.403687,171.19437,-0.49520874,2.536621,127.009155,-7.165039,-1.8500366,-1.508728,1.0380554,0.06644821
2020-04-29 16:45:00,1.5934448,-0.81643677,-1.959259,0.5048828,-3.518219,4.147888,-16.616608,0.7448578,-1.1118469,332.21185,24.191254,184.62863,-0.21206665,3.3665466,119.20944,-5.5182953,-1.1504517,-1.3838196,1.8956909,-0.053977966
2020-04-29 17:00:00,1.752655,-0.74401855,-1.7283783,0.9580536,-2.6879578,9.389221,-15.716248,2.479004,-0.872345,315.1311,58.867676,192.11952,0.121154785,8.975464,133.9317,-6.4572296,1.8008423,-0.5068054,2.037384,0.085128784
2020-04-29 17:15:00,0.26611328,-0.8645935,-1.6400604,0.23937988,-3.0083313,8.814697,-16.227905,-0.3638916,-1.5353394,311.71265,45.763214,213.9397,-0.5489044,15.025177,140.83067,-5.6218567,1.1755371,-1.3583069,0.33346558,-0.18876648
2020-04-29 17:30:00,1.168396,-0.16223145,-1.9980469,0.417511,-3.4361877,7.82782,-15.86792,2.4323883,-0.9336853,344.27542,40.59366,208.86592,0.6464691,20.059814,132.47693,-4.8349457,1.1759033,-1.8934937,2.9980774,-0.22312546
2020-04-29 17:45:00,0.390625,-1.002533,-2.0310059,0.36650085,-3.5306091,4.3299866,-16.822815,2.7254944,-1.3542786,339.39014,37.317078,229.85281,0.5033264,19.545776,150.34486,-5.976837,0.99664307,-1.9174194,1.7749634,0.021881104
2020-04-29 18:00:00,-0.26132202,-1.6638184,-2.6615448,0.5986328,-3.088623,3.0217285,-16.10086,2.676178,-1.0769043,324.72894,31.605103,211.8742,-0.085861206,27.891815,184.01997,-7.097763,1.9406433,-1.3381958,2.729065,0.06024933
2020-04-29 18:15:00,-0.39920044,-1.5722351,-2.8401184,0.31079102,-4.476776,6.466217,-16.377197,6.2576294,-1.9725647,336.778,34.297638,163.62213,0.0140686035,33.425323,163.29477,-6.334442,1.5147095,-2.1202087,0.9855652,-0.3168373
2020-04-29 18:30:00,0.4941101,-1.2912292,-2.142273,0.5815277,-3.534912,2.7050781,-15.341797,2.6920624,-1.0058594,335.6286,38.247467,174.86633,-0.28759766,11.460693,173.83205,-4.587723,1.2783203,-1.6622009,2.6886597,0.12036896
2020-04-29 18:45:00,0.21704102,-0.7889099,-1.6302032,0.68188477,-3.0647888,0.8230896,-15.925781,1.596283,-0.63845825,347.61554,29.446533,181.0417,1.1096191,10.634552,168.4319,-6.9777374,1.0338745,-0.8944092,2.262207,0.039787292
2020-04-29 19:00:00,-0.024169922,-1.6296997,-2.3414764,0.3510437,-3.761261,3.1099854,-15.403229,2.028366,-1.0856628,326.93835,29.648132,163.66302,2.0018768,5.905304,216.32823,-6.1387634,2.8383179,-1.2832336,2.054779,-0.10374832
2020-04-29 19:15:00,0.27615356,-1.1013184,-2.1368866,0.4554901,-2.9325867,4.648834,-15.55954,2.768036,-0.92178345,358.12027,32.825745,174.22905,0.9503784,2.5262146,199.27722,-4.1795044,4.0851135,-1.4979858,2.5957031,0.0410347
2020-04-29 19:30:00,0.0029907227,-2.142517,-2.648407,0.3527069,-3.7641602,3.7237244,-15.163086,4.1386414,-2.218628,352.57162,20.58957,190.63193,0.106155396,5.499542,166.42491,-6.189865,3.2956238,-2.4664001,0.8277283,-0.27591324
2020-04-29 19:45:00,0.047454834,-0.44952393,-2.1898956,0.6310425,-2.4215393,3.7580261,-14.466705,8.576691,-1.738739,374.63544,46.098602,171.4125,1.0167542,10.803558,189.17998,-6.669937,3.1379395,-1.4098206,1.7211304,-0.16840744
2020-04-29 20:00:00,-1.8243713,-1.1832886,-2.1842499,0.30723572,-3.2397156,0.4298706,-16.426178,3.8699036,-2.006134,366.35846,28.293793,186.43823,1.1460571,11.326813,203.47922,-5.4376984,-1.8072205,-2.5289307,1.9347534,-0.024341583
2020-04-29 20:15:00,1.0913086,-1.1811523,-2.192215,0.6363373,-2.9369812,3.784729,-14.07663,10.957733,-0.65509033,363.59592,27.199219,168.52827,1.2999268,9.950897,214.46655,-4.8231354,5.308502,-1.1890564,2.9232178,-0.24741745
2020-04-29 20:30:00,-0.26071167,-1.6617126,-2.1277466,0.34429932,-3.6643372,4.219391,-15.067566,5.643509,-1.9374084,359.9317,34.153076,164.60645,0.5394592,2.5279236,253.08807,-6.6130676,4.5138855,-2.5700073,0.7814026,0.03429413
2020-04-29 20:45:00,0.28329468,-2.3994446,-1.9507599,0.4875946,-4.149109,2.8539429,-15.484863,3.7098236,-1.5467224,360.6641,39.22885,163.61092,0.87501526,17.828186,205.48782,-5.2926025,4.670349,-2.0935059,1.3884888,0.21803284
2020-04-29 21:00:00,0.11401367,-2.969513,-2.400528,0.31726074,-3.6566467,1.3278809,-15.239014,6.5635376,-1.5759583,355.71933,41.192444,130.84213,0.1199646,9.746368,188.44896,-6.3010406,4.5444336,-1.762085,1.3838501,-0.339386
2020-04-29 21:15:00,-0.1465149,-0.20529175,-1.9988861,0.58380127,-2.9657288,5.998932,-14.966522,7.3496933,-1.0473938,377.4906,47.283264,172.10559,1.7060547,13.480469,180.62999,-7.14299,4.575775,-1.6192627,0.32608032,0.3291664
2020-04-29 21:30:00,1.2409973,-0.9006958,-1.8331757,0.4748993,-2.2782288,3.5638428,-14.7969055,10.021599,-0.5977478,372.69226,63.27243,152.01112,2.24971,20.87381,173.68394,-5.6621704,8.958984,-1.1130066,3.3736572,0.4068489
2020-04-29 21:45:00,-0.6376343,-1.0147705,-2.7964325,0.4650879,-4.1101074,3.4648438,-15.485077,6.132614,-2.6008606,371.85083,79.70715,172.1937,-0.76805115,24.84085,185.4422,-6.8973846,5.259918,-2.5549011,1.9033508,-0.35976028
2020-04-29 22:00:00,-0.38708496,-1.7198181,-2.938919,0.14801025,-3.0784302,2.824463,-15.334412,12.014397,-1.5462341,370.89447,87.11902,148.37613,0.63038635,16.14621,202.65189,-7.476776,8.7569275,-2.1878967,0.81155396,-0.30225754
2020-04-29 22:15:00,-0.9762268,-1.3682556,-2.4667816,0.48513794,-3.7060242,1.746521,-15.137085,10.629715,-1.3490295,406.5454,63.187866,148.77283,-1.0347443,28.158966,213.60803,-6.568451,3.1932068,-2.2279053,1.3487854,-0.2882805
2020-04-29 22:30:00,0.9404297,-2.1933594,-2.1373901,0.4584961,-4.0884705,4.830902,-14.988281,11.86615,-1.4926147,403.17194,72.379,164.94373,0.29917908,19.991028,162.35783,-6.1327515,5.8833923,-1.2842407,2.1290894,0.08618927
2020-04-29 22:45:00,0.2538147,-1.8217468,-2.0769653,0.4502716,-3.7841797,0.7407532,-14.746216,9.280624,-1.6981506,383.6522,80.948395,123.592674,-0.8264618,28.84256,178.97911,-6.964264,5.0150146,-2.0435486,-0.103759766,-0.26036072
2020-04-29 23:00:00,-0.74768066,-0.5899048,-2.651764,0.30545044,-3.6600342,3.544098,-14.386505,8.102005,-1.8884277,388.95084,101.06036,129.21307,0.6490631,10.822266,176.85106,-8.592636,7.3948975,-2.4668884,1.2910767,-0.20771408
2020-04-29 23:15:00,-0.2517395,-1.0293884,-2.238861,0.59339905,-3.2523499,1.9645386,-14.838654,5.8836517,-0.82717896,374.2188,139.55719,170.86497,-1.5689697,5.6622925,133.33098,-6.7891235,6.4866943,-1.8256531,3.2080383,0.17442322
2020-04-29 23:30:00,0.21801758,-0.7883911,-2.3569183,0.5545044,-3.1448975,1.0706787,-15.129669,6.664627,-1.4131165,349.5888,120.85242,139.84258,0.76626587,24.091309,133.39243,-8.08107,1.4476929,-1.9209595,2.1855164,0.33502197
2020-04-29 23:45:00,-0.01574707,-0.7355652,-1.7212372,0.7813873,-1.6917114,2.1275635,-14.052612,8.080048,-0.9376831,343.8893,98.894485,150.4125,0.42285156,15.653412,112.90976,-6.2688904,2.512207,-0.8825073,2.5346985,0.13995361
