timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 03:15:00,187.42157,240.62437,748.85205,213.92532,342.77142,537.6847,231.44406,178.34216,95.819824,88.67569,136.7695,347.64795,368.73026,348.58618,254.43408,257.9706,232.19284,84.77504,226.00748,124.51784,182.41559,174.63829,172.13506,371.51703,87.98858,182.12143,342.34265,280.80252
2019-06-24 03:30:00,171.76877,236.58475,815.25385,217.26427,349.30048,480.38867,220.34534,182.42729,100.947975,98.92169,137.5542,349.44104,364.15527,387.85843,263.18854,279.4416,250.88834,88.28806,228.17737,129.75903,161.61705,174.48328,141.42018,379.55103,84.26666,165.73036,363.0471,252.97234
2019-06-24 03:45:00,189.62093,234.07,918.7208,212.5619,356.05676,537.1821,230.24446,183.83846,104.24835,93.935356,146.10898,348.5212,369.3542,365.09555,289.07574,266.02454,237.7418,92.5374,246.9722,134.82806,166.44809,171.22218,135.80292,379.13358,84.522,165.80133,380.64587,262.3307
2019-06-24 04:00:00,208.44086,237.2503,785.70337,223.58984,352.08704,572.1919,217.79999,172.29948,99.89252,100.92198,171.59506,353.83667,363.02063,368.09665,321.1176,249.90927,283.23203,92.40361,260.5017,131.17331,152.51071,168.158,142.94714,382.4713,83.91031,173.42706,392.51245,270.68018
2019-06-24 04:15:00,193.53644,239.15192,807.4959,255.25842,329.63788,552.80615,236.87042,169.16629,97.50845,89.75729,206.05142,352.17047,374.58417,339.8083,274.27972,265.6833,217.03992,89.90442,272.38828,136.56967,188.96477,178.29637,171.26468,328.3296,81.22182,177.06158,342.85513,272.58026
2019-06-24 04:30:00,188.88812,232.1898,717.1435,244.38193,341.64813,587.40967,214.54308,174.71516,102.866196,97.47212,185.4882,344.98846,362.2874,349.23163,281.2741,269.82495,254.12683,95.77232,243.85406,138.16867,170.89145,185.10239,131.04816,324.6789,91.24566,183.07202,345.98343,280.17194
2019-06-24 04:45:00,190.74438,236.25888,900.8739,268.79874,336.7926,501.25653,231.72195,174.25037,102.18961,105.62085,198.89836,355.21924,365.9606,354.56366,274.20624,264.64435,202.39233,106.20328,324.08606,138.12845,166.81049,170.60083,167.49762,307.09106,92.42366,181.82208,344.77362,269.30417
2019-06-24 05:00:00,208.94868,234.5028,838.49066,273.46857,361.36057,492.24896,234.50964,181.79242,102.99625,107.888885,239.59625,366.28763,355.23093,343.9091,277.2678,264.94894,241.68001,98.05084,432.22485,142.13422,180.37184,168.1788,177.90628,265.3739,91.66062,171.35527,381.79,271.82465
2019-06-24 05:15:00,192.6735,241.82426,796.8026,262.33185,345.14258,495.2911,231.75714,201.72784,96.065796,105.929596,201.71541,394.77234,357.94098,347.91965,272.96848,270.83826,241.9514,93.87633,374.66913,143.25566,171.62622,167.38605,162.64325,259.0221,101.51529,199.57072,347.80566,263.82516
2019-06-24 05:30:00,204.12653,231.4915,761.4845,253.17532,360.90234,481.87167,240.35619,194.89429,112.2961,132.67697,229.13992,376.9556,364.2027,348.23264,257.7636,244.66626,210.68509,89.350235,305.24503,127.99768,176.509,181.437,153.25381,261.5575,94.45494,188.5734,348.2138,259.22852
2019-06-24 05:45:00,191.33012,242.75882,953.9729,256.3978,347.02734,481.46402,242.95416,220.9292,115.42144,119.467865,193.38246,411.74515,356.80844,380.1408,267.25165,247.18216,224.4402,92.62963,263.39252,131.15714,175.65704,170.83595,165.88242,232.77393,95.7477,187.38425,340.7707,269.09833
2019-06-24 06:00:00,198.19539,251.78041,818.2456,290.7367,361.12476,477.0244,216.2612,207.83441,119.259605,118.00659,183.45892,407.62076,365.98077,394.29324,279.0578,270.7282,220.66435,93.169914,326.15485,128.2008,221.34361,185.6004,162.99411,218.92294,98.58403,210.1977,310.73157,270.41217
2019-06-24 06:15:00,187.66478,234.8274,880.65356,245.82506,369.31033,501.40112,225.25914,193.51566,126.625656,117.42911,194.01817,405.4299,350.74188,384.57263,292.89862,285.0747,263.32257,100.53883,308.0805,138.57285,201.05959,178.96289,141.52206,262.77783,102.74197,199.35405,338.91556,271.59747
2019-06-24 06:30:00,189.87817,250.40675,879.31287,243.80313,377.97058,530.97754,242.29091,213.82858,121.054184,128.23181,187.23482,406.06595,374.07263,423.33215,263.93686,255.65245,209.49008,94.25285,299.3055,138.14261,227.989,182.17415,135.99625,279.23254,101.35359,203.33081,320.08972,282.68488
2019-06-24 06:45:00,174.67816,256.67206,717.72876,246.85141,361.61572,509.22125,265.2102,224.83209,129.95491,133.7351,182.7674,395.5531,368.4749,380.8244,275.30414,239.56348,242.79405,91.55673,390.04108,129.83122,221.82704,186.63712,174.85925,305.63083,120.5308,203.89937,335.65186,301.16547
2019-06-24 07:00:00,174.49806,250.74698,801.09705,245.06808,367.07074,532.2029,254.39755,223.66914,242.03223,120.57698,175.28026,395.85767,375.6223,410.81287,270.93646,281.34735,199.05917,87.65311,413.682,129.74303,233.93753,166.70457,143.86728,418.3836,112.78292,209.88896,363.85745,297.54803
2019-06-24 07:15:00,178.55336,258.8511,801.85645,242.64957,366.9599,539.36945,254.61534,235.57928,140.94682,121.23996,202.25722,379.5741,387.09692,399.37872,287.2977,288.3099,189.38168,88.1305,464.24725,131.57162,260.69696,169.47037,169.12292,337.56174,111.60239,197.7819,334.34033,299.71573
2019-06-24 07:30:00,199.6637,244.67389,867.7731,253.64763,382.87704,582.52136,235.68765,249.71292,245.69466,119.99214,182.4355,374.07288,402.9379,397.93057,292.7017,263.8836,297.37335,106.71567,463.53403,141.08466,267.38132,173.91614,149.77902,292.98358,94.926056,210.80946,347.03802,287.66327
2019-06-24 07:45:00,178.11174,245.17877,738.9414,271.8523,366.12253,615.24805,238.02371,218.54626,177.5352,98.43597,178.69981,368.18054,418.71927,447.4214,317.2369,283.33978,245.58502,142.10864,393.95187,143.17117,254.88205,184.146,142.65775,308.68347,95.85489,211.04283,334.28583,306.16727
2019-06-24 08:00:00,192.94449,252.26205,812.96387,251.90121,366.4145,633.839,250.87802,235.97864,335.01233,122.63177,171.30466,332.23294,408.78604,411.67468,283.32083,272.04272,239.53275,120.43061,258.69357,136.36874,220.48154,197.32248,164.46277,277.14185,95.74832,232.0654,344.99258,326.4556
2019-06-24 08:15:00,187.91739,263.60077,789.5804,260.24127,367.97525,559.43225,243.06662,214.62529,346.57224,100.73653,195.74457,337.28174,468.76016,411.40344,252.83115,238.54443,238.07732,107.37846,233.34143,131.51268,227.15329,174.35298,179.67548,327.19476,101.65279,196.72845,363.67307,318.16748
2019-06-24 08:30:00,173.6169,256.86646,907.54614,255.55347,372.87958,602.8992,244.96661,196.31128,319.3793,100.07403,171.16469,334.4886,439.51715,405.9026,285.34656,259.34927,263.2957,100.24081,207.74115,137.61392,199.26575,172.2217,136.5635,357.50168,94.621864,233.0936,340.51312,324.35785
2019-06-24 08:45:00,176.16977,243.7388,886.18005,262.14386,366.0612,624.0127,304.27386,207.59254,342.23804,102.531204,154.18042,321.82825,445.84857,359.80243,276.15778,280.937,277.59085,96.41974,221.35129,143.24658,187.98605,175.37096,173.9827,259.5906,97.654526,217.3481,356.4433,339.84686
2019-06-24 09:00:00,183.65228,251.7333,909.5338,268.51727,379.29578,714.7553,249.6944,198.1067,269.2942,91.221,147.06982,332.23682,420.56894,356.1969,254.31546,278.83334,247.08563,83.31294,223.98257,157.77478,136.9084,172.7742,176.6755,214.1888,104.853546,221.0965,298.84802,314.8601
2019-06-24 09:15:00,190.22162,258.685,688.7529,261.5598,393.4033,704.235,259.72067,183.69095,299.7522,95.209335,159.68726,323.25,424.26807,368.3802,284.78528,287.81934,278.0683,73.766365,201.6536,144.87494,121.80205,171.74985,169.20078,221.7567,93.2134,228.7275,302.74518,324.7791
2019-06-24 09:30:00,186.65302,253.60522,779.6376,252.17416,365.0912,651.9536,239.19891,176.6955,241.59378,88.25377,155.68558,320.58182,385.0139,360.5283,271.29083,276.59583,257.12927,78.7767,208.52115,134.3768,114.60293,198.54733,165.39409,275.05328,89.71106,232.71317,329.5617,328.29156
2019-06-24 09:45:00,176.96524,250.74908,971.7904,260.422,359.42047,623.22217,265.8634,168.03502,258.53143,86.6682,156.65567,304.54666,366.40564,364.05872,281.4245,262.43777,255.55557,84.75943,203.15216,136.18774,115.67632,174.44055,162.20418,266.69434,90.40773,221.22203,346.4906,305.7165
2019-06-24 10:00:00,182.32625,255.97531,791.70435,234.89441,362.38995,693.47375,252.68217,168.13858,199.03482,85.28048,157.04019,307.42126,378.50305,347.28778,274.8905,219.10498,264.49274,82.63979,220.40248,131.96855,99.41693,176.33148,174.10147,277.9427,93.81952,218.77629,313.8327,307.69232
2019-06-24 10:15:00,162.65787,239.43877,939.3031,227.55399,348.74353,625.99866,250.68546,165.32733,170.20654,90.64763,153.78366,310.50458,363.42822,354.6922,261.127,247.36206,205.10071,92.0414,218.64764,138.81146,105.67454,197.85043,148.293,258.83313,91.99263,199.01932,308.45346,270.30377
2019-06-24 10:30:00,187.39406,248.67279,831.86414,277.49823,357.86536,643.59937,252.68283,163.25085,152.27304,89.71743,161.57657,303.9149,363.16626,336.34644,277.76755,258.0637,228.99997,81.81631,205.63269,137.16174,100.32215,179.73166,157.77353,302.9323,88.631775,245.65501,333.97632,285.7713
2019-06-24 10:45:00,164.66412,254.6208,865.8609,261.3652,363.66193,613.83984,269.0903,146.12354,158.23921,88.62334,149.66776,320.8504,364.0266,349.9098,283.17084,249.47542,257.24472,88.79367,212.1749,145.80228,107.957664,188.77032,150.11456,246.99191,88.087296,205.83105,297.84122,284.94696
2019-06-24 11:00:00,184.39081,255.9559,929.5881,253.13779,371.0644,570.64575,255.87683,149.83542,145.2282,90.685135,147.52296,324.96344,363.3853,340.36685,260.91333,249.15665,241.38312,84.62508,211.43715,150.46649,101.06072,180.18854,173.01042,158.29135,83.385735,218.29527,323.9356,263.29507
2019-06-24 11:15:00,189.46214,255.88528,880.0266,218.19458,380.0744,535.47473,251.46762,158.37953,131.2989,85.56932,164.48541,317.53354,358.6645,356.34064,269.3269,274.21448,234.35455,82.7583,232.494,126.67404,105.212814,178.93272,140.758,270.05975,88.856026,225.79889,309.88562,257.69
2019-06-24 11:30:00,203.03381,245.62209,774.30273,224.73401,369.22668,584.5934,247.0563,161.82126,122.40585,86.9267,144.12598,323.59045,369.12695,334.56662,255.17838,254.46713,227.99525,90.51804,243.66788,130.44833,111.84868,186.02089,176.27194,187.04224,97.47056,218.10803,359.37103,259.7756
2019-06-24 11:45:00,192.51118,242.89062,767.22485,213.79547,377.71698,573.6858,222.49881,161.59435,122.49016,87.671906,145.34099,309.78638,352.19702,365.55432,256.24332,242.44055,252.87685,87.602295,224.19182,120.73527,104.44389,188.52661,151.64241,134.56468,88.424835,212.22516,328.49667,261.42645
2019-06-24 12:00:00,183.15857,256.58698,765.3586,230.47122,388.7569,518.00287,218.52055,168.34445,123.935745,85.835815,140.99182,329.87146,366.06525,360.29767,268.9944,238.423,207.151,86.47467,230.14317,125.660614,120.793526,176.7266,148.1408,198.52042,90.429535,224.76414,328.75528,257.79443
2019-06-24 12:15:00,183.0687,251.73788,779.83405,214.75392,376.894,530.07196,233.46066,169.12193,107.97867,83.64738,143.35248,307.75003,354.83118,384.0461,248.40862,296.9493,207.92433,92.84118,239.29247,130.56052,131.80237,171.61096,149.17374,163.54347,90.94092,209.2992,343.5951,264.24988
2019-06-24 12:30:00,186.31892,240.62628,757.7582,251.22699,369.15924,561.7186,248.90643,159.03043,112.30766,86.774994,142.1506,319.96637,362.17285,395.531,255.20343,238.63132,258.48444,107.04428,257.71918,129.35388,132.99268,166.07202,133.93768,201.1044,89.53952,224.4808,319.72012,266.95486
2019-06-24 12:45:00,197.83998,258.72467,823.92053,212.74556,367.28278,529.96063,253.05206,162.06836,105.45865,84.82201,141.79947,314.04996,360.8014,433.54327,276.04358,274.0598,239.56262,103.4166,269.34006,133.06512,137.3187,175.52711,160.67416,284.80383,92.03586,216.84778,276.06964,278.25488
2019-06-24 13:00:00,187.04944,236.52669,786.17847,207.85707,337.37152,540.1705,252.2898,164.01746,101.502846,85.01048,133.88103,308.02664,365.1889,403.60284,255.34442,279.29657,289.22833,105.89136,256.44324,130.02591,120.297775,183.134,164.93723,230.2476,83.905655,208.966,309.0198,294.68768
2019-06-24 13:15:00,180.48932,250.52698,859.8992,217.74573,346.09265,495.39648,240.44089,177.50476,103.65799,85.42619,145.65907,314.46246,351.9286,391.8871,256.13974,256.7315,213.10544,110.2894,283.56793,133.13278,118.08541,200.07558,139.96912,303.9024,88.803955,218.77173,294.01382,282.55066
2019-06-24 13:30:00,188.1443,251.31802,776.2492,212.22554,344.86374,503.31903,260.46332,173.8438,103.30289,88.65202,138.5053,314.02356,372.75897,394.04596,272.5783,249.69965,213.61499,114.242325,251.3855,131.6955,144.80765,193.3074,161.08395,262.26395,90.72331,199.68198,297.31134,258.2738
2019-06-24 13:45:00,178.87698,263.4699,763.9437,211.90254,349.88297,479.90997,247.3099,175.26709,102.290535,94.157936,139.3652,318.3546,377.87302,440.53546,258.8271,261.28564,212.801,107.5889,222.98734,138.58014,132.30603,171.61282,134.3027,281.79507,90.69226,208.0519,287.15213,255.73657
2019-06-24 14:00:00,178.49017,258.7531,893.5132,218.9018,363.3583,500.7347,267.5366,162.05194,105.611374,82.66828,143.91486,340.2771,367.33087,390.75116,243.1802,269.05823,194.68729,109.955124,214.23251,137.83308,111.72681,178.51797,171.05954,317.29758,89.90157,195.59784,335.1068,249.80026
2019-06-24 14:15:00,197.77092,251.65419,780.154,207.90028,366.4525,484.2198,252.18887,171.00372,103.264435,92.26081,145.07288,329.23056,372.17075,398.39044,258.39508,254.45969,211.50926,112.21713,205.26222,119.59052,139.19879,175.77478,148.44781,230.93813,85.75638,206.13324,302.1,259.48773
2019-06-24 14:30:00,195.57481,256.76718,802.9061,206.36488,384.97882,527.9089,265.86884,181.574,100.30115,94.37825,144.01457,324.06482,361.3655,418.61713,232.45953,282.14777,210.9286,107.83893,210.09052,129.90033,141.40846,193.31793,147.55768,297.79773,88.40473,199.46075,305.98065,268.67203
2019-06-24 14:45:00,211.93958,252.34306,750.5115,206.6995,339.86172,543.68774,245.58942,174.676,101.15373,95.94297,132.22035,338.28738,371.2214,473.7106,246.89008,293.29205,247.44751,115.08093,192.7278,123.37957,151.87405,194.94777,153.55966,289.0578,84.95004,204.99661,328.75446,268.72003
2019-06-24 15:00:00,200.48361,253.30832,825.8063,186.71347,348.98572,506.975,233.89444,181.82806,99.667984,96.66777,140.29034,334.44116,362.3177,411.64862,242.12144,271.4154,203.63052,100.05712,192.38397,128.25787,147.24182,179.01408,147.54086,372.7967,90.42607,192.88062,312.88147,274.58398
2019-06-24 15:15:00,208.4473,247.18713,931.12134,217.7649,337.35492,595.3194,281.01944,199.15631,98.37547,94.1543,145.13135,342.40192,367.694,392.93515,239.74527,246.33315,240.67343,102.81901,192.87468,136.49908,157.48196,182.89563,145.64383,324.80676,88.96071,191.3923,312.14725,256.40762
2019-06-24 15:30:00,192.10461,235.9485,827.02466,231.54956,358.4027,612.6937,256.24445,198.16316,102.46108,103.13508,148.58337,349.10437,368.6798,383.4856,252.60812,279.9846,229.32349,105.01017,202.0047,135.2922,157.78831,184.22888,130.29834,430.0041,91.65733,198.5246,324.36966,261.10693
2019-06-24 15:45:00,193.06914,241.13705,786.75323,205.09735,347.4252,691.10156,247.23587,204.14749,100.77101,103.80773,158.23364,363.87173,375.56265,346.4448,277.14465,286.13327,199.46115,105.89583,218.20761,150.69315,187.53748,175.12393,130.18085,411.45764,99.02027,197.77625,319.74173,276.96585
2019-06-24 16:00:00,186.54303,248.35596,822.90454,214.0273,370.29242,630.1005,254.90115,227.43015,99.37996,96.791275,264.8527,348.9016,377.82178,353.70688,260.4071,317.23264,283.35626,106.135635,234.49615,136.4534,187.8665,185.15842,160.87265,248.14163,89.07028,202.66435,301.3763,275.85504
2019-06-24 16:15:00,191.24794,239.49817,624.45996,251.6997,362.61395,607.9813,249.99258,226.604,99.36964,98.14236,203.31049,343.4205,386.60657,342.8312,273.432,267.56653,230.30212,96.01161,294.78796,142.0231,172.63818,185.49911,129.28412,332.31064,85.217125,209.0944,282.48538,267.28763
2019-06-24 16:30:00,189.20996,244.69437,952.6448,239.90375,398.7052,579.61255,269.74026,199.1962,105.727875,107.60997,185.68648,339.71136,370.65823,366.74548,295.77908,298.76514,226.70773,93.23768,332.10706,141.80695,180.39314,184.46349,157.86673,393.00604,93.72005,196.6076,303.39804,268.2935
2019-06-24 16:45:00,188.10457,237.93611,894.4066,262.59998,383.03653,520.54626,279.63348,198.72528,107.36229,107.72192,166.89983,373.015,389.5185,366.18054,340.55157,241.36981,221.87854,100.44639,453.69977,132.2861,190.79752,195.16733,155.10495,322.84045,89.66407,216.16241,317.59338,272.65686
2019-06-24 17:00:00,191.51659,241.92926,761.8153,226.42508,395.9549,499.99347,249.14655,216.08434,111.657135,132.68314,191.70898,362.77222,378.7777,339.2928,336.6166,254.55476,216.9294,92.54924,504.80862,130.93512,200.37573,189.60257,159.80237,237.21819,93.23222,197.4665,287.68408,275.60944
2019-06-24 17:15:00,211.1724,255.0002,715.9791,260.52972,373.11526,482.46173,251.78683,217.5095,102.39758,123.56698,193.40433,359.5875,367.08893,372.09567,265.44403,302.65802,221.92332,100.7715,484.47888,132.78897,173.93729,180.46614,166.6237,350.56958,94.277985,216.86388,265.456,270.58115
2019-06-24 17:30:00,196.8459,229.55019,791.03516,255.87686,385.79434,486.4032,252.89413,208.96014,118.25536,186.73807,168.86887,381.97144,365.1751,359.69342,285.73248,278.7876,207.84552,90.99641,449.7514,145.23053,175.95114,173.33096,145.04337,325.85773,99.42923,205.6171,282.3237,267.92938
2019-06-24 17:45:00,175.16812,233.06454,959.5492,248.81685,385.32956,476.61975,268.18027,216.74304,115.053635,148.85297,180.16681,364.03192,356.25665,358.75342,280.1098,241.93336,240.11212,97.89186,352.73328,135.57884,177.79286,191.02278,150.65842,248.81526,85.98241,210.60806,299.18243,269.99908
2019-06-24 18:00:00,192.80527,252.83093,861.0792,238.67575,397.56473,472.9383,253.96161,210.40463,117.30362,209.72318,170.68637,391.4176,363.1549,361.44855,264.61932,272.66568,231.06192,89.41645,329.97308,146.14227,181.42487,181.14467,151.59084,304.38947,90.94338,217.4606,307.61627,283.68365
2019-06-24 18:15:00,199.59573,244.29124,985.8561,256.69897,397.1685,485.36823,263.26028,196.61917,141.66843,146.02133,177.3241,395.48923,374.31128,383.4261,276.04202,276.01025,208.33237,89.07219,306.56775,132.9707,188.69034,189.2847,146.97131,285.7608,85.59229,200.59009,293.85822,282.5674
2019-06-24 18:30:00,180.0044,252.09546,931.12366,257.2315,386.1245,504.86133,239.76445,192.1221,149.39809,149.49258,243.22543,402.599,364.1286,393.6062,280.51556,275.77783,207.58566,93.92119,302.23004,140.44806,204.57565,196.24373,142.80151,215.27693,86.866714,212.28128,323.98474,289.35693
2019-06-24 18:45:00,195.70746,260.6524,977.38354,248.04208,391.2121,497.5243,247.88068,214.80016,136.03868,139.19208,208.04185,404.4416,363.9625,399.58075,277.88647,236.46106,227.14409,94.80707,337.97116,125.49526,210.38136,186.84073,156.65578,251.17352,87.18225,220.66089,272.83035,292.30878
2019-06-24 19:00:00,187.76483,253.26494,916.77014,250.88544,378.85117,513.52893,243.80084,180.6329,215.75653,117.460236,188.65063,378.26294,364.52225,384.24677,276.16608,280.59293,197.5411,104.432816,450.58942,131.41367,224.12128,185.85793,150.96452,288.84467,100.85857,213.71107,297.55658,278.16046
2019-06-24 19:15:00,183.37073,242.9958,930.19775,257.83295,371.4615,493.42566,269.99707,211.6159,130.80757,114.265755,210.5929,359.62616,377.57236,430.9914,256.64862,270.34808,218.63174,97.19148,451.4166,146.32239,252.76816,187.16605,158.56154,244.74866,95.45294,220.14558,285.1868,315.05032
2019-06-24 19:30:00,193.19107,241.20624,746.6674,234.9928,382.64737,516.9171,245.73584,196.40054,137.49915,120.36319,205.33961,376.13678,384.23193,393.13013,274.85464,276.8163,212.28885,98.79254,382.95798,153.06372,265.57422,186.35889,136.87274,267.82275,90.800125,202.82652,289.21124,293.2832
2019-06-24 19:45:00,188.64716,267.20056,852.8668,245.26279,384.16858,575.80695,256.48492,221.73965,139.29794,107.09238,204.3815,340.12918,377.5234,407.44458,271.30096,239.79,220.64156,121.507484,324.4079,145.20401,212.46625,189.05638,182.16443,206.80759,91.92907,226.50752,244.43988,305.89005
2019-06-24 20:00:00,207.76784,251.14764,799.6047,259.84674,368.68103,562.8511,252.3485,217.1821,154.11795,100.31735,181.81982,339.6958,394.50604,435.58673,287.82315,278.10968,218.3583,104.71287,268.92236,148.25873,220.20485,171.31042,140.7529,208.57932,95.69657,209.32619,266.34607,299.13666
2019-06-24 20:15:00,201.4018,249.8642,911.8013,278.04694,380.62122,665.9336,262.21707,202.45996,262.236,102.32355,179.92265,303.85364,413.73834,414.53958,258.63962,234.7774,200.58871,94.875725,238.27322,146.31714,205.1903,185.8764,140.84981,330.88904,81.000534,196.38788,304.2564,315.89877
2019-06-24 20:30:00,174.08228,241.00621,861.70264,270.41162,364.2312,669.0354,263.0884,211.58928,168.05768,107.549545,195.95267,308.14026,424.49747,438.2771,283.436,243.3796,189.67427,103.25571,227.21906,148.20743,199.69313,195.19382,143.08499,183.20749,84.83637,202.0197,296.53918,316.7281
2019-06-24 20:45:00,194.79565,251.05258,894.03503,262.87396,375.05954,597.86096,275.36395,183.6087,266.59027,97.841965,192.13464,311.4267,415.0692,439.4055,316.72266,260.93542,199.54105,88.1964,205.25372,149.13887,162.61876,178.99974,160.08208,248.27618,97.892784,211.62524,288.302,321.88422
2019-06-24 21:00:00,179.89893,244.48045,881.3679,262.07144,376.70087,632.8518,250.19028,199.50261,261.74762,94.53351,166.2561,314.3236,393.60922,411.2135,286.7558,280.699,178.01425,90.262344,194.90555,149.04803,146.41605,179.33614,148.4827,289.85614,93.13473,198.2587,273.7646,320.97513
2019-06-24 21:15:00,174.1557,255.02673,957.1677,273.19748,355.62704,698.4413,282.52213,186.7179,238.5466,88.27999,164.10733,311.56573,420.75696,371.21417,283.49777,269.85638,198.78242,92.357544,200.10223,149.61612,125.4517,189.36182,168.5674,202.25456,88.91762,208.94781,293.84192,314.8662
2019-06-24 21:30:00,172.29364,265.86145,857.28564,249.98184,368.9355,624.3313,263.47284,182.86487,271.14148,94.53444,162.25601,290.05835,386.6502,383.35437,295.45496,255.3687,218.6836,85.39399,203.9326,152.07715,115.330246,189.11655,139.34314,218.40086,84.19866,202.09827,272.8271,305.54132
2019-06-24 21:45:00,195.58678,245.28378,781.9724,240.21231,366.6891,655.2635,249.79407,178.41373,207.54852,84.82698,156.94724,292.20215,392.82935,375.5506,301.71024,285.47528,206.62323,87.18306,204.51913,154.90756,108.67495,184.63356,148.57251,304.59503,89.7858,195.65442,304.5602,293.01697
2019-06-24 22:00:00,200.45514,249.27362,735.49567,236.90268,369.03784,602.07733,269.99127,165.64696,175.73462,81.99832,160.12415,295.94397,367.1712,360.13373,298.3418,263.9547,237.16953,82.572044,214.00269,136.24844,103.535706,205.08658,144.54434,244.78018,84.959465,195.9193,299.93976,276.84045
2019-06-24 22:15:00,180.26257,249.08034,755.6724,227.1399,396.94672,664.5588,255.52551,174.02614,216.96397,82.52066,165.43318,302.85333,372.4669,348.63583,289.83875,255.35226,233.99834,80.12887,202.08264,133.94382,108.16722,185.25507,137.62134,275.1682,91.26721,194.61992,292.6861,287.5718
