timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 02:30:00,221.75124,323.71826,955.9065,214.42892,932.06335,1200.9084,340.38052,91.47841,260.76874,222.77899,207.21474,328.3474,368.3943,619.20703,1187.1326,297.96088,138.72464,134.46152,254.47972,204.44495,136.31691,625.1161,313.6563,220.71756,3340.279,234.23572,671.808,354.43475
2019-05-18 02:45:00,223.92516,323.79944,981.18774,229.35393,898.5836,1086.4268,239.00635,89.57455,228.5741,226.23141,205.70497,348.90976,392.6325,455.94806,1059.0989,336.36572,151.22687,128.7637,216.05609,216.77905,128.192,308.02655,310.69077,211.37213,3334.2974,228.49533,751.2761,385.15503
2019-05-18 03:00:00,259.5768,329.69257,951.3084,226.705,956.8083,1114.8489,230.93794,95.72066,230.46149,230.79736,217.10933,364.31934,361.2732,427.27722,1285.0212,321.9204,159.6148,142.17154,219.18518,197.09082,129.35956,322.29187,369.16165,201.35107,3336.9375,225.41306,698.65985,353.1681
2019-05-18 03:15:00,250.5547,344.6641,926.3433,206.48619,975.32324,1266.7712,238.74428,94.34764,251.07501,217.909,186.49088,432.10767,358.95337,425.32666,1365.8279,319.3548,146.3216,142.53679,223.4841,205.91653,140.30923,330.8949,485.72656,215.92719,3338.811,222.40663,782.4791,336.918
2019-05-18 03:30:00,249.9989,361.2827,974.4677,220.01627,961.78357,1080.0295,297.46643,92.709564,255.55273,225.10037,196.59651,436.83466,384.41296,409.44196,2066.1963,307.935,144.65192,158.62517,253.0185,195.90541,138.22563,284.91,437.6131,202.60408,3350.6943,230.17416,835.28986,329.16064
2019-05-18 03:45:00,226.33159,361.0892,960.08386,222.84108,943.9352,1167.4883,402.75116,93.01319,283.11694,234.00546,229.37132,439.232,375.94952,424.83817,1903.4597,316.26923,131.75455,163.37524,276.0608,190.36792,151.79004,270.24445,346.04642,210.0026,3343.7854,218.34906,881.4684,350.57733
2019-05-18 04:00:00,225.24112,350.21085,979.678,238.17293,950.7107,1086.3982,444.0204,98.10142,244.01971,483.98505,223.5169,435.3211,382.64532,419.80182,1219.1594,333.14337,158.01836,168.89084,450.65164,179.99405,156.79153,242.08548,412.30115,201.82481,3345.6338,213.11798,791.07965,363.4115
2019-05-18 04:15:00,221.27318,336.45322,937.01575,236.89615,914.7634,1082.519,284.89755,91.95399,233.09167,221.20422,213.27328,459.8459,395.13153,439.53058,965.52045,337.419,152.86986,175.14415,427.17743,187.2384,152.34161,262.54147,366.16486,215.8298,3342.9707,210.10419,647.33685,367.31918
2019-05-18 04:30:00,226.89441,332.7688,896.8129,225.5675,971.19446,1105.8715,295.01523,91.40398,265.1693,239.95848,222.5094,442.59665,351.9967,430.5638,1683.6776,314.21262,156.26755,160.3086,437.16028,196.61644,161.97772,255.04315,361.59802,198.1711,3342.0947,219.79501,796.75684,371.73734
2019-05-18 04:45:00,207.23291,316.49957,931.01184,211.97731,964.23047,1249.6687,281.26645,88.76261,222.28497,217.88898,240.13345,486.06238,371.07086,614.80115,1683.6776,331.5807,139.64275,195.37381,857.4861,177.21262,164.38904,243.4923,354.78186,204.09576,3344.5164,245.11214,799.1041,357.4536
2019-05-18 05:00:00,211.03133,310.899,927.19763,237.55649,949.7145,806.20355,289.25677,91.490326,260.6419,264.50665,227.24675,490.44037,369.36932,711.64954,922.7499,327.3736,176.84366,358.92847,691.28156,184.72891,172.07227,230.44171,358.89178,223.26637,3357.172,214.919,733.36316,326.49347
2019-05-18 05:15:00,219.28268,337.87378,963.1393,223.12814,975.1654,1150.335,293.0629,89.6354,259.9591,248.27045,209.70276,475.3205,361.2353,793.7427,1165.5618,330.09235,158.77335,456.03534,1054.896,193.50174,159.66116,233.55917,431.72583,206.41335,3341.4739,216.89084,648.0984,336.26636
2019-05-18 05:30:00,211.03854,346.2874,946.91125,248.06323,926.1116,1176.4768,290.39825,89.97282,272.72693,236.07816,232.26581,504.6728,411.7246,418.64374,2051.6567,320.97144,177.5224,143.26175,828.5163,282.2268,171.48492,244.7614,434.07898,217.51404,3348.377,213.90245,631.844,404.72476
2019-05-18 05:45:00,199.86644,340.81738,993.0044,231.47827,931.9807,1263.7256,278.78,92.285194,263.64825,232.40672,240.04738,487.98596,360.36365,434.9912,1683.6776,313.39337,148.57256,143.82936,741.593,201.8123,172.59738,239.36319,420.7876,205.14674,3340.7812,218.0455,672.87366,376.51364
2019-05-18 06:00:00,196.49712,359.35406,953.251,254.11186,958.24146,852.92126,273.56995,85.30505,244.86548,233.44144,213.9513,474.93192,361.42468,447.3468,986.60547,318.99774,146.6306,233.73856,514.505,206.1667,157.15633,232.51007,401.0022,193.0702,3344.2466,215.23969,788.65625,323.77216
2019-05-18 06:15:00,199.07466,383.24936,980.2766,230.68768,903.667,838.2843,271.042,94.868805,244.50635,211.29765,226.49828,483.63184,367.80884,508.84155,882.9088,319.45874,188.59714,263.0016,457.81412,195.96082,174.52914,251.75394,371.2398,210.61223,3328.9048,221.4216,748.4352,334.61615
2019-05-18 06:30:00,208.56548,355.1915,969.32654,233.39989,946.1744,910.6127,236.48026,93.477646,263.4353,230.01773,248.97656,414.0646,374.53668,495.69894,1304.644,313.03964,167.94153,454.15247,453.00684,198.60233,161.73273,353.09692,349.37213,194.74994,3345.7983,238.38496,621.9417,340.8579
2019-05-18 06:45:00,204.73102,369.46017,951.94867,255.89252,945.225,1307.1333,225.37856,96.535645,249.81183,230.79916,246.1857,398.13287,404.75958,418.4529,1191.6238,346.6122,162.3441,534.2539,424.0871,302.7926,184.46243,244.05379,474.52612,206.34718,3353.1523,242.58243,746.9197,353.0268
2019-05-18 07:00:00,207.15225,375.49695,993.7705,276.35986,907.4442,1374.7417,239.26218,94.56822,255.74286,213.49289,237.12271,411.8918,388.40875,508.01038,1887.6785,312.06412,178.65326,207.04974,358.8546,239.76427,218.63715,254.10054,618.71643,215.19412,3347.8252,267.4892,687.4218,365.1994
2019-05-18 07:15:00,200.94687,366.96625,999.2731,256.84286,990.4568,1373.8916,270.36163,92.207855,242.08075,215.16438,246.44798,382.63892,382.71667,429.58777,1057.9956,321.12872,186.10703,471.3623,347.08875,213.82422,210.81845,285.70245,631.47296,189.69672,3366.6826,261.74252,838.73755,396.57474
2019-05-18 07:30:00,210.08739,359.3665,983.1107,261.92725,936.8955,1321.9636,315.11658,96.57536,230.99377,218.24959,231.72351,356.47388,362.4223,420.02087,1158.445,337.7504,181.00725,394.1023,307.49265,221.68933,245.77933,242.35796,513.0213,210.04723,3358.9146,250.0709,851.5919,384.07672
2019-05-18 07:45:00,195.9315,407.3214,960.73334,292.69962,923.7269,1416.8154,314.57205,89.56048,286.34174,244.51938,267.67395,333.55966,360.66406,737.9104,923.93005,339.87112,146.90202,171.27191,306.75403,204.26422,299.78073,267.99652,508.97342,212.72855,3360.7722,282.656,830.422,350.83728
2019-05-18 08:00:00,203.53096,382.0871,985.39465,244.35133,918.22217,1265.4993,279.16187,93.74957,235.97052,219.95885,254.31905,349.04663,416.66858,486.2963,835.0153,341.41025,190.70645,135.07407,255.93367,222.47858,206.85074,259.58582,422.81354,225.05638,3361.149,274.894,905.8052,388.4533
2019-05-18 08:15:00,190.08972,358.8425,999.27527,244.25801,958.9905,1176.6445,232.71265,93.36454,254.58472,217.7124,262.3452,343.3194,390.94714,444.1247,1683.6776,336.13095,201.12178,123.77457,236.06636,192.25177,170.79262,257.35797,493.7229,213.95255,3349.348,283.10297,697.77625,322.18536
2019-05-18 08:30:00,187.84048,354.26956,992.1877,249.98007,904.62805,1088.3904,232.55534,93.108955,270.11523,228.92554,231.74202,308.0772,392.46118,402.7115,991.02325,326.44156,181.85982,125.7624,225.60483,197.14726,147.7724,319.15695,443.02844,198.91902,3343.1245,340.25812,676.1663,360.18597
2019-05-18 08:45:00,184.23302,336.83002,988.0326,261.3385,962.3097,906.4469,227.8462,91.52648,241.53741,300.67776,250.3839,358.1413,390.0332,436.986,1058.5942,364.02258,185.60379,134.10332,204.92679,227.78534,143.89691,332.16953,446.07678,180.914,3342.207,315.03497,866.6302,301.7804
2019-05-18 09:00:00,205.20857,375.50717,959.50183,248.98653,954.5572,1157.5095,197.54166,93.29813,255.9029,234.31448,272.72876,336.44525,435.85516,467.69733,1129.7478,351.72916,167.52225,133.03424,195.48392,218.0846,134.25955,278.59442,585.56525,220.96413,3355.8228,291.1588,598.01434,326.66327
2019-05-18 09:15:00,201.8414,346.95325,1001.5088,219.31131,973.01624,1082.519,200.53378,98.959335,297.28534,220.95193,208.94302,343.69537,377.68164,426.68066,1449.9609,362.6222,182.06403,149.86035,169.7663,196.3538,123.356636,310.92642,445.47363,237.90057,3363.904,300.5947,785.01196,349.33594
2019-05-18 09:30:00,200.06882,326.2726,972.0382,225.67288,928.82043,813.9606,189.98523,90.08251,300.97656,233.83658,222.9717,350.17993,388.95282,436.07526,744.20715,320.44965,201.87488,151.7266,177.81082,180.72685,115.30303,269.5167,564.57556,187.20755,3344.663,354.17328,629.5897,345.62524
2019-05-18 09:45:00,203.81052,335.44952,970.724,199.61983,963.30505,1082.519,193.28099,95.693665,268.2298,245.01105,234.53937,375.23535,344.5987,397.0584,796.475,330.0161,164.78261,161.57321,180.64655,206.28702,113.38657,270.36688,408.42023,255.41711,3362.5303,324.59967,740.83014,322.03107
2019-05-18 10:00:00,195.73831,345.08694,960.5154,232.75587,932.70483,823.99976,214.6148,95.01111,260.20245,230.38606,253.7663,344.53217,371.08148,451.97046,938.77496,351.64148,184.80734,143.32529,178.36029,183.9859,111.37653,313.89194,440.12256,228.68683,3362.9517,314.4784,750.6803,315.20218
2019-05-18 10:15:00,193.21664,331.67273,967.85394,243.19595,963.9128,957.45715,195.65717,100.86321,268.37067,199.91376,292.43573,314.4641,387.4837,499.09344,962.2012,334.39908,177.30977,147.6304,168.5149,178.90298,108.53093,279.44,408.47034,192.51195,3365.5728,305.87213,670.33887,327.58224
2019-05-18 10:30:00,185.645,352.48883,975.5796,240.3186,973.7209,1104.0542,209.48616,95.88003,245.79584,215.06091,218.54083,300.63806,386.85748,438.57355,1123.5536,337.46692,204.35555,148.79636,184.58197,197.9447,112.26455,252.84267,406.00244,213.05608,3369.5981,293.49582,772.5688,347.5111
2019-05-18 10:45:00,178.5799,354.15204,955.2863,266.6024,931.0365,1239.2273,207.37546,100.98815,288.03802,214.67819,243.3795,316.8743,374.93585,408.0589,1004.9562,336.67154,188.95349,145.499,226.49498,204.609,116.76924,267.81366,324.76105,248.52184,3387.666,323.96432,695.5213,277.8523
2019-05-18 11:00:00,172.03723,317.46524,925.7964,240.77856,927.315,1161.2859,279.67938,92.69318,255.06781,213.80159,241.31703,319.9098,362.58795,422.71362,805.788,317.25815,165.02048,423.96774,274.7432,205.29759,101.71528,238.59158,315.61523,245.6478,3360.3745,300.0022,764.9513,316.55048
2019-05-18 11:15:00,184.24754,325.5212,937.71045,223.29329,906.735,937.46313,241.3798,98.033134,242.09735,195.56429,202.25964,363.90643,371.30402,434.04608,781.03564,321.3599,152.61493,157.76491,330.0078,212.93878,114.3452,235.9277,319.4535,205.29317,3368.5098,350.08267,685.5383,317.7288
2019-05-18 11:30:00,195.49893,349.4582,922.2395,214.49828,937.90497,1082.519,230.60579,93.52799,237.15839,205.5163,287.19016,359.5874,367.68298,501.89688,778.06555,324.39786,198.0335,149.366,346.50784,215.1128,107.59563,226.56078,378.62067,297.26758,3369.8394,285.99948,622.90765,334.86206
2019-05-18 11:45:00,185.65437,342.55453,953.12854,225.46257,921.5765,1239.0818,221.82162,101.93529,273.23938,202.59384,221.09332,356.1371,364.86615,429.3042,895.6373,315.86057,193.90167,149.60449,318.50305,220.95798,103.18903,260.94598,373.67673,206.68979,3368.6782,314.25494,721.692,303.77277
2019-05-18 12:00:00,193.03479,359.05673,971.42737,221.51852,883.89246,1210.3718,257.43063,97.91438,259.17828,187.65474,247.15254,385.79938,373.3415,445.07007,1646.9384,311.7912,161.08669,171.04495,290.9118,193.07709,112.74438,254.33786,353.34573,237.61467,3360.7886,286.25946,697.6244,339.30875
2019-05-18 12:15:00,188.28577,367.0145,941.5248,212.86145,930.8424,897.0261,373.00354,92.883736,235.36127,206.8546,215.05473,373.58865,390.77716,512.63684,1683.6776,322.2001,174.26083,147.28804,273.91364,221.883,121.92516,273.05112,359.05902,236.68459,3346.5579,325.8173,900.51404,348.5016
2019-05-18 12:30:00,184.49426,395.04907,927.86115,205.13835,941.98816,1239.1168,370.29852,89.53668,303.6798,196.11794,261.49652,399.31104,355.7619,405.4382,973.6094,299.89398,197.78104,163.16699,279.09918,197.78638,121.72764,330.52136,372.27948,225.70372,3372.8706,277.52304,762.62994,308.50165
2019-05-18 12:45:00,199.67284,410.02847,946.04663,220.98633,925.9555,1396.9072,298.63617,97.79341,278.09998,200.15982,240.14386,396.06964,351.93878,464.05347,1222.2908,306.86023,204.26685,189.04993,264.52826,199.05438,116.7648,271.0377,369.27206,222.7591,3358.2124,260.1535,729.2278,309.72388
2019-05-18 13:00:00,214.20016,408.89197,947.21265,209.35411,911.18835,1483.8145,258.05164,95.87823,235.38013,205.3386,199.70474,388.6492,356.67755,552.19037,1326.2688,309.9953,179.2207,386.64603,287.8095,207.61746,125.86029,334.62695,362.74313,258.28687,3357.9612,276.5359,734.0818,316.76324
2019-05-18 13:15:00,226.03195,358.16357,936.97034,228.81718,917.2738,1347.7434,227.0129,93.18149,250.47137,184.84912,276.67047,345.14636,356.15588,488.1786,1163.3683,313.34064,177.66672,206.65439,254.0713,222.97876,121.41334,280.84534,386.4299,217.41197,3355.8691,239.2605,648.5532,344.89102
2019-05-18 13:30:00,222.33095,365.7563,928.2114,217.32568,933.372,1167.3528,229.8931,87.02584,274.73932,205.09636,247.91977,361.8552,383.3446,453.02777,1028.237,315.6014,179.53821,186.61975,241.88335,225.2977,120.997986,296.75507,361.05038,235.0446,3383.6306,277.23108,704.37787,361.94275
2019-05-18 13:45:00,208.82977,395.10175,956.49994,247.25084,914.0869,1075.4517,234.9561,93.708046,243.169,204.03326,260.88214,312.92212,367.16187,434.33545,1277.5925,312.77618,200.84332,150.83195,252.58264,200.21924,106.017944,311.96686,388.44156,162.16461,3365.1006,251.61874,757.71936,313.47507
2019-05-18 14:00:00,192.4775,363.4818,935.7189,230.46957,925.95496,1256.4106,211.97177,92.11749,260.98535,207.4093,210.32684,343.02884,360.3189,397.99664,1963.972,304.5713,170.72166,150.21327,233.68124,213.92787,118.397545,424.86694,388.0994,231.90286,3370.8767,251.83041,801.85315,318.8969
2019-05-18 14:15:00,209.42204,362.29565,953.95605,221.14453,915.8225,1203.1636,215.02274,94.04191,309.78888,195.41824,224.73137,332.96878,373.4579,396.8065,844.59546,304.7362,219.7443,123.4292,242.18587,216.35893,123.530464,969.36475,367.20087,236.65094,3383.491,228.3132,807.4022,308.63327
2019-05-18 14:30:00,254.80858,313.17358,961.14874,216.17955,951.1591,874.49207,239.68524,93.526276,250.41956,208.48715,202.33063,351.29462,372.25146,420.8778,927.89886,325.79108,185.73596,134.56186,262.0845,220.3262,127.98252,346.24573,406.875,235.09564,3367.1426,218.97708,637.3404,307.8523
2019-05-18 14:45:00,228.85477,367.92035,944.6052,214.69215,843.10364,1198.5676,201.82545,94.41985,230.21033,243.46445,219.53947,360.44632,387.09613,407.18677,1025.1023,302.2311,209.95178,133.23936,216.36935,279.4268,122.85683,1045.1885,415.41913,241.2747,3360.0522,233.37271,847.71796,321.31873
2019-05-18 15:00:00,231.06964,355.21994,926.2075,218.69382,908.4596,856.3253,220.34967,83.32079,280.61475,219.14667,224.56975,371.30707,389.2691,396.4417,1219.0232,334.69754,223.10028,126.06754,234.03229,208.12631,124.3865,372.52408,508.79004,210.0032,3369.546,223.98715,783.161,308.04593
2019-05-18 15:15:00,286.96255,350.09802,960.208,232.02254,917.3619,1217.0596,254.68716,90.27171,271.1396,218.68428,218.16249,402.9381,381.55157,405.73938,996.15027,300.2262,222.02649,143.23077,246.00552,220.20743,134.57404,1012.71643,576.6832,296.1407,3371.2935,241.23236,822.69006,329.044
2019-05-18 15:30:00,231.56256,372.71808,950.7468,237.86777,923.16895,849.2987,361.80252,98.867584,293.37482,222.48196,246.3467,492.9111,363.72247,393.52963,1039.3711,291.0407,193.12302,138.87393,230.61214,207.88904,126.28859,338.1402,534.84515,278.33734,3398.668,211.83575,683.93665,323.64993
2019-05-18 15:45:00,244.4974,419.20795,945.177,272.81906,1013.05896,1184.9823,334.82062,91.091354,294.17596,229.90872,221.71048,433.70413,352.53198,401.58453,1340.911,314.31027,244.20044,128.3542,263.94437,205.82288,131.49542,641.12036,451.5871,330.02966,3382.8005,240.57709,669.1787,340.23462
2019-05-18 16:00:00,207.77167,363.4606,955.90137,258.19427,974.9746,767.0526,280.3906,97.1806,268.23645,391.70392,275.77933,562.49,354.08643,426.29532,1046.4033,314.1681,211.49774,177.3917,417.14343,209.58636,150.56882,267.34604,420.02875,258.98914,3379.013,218.67831,703.55896,317.51904
2019-05-18 16:15:00,210.38837,370.1626,938.89526,238.11624,953.32275,1136.8986,297.7354,94.80082,271.52502,216.52142,239.23705,440.30487,363.66003,404.24432,800.3187,318.93762,180.32086,155.53839,397.13983,195.37836,172.02496,213.79384,374.5288,250.57315,3371.9038,217.99133,739.2008,327.37665
2019-05-18 16:30:00,203.43594,345.13373,964.6471,284.1333,928.40015,1063.8705,271.77637,87.8525,269.3084,215.186,215.10901,425.3992,397.71283,408.44672,992.1989,341.68793,232.11752,164.14583,466.79828,198.66463,205.32521,226.45892,365.78638,204.51834,3356.5957,212.03455,664.2722,326.16968
2019-05-18 16:45:00,215.83377,324.88998,922.0115,278.86804,965.2343,1019.7468,283.50732,92.3908,266.52643,197.79225,249.88399,450.6583,420.89746,518.0869,813.605,315.42975,182.1365,148.86957,871.46625,202.13571,196.97643,207.62962,352.5563,207.80026,3360.751,206.8637,757.35535,310.47614
2019-05-18 17:00:00,197.61795,331.85977,934.8967,278.52155,979.1046,798.9386,352.90735,101.9672,267.55725,292.43503,212.98256,474.6826,443.32037,500.5628,1098.9277,320.2705,196.04114,144.74716,1121.094,201.46521,153.88873,249.422,365.15054,223.58679,3404.9177,213.54393,701.1988,299.9099
2019-05-18 17:15:00,191.55392,370.58704,921.4293,275.19592,927.8131,1082.519,353.11102,95.311905,291.46057,209.91255,254.95065,507.3644,388.87476,434.94708,749.6648,356.26053,190.00378,141.681,1029.1265,226.51923,149.93866,218.76433,381.47662,253.74728,3437.3677,221.44598,822.4256,333.5325
2019-05-18 17:30:00,199.77122,326.63495,925.6881,252.34843,911.17365,1201.4043,236.71779,97.42568,313.63098,219.1947,226.51743,421.98325,385.93115,434.54797,859.1123,307.9454,174.3659,149.41586,1049.8455,202.80162,183.28246,232.567,365.74823,216.38861,3400.548,207.43939,827.0933,326.52258
2019-05-18 17:45:00,199.98032,348.5562,941.50134,262.31393,1034.3145,1188.0675,253.69896,86.87582,305.60162,219.22359,282.97595,519.61145,400.49957,386.84973,1008.1559,321.29602,174.28372,136.5267,730.19916,206.66049,179.22493,235.43024,357.78247,270.97736,3385.7842,226.33786,732.5134,317.61606
2019-05-18 18:00:00,211.79028,351.0708,931.0619,246.76627,969.3983,723.8049,229.28227,100.744125,257.65997,205.87024,235.28413,448.88437,416.5523,421.20715,946.2954,336.63214,188.88663,143.48769,528.1,204.59647,179.83727,227.63742,411.73206,220.40364,3357.6086,212.25421,693.2928,308.47952
2019-05-18 18:15:00,185.72736,359.96567,908.80646,224.86902,963.1666,1058.759,251.65648,97.67048,258.5205,229.86589,258.55927,472.69882,376.5163,455.05566,806.6566,314.9478,199.60458,141.20358,514.91223,194.29794,168.13214,214.82109,387.90295,262.63977,3366.8408,227.89438,810.8505,359.67487
2019-05-18 18:30:00,210.1103,391.45056,924.58545,250.3983,899.1726,923.9994,250.23582,108.00084,433.76813,253.37186,248.61,455.3111,384.41437,448.39243,1021.98755,304.58252,180.6189,283.21594,588.6514,214.09776,182.36469,252.953,389.63034,286.65918,3392.6523,215.59668,726.0824,297.88397
2019-05-18 18:45:00,205.29053,369.42798,923.7132,263.76385,880.9618,1209.3928,247.15349,95.482285,286.2563,223.66359,202.95537,420.49313,364.90033,405.58594,930.5073,326.10187,182.17856,203.70839,428.4032,196.73587,180.07086,253.9946,433.18918,243.26978,3380.69,245.85942,615.3195,326.35205
2019-05-18 19:00:00,188.81253,386.95685,939.9468,258.47412,873.8737,1350.4949,222.3361,92.8419,290.61713,219.35071,234.98396,377.42407,360.74573,479.6372,939.19385,326.44455,212.13179,213.75027,253.3739,202.65831,206.40784,237.58331,439.0656,257.2281,3391.2263,231.0841,715.99927,347.58252
2019-05-18 19:15:00,194.48924,366.42743,916.6105,257.43848,878.36487,866.1758,243.88858,92.03009,276.5426,239.89577,206.40579,373.27872,383.74457,429.71912,1815.7534,345.91757,177.73169,188.76535,314.68274,206.49033,221.95816,238.60683,569.8723,237.74994,3387.0176,240.3176,682.6415,334.29785
2019-05-18 19:30:00,178.81815,374.47623,934.11554,236.02983,890.8157,967.5082,258.17368,96.99609,319.16675,238.18738,241.15703,354.08386,375.2978,402.70117,921.98975,331.68176,179.76074,415.4242,286.79056,207.21179,260.10416,215.69008,558.49335,255.86288,3344.8242,240.25995,780.71344,287.40704
2019-05-18 19:45:00,194.25482,394.51398,918.0617,234.77522,947.02356,1261.3582,244.49664,97.242065,266.51166,213.29636,231.17358,328.41302,409.6905,411.2124,931.9912,335.31033,193.24164,169.58846,239.26047,200.14325,233.05876,228.2148,451.4374,252.5105,3384.3875,224.14235,846.0147,327.59308
2019-05-18 20:00:00,179.36157,346.11038,931.6192,214.2008,869.82764,1343.4907,231.44656,101.68696,282.7697,234.48102,242.8412,337.4029,368.73297,454.18582,897.7456,357.07703,190.07672,139.13245,225.609,214.4588,215.14474,230.09424,490.21783,217.77039,3359.6406,250.1749,886.15594,323.35852
2019-05-18 20:15:00,191.17073,360.14075,928.1569,259.40536,889.17993,1305.8809,264.9038,94.86723,275.16705,232.01274,245.86649,318.48804,374.65985,398.8428,924.90625,364.79297,228.7952,131.86414,241.90143,219.11919,187.11295,254.6188,478.7798,254.0222,3350.8623,275.73126,780.23486,305.54358
2019-05-18 20:30:00,179.82018,356.21213,935.6017,220.88538,904.0596,1146.8574,230.52666,104.768036,300.91058,232.92996,209.07066,319.91833,381.94275,454.96646,1152.1211,317.31213,223.14201,133.24995,205.41165,220.009,165.23212,238.38408,482.4241,284.13715,3390.5334,260.1725,699.6284,283.84946
2019-05-18 20:45:00,184.695,363.93088,934.92017,218.4172,908.8921,1069.0862,214.36736,98.78812,276.69427,231.25058,195.87558,309.147,372.7071,486.57385,1650.9836,362.03986,211.15402,140.82095,176.25235,217.29199,151.69182,244.43481,603.8474,176.58444,3378.448,258.41336,725.69824,288.77136
2019-05-18 21:00:00,195.63371,386.0463,937.48596,245.71902,930.3595,826.11743,188.29965,93.757935,280.21063,225.69142,234.85152,325.50024,364.62646,1017.98553,1174.3755,355.58078,228.27985,150.7637,174.15799,214.7652,135.14014,249.1322,566.63245,168.94781,3379.52,298.2568,675.9817,323.14813
2019-05-18 21:15:00,198.13977,376.97302,928.4292,252.54498,982.81226,859.4648,199.937,94.69308,238.6933,238.71918,223.34036,335.06396,390.8935,460.87582,1135.9678,337.56512,160.24232,139.70349,168.53561,229.0216,119.03972,290.97754,554.2218,250.76566,3387.3394,266.06653,877.40137,311.40945
2019-05-18 21:30:00,200.00182,382.31876,926.8483,228.55586,941.6904,1193.5171,189.19696,98.5584,254.83008,230.58487,235.87051,378.69702,377.63812,406.46115,897.57294,369.40265,201.67505,156.43571,176.91074,211.22585,122.651794,259.77704,518.7693,242.55432,3376.0256,312.93936,706.8304,328.91364
2019-05-18 21:45:00,214.06218,331.68634,923.3269,233.98799,876.8949,840.49457,193.56345,100.581085,306.7395,236.04614,208.34297,377.14127,422.1682,491.797,781.5477,330.54135,210.85977,189.4276,162.80612,224.26485,119.2406,281.75916,405.68384,182.61475,3355.569,256.359,556.5642,332.1451
2019-05-18 22:00:00,186.24426,311.7542,926.89136,272.74207,872.2985,812.18396,190.2406,94.19141,258.73877,219.02734,240.71442,324.00037,388.99622,393.90134,1517.7319,366.4351,183.12921,146.76596,160.90268,213.77191,117.58645,241.30789,450.8874,204.0608,3362.2864,238.80283,609.4049,318.0114
