timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 06:30:00,145.93541,247.27914,1073.1919,290.85602,325.9435,423.40112,227.94449,226.71317,91.0326,116.0894,180.28818,338.02966,371.08383,431.9098,240.59879,265.60626,262.88522,90.83684,322.98566,144.05536,240.58379,184.0,168.81381,181.09395,128.29309,92.09869,340.27658,274.7765
2019-07-04 06:45:00,149.41591,285.39844,993.8225,286.09113,316.15512,474.56802,234.37135,251.86417,98.650505,110.54172,183.99931,350.29126,383.7519,402.95825,223.62903,305.37537,233.78992,89.65429,323.4718,151.854,231.87059,190.50269,169.00331,167.20529,123.12747,102.97383,349.79944,267.63257
2019-07-04 07:00:00,153.48416,285.57077,1093.509,299.3689,337.97455,490.97614,254.05597,211.89316,92.04148,109.274445,179.1606,343.29352,381.67505,416.17615,248.3763,286.16272,224.46318,96.00319,329.65637,164.63432,273.30032,172.4131,183.41562,199.36655,157.09265,99.09122,336.49884,270.2202
2019-07-04 07:15:00,167.70743,287.675,1076.6079,335.0241,371.92276,442.63232,256.9979,247.172,94.470856,114.406296,177.35765,333.7791,396.35516,398.1817,237.77437,241.61157,234.47836,104.45262,385.7791,165.45589,294.1645,183.00766,189.53772,194.82391,156.47873,102.360245,336.2248,284.99005
2019-07-04 07:30:00,142.55179,259.41022,1037.1814,315.49237,371.6972,529.7262,278.93738,213.7623,94.17877,112.66612,221.06711,335.1407,396.3316,403.74658,235.60544,237.73251,216.73126,170.4703,388.46002,162.89981,274.0324,194.51204,172.19739,215.00314,169.72772,93.732864,322.7868,271.23438
2019-07-04 07:45:00,139.50195,243.65579,1071.8411,304.0141,333.91058,492.23535,254.52168,197.47607,91.272644,124.53074,208.66089,319.71936,408.0655,399.91983,218.92494,233.34435,225.32405,209.56348,332.97626,163.34058,330.72516,199.38733,172.01808,285.24512,146.9704,97.19063,352.96567,262.91284
2019-07-04 08:00:00,141.99832,242.75623,1064.4891,296.17886,338.2909,486.13446,264.01624,190.77057,109.8403,120.53529,215.42583,301.7986,405.3631,409.57758,230.18927,224.55069,261.8322,168.09894,241.53409,155.48651,215.59897,182.58607,184.99469,197.51831,127.91206,105.55795,334.03165,275.50146
2019-07-04 08:15:00,168.1637,267.65662,1054.2332,268.4124,300.435,487.98935,267.61877,190.44025,107.46211,108.388916,215.77374,300.86243,399.8061,400.7923,222.1563,260.17404,197.9956,120.05143,227.94965,158.83904,166.48119,183.72238,182.29083,242.61295,161.52383,104.00099,302.5653,285.15076
2019-07-04 08:30:00,158.10196,242.30377,1116.9319,255.03949,305.12543,465.37448,273.16962,192.39551,102.989746,102.03226,218.10611,291.46262,400.64752,393.02808,228.76547,250.45052,234.04831,106.826546,186.80792,164.3648,130.58524,191.94066,185.06297,180.73264,139.09378,105.92264,300.21362,302.71158
2019-07-04 08:45:00,167.41508,242.87268,1088.9626,278.11444,347.67252,610.865,251.57556,178.84688,116.60612,106.478966,193.60526,303.25308,413.66895,409.5224,227.19002,233.42343,212.83691,102.40834,187.53079,146.82065,128.74222,192.78967,183.14462,134.22394,106.12837,98.9086,320.44092,311.19202
2019-07-04 09:00:00,166.5538,275.7599,1078.2114,260.18604,363.39807,683.2557,238.52835,195.46033,110.35675,102.76091,177.00671,301.5158,418.21173,387.52283,207.02591,268.55066,242.53882,89.57385,197.7125,150.17686,120.34253,186.42694,169.99074,135.53583,98.197914,104.71348,289.59314,300.4224
2019-07-04 09:15:00,136.07033,248.48279,1037.4128,241.06433,362.93628,501.19012,233.4083,190.53165,139.14578,100.60639,176.49423,301.0525,378.44293,401.75943,201.16434,257.85056,217.4212,91.5943,175.70184,148.98203,120.86493,185.56143,192.94446,168.73938,88.251755,104.91908,312.22305,300.21375
2019-07-04 09:30:00,153.25975,238.2319,1046.1655,252.04288,330.0891,645.4609,230.18146,185.55179,129.13435,96.92981,159.36678,289.50165,378.7048,371.84137,222.79091,239.47662,234.95572,96.354805,175.45572,154.66324,110.161514,187.57602,176.62979,238.0268,80.56722,96.97812,310.72186,269.1443
2019-07-04 09:45:00,146.88945,268.39435,1037.4209,280.85657,307.12677,688.46936,225.50363,179.12979,140.13698,92.131454,152.16818,287.6507,373.01175,372.3849,230.59946,222.60745,224.75528,84.3846,193.92453,145.07736,103.942474,186.58719,163.7157,176.22324,79.97131,102.182205,297.21857,275.74643
2019-07-04 10:00:00,143.54459,241.57751,1043.1909,277.69836,309.85565,500.96494,218.52008,164.3797,117.870834,86.98117,152.34927,302.38293,372.05502,372.7281,218.66539,254.06616,211.44998,93.02076,195.05042,158.91718,103.54121,184.99374,175.48666,191.50278,75.03181,100.98511,336.4917,283.27252
2019-07-04 10:15:00,163.05865,249.55734,1040.7439,272.53696,279.362,487.14178,223.49884,171.5386,126.58328,82.9057,142.75853,299.90887,377.96948,376.81146,221.7995,252.36356,239.18434,90.39192,187.01274,157.26508,92.91644,187.46844,156.79181,233.05621,72.08734,106.7785,286.15283,270.58978
2019-07-04 10:30:00,149.06581,240.86324,1051.4277,263.3595,289.92688,513.9555,225.71788,156.08694,138.06271,75.50188,143.4411,292.1973,361.98694,376.46222,209.2005,242.09323,208.86365,87.04778,194.83896,153.96643,101.19203,178.30293,174.81699,260.47018,74.577515,102.378914,324.31476,268.35
2019-07-04 10:45:00,155.74223,240.66393,979.3142,254.3178,287.56982,585.1647,232.91124,175.92685,121.698845,81.3958,142.04622,302.49707,370.90546,367.12875,237.29216,249.4457,205.27274,88.06361,188.41846,150.8761,107.30074,193.44691,165.1846,172.3661,71.41353,105.73976,317.4489,257.0875
2019-07-04 11:00:00,152.93314,243.54813,1045.916,240.34871,276.84402,741.98303,227.55525,163.10086,130.04175,79.1882,126.918274,281.91516,371.7933,374.0399,222.476,256.29626,244.39726,87.64372,274.29715,141.68034,101.065025,189.7203,153.28386,162.35703,78.55223,102.64604,340.58844,251.84436
2019-07-04 11:15:00,150.27534,245.27692,994.3386,225.94916,265.93402,508.6471,238.01593,158.84247,139.61832,86.50702,132.48508,294.60077,364.56522,369.11987,229.15445,236.8277,207.4505,86.810455,244.42819,153.22763,99.83538,171.35153,193.06711,138.81697,75.56195,104.50364,308.03384,236.71605
2019-07-04 11:30:00,144.85077,245.37839,980.49,212.98834,278.09503,465.3839,242.7384,166.00082,146.95724,87.24311,129.20699,283.7063,366.17072,390.05762,224.51451,220.53528,220.2142,84.99545,242.46494,166.48781,105.3122,188.4899,167.81262,179.40205,76.7345,97.66514,325.54224,252.13068
2019-07-04 11:45:00,137.68018,237.7424,1044.3132,227.51189,298.34692,451.93268,301.25635,168.41776,153.85931,86.28879,131.44153,291.67865,369.99353,389.0758,245.62585,246.60593,216.11397,92.432495,225.41296,155.62616,108.105606,186.77603,160.4551,160.48721,73.028046,98.82207,310.06525,259.89124
2019-07-04 12:00:00,150.58066,240.7013,1020.3562,214.63324,285.42023,450.42093,279.71506,176.60979,148.81529,87.68886,131.79343,309.66547,362.13193,386.70523,220.02266,243.97932,196.55725,90.44977,216.83235,163.54214,116.62508,198.94676,163.43796,178.77426,70.20722,102.23745,310.16333,280.91614
2019-07-04 12:15:00,155.45668,264.66455,1050.3013,224.25415,259.9182,417.57288,255.05415,168.3642,158.47913,79.6927,131.05869,289.86945,366.3896,389.372,250.26192,232.96417,187.1404,97.53893,230.36763,167.70169,126.34111,196.76627,184.74155,159.24536,72.18989,102.82576,316.5379,274.3069
2019-07-04 12:30:00,155.21797,239.2204,1080.8081,208.77917,277.54376,411.69983,259.58218,174.81654,148.72879,82.08146,125.83243,288.66,363.08002,379.5048,229.30623,232.6369,200.87903,102.385345,236.18285,166.63878,125.45788,203.63055,156.00726,178.99582,78.56708,98.40294,323.0526,262.4624
2019-07-04 12:45:00,153.89249,244.51718,1048.0215,218.75641,276.87448,452.3366,248.39569,162.58044,134.61972,80.67422,127.16988,280.77472,371.69333,406.3318,246.238,240.24384,220.04312,105.312164,266.1908,158.92278,124.50547,181.57901,152.62477,187.5824,80.88157,100.38867,325.5307,244.64722
2019-07-04 13:00:00,139.72531,257.91724,1077.0078,210.78384,261.56525,440.82663,275.34402,162.78236,130.6542,78.60179,128.75403,284.6812,364.2637,380.76385,277.48877,230.21574,201.14713,105.416565,214.72751,153.38318,135.66452,182.13278,169.32986,140.21832,76.809296,98.75204,308.10513,253.31464
2019-07-04 13:15:00,143.07146,239.23541,1066.0123,205.35367,254.92567,433.32617,267.95023,172.3167,129.45053,84.17173,128.24542,280.18042,364.9491,382.71692,257.74585,209.91092,188.42307,95.274216,227.46637,159.51364,139.05548,192.03139,181.81857,151.13016,76.4268,104.4251,345.23755,252.21823
2019-07-04 13:30:00,141.3039,239.67935,1049.5521,216.51248,280.28784,444.74857,227.35095,170.89612,120.595184,80.16355,125.652115,284.11395,376.8407,392.4291,241.18805,237.92197,193.20932,101.122925,204.46988,147.56042,148.23485,187.1651,167.91927,142.82004,76.51348,104.104294,363.08563,257.46082
2019-07-04 13:45:00,174.3797,240.59293,996.0228,220.10818,274.74298,405.3821,248.6605,156.63373,109.235855,82.26591,130.66412,269.7998,368.84476,372.90292,216.31212,240.4014,194.89359,102.337875,222.19284,157.58182,136.70705,201.80908,175.24498,242.18948,75.11777,103.434555,314.02707,238.58167
2019-07-04 14:00:00,147.0062,238.0715,1036.1957,207.77582,259.4423,423.52655,222.6181,158.48561,110.79814,76.231255,135.2262,282.735,371.0135,370.40216,225.32968,217.76486,202.49594,103.32207,196.51996,144.10435,124.06486,186.10788,177.60474,257.7068,73.49641,106.68051,328.84738,243.43335
2019-07-04 14:15:00,149.0628,248.78006,1047.6768,211.22076,288.4021,421.95007,231.5808,164.59244,95.35908,77.33974,137.32748,283.92313,369.5127,370.382,230.18982,247.06683,189.29262,105.46872,210.81277,151.55429,139.54585,192.52664,149.34134,249.40295,77.95534,104.58179,310.9516,256.0265
2019-07-04 14:30:00,152.61136,242.54169,1064.2332,208.94788,265.35825,428.92807,238.33717,173.7649,99.70245,76.51108,146.91841,269.97363,374.56738,406.58752,242.04004,255.43294,198.53387,110.50186,206.76985,162.94223,162.55319,187.84402,165.91544,249.20667,79.562706,105.56947,327.70148,286.57697
2019-07-04 14:45:00,146.09,236.36243,1049.9478,203.81686,263.22382,438.0777,233.5907,173.8261,95.94711,74.20796,136.7801,268.4787,372.72357,388.58044,243.29655,241.82114,173.72104,106.19563,220.23886,150.39177,141.96072,184.17032,173.9151,314.97656,82.24761,94.44487,331.97296,291.04065
2019-07-04 15:00:00,143.9318,237.78194,1074.1599,205.3511,290.6939,417.5451,230.84613,171.71887,87.9316,76.340744,159.92963,294.0434,397.19745,406.45508,259.86914,242.03342,196.12502,98.49084,236.22812,147.36133,157.12743,174.2695,147.611,281.65503,83.23714,101.4668,322.62872,285.47797
2019-07-04 15:15:00,165.5914,247.26828,1081.6064,221.42876,326.76135,428.42505,240.90692,179.37831,94.43198,79.939285,157.57047,304.2339,394.89178,396.48666,258.05173,245.46875,193.60143,96.333405,234.10715,156.42975,166.62708,174.10864,163.74731,294.48578,80.58183,96.22168,337.549,269.60748
2019-07-04 15:30:00,170.0879,237.09995,1052.3148,205.76672,342.20154,423.98743,257.6386,182.90063,87.95633,82.98091,181.17804,335.0999,465.60312,394.967,253.29744,267.1781,236.29453,94.912796,236.75792,149.4107,154.76678,192.04501,144.16695,302.05072,76.796036,106.0146,333.719,267.4994
2019-07-04 15:45:00,159.90424,237.58008,1071.478,238.24976,311.17908,442.55725,262.37424,175.23938,88.41359,86.38172,174.489,306.5523,404.031,391.72507,227.86024,249.60327,183.24506,96.89666,232.27292,147.57909,169.53229,185.21797,152.84877,310.40445,75.63326,97.25767,320.78772,270.66153
2019-07-04 16:00:00,159.69183,247.42273,1026.2594,265.8725,286.2741,450.2989,290.43726,172.50946,93.80339,85.45934,162.59488,319.7953,409.15857,371.1209,229.36084,238.43123,176.93733,88.81132,232.28473,150.7306,175.29797,191.67395,152.71063,337.78033,77.32524,105.24614,287.70798,262.41647
2019-07-04 16:15:00,136.6626,254.96289,1043.9617,280.22314,341.38074,430.34903,283.09122,188.59756,89.21484,89.30332,178.78273,325.70193,429.26385,380.64755,247.09033,249.83028,183.89352,98.21393,224.07755,141.04623,157.54839,185.87988,143.29138,330.87546,77.769356,103.7187,289.46106,267.65204
2019-07-04 16:30:00,139.36923,251.55194,1031.2644,255.16985,308.7901,456.8667,295.49646,185.88147,86.97211,104.387596,188.64514,318.40698,415.5658,392.2181,205.53964,266.59283,156.477,91.09376,229.13055,160.26312,195.96289,180.63196,152.71136,334.2127,74.4272,112.01391,299.49576,275.31418
2019-07-04 16:45:00,156.25443,235.82632,1054.673,271.53156,297.0477,410.76123,280.53394,205.9491,96.48257,88.02908,203.1919,342.01602,403.46756,380.0774,216.94476,277.32013,170.94804,92.99819,269.92148,155.2449,226.17188,183.47667,150.7681,273.8017,74.32204,110.6467,307.97235,262.98907
2019-07-04 17:00:00,159.25658,240.38306,1046.9971,309.81247,298.21033,436.7563,270.9116,206.26575,88.35312,110.00876,186.78052,341.30035,418.44672,390.51013,209.50586,265.11853,195.56528,90.573654,283.6186,171.77177,200.04028,174.52454,143.80261,280.78076,83.70283,101.01016,311.6735,263.27594
2019-07-04 17:15:00,158.78014,240.7247,1037.1558,318.61752,310.8275,422.89636,260.05615,190.23956,92.31943,114.62767,198.2402,347.26852,397.94443,395.03137,207.56003,268.01813,168.90427,83.066925,298.64407,166.48093,174.64978,186.76236,156.93515,266.9129,92.705505,105.323746,303.4515,251.2909
2019-07-04 17:30:00,156.24963,243.68462,1037.0276,281.25897,299.9667,427.8471,230.79301,187.06856,90.722946,108.81769,213.93774,338.46698,384.18738,384.98062,233.39433,261.3766,193.5619,85.56006,253.30627,166.18866,167.39993,197.9379,162.23515,253.08498,93.23912,97.09987,296.96432,264.52612
2019-07-04 17:45:00,163.44208,246.54834,1000.10876,300.85254,322.37595,429.8323,234.10596,187.86838,95.854965,114.18271,196.21075,348.31424,396.74854,424.55536,219.315,243.4,164.8713,83.476,254.35266,167.76756,165.00186,181.62808,161.21988,183.27692,123.07127,107.66195,296.17633,286.52637
2019-07-04 18:00:00,147.62811,267.0323,1043.8827,274.6505,305.85742,453.17563,242.16757,215.08641,94.31314,114.31453,200.1303,341.84888,380.3963,409.37903,225.2992,264.2657,213.57262,85.43681,245.78488,158.52133,191.62039,174.2505,186.71881,153.46701,95.112114,101.2719,302.15146,283.53006
2019-07-04 18:15:00,170.08763,250.69153,993.27765,296.51288,305.70367,420.71628,240.29128,193.91037,86.5754,117.99045,181.6722,347.22394,384.4541,445.20273,226.56522,264.95636,202.70972,84.0726,266.22876,182.07693,196.92519,197.58894,176.70699,218.80246,126.647835,109.839905,276.14197,291.82687
2019-07-04 18:30:00,153.80275,274.36926,1043.0989,272.3871,310.21768,419.78452,251.32513,195.79926,92.501724,123.9081,191.47778,340.78656,393.63815,440.3805,234.32321,261.2951,188.7846,88.49728,242.44186,162.67542,209.9602,196.86746,137.2486,235.32117,95.05347,107.53393,304.52936,259.82745
2019-07-04 18:45:00,167.01813,280.60846,1085.0488,274.3478,315.83624,442.67804,241.97026,224.75952,94.22151,119.92233,187.51465,343.0778,385.30435,428.17188,223.97055,270.51318,211.56635,85.20857,261.00885,159.78192,219.88916,193.85371,138.06192,198.83708,125.39878,105.56222,300.18466,259.06473
2019-07-04 19:00:00,155.64273,259.87387,1032.4259,287.5265,354.59564,409.56818,255.81874,189.49681,96.09476,119.65879,183.82814,318.10187,380.7481,439.50433,211.9599,252.07547,194.58655,94.05238,315.8842,158.56212,238.67798,178.50381,126.28274,241.6614,154.97919,109.93303,306.45563,264.2075
2019-07-04 19:15:00,141.9487,281.20544,927.14484,275.83954,318.5878,411.0001,254.34404,196.5476,95.727486,122.98523,175.85692,328.9609,407.5023,434.8521,220.53166,247.18814,229.6655,100.604294,363.35315,165.18652,246.21106,183.19286,173.535,249.25285,146.16684,99.61435,288.42194,269.04614
2019-07-04 19:30:00,143.52313,278.39465,1011.45447,292.0939,363.93304,393.9273,257.15152,201.69159,103.389175,113.75017,166.53714,317.34195,421.0629,432.70215,239.92767,235.01471,182.99005,116.81503,331.2508,161.09497,275.80777,192.05939,145.2588,185.97406,141.67538,108.953186,309.83325,262.80545
2019-07-04 19:45:00,159.36737,238.35199,1047.4854,298.4582,359.1856,431.7908,250.45258,195.15062,104.99856,123.061844,174.87744,319.75342,411.8324,420.4115,222.1711,253.97693,205.58392,116.228806,277.6534,149.87805,261.59448,176.14983,143.86865,174.37202,149.48074,107.331345,305.44138,267.3803
2019-07-04 20:00:00,145.41907,246.02667,1043.7593,269.51205,329.73737,395.48257,289.1712,215.64702,124.53137,125.9161,173.70969,308.3692,412.2635,453.0487,225.26074,250.35965,237.71362,122.10573,229.16266,163.8663,205.84222,207.9623,137.94775,203.36937,130.49571,109.02688,294.65128,263.9308
2019-07-04 20:15:00,129.73221,240.44943,976.621,255.01425,323.04706,430.04852,277.64056,187.58934,109.93533,113.50477,182.59409,289.79352,412.11945,399.8875,229.90942,265.13214,232.04233,105.01231,218.42188,159.59628,173.67502,174.4578,133.12338,155.06427,141.5614,101.203384,306.44696,277.07233
2019-07-04 20:30:00,156.9393,252.05075,1007.5012,263.31824,341.17706,410.6084,269.217,179.04001,111.29355,114.38878,198.71936,292.11798,421.89597,399.84302,204.30203,251.68129,281.9463,102.42175,204.08032,152.20059,146.55927,191.69293,136.92891,249.74379,128.36676,107.68428,331.25443,296.23413
2019-07-04 20:45:00,158.57645,242.61475,1019.8076,283.7112,365.17334,420.97037,262.9406,183.51884,113.35635,106.082016,179.10165,300.08588,412.20612,392.81213,222.61966,239.11255,246.19052,98.93555,210.90924,141.34332,137.68422,177.94351,150.51756,233.21799,108.018265,104.02175,314.79077,290.18552
2019-07-04 21:00:00,147.6351,234.69214,994.4805,258.26724,381.44934,425.03912,271.9348,179.34708,121.64916,96.8972,187.68115,288.50055,381.43896,390.0225,202.71164,227.75,225.82709,93.12985,203.21284,154.65633,126.5645,200.2728,139.27574,194.26904,92.9542,104.67161,300.83276,307.6352
2019-07-04 21:15:00,151.68393,244.43555,1011.2235,252.7858,341.06012,427.17328,242.09927,168.11858,112.60596,95.75627,178.36948,306.58588,391.62344,374.2433,229.96405,233.67943,242.33186,94.303185,199.24442,148.70886,122.051506,179.25443,144.25012,218.03847,86.859024,109.51127,305.97253,277.82715
2019-07-04 21:30:00,142.71881,239.639,1014.71875,262.19177,330.4504,408.5256,225.2524,177.70148,125.03206,89.6768,167.49628,299.48532,376.79282,388.24652,219.08221,234.88072,243.0986,90.428696,184.22607,145.15125,121.65527,185.51343,151.09946,278.67603,88.13833,105.00008,303.46185,300.9491
2019-07-04 21:45:00,142.08438,237.19794,1016.0342,260.61948,306.12195,424.76266,230.70976,168.3261,131.04462,85.1201,164.79019,297.7323,378.73404,373.36194,216.5763,259.2909,266.38,89.756386,187.17429,145.78186,108.16427,185.65143,162.16382,236.689,86.756805,102.89199,294.74695,267.8241
2019-07-04 22:00:00,139.80904,238.12596,1038.5583,271.98676,350.48602,439.13647,226.46405,154.76392,112.179955,85.339455,157.53403,301.0259,372.76453,368.13336,233.74911,251.67311,280.7978,87.211105,181.6032,156.06085,110.16882,173.84274,129.44821,215.74144,80.061874,112.31327,298.65335,260.63513
