ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 02:30:00,428.38883471338687,260.9199723078216,323.3922683126285,372.7388963157895,378.0875940565432,274.52865963636356,658.8567517627116,79.83624533368736,164.5423756142924,205.83826554773648,188.89958347641672,328.38431626056354,232.25116559971045,149.7160823409789,149.7160823409789,290.66495388552073,164.5423756142924,85.88292313365054,290.66495388552073,79.83624533368736,149.7160823409789,274.38475582595044,2013.5193328922737
2011-04-15 02:45:00,324.2022846133126,311.1903457663692,346.4238232443106,430.3137879784466,302.8507265349311,219.65257691030885,445.6524769509475,79.83624533368736,205.83826554773648,205.83826554773648,205.83826554773648,328.38431626056354,232.25116559971045,149.7160823409789,164.5423756142924,290.66495388552073,149.7160823409789,85.88292313365054,290.66495388552073,79.83624533368736,149.7160823409789,274.38475582595044,2013.5193328922737
2011-04-15 03:00:00,408.74970904502294,260.9199723078216,260.9199723078216,372.7388963157895,373.9547853152112,260.9199723078216,399.9284507050423,79.83624533368736,205.83826554773648,205.83826554773648,205.83826554773648,328.38431626056354,232.25116559971045,164.5423756142924,149.7160823409789,290.66495388552073,149.7160823409789,79.83624533368736,205.83826554773648,85.88292313365054,164.5423756142924,205.83826554773648,2050.2480087719296
2011-04-15 03:15:00,317.04078899897434,260.9199723078216,285.20806235207107,430.3137879784466,330.8981218513634,194.4768595906439,445.66522331541057,79.83624533368736,164.5423756142924,224.93459950318095,290.66495388552073,205.83826554773648,232.25116559971045,149.7160823409789,124.31883876137609,290.66495388552073,149.7160823409789,79.83624533368736,274.38475582595044,85.88292313365054,149.7160823409789,444.2453065165506,2050.2480087719296
2011-04-15 03:30:00,362.18677899917304,286.7927470238095,286.7927470238095,372.7388963157895,274.52865963636356,219.65257691030885,399.9284507050423,79.83624533368736,218.1931117186115,205.83826554773648,290.66495388552073,205.83826554773648,232.25116559971045,149.7160823409789,149.7160823409789,290.66495388552073,149.7160823409789,107.43829572016679,290.66495388552073,79.83624533368736,149.7160823409789,274.38475582595044,2050.2480087719296
2011-04-15 03:45:00,302.8507265349311,260.9199723078216,285.20806235207107,430.3137879784466,362.18677899917304,194.4768595906439,330.8981218513634,79.83624533368736,164.5423756142924,205.83826554773648,309.7221302100455,164.5423756142924,232.25116559971045,149.7160823409789,149.7160823409789,290.66495388552073,149.7160823409789,79.83624533368736,194.71597704814758,79.83624533368736,188.89958347641672,205.83826554773648,2050.2480087719296
2011-04-15 04:00:00,323.3922683126285,260.9199723078216,316.0645680162835,372.7388963157895,372.7388963157895,220.95208353223427,686.2439007486208,79.83624533368736,205.83826554773648,205.83826554773648,309.7221302100455,164.5423756142924,232.25116559971045,164.5423756142924,149.7160823409789,290.66495388552073,149.7160823409789,85.88292313365054,205.83826554773648,85.88292313365054,164.5423756142924,205.83826554773648,1873.9001512448453
2011-04-15 04:15:00,362.18677899917304,219.65257691030885,267.3850448049053,430.3137879784466,408.74970904502294,260.9199723078216,684.6147810461839,79.83624533368736,205.83826554773648,205.83826554773648,309.7221302100455,224.93459950318095,232.25116559971045,149.7160823409789,149.7160823409789,290.66495388552073,149.7160823409789,149.7160823409789,205.83826554773648,85.88292313365054,164.5423756142924,328.38431626056354,1873.9001512448453
2011-04-15 04:30:00,274.52865963636356,260.9199723078216,316.0645680162835,372.7388963157895,220.95208353223427,194.4768595906439,335.92541376984127,79.83624533368736,188.89958347641672,205.83826554773648,439.5175571875831,164.5423756142924,232.25116559971045,149.7160823409789,205.83826554773648,290.66495388552073,149.7160823409789,79.83624533368736,224.93459950318095,79.83624533368736,164.5423756142924,218.1931117186115,1873.9001512448453
2011-04-15 04:45:00,323.3922683126285,260.9199723078216,335.92541376984127,430.3137879784466,323.3922683126285,220.95208353223427,472.30161078241895,85.88292313365054,149.7160823409789,205.83826554773648,439.5175571875831,149.7160823409789,232.25116559971045,149.7160823409789,149.7160823409789,290.66495388552073,149.7160823409789,79.83624533368736,224.93459950318095,79.83624533368736,218.1931117186115,290.66495388552073,1873.9001512448453
2011-04-15 05:00:00,362.18677899917304,219.65257691030885,263.9383481436643,372.7388963157895,217.91236702214448,260.9199723078216,356.53490576450605,79.83624533368736,164.5423756142924,205.83826554773648,439.5175571875831,149.7160823409789,232.25116559971045,164.5423756142924,205.83826554773648,290.66495388552073,149.7160823409789,107.43829572016679,205.83826554773648,79.83624533368736,149.7160823409789,205.83826554773648,1821.1130780885778
2011-04-15 05:15:00,302.8507265349311,219.65257691030885,323.3922683126285,430.3137879784466,472.30161078241895,219.65257691030885,428.38883471338687,79.83624533368736,164.5423756142924,205.83826554773648,290.66495388552073,205.93112772862162,232.25116559971045,149.7160823409789,205.83826554773648,290.66495388552073,149.7160823409789,85.88292313365054,218.1931117186115,85.88292313365054,149.7160823409789,274.38475582595044,1821.1130780885778
2011-04-15 05:30:00,323.3922683126285,301.977472244898,285.20806235207107,372.7388963157895,323.3922683126285,203.61575843407448,372.7388963157895,79.83624533368736,149.7160823409789,194.71597704814758,290.66495388552073,164.5423756142924,232.25116559971045,149.7160823409789,164.5423756142924,290.66495388552073,79.83624533368736,85.88292313365054,224.93459950318095,79.83624533368736,149.7160823409789,149.7160823409789,1821.1130780885778
2011-04-15 05:45:00,302.8507265349311,260.9199723078216,284.86636007475516,430.3137879784466,286.7927470238095,260.9199723078216,392.7843448022599,79.83624533368736,188.89958347641672,164.5423756142924,290.66495388552073,274.38475582595044,232.25116559971045,164.5423756142924,164.5423756142924,290.66495388552073,79.83624533368736,79.83624533368736,205.83826554773648,79.83624533368736,188.89958347641672,444.2453065165506,1821.1130780885778
2011-04-15 06:00:00,260.9199723078216,260.9199723078216,346.4238232443106,372.7388963157895,286.7927470238095,203.61575843407448,439.69157190796545,79.83624533368736,149.7160823409789,205.83826554773648,290.66495388552073,149.7160823409789,232.25116559971045,149.7160823409789,100.6659581132103,290.66495388552073,159.07127800306367,79.83624533368736,164.5423756142924,79.83624533368736,188.89958347641672,194.71597704814758,1821.1130780885778
2011-04-15 06:15:00,323.3922683126285,316.0645680162835,362.18677899917304,430.3137879784466,369.7748081521645,219.65257691030885,356.53490576450605,79.83624533368736,149.7160823409789,164.5423756142924,290.66495388552073,188.89958347641672,232.25116559971045,149.7160823409789,164.5423756142924,290.66495388552073,85.88292313365054,107.43829572016679,149.7160823409789,85.88292313365054,164.5423756142924,205.83826554773648,1821.1130780885778
2011-04-15 06:30:00,301.977472244898,260.9199723078216,362.18677899917304,372.7388963157895,487.31609729729735,194.4768595906439,356.53490576450605,79.83624533368736,164.5423756142924,164.5423756142924,290.66495388552073,149.7160823409789,232.25116559971045,188.89958347641672,100.6659581132103,290.66495388552073,79.83624533368736,79.83624533368736,205.83826554773648,85.88292313365054,164.5423756142924,205.83826554773648,1821.1130780885778
2011-04-15 06:45:00,335.92541376984127,260.9199723078216,361.45040272108844,430.3137879784466,286.7927470238095,301.977472244898,428.38883471338687,79.83624533368736,149.7160823409789,188.89958347641672,439.5175571875831,218.1931117186115,232.25116559971045,164.5423756142924,124.31883876137609,290.66495388552073,79.83624533368736,85.88292313365054,205.83826554773648,79.83624533368736,194.71597704814758,224.93459950318095,2028.5639333333334
2011-04-15 07:00:00,369.7748081521645,472.94982242857157,369.7748081521645,437.46347155614495,284.86636007475516,263.9383481436643,372.7388963157895,79.83624533368736,149.7160823409789,194.71597704814758,290.66495388552073,244.46496469964532,232.25116559971045,244.3348449865312,174.24132075099908,290.66495388552073,149.7160823409789,85.88292313365054,274.38475582595044,79.83624533368736,244.3348449865312,194.71597704814758,2028.5639333333334
2011-04-15 07:15:00,331.78130386731783,472.94982242857157,369.7748081521645,545.1813336193918,356.53490576450605,301.977472244898,361.45040272108844,79.83624533368736,244.3348449865312,149.7160823409789,218.1931117186115,261.4693579468141,232.25116559971045,244.3348449865312,149.7160823409789,290.66495388552073,218.1931117186115,79.83624533368736,290.66495388552073,85.88292313365054,244.3348449865312,262.99173955008973,2028.5639333333334
2011-04-15 07:30:00,331.78130386731783,472.94982242857157,545.1813336193918,437.46347155614495,545.1813336193918,545.1813336193918,472.94982242857157,79.83624533368736,149.7160823409789,149.7160823409789,218.1931117186115,261.4693579468141,232.25116559971045,149.7160823409789,174.24132075099908,290.66495388552073,149.7160823409789,79.83624533368736,261.4693579468141,85.88292313365054,244.3348449865312,261.4693579468141,1799.8910126126127
2011-04-15 07:45:00,331.78130386731783,301.977472244898,717.0104552190477,717.0104552190477,437.46347155614495,487.31609729729735,392.7843448022599,79.83624533368736,174.24132075099908,261.4693579468141,218.1931117186115,244.3348449865312,232.25116559971045,262.99173955008973,244.3348449865312,290.66495388552073,174.24132075099908,107.43829572016679,262.99173955008973,79.83624533368736,194.71597704814758,262.99173955008973,914.37435
2011-04-15 08:00:00,437.64938549257636,263.9383481436643,905.5833945333334,613.1250325641025,905.5833945333334,642.8299313823258,905.5833945333334,166.4194412350856,244.3348449865312,309.7221302100455,218.1931117186115,244.3348449865312,166.4194412350856,304.86869487758725,262.99173955008973,416.4851909886732,115.97033406415115,121.22674790753315,304.86869487758725,115.97033406415115,262.99173955008973,149.7160823409789,432.5371307692307
2011-04-15 08:15:00,351.3892672207911,301.977472244898,1733.1932524822698,439.69157190796545,1148.949351977401,505.02721350877187,361.45040272108844,115.97033406415115,244.3348449865312,261.4693579468141,218.1931117186115,262.99173955008973,115.97033406415115,274.38475582595044,244.3348449865312,439.5175571875831,121.22674790753315,121.22674790753315,262.99173955008973,218.1931117186115,261.4693579468141,262.99173955008973,432.5371307692307
2011-04-15 08:30:00,525.7330654444444,633.5248823529413,1733.1932524822698,510.8402133333333,1530.7612880230872,457.3176187369771,917.796189239766,115.97033406415115,244.3348449865312,261.4693579468141,218.1931117186115,304.86869487758725,166.4194412350856,304.86869487758725,261.4693579468141,884.9919892391075,121.22674790753315,117.16071049122674,262.99173955008973,218.1931117186115,174.24132075099908,329.5198061269504,935.1775128205127
2011-04-15 08:45:00,510.8402133333333,633.5248823529413,1733.1932524822698,510.8402133333333,828.2412629619199,613.6923794782625,917.796189239766,115.97033406415115,244.3348449865312,328.38431626056354,218.1931117186115,304.86869487758725,115.97033406415115,262.99173955008973,244.3348449865312,439.5175571875831,174.24132075099908,115.97033406415115,262.99173955008973,149.7160823409789,244.46496469964532,274.38475582595044,1392.4698964205807
2011-04-15 09:00:00,556.5705709444445,917.796189239766,1797.1038474206346,512.426290321547,1795.5929853281855,601.390229802496,613.6923794782625,115.97033406415115,261.4693579468141,262.99173955008973,218.1931117186115,244.3348449865312,115.97033406415115,301.84510080986985,262.99173955008973,439.5175571875831,115.97033406415115,166.4194412350856,304.86869487758725,115.97033406415115,242.829454880154,183.05902617979737,926.9140000000001
2011-04-15 09:15:00,506.64349645634326,442.4109155952383,1530.7612880230872,557.693104298019,1733.1932524822698,601.390229802496,1156.337632063492,115.97033406415115,204.2766449563432,242.829454880154,218.1931117186115,262.99173955008973,115.97033406415115,222.70304765252237,244.3348449865312,416.4851909886732,115.97033406415115,115.97033406415115,262.99173955008973,244.3348449865312,261.4693579468141,444.2453065165506,926.9140000000001
2011-04-15 09:30:00,594.8542531623932,557.693104298019,1148.949351977401,594.8542531623932,1733.1932524822698,658.8567517627116,1505.8295596491228,115.97033406415115,244.3348449865312,222.70304765252237,218.1931117186115,244.3348449865312,115.97033406415115,274.38475582595044,166.4194412350856,416.4851909886732,121.22674790753315,121.22674790753315,262.99173955008973,166.4194412350856,242.829454880154,309.7221302100455,926.9140000000001
2011-04-15 09:45:00,765.4234508771931,624.6119197243107,1321.009227694347,624.6119197243107,1321.009227694347,750.4141231292516,624.6119197243107,166.4194412350856,244.3348449865312,261.4693579468141,218.1931117186115,244.3348449865312,115.97033406415115,444.2453065165506,244.3348449865312,416.4851909886732,121.22674790753315,121.22674790753315,304.86869487758725,262.99173955008973,242.829454880154,274.38475582595044,759.588240740741
2011-04-15 10:00:00,765.4234508771931,624.6119197243107,1694.1127770525266,750.4141231292516,1321.009227694347,640.0569765632714,924.8508583882781,166.4194412350856,304.86869487758725,272.0134831595367,218.1931117186115,262.99173955008973,115.97033406415115,444.2453065165506,350.90856473067913,416.4851909886732,115.97033406415115,265.5840726810176,304.86869487758725,262.99173955008973,242.829454880154,328.38431626056354,926.9140000000001
2011-04-15 10:15:00,765.4234508771931,624.6119197243107,1694.1127770525266,750.4141231292516,1321.009227694347,750.4141231292516,924.8508583882781,166.4194412350856,304.86869487758725,274.38475582595044,218.1931117186115,262.99173955008973,115.97033406415115,274.38475582595044,117.16071049122674,416.4851909886732,115.97033406415115,115.97033406415115,262.99173955008973,121.22674790753315,183.05902617979737,262.99173955008973,759.588240740741
2011-04-15 10:30:00,489.2000948736461,496.5465139449653,1694.1127770525266,597.8965201164779,1694.1127770525266,624.6119197243107,893.4761979666664,115.97033406415115,274.38475582595044,218.1931117186115,218.1931117186115,262.99173955008973,115.97033406415115,301.84510080986985,304.86869487758725,416.4851909886732,159.07127800306367,166.4194412350856,262.99173955008973,115.97033406415115,244.3348449865312,304.86869487758725,446.14852666666667
2011-04-15 10:45:00,699.3865428333331,496.5465139449653,1431.4117999617406,750.4141231292516,1694.1127770525266,766.0849513833468,698.0795469566892,166.4194412350856,244.3348449865312,304.86869487758725,218.1931117186115,309.7221302100455,115.97033406415115,261.4693579468141,304.86869487758725,416.4851909886732,121.22674790753315,166.4194412350856,262.99173955008973,166.4194412350856,218.1931117186115,274.38475582595044,446.14852666666667
2011-04-15 11:00:00,699.3865428333331,496.5465139449653,1431.4117999617406,784.9481042758696,1431.4117999617406,766.0849513833468,971.909080828695,117.16071049122674,244.3348449865312,331.7719686411591,331.7719686411591,262.99173955008973,115.97033406415115,306.6164467423757,444.2453065165506,416.4851909886732,166.4194412350856,117.16071049122674,244.3348449865312,121.22674790753315,283.4250074684864,262.99173955008973,632.5084700854702
2011-04-15 11:15:00,699.3865428333331,1114.8893642276425,1431.4117999617406,647.1454821705426,819.8469434787309,766.0849513833468,1431.4117999617406,166.4194412350856,262.99173955008973,304.86869487758725,331.7719686411591,262.99173955008973,115.97033406415115,306.6164467423757,563.8480697724549,416.4851909886732,115.97033406415115,159.07127800306367,262.99173955008973,115.97033406415115,283.4250074684864,329.5198061269504,632.5084700854702
2011-04-15 11:30:00,699.3865428333331,496.5465139449653,1431.4117999617406,597.8965201164779,819.8469434787309,1431.4117999617406,618.0356044444443,166.4194412350856,244.46496469964532,207.17082351946144,331.7719686411591,309.7221302100455,115.97033406415115,563.8480697724549,309.7221302100455,416.4851909886732,166.4194412350856,183.05902617979737,416.4851909886732,115.97033406415115,283.4250074684864,333.83531086153914,632.5084700854702
2011-04-15 11:45:00,726.9205333639426,828.5529421138233,828.5529421138233,750.4141231292516,819.8469434787309,640.0569765632714,618.0356044444443,166.4194412350856,244.46496469964532,283.4250074684864,331.7719686411591,309.7221302100455,115.97033406415115,563.8480697724549,439.5175571875831,416.4851909886732,121.22674790753315,183.05902617979737,304.86869487758725,166.4194412350856,306.6164467423757,272.0134831595367,632.5084700854702
2011-04-15 12:00:00,254.1614246153846,867.457370858586,1037.4721983556258,750.4141231292516,660.662740741503,750.4141231292516,1431.4117999617406,166.4194412350856,272.0134831595367,329.5198061269504,283.4250074684864,262.99173955008973,115.97033406415115,328.38431626056354,444.2453065165506,416.4851909886732,121.22674790753315,183.05902617979737,304.86869487758725,121.22674790753315,306.6164467423757,329.5198061269504,632.5084700854702
2011-04-15 12:15:00,589.4486269743591,867.457370858586,1037.4721983556258,644.2729389797619,467.59763911844993,698.0795469566892,1431.4117999617406,117.16071049122674,333.83531086153914,331.7719686411591,283.4250074684864,444.2453065165506,115.97033406415115,306.6164467423757,444.2453065165506,416.4851909886732,166.4194412350856,207.17082351946144,304.86869487758725,115.97033406415115,306.6164467423757,283.4250074684864,429.63886904761904
2011-04-15 12:30:00,726.9205333639426,971.909080828695,674.0899120163751,691.0090220915034,924.8508583882781,750.4141231292516,950.8036920736497,183.05902617979737,244.3348449865312,331.7719686411591,283.4250074684864,309.7221302100455,115.97033406415115,331.7719686411591,416.4851909886732,309.7221302100455,166.4194412350856,242.829454880154,304.86869487758725,115.97033406415115,762.5575738095239,244.3348449865312,632.5084700854702
2011-04-15 12:45:00,254.1614246153846,971.909080828695,1431.4117999617406,691.0090220915034,971.6569871345027,971.6569871345027,1150.5414123295798,117.16071049122674,244.3348449865312,331.7719686411591,283.4250074684864,444.2453065165506,115.97033406415115,328.38431626056354,563.8480697724549,439.5175571875831,115.97033406415115,242.829454880154,304.86869487758725,166.4194412350856,328.38431626056354,262.99173955008973,632.5084700854702
2011-04-15 13:00:00,589.4486269743591,971.909080828695,660.662740741503,1431.4117999617406,750.4141231292516,1150.5414123295798,1431.4117999617406,166.4194412350856,244.46496469964532,283.4250074684864,329.5198061269504,444.2453065165506,115.97033406415115,331.7719686411591,301.84510080986985,444.2453065165506,121.22674790753315,174.24132075099908,416.4851909886732,121.22674790753315,328.38431626056354,304.86869487758725,584.2034848484847
2011-04-15 13:15:00,254.1614246153846,971.909080828695,660.662740741503,496.5465139449653,971.909080828695,950.8036920736497,750.4141231292516,166.4194412350856,244.3348449865312,261.4693579468141,331.7719686411591,563.8480697724549,115.97033406415115,306.6164467423757,301.84510080986985,309.7221302100455,121.22674790753315,174.24132075099908,416.4851909886732,115.97033406415115,306.6164467423757,283.4250074684864,584.2034848484847
2011-04-15 13:30:00,254.1614246153846,939.1207138688882,893.4761979666664,640.0569765632714,1431.4117999617406,957.7514535714288,971.909080828695,115.97033406415115,244.3348449865312,328.38431626056354,331.7719686411591,563.8480697724549,115.97033406415115,329.5198061269504,306.6164467423757,439.5175571875831,115.97033406415115,242.829454880154,416.4851909886732,115.97033406415115,331.7719686411591,261.4693579468141,584.2034848484847
2011-04-15 13:45:00,726.9205333639426,939.1207138688882,893.4761979666664,496.5465139449653,750.4141231292516,1431.4117999617406,924.8508583882781,115.97033406415115,244.3348449865312,301.84510080986985,331.7719686411591,563.8480697724549,115.97033406415115,272.0134831595367,301.84510080986985,439.5175571875831,115.97033406415115,174.24132075099908,309.3481441755352,115.97033406415115,331.7719686411591,262.99173955008973,632.5084700854702
2011-04-15 14:00:00,254.1614246153846,939.1207138688882,950.8036920736497,660.662740741503,670.3571302046699,986.5495787152821,750.4141231292516,115.97033406415115,244.3348449865312,416.4851909886732,331.7719686411591,563.8480697724549,115.97033406415115,328.38431626056354,306.6164467423757,309.7221302100455,159.07127800306367,174.24132075099908,262.99173955008973,121.22674790753315,328.38431626056354,309.7221302100455,429.63886904761904
2011-04-15 14:15:00,254.1614246153846,939.1207138688882,971.6569871345027,660.662740741503,1431.4117999617406,1431.4117999617406,670.3571302046699,166.4194412350856,244.46496469964532,301.84510080986985,331.7719686411591,306.6164467423757,115.97033406415115,328.38431626056354,301.84510080986985,439.5175571875831,183.05902617979737,174.24132075099908,301.84510080986985,121.22674790753315,328.38431626056354,283.4250074684864,961.7710626262625
2011-04-15 14:30:00,699.3865428333331,939.1207138688882,971.6569871345027,634.4993674418605,691.0090220915034,986.5495787152821,696.0288702898551,121.22674790753315,244.3348449865312,416.4851909886732,331.7719686411591,563.8480697724549,115.97033406415115,272.0134831595367,301.84510080986985,439.5175571875831,242.829454880154,115.97033406415115,329.5198061269504,115.97033406415115,272.0134831595367,262.99173955008973,961.7710626262625
2011-04-15 14:45:00,254.1614246153846,254.1614246153846,1431.4117999617406,750.4141231292516,640.0569765632714,634.4993674418605,750.4141231292516,115.97033406415115,244.3348449865312,301.84510080986985,331.7719686411591,563.8480697724549,115.97033406415115,272.0134831595367,416.4851909886732,439.5175571875831,115.97033406415115,115.97033406415115,272.0134831595367,166.4194412350856,261.4693579468141,261.4693579468141,429.63886904761904
2011-04-15 15:00:00,589.4486269743591,254.1614246153846,1431.4117999617406,784.9481042758696,722.798682251082,722.798682251082,891.078151816016,115.97033406415115,244.3348449865312,416.4851909886732,272.0134831595367,306.6164467423757,115.97033406415115,261.4693579468141,301.84510080986985,439.5175571875831,183.05902617979737,121.22674790753315,262.99173955008973,121.22674790753315,174.24132075099908,283.4250074684864,584.2034848484847
2011-04-15 15:15:00,699.3865428333331,589.4486269743591,1431.4117999617406,722.798682251082,640.0569765632714,767.1930419742827,766.0849513833468,115.97033406415115,244.3348449865312,416.4851909886732,272.0134831595367,444.2453065165506,115.97033406415115,272.0134831595367,416.4851909886732,364.4525005255748,121.22674790753315,121.22674790753315,364.4525005255748,121.22674790753315,272.0134831595367,242.829454880154,955.966336111111
2011-04-15 15:30:00,254.1614246153846,722.798682251082,1431.4117999617406,722.798682251082,640.0569765632714,1150.5414123295798,634.4993674418605,115.97033406415115,262.99173955008973,439.5175571875831,272.0134831595367,563.8480697724549,115.97033406415115,272.0134831595367,333.83531086153914,416.4851909886732,174.24132075099908,115.97033406415115,364.4525005255748,115.97033406415115,272.0134831595367,329.5198061269504,429.63886904761904
2011-04-15 15:45:00,589.4486269743591,539.7046701818181,1431.4117999617406,691.0090220915034,957.7514535714288,766.0849513833468,784.9481042758696,115.97033406415115,244.3348449865312,444.2453065165506,272.0134831595367,439.5175571875831,115.97033406415115,331.7719686411591,329.5198061269504,416.4851909886732,174.24132075099908,115.97033406415115,262.99173955008973,115.97033406415115,272.0134831595367,329.5198061269504,429.63886904761904
2011-04-15 16:00:00,254.1614246153846,891.078151816016,850.2392307147691,891.078151816016,722.798682251082,891.078151816016,722.798682251082,115.97033406415115,244.3348449865312,416.4851909886732,261.4693579468141,439.5175571875831,115.97033406415115,261.4693579468141,333.83531086153914,416.4851909886732,159.07127800306367,115.97033406415115,262.99173955008973,121.22674790753315,272.0134831595367,244.3348449865312,545.095836036036
2011-04-15 16:15:00,254.1614246153846,691.0090220915034,850.2392307147691,691.0090220915034,496.5465139449653,691.0090220915034,722.798682251082,115.97033406415115,244.3348449865312,563.8480697724549,261.4693579468141,439.5175571875831,166.4194412350856,174.24132075099908,333.83531086153914,416.4851909886732,121.22674790753315,115.97033406415115,304.86869487758725,121.22674790753315,304.86869487758725,262.99173955008973,545.095836036036
2011-04-15 16:30:00,589.4486269743591,691.0090220915034,850.2392307147691,691.0090220915034,722.798682251082,722.798682251082,670.3571302046699,115.97033406415115,244.3348449865312,563.8480697724549,244.3348449865312,439.5175571875831,166.4194412350856,174.24132075099908,262.99173955008973,416.4851909886732,242.829454880154,121.22674790753315,304.86869487758725,166.4194412350856,283.4250074684864,262.99173955008973,584.2034848484847
2011-04-15 16:45:00,254.1614246153846,722.798682251082,850.2392307147691,640.0569765632714,722.798682251082,766.0849513833468,691.0090220915034,115.97033406415115,262.99173955008973,563.8480697724549,261.4693579468141,444.2453065165506,166.4194412350856,174.24132075099908,329.5198061269504,416.4851909886732,244.3348449865312,121.22674790753315,244.46496469964532,115.97033406415115,283.4250074684864,304.86869487758725,584.2034848484847
2011-04-15 17:00:00,430.14431864406794,430.14431864406794,850.2392307147691,640.0569765632714,909.3074855986115,640.0569765632714,542.1982388522588,115.97033406415115,244.46496469964532,306.6164467423757,261.4693579468141,306.6164467423757,166.4194412350856,261.4693579468141,304.86869487758725,416.4851909886732,244.3348449865312,183.05902617979737,261.4693579468141,115.97033406415115,306.6164467423757,174.24132075099908,669.1359461152321
2011-04-15 17:15:00,430.14431864406794,554.4951530254646,850.2392307147691,496.5465139449653,909.3074855986115,554.4951530254646,542.1982388522588,115.97033406415115,244.3348449865312,306.6164467423757,174.24132075099908,416.4851909886732,115.97033406415115,326.49615330315794,283.4250074684864,416.4851909886732,183.05902617979737,183.05902617979737,326.49615330315794,121.22674790753315,306.6164467423757,326.49615330315794,476.3514178455005
