ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 02:30:00,195.30406517638346,111.06307304622595,111.06307304622595,218.52281999862134,488.6893937237547,266.61092028440885,111.06307304622595,111.06307304622595,195.30406517638346,111.06307304622595,111.06307304622595,172.78740252514126,111.06307304622595,218.52281999862134,162.13895666280288,254.9863702282061,162.13895666280288,596.8642458261616,594.4015413207972,224.3544806977848,107.93907879812741,378.48800108806813,373.3585051575792,1035.964523755505,422.13431089195393,596.8642458261616,373.3585051575792,107.93907879812741
2019-06-24 02:45:00,154.61129137465537,111.06307304622595,154.61129137465537,218.52281999862134,434.218506626865,162.13895666280288,111.06307304622595,111.06307304622595,195.30406517638346,121.22526197539817,111.06307304622595,254.9863702282061,111.06307304622595,218.52281999862134,111.06307304622595,111.06307304622595,162.13895666280288,596.8642458261616,493.1216157501066,189.7913059217207,107.93907879812741,422.13431089195393,373.3585051575792,1035.964523755505,422.13431089195393,596.8642458261616,373.3585051575792,107.93907879812741
2019-06-24 03:00:00,300.50151944495644,80.92393681478917,132.0279495167761,261.9345556362254,434.218506626865,266.61092028440885,132.0279495167761,132.0279495167761,195.30406517638346,121.22526197539817,132.0279495167761,162.13895666280288,132.0279495167761,218.52281999862134,132.0279495167761,172.78740252514126,132.0279495167761,596.8642458261616,438.859200795442,373.3585051575792,107.93907879812741,596.8642458261616,373.3585051575792,1126.540438163425,428.0298855993641,594.4015413207972,373.3585051575792,162.40188348749538
2019-06-24 03:15:00,266.61092028440885,80.92393681478917,132.0279495167761,218.52281999862134,434.218506626865,225.17777973718003,132.0279495167761,132.0279495167761,195.30406517638346,132.0279495167761,132.0279495167761,195.30406517638346,132.0279495167761,218.52281999862134,132.0279495167761,247.67350466836356,184.6427969841755,596.8642458261616,373.3585051575792,373.3585051575792,107.93907879812741,373.3585051575792,373.3585051575792,1126.540438163425,373.3585051575792,594.4015413207972,373.3585051575792,189.7913059217207
2019-06-24 03:30:00,266.61092028440885,132.0279495167761,195.30406517638346,261.9345556362254,573.442514733729,300.50151944495644,121.22526197539817,139.6124661993931,195.30406517638346,132.0279495167761,132.0279495167761,244.90922372381624,80.92393681478917,218.52281999862134,132.0279495167761,132.0279495167761,132.0279495167761,428.0298855993641,378.48800108806813,249.2416643069849,107.93907879812741,373.3585051575792,373.3585051575792,1035.964523755505,594.4015413207972,594.4015413207972,373.3585051575792,107.93907879812741
2019-06-24 03:45:00,254.9863702282061,80.92393681478917,132.0279495167761,218.52281999862134,573.442514733729,330.29373673760745,195.30406517638346,132.0279495167761,195.30406517638346,132.0279495167761,203.77939707817416,201.20837728596024,121.22526197539817,218.52281999862134,132.0279495167761,184.6427969841755,162.13895666280288,596.8642458261616,373.3585051575792,373.3585051575792,373.3585051575792,373.3585051575792,373.3585051575792,1035.964523755505,422.13431089195393,596.8642458261616,604.8763766467097,107.93907879812741
2019-06-24 04:00:00,175.6929051406768,80.92393681478917,132.0279495167761,330.29373673760745,442.62237716082745,266.61092028440885,172.78740252514126,188.45012145228637,175.6929051406768,175.6929051406768,203.77939707817416,175.6929051406768,121.22526197539817,218.52281999862134,175.6929051406768,280.82714412410627,175.6929051406768,596.8642458261616,373.3585051575792,373.3585051575792,123.33646951591439,373.3585051575792,378.48800108806813,1035.964523755505,378.48800108806813,422.13431089195393,493.1216157501066,107.93907879812741
2019-06-24 04:15:00,247.67350466836356,132.0279495167761,175.6929051406768,330.29373673760745,488.6893937237547,266.61092028440885,247.67350466836356,188.45012145228637,175.6929051406768,175.6929051406768,203.77939707817416,203.77939707817416,80.92393681478917,218.52281999862134,132.0279495167761,175.6929051406768,280.82714412410627,594.4015413207972,373.3585051575792,373.3585051575792,189.7913059217207,373.3585051575792,378.48800108806813,1035.964523755505,422.13431089195393,663.4920485505993,378.48800108806813,107.93907879812741
2019-06-24 04:30:00,175.6929051406768,132.0279495167761,132.0279495167761,434.218506626865,488.6893937237547,175.6929051406768,80.92393681478917,132.0279495167761,175.6929051406768,132.0279495167761,203.77939707817416,529.9367475344811,132.0279495167761,268.04358249932454,132.0279495167761,175.6929051406768,121.22526197539817,596.8642458261616,373.3585051575792,373.3585051575792,107.93907879812741,373.3585051575792,373.3585051575792,1126.540438163425,373.3585051575792,583.3805625763921,373.3585051575792,107.93907879812741
2019-06-24 04:45:00,280.82714412410627,132.0279495167761,132.0279495167761,330.29373673760745,330.29373673760745,261.9345556362254,121.22526197539817,132.0279495167761,203.77939707817416,132.0279495167761,203.77939707817416,266.61092028440885,132.0279495167761,218.52281999862134,132.0279495167761,175.6929051406768,132.0279495167761,596.8642458261616,373.3585051575792,373.3585051575792,107.93907879812741,373.3585051575792,422.13431089195393,1126.540438163425,373.3585051575792,480.5930291637766,373.3585051575792,107.93907879812741
2019-06-24 05:00:00,172.78740252514126,214.410480322408,359.5367026559524,434.218506626865,434.218506626865,577.4077916599605,214.410480322408,222.57564058523593,460.6176189956746,214.410480322408,460.6176189956746,599.3196431830469,249.2829960234345,577.4077916599605,222.57564058523593,460.6176189956746,222.57564058523593,596.8642458261616,373.3585051575792,373.3585051575792,107.93907879812741,373.3585051575792,378.48800108806813,1126.540438163425,373.3585051575792,428.0298855993641,378.48800108806813,107.93907879812741
2019-06-24 05:15:00,266.61092028440885,247.67350466836356,209.6805803503834,434.218506626865,442.62237716082745,209.6805803503834,266.61092028440885,222.57564058523593,247.67350466836356,214.410480322408,460.6176189956746,209.6805803503834,247.67350466836356,209.6805803503834,222.57564058523593,261.5312877104124,249.2829960234345,480.5930291637766,373.3585051575792,373.3585051575792,107.93907879812741,422.13431089195393,373.3585051575792,1035.964523755505,493.1216157501066,480.5930291637766,378.48800108806813,107.93907879812741
2019-06-24 05:30:00,209.6805803503834,214.410480322408,209.6805803503834,266.61092028440885,573.442514733729,261.5312877104124,214.410480322408,214.410480322408,266.61092028440885,214.410480322408,266.61092028440885,460.6176189956746,214.410480322408,209.6805803503834,222.57564058523593,266.61092028440885,261.5312877104124,596.8642458261616,373.3585051575792,201.16958619081532,105.38280559008959,373.3585051575792,373.3585051575792,1035.964523755505,604.8763766467097,596.8642458261616,378.48800108806813,107.93907879812741
2019-06-24 05:45:00,222.57564058523593,214.410480322408,296.2718339436191,407.9375218088886,407.9375218088886,259.11922234094,214.410480322408,214.410480322408,209.6805803503834,214.410480322408,259.11922234094,209.6805803503834,214.410480322408,222.57564058523593,222.57564058523593,209.6805803503834,222.57564058523593,663.4920485505993,378.48800108806813,372.96200255663297,105.38280559008959,373.3585051575792,373.3585051575792,1035.964523755505,378.48800108806813,455.4636239510599,378.48800108806813,107.93907879812741
2019-06-24 06:00:00,222.57564058523593,226.33791250624964,456.96966700401185,456.96966700401185,456.96966700401185,249.2829960234345,456.96966700401185,214.410480322408,356.93248096213944,214.410480322408,214.410480322408,456.96966700401185,359.5367026559524,222.57564058523593,261.5312877104124,426.9955275142073,214.410480322408,663.4920485505993,373.3585051575792,280.2163383101335,107.93907879812741,373.3585051575792,373.3585051575792,1035.964523755505,378.48800108806813,422.13431089195393,373.3585051575792,105.38280559008959
2019-06-24 06:15:00,222.57564058523593,426.9955275142073,356.93248096213944,456.96966700401185,456.96966700401185,456.96966700401185,426.9955275142073,222.57564058523593,261.5312877104124,334.89673747745167,357.7478416663293,456.96966700401185,214.410480322408,222.57564058523593,249.2829960234345,426.9955275142073,357.7478416663293,663.4920485505993,373.3585051575792,280.2163383101335,315.35924774581537,373.3585051575792,373.3585051575792,1126.540438163425,378.48800108806813,663.4920485505993,378.48800108806813,107.93907879812741
2019-06-24 06:30:00,356.93248096213944,226.33791250624964,356.93248096213944,456.96966700401185,456.96966700401185,456.96966700401185,456.96966700401185,214.410480322408,356.93248096213944,222.57564058523593,456.96966700401185,356.93248096213944,214.410480322408,222.57564058523593,249.2829960234345,426.9955275142073,456.96966700401185,663.4920485505993,378.48800108806813,372.96200255663297,438.859200795442,422.13431089195393,493.1216157501066,1126.540438163425,378.48800108806813,493.1216157501066,493.1216157501066,107.93907879812741
2019-06-24 06:45:00,356.93248096213944,249.2829960234345,356.93248096213944,456.96966700401185,456.96966700401185,426.9955275142073,456.96966700401185,214.410480322408,356.93248096213944,222.57564058523593,456.96966700401185,270.5252510902905,222.57564058523593,10.50344754978917,249.2829960234345,183.28858543175446,426.9955275142073,663.4920485505993,373.3585051575792,280.2163383101335,123.33646951591439,422.13431089195393,378.48800108806813,1035.964523755505,604.8763766467097,663.4920485505993,493.1216157501066,315.35924774581537
2019-06-24 07:00:00,356.93248096213944,226.33791250624964,480.5397960563083,456.96966700401185,456.96966700401185,480.5397960563083,456.96966700401185,214.410480322408,456.96966700401185,249.2829960234345,426.9955275142073,356.93248096213944,356.93248096213944,10.50344754978917,426.9955275142073,426.9955275142073,334.89673747745167,663.4920485505993,373.3585051575792,889.0684534852224,151.51899113681907,373.3585051575792,373.3585051575792,1035.964523755505,604.8763766467097,493.1216157501066,438.859200795442,315.35924774581537
2019-06-24 07:15:00,356.93248096213944,226.33791250624964,480.5397960563083,456.96966700401185,456.96966700401185,456.96966700401185,456.96966700401185,334.89673747745167,456.96966700401185,214.410480322408,334.89673747745167,356.93248096213944,214.410480322408,214.410480322408,367.9737103311269,426.9955275142073,426.9955275142073,663.4920485505993,428.0298855993641,889.0684534852224,105.38280559008959,373.3585051575792,373.3585051575792,1035.964523755505,378.48800108806813,663.4920485505993,663.4920485505993,889.0684534852224
2019-06-24 07:30:00,456.96966700401185,214.410480322408,480.5397960563083,456.96966700401185,456.96966700401185,426.9955275142073,456.96966700401185,334.89673747745167,480.5397960563083,214.410480322408,426.9955275142073,356.93248096213944,222.57564058523593,-140.09330306635445,367.9737103311269,426.9955275142073,456.96966700401185,596.8642458261616,493.1216157501066,889.0684534852224,315.35924774581537,378.48800108806813,422.13431089195393,1035.964523755505,378.48800108806813,920.5928473478751,663.4920485505993,267.1556591466621
2019-06-24 07:45:00,356.93248096213944,222.57564058523593,480.5397960563083,456.96966700401185,456.96966700401185,426.9955275142073,456.96966700401185,456.96966700401185,367.9737103311269,214.410480322408,222.57564058523593,456.96966700401185,222.57564058523593,-167.6501843715008,367.9737103311269,426.9955275142073,426.9955275142073,620.0215311029177,373.3585051575792,493.1216157501066,315.35924774581537,594.4015413207972,373.3585051575792,1126.540438163425,378.48800108806813,920.5928473478751,378.48800108806813,190.53832412771402
2019-06-24 08:00:00,426.9955275142073,222.57564058523593,480.5397960563083,456.96966700401185,456.96966700401185,456.96966700401185,456.96966700401185,456.96966700401185,480.5397960563083,214.410480322408,222.57564058523593,356.93248096213944,356.93248096213944,-140.09330306635445,356.93248096213944,456.96966700401185,426.9955275142073,620.0215311029177,373.3585051575792,373.3585051575792,315.35924774581537,373.3585051575792,373.3585051575792,596.8642458261616,378.48800108806813,920.5928473478751,378.48800108806813,201.16958619081532
2019-06-24 08:15:00,480.5397960563083,214.410480322408,367.9737103311269,426.9955275142073,456.96966700401185,356.93248096213944,456.96966700401185,356.93248096213944,456.96966700401185,214.410480322408,222.57564058523593,480.5397960563083,480.5397960563083,169.5014401765851,426.9955275142073,456.96966700401185,456.96966700401185,620.0215311029177,373.3585051575792,373.3585051575792,315.35924774581537,658.3669060681751,373.3585051575792,594.4015413207972,604.8763766467097,926.8156626048913,534.727145907817,201.16958619081532
2019-06-24 08:30:00,222.57564058523593,214.410480322408,367.9737103311269,426.9955275142073,456.96966700401185,426.9955275142073,456.96966700401185,214.410480322408,456.96966700401185,222.57564058523593,222.57564058523593,480.5397960563083,356.93248096213944,169.5014401765851,456.96966700401185,356.93248096213944,456.96966700401185,620.0215311029177,373.3585051575792,373.3585051575792,267.1556591466621,373.3585051575792,373.3585051575792,862.7969847876835,663.4920485505993,664.8093253035296,594.4015413207972,190.53832412771402
2019-06-24 08:45:00,480.5397960563083,214.410480322408,367.9737103311269,426.9955275142073,456.96966700401185,367.9737103311269,456.96966700401185,214.410480322408,456.96966700401185,222.57564058523593,222.57564058523593,222.57564058523593,356.93248096213944,169.5014401765851,456.96966700401185,456.96966700401185,426.9955275142073,620.0215311029177,493.1216157501066,373.3585051575792,267.1556591466621,493.1216157501066,373.3585051575792,1035.964523755505,422.13431089195393,1126.540438163425,594.4015413207972,403.44775143355304
2019-06-24 09:00:00,480.5397960563083,214.410480322408,249.2829960234345,334.89673747745167,456.96966700401185,426.9955275142073,456.96966700401185,214.410480322408,456.96966700401185,222.57564058523593,222.57564058523593,356.93248096213944,356.93248096213944,169.5014401765851,456.96966700401185,367.9737103311269,426.9955275142073,620.0215311029177,438.859200795442,493.1216157501066,926.8156626048913,493.1216157501066,373.3585051575792,1035.964523755505,534.727145907817,1035.964523755505,378.48800108806813,373.3585051575792
2019-06-24 09:15:00,480.5397960563083,222.57564058523593,334.89673747745167,426.9955275142073,456.96966700401185,426.9955275142073,456.96966700401185,367.9737103311269,480.5397960563083,222.57564058523593,214.410480322408,480.5397960563083,356.93248096213944,169.5014401765851,456.96966700401185,367.9737103311269,426.9955275142073,620.0215311029177,373.3585051575792,315.35924774581537,438.859200795442,493.1216157501066,373.3585051575792,862.7969847876835,373.3585051575792,1126.540438163425,422.13431089195393,201.16958619081532
2019-06-24 09:30:00,249.2829960234345,214.410480322408,334.89673747745167,456.96966700401185,456.96966700401185,249.2829960234345,456.96966700401185,334.89673747745167,456.96966700401185,222.57564058523593,214.410480322408,367.9737103311269,356.93248096213944,169.5014401765851,426.9955275142073,557.7206384380712,426.9955275142073,620.0215311029177,373.3585051575792,373.3585051575792,373.3585051575792,493.1216157501066,373.3585051575792,594.4015413207972,422.13431089195393,1126.540438163425,422.13431089195393,201.16958619081532
2019-06-24 09:45:00,480.5397960563083,222.57564058523593,426.9955275142073,456.96966700401185,456.96966700401185,456.96966700401185,456.96966700401185,334.89673747745167,456.96966700401185,356.93248096213944,214.410480322408,222.57564058523593,480.5397960563083,-167.6501843715008,426.9955275142073,456.96966700401185,456.96966700401185,620.0215311029177,373.3585051575792,201.16958619081532,373.3585051575792,709.1899865976967,373.3585051575792,596.8642458261616,493.1216157501066,1126.540438163425,1214.5962098586963,373.3585051575792
2019-06-24 10:00:00,356.93248096213944,222.57564058523593,367.9737103311269,456.96966700401185,456.96966700401185,456.96966700401185,456.96966700401185,226.33791250624964,456.96966700401185,356.93248096213944,214.410480322408,480.5397960563083,356.93248096213944,169.5014401765851,367.9737103311269,456.96966700401185,426.9955275142073,620.0215311029177,373.3585051575792,373.3585051575792,373.3585051575792,493.1216157501066,373.3585051575792,633.5631168870964,455.4636239510599,854.5963719702063,455.4636239510599,201.16958619081532
2019-06-24 10:15:00,222.57564058523593,222.57564058523593,456.96966700401185,456.96966700401185,456.96966700401185,426.9955275142073,456.96966700401185,334.89673747745167,456.96966700401185,356.93248096213944,214.410480322408,480.5397960563083,356.93248096213944,169.5014401765851,426.9955275142073,456.96966700401185,334.89673747745167,620.0215311029177,373.3585051575792,373.3585051575792,232.31688414716015,403.44775143355304,422.13431089195393,1035.964523755505,596.8642458261616,919.3462976062574,658.3669060681751,201.16958619081532
2019-06-24 10:30:00,222.57564058523593,214.410480322408,456.96966700401185,426.9955275142073,456.96966700401185,456.96966700401185,456.96966700401185,214.410480322408,456.96966700401185,249.2829960234345,214.410480322408,334.89673747745167,356.93248096213944,169.5014401765851,426.9955275142073,456.96966700401185,367.9737103311269,1035.964523755505,373.3585051575792,422.13431089195393,195.53935476068787,534.727145907817,378.48800108806813,596.8642458261616,534.727145907817,862.7969847876835,604.8763766467097,373.3585051575792
2019-06-24 10:45:00,222.57564058523593,222.57564058523593,456.96966700401185,456.96966700401185,456.96966700401185,456.96966700401185,456.96966700401185,214.410480322408,456.96966700401185,249.2829960234345,214.410480322408,249.2829960234345,480.5397960563083,169.5014401765851,426.9955275142073,426.9955275142073,334.89673747745167,1035.964523755505,373.3585051575792,422.13431089195393,131.82465700345657,373.3585051575792,378.48800108806813,596.8642458261616,373.3585051575792,862.7969847876835,534.727145907817,201.16958619081532
2019-06-24 11:00:00,330.30959287059295,274.04154659933846,456.96966700401185,456.96966700401185,426.9955275142073,456.96966700401185,456.96966700401185,214.410480322408,456.96966700401185,249.2829960234345,330.30959287059295,334.89673747745167,330.30959287059295,-18.759535117460178,426.9955275142073,426.9955275142073,426.9955275142073,862.7969847876835,373.3585051575792,663.4920485505993,195.53935476068787,493.1216157501066,493.1216157501066,998.2882278139284,422.13431089195393,862.7969847876835,534.727145907817,190.53832412771402
2019-06-24 11:15:00,249.2829960234345,214.410480322408,330.30959287059295,456.96966700401185,426.9955275142073,456.96966700401185,456.96966700401185,334.89673747745167,456.96966700401185,274.04154659933846,214.410480322408,426.9955275142073,330.30959287059295,-18.759535117460178,426.9955275142073,426.9955275142073,249.2829960234345,862.7969847876835,373.3585051575792,373.3585051575792,195.53935476068787,854.5963719702063,373.3585051575792,633.5631168870964,493.1216157501066,793.2450825207636,596.8642458261616,428.0298855993641
2019-06-24 11:30:00,214.410480322408,214.410480322408,330.30959287059295,456.96966700401185,456.96966700401185,456.96966700401185,456.96966700401185,214.410480322408,456.96966700401185,274.04154659933846,214.410480322408,274.04154659933846,330.30959287059295,169.5014401765851,426.9955275142073,426.9955275142073,334.89673747745167,858.8459249852609,373.3585051575792,583.3805625763921,195.53935476068787,493.1216157501066,373.3585051575792,1035.964523755505,596.8642458261616,793.2450825207636,594.4015413207972,594.4015413207972
2019-06-24 11:45:00,214.410480322408,214.410480322408,330.30959287059295,456.96966700401185,456.96966700401185,456.96966700401185,456.96966700401185,214.410480322408,456.96966700401185,214.410480322408,249.2829960234345,214.410480322408,330.30959287059295,169.5014401765851,367.9737103311269,426.9955275142073,334.89673747745167,998.2882278139284,373.3585051575792,428.0298855993641,131.82465700345657,620.0215311029177,378.48800108806813,594.4015413207972,620.0215311029177,793.2450825207636,493.1216157501066,369.04738540932107
2019-06-24 12:00:00,274.04154659933846,214.410480322408,330.30959287059295,428.32890517393696,428.32890517393696,428.32890517393696,428.32890517393696,330.30959287059295,377.36914254816327,214.410480322408,249.2829960234345,330.30959287059295,330.30959287059295,169.5014401765851,426.9955275142073,428.32890517393696,426.9955275142073,633.5631168870964,369.04738540932107,594.4015413207972,131.82465700345657,493.1216157501066,378.48800108806813,594.4015413207972,373.3585051575792,824.2164038413836,793.2450825207636,428.0298855993641
2019-06-24 12:15:00,274.04154659933846,214.410480322408,330.30959287059295,428.32890517393696,426.9955275142073,367.9737103311269,428.32890517393696,249.2829960234345,377.36914254816327,274.04154659933846,274.04154659933846,249.2829960234345,330.30959287059295,169.5014401765851,426.9955275142073,426.9955275142073,249.2829960234345,862.7969847876835,369.04738540932107,594.4015413207972,107.93907879812741,534.727145907817,422.13431089195393,998.2882278139284,373.3585051575792,700.4950826806045,996.5916056386276,201.16958619081532
2019-06-24 12:30:00,249.2829960234345,214.410480322408,330.30959287059295,428.32890517393696,426.9955275142073,334.89673747745167,428.32890517393696,214.410480322408,428.32890517393696,274.04154659933846,214.410480322408,426.9955275142073,330.30959287059295,-18.759535117460178,428.32890517393696,428.32890517393696,367.9737103311269,793.2450825207636,700.4950826806045,594.4015413207972,107.93907879812741,495.64594786737104,373.3585051575792,633.5631168870964,663.4920485505993,920.5928473478751,534.727145907817,201.16958619081532
2019-06-24 12:45:00,274.04154659933846,214.410480322408,330.30959287059295,428.32890517393696,426.9955275142073,426.9955275142073,428.32890517393696,359.5367026559524,377.36914254816327,274.04154659933846,214.410480322408,426.9955275142073,274.04154659933846,-18.759535117460178,428.32890517393696,428.32890517393696,274.04154659933846,793.2450825207636,996.5916056386276,378.48800108806813,107.93907879812741,534.727145907817,422.13431089195393,1035.964523755505,493.1216157501066,620.0215311029177,534.727145907817,428.0298855993641
2019-06-24 13:00:00,274.04154659933846,214.410480322408,330.30959287059295,428.32890517393696,428.32890517393696,426.9955275142073,428.32890517393696,330.30959287059295,377.36914254816327,274.04154659933846,330.30959287059295,330.30959287059295,274.04154659933846,426.9955275142073,428.32890517393696,330.30959287059295,249.2829960234345,793.2450825207636,664.8093253035296,594.4015413207972,107.93907879812741,596.8642458261616,373.3585051575792,658.2521696531011,455.4636239510599,620.0215311029177,422.13431089195393,428.0298855993641
2019-06-24 13:15:00,330.30959287059295,214.410480322408,330.30959287059295,428.32890517393696,377.36914254816327,377.36914254816327,428.32890517393696,330.30959287059295,377.36914254816327,330.30959287059295,249.2829960234345,330.30959287059295,330.30959287059295,426.9955275142073,428.32890517393696,428.32890517393696,367.9737103311269,596.8642458261616,428.0298855993641,378.48800108806813,162.40188348749538,428.0298855993641,378.48800108806813,594.4015413207972,620.0215311029177,920.5928473478751,422.13431089195393,224.3544806977848
2019-06-24 13:30:00,330.30959287059295,214.410480322408,330.30959287059295,428.32890517393696,377.36914254816327,367.9737103311269,428.32890517393696,214.410480322408,377.36914254816327,330.30959287059295,249.2829960234345,330.30959287059295,330.30959287059295,426.9955275142073,377.36914254816327,428.32890517393696,426.9955275142073,663.4920485505993,373.3585051575792,493.1216157501066,162.40188348749538,428.0298855993641,422.13431089195393,594.4015413207972,620.0215311029177,1035.964523755505,583.3805625763921,195.53935476068787
2019-06-24 13:45:00,214.410480322408,214.410480322408,330.30959287059295,428.32890517393696,426.9955275142073,330.30959287059295,428.32890517393696,214.410480322408,377.36914254816327,214.410480322408,249.2829960234345,330.30959287059295,330.30959287059295,428.32890517393696,377.36914254816327,557.7206384380712,249.2829960234345,596.8642458261616,373.3585051575792,428.0298855993641,151.51899113681907,428.0298855993641,281.2768703050773,633.5631168870964,620.0215311029177,1035.964523755505,594.4015413207972,107.93907879812741
2019-06-24 14:00:00,330.30959287059295,214.410480322408,330.30959287059295,428.32890517393696,352.89359493923087,334.89673747745167,377.36914254816327,222.57564058523593,377.36914254816327,330.30959287059295,222.57564058523593,352.89359493923087,330.30959287059295,428.32890517393696,377.36914254816327,557.7206384380712,214.410480322408,596.8642458261616,428.0298855993641,373.3585051575792,105.38280559008959,594.4015413207972,373.3585051575792,1035.964523755505,534.727145907817,1035.964523755505,422.13431089195393,107.93907879812741
2019-06-24 14:15:00,330.30959287059295,214.410480322408,330.30959287059295,428.32890517393696,428.32890517393696,334.89673747745167,377.36914254816327,222.57564058523593,377.36914254816327,330.30959287059295,249.2829960234345,330.30959287059295,330.30959287059295,428.32890517393696,377.36914254816327,377.36914254816327,352.89359493923087,663.4920485505993,594.4015413207972,373.3585051575792,107.93907879812741,480.5930291637766,493.1216157501066,658.2521696531011,534.727145907817,1035.964523755505,422.13431089195393,107.93907879812741
