ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 04:30:00,367.54275695990236,367.54275695990236,307.25113249061263,367.54275695990236,757.8604457101935,295.2245138095238,367.54275695990236,169.99984823494503,171.03411404560873,202.0520742870639,266.11796531896647,307.8235561748426,85.07334442981775,217.0051861696798,171.03411404560873,266.11796531896647,159.90529184110375,85.07334442981775,266.11796531896647,85.07334442981775,159.90529184110375,266.11796531896647,1953.65625115998
2011-02-20 04:45:00,367.54275695990236,249.45376019915307,307.25113249061263,611.7533722890691,757.8604457101935,296.0859111169466,367.54275695990236,169.99984823494503,171.03411404560873,202.0520742870639,171.03411404560873,202.0520742870639,85.07334442981775,171.03411404560873,202.0520742870639,266.11796531896647,85.07334442981775,85.07334442981775,266.11796531896647,85.07334442981775,159.90529184110375,266.11796531896647,1953.65625115998
2011-02-20 05:00:00,367.54275695990236,404.09278237058544,367.54275695990236,367.54275695990236,909.4751640875429,367.54275695990236,367.54275695990236,202.0520742870639,217.0051861696798,159.90529184110375,202.0520742870639,263.8025293611572,85.07334442981775,171.03411404560873,171.03411404560873,266.11796531896647,85.07334442981775,85.07334442981775,171.03411404560873,114.20752358196032,159.90529184110375,171.03411404560873,1953.65625115998
2011-02-20 05:15:00,367.54275695990236,367.54275695990236,367.54275695990236,367.54275695990236,909.4751640875429,367.54275695990236,367.54275695990236,171.03411404560873,171.03411404560873,266.11796531896647,202.0520742870639,171.03411404560873,85.07334442981775,171.03411404560873,202.0520742870639,266.11796531896647,171.03411404560873,85.07334442981775,266.11796531896647,85.07334442981775,263.8025293611572,171.03411404560873,1953.65625115998
2011-02-20 05:30:00,367.54275695990236,367.54275695990236,296.0859111169466,367.54275695990236,757.8604457101935,207.9685273118279,296.0859111169466,171.03411404560873,171.03411404560873,202.0520742870639,159.90529184110375,266.11796531896647,114.20752358196032,171.03411404560873,171.03411404560873,266.11796531896647,114.20752358196032,114.20752358196032,171.03411404560873,85.07334442981775,171.03411404560873,266.11796531896647,1953.65625115998
2011-02-20 05:45:00,367.54275695990236,404.09278237058544,296.0859111169466,367.54275695990236,732.3116081818182,207.9685273118279,296.0859111169466,171.03411404560873,159.90529184110375,171.03411404560873,159.90529184110375,263.8025293611572,114.20752358196032,171.03411404560873,202.0520742870639,266.11796531896647,159.90529184110375,114.20752358196032,266.11796531896647,85.07334442981775,171.03411404560873,217.0051861696798,1953.65625115998
2011-02-20 06:00:00,367.54275695990236,296.0859111169466,296.0859111169466,368.2506013008131,732.3116081818182,515.8937106872919,413.84661549315246,171.03411404560873,159.90529184110375,171.03411404560873,171.03411404560873,266.11796531896647,85.07334442981775,171.03411404560873,171.03411404560873,266.11796531896647,85.07334442981775,114.20752358196032,217.0051861696798,114.20752358196032,202.0520742870639,217.0051861696798,1953.65625115998
2011-02-20 06:15:00,367.54275695990236,296.0859111169466,296.0859111169466,368.2506013008131,732.3116081818182,307.25113249061263,413.84661549315246,171.03411404560873,202.0520742870639,171.03411404560873,171.03411404560873,202.0520742870639,85.07334442981775,171.03411404560873,202.0520742870639,266.11796531896647,85.07334442981775,114.20752358196032,171.03411404560873,85.07334442981775,202.0520742870639,171.03411404560873,1953.65625115998
2011-02-20 06:30:00,367.54275695990236,296.0859111169466,413.84661549315246,307.25113249061263,757.8604457101935,515.8937106872919,296.0859111169466,171.03411404560873,202.0520742870639,171.03411404560873,171.03411404560873,263.8025293611572,85.07334442981775,171.03411404560873,171.03411404560873,266.11796531896647,171.03411404560873,85.07334442981775,217.0051861696798,85.07334442981775,202.0520742870639,431.79418943936383,1953.65625115998
2011-02-20 06:45:00,367.54275695990236,367.54275695990236,207.9685273118279,732.3116081818182,757.8604457101935,367.54275695990236,207.9685273118279,171.03411404560873,171.03411404560873,202.0520742870639,202.0520742870639,171.03411404560873,85.07334442981775,171.03411404560873,202.0520742870639,266.11796531896647,171.03411404560873,159.90529184110375,307.8235561748426,85.07334442981775,202.0520742870639,159.90529184110375,746.9378448549637
2011-02-20 07:00:00,367.54275695990236,368.2506013008131,323.2749651162791,307.25113249061263,368.2506013008131,367.54275695990236,207.9685273118279,266.11796531896647,171.03411404560873,510.2967736463834,202.0520742870639,202.0520742870639,85.07334442981775,263.8025293611572,202.0520742870639,266.11796531896647,114.20752358196032,85.07334442981775,266.11796531896647,202.0520742870639,202.0520742870639,217.0051861696798,746.9378448549637
2011-02-20 07:15:00,367.54275695990236,282.0560563614922,757.8604457101935,367.54275695990236,757.8604457101935,367.54275695990236,757.8604457101935,171.03411404560873,171.03411404560873,159.90529184110375,159.90529184110375,171.03411404560873,85.07334442981775,171.03411404560873,171.03411404560873,266.11796531896647,159.90529184110375,171.03411404560873,217.0051861696798,85.07334442981775,202.0520742870639,263.8025293611572,746.9378448549637
2011-02-20 07:30:00,367.54275695990236,323.2749651162791,757.8604457101935,367.54275695990236,844.3420934832175,404.09278237058544,757.8604457101935,114.20752358196032,202.0520742870639,266.11796531896647,159.90529184110375,266.11796531896647,85.07334442981775,171.03411404560873,263.8025293611572,266.11796531896647,202.0520742870639,171.03411404560873,171.03411404560873,159.90529184110375,405.5379631060605,431.79418943936383,746.9378448549637
2011-02-20 07:45:00,835.2170572132362,307.25113249061263,757.8604457101935,367.54275695990236,844.3420934832175,367.54275695990236,757.8604457101935,114.20752358196032,202.0520742870639,159.90529184110375,171.03411404560873,266.11796531896647,85.07334442981775,266.11796531896647,266.11796531896647,266.11796531896647,85.07334442981775,171.03411404560873,217.0051861696798,114.20752358196032,171.03411404560873,307.8235561748426,644.4583918413018
2011-02-20 08:00:00,367.54275695990236,307.25113249061263,732.3116081818182,367.54275695990236,844.3420934832175,367.54275695990236,757.8604457101935,114.20752358196032,202.0520742870639,307.8235561748426,171.03411404560873,263.8025293611572,85.07334442981775,263.8025293611572,263.8025293611572,345.71350780645014,171.03411404560873,159.90529184110375,307.8235561748426,114.20752358196032,263.8025293611572,446.35261646098314,644.4583918413018
2011-02-20 08:15:00,611.7533722890691,307.25113249061263,732.3116081818182,367.54275695990236,844.3420934832175,367.54275695990236,757.8604457101935,114.20752358196032,159.90529184110375,345.71350780645014,171.03411404560873,171.03411404560873,138.33210709565074,345.71350780645014,345.71350780645014,345.71350780645014,171.03411404560873,171.03411404560873,345.71350780645014,159.90529184110375,263.8025293611572,345.71350780645014,644.4583918413018
2011-02-20 08:30:00,367.54275695990236,732.3116081818182,757.8604457101935,367.54275695990236,844.3420934832175,367.54275695990236,757.8604457101935,159.90529184110375,202.0520742870639,228.81402341641467,202.0520742870639,202.0520742870639,138.33210709565074,345.71350780645014,263.8025293611572,345.71350780645014,114.20752358196032,228.81402341641467,228.81402341641467,85.07334442981775,263.8025293611572,490.86626924090405,644.4583918413018
2011-02-20 08:45:00,730.1905604008264,730.1905604008264,1317.9071645056235,730.1905604008264,820.6812987334481,730.1905604008264,949.4346016669035,159.90529184110375,228.81402341641467,228.81402341641467,159.90529184110375,431.79418943936383,153.5688759745645,345.71350780645014,263.8025293611572,345.71350780645014,159.90529184110375,120.7384442385036,345.71350780645014,114.20752358196032,263.8025293611572,431.79418943936383,644.4583918413018
2011-02-20 09:00:00,730.1905604008264,730.1905604008264,1317.9071645056235,1030.6771633322724,887.8410927275133,412.5100231666667,1030.6771633322724,114.20752358196032,228.81402341641467,307.8235561748426,159.90529184110375,431.79418943936383,153.5688759745645,307.8235561748426,345.71350780645014,345.71350780645014,159.90529184110375,120.7384442385036,345.71350780645014,228.81402341641467,450.8710106988906,446.35261646098314,644.4583918413018
2011-02-20 09:15:00,730.1905604008264,730.1905604008264,887.8410927275133,730.1905604008264,1050.6288110547696,730.1905604008264,1030.6771633322724,114.20752358196032,228.81402341641467,307.8235561748426,159.90529184110375,562.2198872196949,159.90529184110375,307.8235561748426,263.8025293611572,345.71350780645014,159.90529184110375,120.7384442385036,345.71350780645014,169.99984823494503,450.8710106988906,345.71350780645014,644.4583918413018
2011-02-20 09:30:00,456.91910060451306,898.538210308706,1050.6288110547696,456.91910060451306,1054.5354539324853,898.538210308706,1030.6771633322724,120.7384442385036,202.0520742870639,307.8235561748426,228.81402341641467,431.79418943936383,169.99984823494503,525.1447203094475,345.71350780645014,345.71350780645014,159.90529184110375,120.7384442385036,345.71350780645014,120.7384442385036,562.2198872196949,490.86626924090405,644.4583918413018
2011-02-20 09:45:00,1101.9914499690788,1101.9914499690788,1134.1486650067152,1101.9914499690788,887.8410927275133,1101.9914499690788,491.17423917406705,120.7384442385036,263.8025293611572,490.86626924090405,228.81402341641467,431.79418943936383,159.90529184110375,446.35261646098314,263.8025293611572,345.71350780645014,228.81402341641467,228.81402341641467,202.0520742870639,114.20752358196032,450.8710106988906,431.79418943936383,644.4583918413018
2011-02-20 10:00:00,1101.9914499690788,1101.9914499690788,1050.6288110547696,1101.9914499690788,887.8410927275133,1101.9914499690788,491.17423917406705,153.5688759745645,263.8025293611572,490.86626924090405,202.0520742870639,446.35261646098314,169.99984823494503,490.86626924090405,228.81402341641467,345.71350780645014,228.81402341641467,228.81402341641467,345.71350780645014,120.7384442385036,450.8710106988906,228.81402341641467,644.4583918413018
2011-02-20 10:15:00,1101.9914499690788,1101.9914499690788,1683.7420553256584,1101.9914499690788,1030.6771633322724,1101.9914499690788,491.17423917406705,153.5688759745645,263.8025293611572,431.79418943936383,202.0520742870639,446.35261646098314,307.8235561748426,642.2808890748236,345.71350780645014,345.71350780645014,120.7384442385036,202.0520742870639,345.71350780645014,120.7384442385036,562.2198872196949,345.71350780645014,644.4583918413018
2011-02-20 10:30:00,1101.9914499690788,1101.9914499690788,1050.6288110547696,817.4883767630504,1030.6771633322724,1101.9914499690788,491.17423917406705,120.7384442385036,202.0520742870639,450.8710106988906,202.0520742870639,431.79418943936383,307.8235561748426,818.0099548419101,228.81402341641467,345.71350780645014,120.7384442385036,114.20752358196032,228.81402341641467,120.7384442385036,562.2198872196949,759.538961201971,644.4583918413018
2011-02-20 10:45:00,1101.9914499690788,1101.9914499690788,887.8410927275133,817.4883767630504,887.8410927275133,1101.9914499690788,491.17423917406705,120.7384442385036,345.71350780645014,446.35261646098314,202.0520742870639,431.79418943936383,169.99984823494503,446.35261646098314,307.8235561748426,345.71350780645014,228.81402341641467,120.7384442385036,345.71350780645014,114.20752358196032,1078.2762779991285,431.79418943936383,644.4583918413018
2011-02-20 11:00:00,1101.9914499690788,1101.9914499690788,1134.1486650067152,1030.6771633322724,1030.6771633322724,1101.9914499690788,491.17423917406705,153.5688759745645,345.71350780645014,228.81402341641467,228.81402341641467,490.86626924090405,169.99984823494503,462.7917013223676,307.8235561748426,345.71350780645014,228.81402341641467,120.7384442385036,345.71350780645014,120.7384442385036,873.6755540861825,159.90529184110375,644.4583918413018
2011-02-20 11:15:00,821.3497239892183,1030.6771633322724,1050.6288110547696,1337.172083096537,1030.6771633322724,1101.9914499690788,491.17423917406705,153.5688759745645,263.8025293611572,431.79418943936383,228.81402341641467,606.2527942982128,169.99984823494503,642.2808890748236,446.35261646098314,345.71350780645014,228.81402341641467,120.7384442385036,345.71350780645014,120.7384442385036,873.6755540861825,345.71350780645014,644.4583918413018
2011-02-20 11:30:00,821.3497239892183,1030.6771633322724,887.8410927275133,1337.172083096537,1030.6771633322724,1472.7026692640688,1030.6771633322724,153.5688759745645,263.8025293611572,228.81402341641467,228.81402341641467,778.9589661879139,228.81402341641467,642.2808890748236,446.35261646098314,345.71350780645014,307.8235561748426,120.7384442385036,263.8025293611572,120.7384442385036,642.2808890748236,345.71350780645014,644.4583918413018
2011-02-20 11:45:00,821.3497239892183,643.4221052542906,643.4221052542906,1038.896452974966,887.8410927275133,1101.9914499690788,817.4883767630504,120.7384442385036,263.8025293611572,431.79418943936383,202.0520742870639,778.9589661879139,228.81402341641467,446.35261646098314,490.86626924090405,345.71350780645014,228.81402341641467,202.0520742870639,228.81402341641467,114.20752358196032,487.88484771551083,431.79418943936383,644.4583918413018
2011-02-20 12:00:00,817.4883767630504,1036.562081311451,412.5100231666667,1134.1486650067152,1036.562081311451,643.4221052542906,1030.6771633322724,120.7384442385036,263.8025293611572,606.2527942982128,431.79418943936383,778.9589661879139,307.8235561748426,495.73319374177447,263.8025293611572,345.71350780645014,228.81402341641467,228.81402341641467,345.71350780645014,120.7384442385036,642.2808890748236,431.79418943936383,644.4583918413018
2011-02-20 12:15:00,821.3497239892183,1036.562081311451,799.5691370352589,1036.562081311451,1050.6288110547696,643.4221052542906,1030.6771633322724,120.7384442385036,263.8025293611572,307.8235561748426,431.79418943936383,525.1447203094475,307.8235561748426,669.7228886000154,345.71350780645014,345.71350780645014,228.81402341641467,228.81402341641467,431.79418943936383,120.7384442385036,642.2808890748236,307.8235561748426,644.4583918413018
2011-02-20 12:30:00,821.3497239892183,1036.562081311451,1101.9914499690788,1344.9988339538181,1174.6008909437555,643.4221052542906,1030.6771633322724,153.5688759745645,345.71350780645014,490.86626924090405,431.79418943936383,562.2198872196949,446.35261646098314,490.86626924090405,263.8025293611572,345.71350780645014,228.81402341641467,202.0520742870639,263.8025293611572,120.7384442385036,606.2527942982128,490.86626924090405,644.4583918413018
2011-02-20 12:45:00,821.3497239892183,1472.7026692640688,1101.9914499690788,1036.562081311451,1036.562081311451,1472.7026692640688,1030.6771633322724,120.7384442385036,345.71350780645014,446.35261646098314,345.71350780645014,606.2527942982128,446.35261646098314,446.35261646098314,307.8235561748426,345.71350780645014,202.0520742870639,202.0520742870639,431.79418943936383,159.90529184110375,606.2527942982128,446.35261646098314,644.4583918413018
2011-02-20 13:00:00,821.3497239892183,1472.7026692640688,1101.9914499690788,1188.4344576678066,1344.9988339538181,1105.759352087229,491.17423917406705,114.20752358196032,345.71350780645014,446.35261646098314,345.71350780645014,490.86626924090405,490.86626924090405,490.86626924090405,307.8235561748426,345.71350780645014,120.7384442385036,202.0520742870639,490.86626924090405,120.7384442385036,606.2527942982128,228.81402341641467,644.4583918413018
2011-02-20 13:15:00,821.3497239892183,1472.7026692640688,1030.6771633322724,643.4221052542906,1050.6288110547696,1544.981748340907,491.17423917406705,153.5688759745645,345.71350780645014,446.35261646098314,345.71350780645014,606.2527942982128,228.81402341641467,490.86626924090405,446.35261646098314,345.71350780645014,159.90529184110375,202.0520742870639,307.8235561748426,120.7384442385036,669.7228886000154,228.81402341641467,644.4583918413018
2011-02-20 13:30:00,1101.9914499690788,1036.562081311451,1472.7026692640688,799.5691370352589,1344.9988339538181,1036.562081311451,491.17423917406705,114.20752358196032,263.8025293611572,642.2808890748236,307.8235561748426,525.1447203094475,490.86626924090405,490.86626924090405,818.0099548419101,345.71350780645014,159.90529184110375,202.0520742870639,307.8235561748426,120.7384442385036,1010.099765355863,345.71350780645014,644.4583918413018
2011-02-20 13:45:00,821.3497239892183,1036.562081311451,1472.7026692640688,643.4221052542906,1344.9988339538181,1101.9914499690788,1030.6771633322724,114.20752358196032,263.8025293611572,642.2808890748236,431.79418943936383,642.2808890748236,490.86626924090405,490.86626924090405,446.35261646098314,345.71350780645014,228.81402341641467,202.0520742870639,307.8235561748426,114.20752358196032,446.35261646098314,307.8235561748426,644.4583918413018
2011-02-20 14:00:00,1378.2752117264956,1544.981748340907,1036.562081311451,799.5691370352589,1174.6008909437555,1101.9914499690788,817.4883767630504,263.8025293611572,263.8025293611572,642.2808890748236,446.35261646098314,446.35261646098314,334.08967828185905,446.35261646098314,642.2808890748236,345.71350780645014,228.81402341641467,202.0520742870639,490.86626924090405,120.7384442385036,642.2808890748236,120.7384442385036,644.4583918413018
2011-02-20 14:15:00,799.5691370352589,1105.759352087229,1153.7348400078838,1036.562081311451,1036.562081311451,1101.9914499690788,817.4883767630504,114.20752358196032,263.8025293611572,642.2808890748236,446.35261646098314,642.2808890748236,228.81402341641467,446.35261646098314,642.2808890748236,345.71350780645014,228.81402341641467,228.81402341641467,345.71350780645014,120.7384442385036,873.6755540861825,228.81402341641467,644.4583918413018
2011-02-20 14:30:00,960.3419828571427,1544.981748340907,1544.981748340907,1101.9914499690788,1036.562081311451,1101.9914499690788,817.4883767630504,153.5688759745645,263.8025293611572,642.2808890748236,345.71350780645014,642.2808890748236,490.86626924090405,446.35261646098314,490.86626924090405,345.71350780645014,228.81402341641467,169.99984823494503,490.86626924090405,307.8235561748426,642.2808890748236,456.3288202276395,644.4583918413018
2011-02-20 14:45:00,960.3419828571427,1544.981748340907,1134.1486650067152,1101.9914499690788,1344.9988339538181,1101.9914499690788,817.4883767630504,153.5688759745645,345.71350780645014,642.2808890748236,345.71350780645014,642.2808890748236,307.8235561748426,642.2808890748236,642.2808890748236,345.71350780645014,228.81402341641467,169.99984823494503,490.86626924090405,159.90529184110375,487.88484771551083,307.8235561748426,644.4583918413018
2011-02-20 15:00:00,799.5691370352589,1105.759352087229,1134.1486650067152,643.4221052542906,1344.9988339538181,1101.9914499690788,1280.9376738055869,307.8235561748426,345.71350780645014,642.2808890748236,345.71350780645014,642.2808890748236,307.8235561748426,228.81402341641467,495.73319374177447,345.71350780645014,228.81402341641467,169.99984823494503,345.71350780645014,446.35261646098314,778.9589661879139,159.90529184110375,644.4583918413018
2011-02-20 15:15:00,1472.7026692640688,1153.7348400078838,1036.562081311451,1101.9914499690788,1344.9988339538181,1101.9914499690788,1344.9988339538181,307.8235561748426,345.71350780645014,642.2808890748236,345.71350780645014,642.2808890748236,228.81402341641467,334.08967828185905,495.73319374177447,345.71350780645014,228.81402341641467,202.0520742870639,490.86626924090405,228.81402341641467,642.2808890748236,228.81402341641467,644.4583918413018
2011-02-20 15:30:00,1472.7026692640688,1036.562081311451,1050.6288110547696,1101.9914499690788,1050.6288110547696,1036.562081311451,1344.9988339538181,228.81402341641467,263.8025293611572,606.2527942982128,456.3288202276395,642.2808890748236,228.81402341641467,334.08967828185905,495.73319374177447,345.71350780645014,228.81402341641467,159.90529184110375,345.71350780645014,114.20752358196032,642.2808890748236,228.81402341641467,644.4583918413018
2011-02-20 15:45:00,643.4221052542906,1036.562081311451,1344.9988339538181,1101.9914499690788,1344.9988339538181,1036.562081311451,1344.9988339538181,228.81402341641467,263.8025293611572,606.2527942982128,456.3288202276395,606.2527942982128,228.81402341641467,495.73319374177447,274.37063649733653,345.71350780645014,228.81402341641467,263.8025293611572,307.8235561748426,120.7384442385036,642.2808890748236,307.8235561748426,644.4583918413018
2011-02-20 16:00:00,1472.7026692640688,1153.7348400078838,1153.7348400078838,1101.9914499690788,1030.6771633322724,1036.562081311451,1344.9988339538181,228.81402341641467,263.8025293611572,490.86626924090405,345.71350780645014,606.2527942982128,228.81402341641467,495.73319374177447,495.73319374177447,345.71350780645014,228.81402341641467,345.71350780645014,228.81402341641467,120.7384442385036,778.9589661879139,345.71350780645014,644.4583918413018
2011-02-20 16:15:00,1472.7026692640688,1344.9988339538181,1153.7348400078838,817.4883767630504,1030.6771633322724,1101.9914499690788,1036.562081311451,228.81402341641467,263.8025293611572,490.86626924090405,345.71350780645014,606.2527942982128,228.81402341641467,228.81402341641467,228.81402341641467,345.71350780645014,228.81402341641467,159.90529184110375,228.81402341641467,120.7384442385036,642.2808890748236,120.7384442385036,644.4583918413018
2011-02-20 16:30:00,1472.7026692640688,1153.7348400078838,1050.6288110547696,1036.562081311451,1030.6771633322724,1101.9914499690788,1036.562081311451,120.7384442385036,263.8025293611572,446.35261646098314,345.71350780645014,606.2527942982128,228.81402341641467,669.7228886000154,228.81402341641467,345.71350780645014,228.81402341641467,228.81402341641467,228.81402341641467,307.8235561748426,642.2808890748236,228.81402341641467,644.4583918413018
2011-02-20 16:45:00,1153.7348400078838,1036.562081311451,1153.7348400078838,1472.7026692640688,1455.3069123843743,1101.9914499690788,1036.562081311451,307.8235561748426,263.8025293611572,446.35261646098314,345.71350780645014,606.2527942982128,228.81402341641467,431.79418943936383,228.81402341641467,345.71350780645014,228.81402341641467,345.71350780645014,345.71350780645014,307.8235561748426,642.2808890748236,169.99984823494503,644.4583918413018
2011-02-20 17:00:00,1036.562081311451,1344.9988339538181,1344.9988339538181,908.6745486075253,1455.3069123843743,1036.562081311451,1188.4344576678066,307.8235561748426,345.71350780645014,446.35261646098314,345.71350780645014,606.2527942982128,228.81402341641467,446.35261646098314,202.0520742870639,345.71350780645014,228.81402341641467,263.8025293611572,228.81402341641467,446.35261646098314,642.2808890748236,307.8235561748426,644.4583918413018
