ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 09:45:00,167.82126402104558,167.82126402104558,803.1630185633575,592.6263352128518,279.9652517275423,750.0871391076106,346.11634564147266,290.3085213032582,618.2266666666667,1087.3671794871793,3445.976315789473,708.4616293229107,1174.7610088004583,723.2301401132487,701.9992708935787,951.0626167233595,766.4621315423192,1358.8411175031865,942.4930253496842,752.5616259718727
2020-12-25 10:00:00,167.82126402104558,401.79903345070204,382.1980512820512,401.79903345070204,279.9652517275423,750.0871391076106,621.4654044750432,413.127263497372,143.85185185185188,1087.3671794871793,3445.976315789473,1034.869397891368,1174.7610088004583,723.2301401132487,766.4621315423192,723.2301401132487,1006.3377777777777,1358.8411175031865,1005.5431519484533,752.5616259718727
2020-12-25 10:15:00,167.82126402104558,60.51656617520057,384.42298068530295,401.79903345070204,346.11634564147266,750.0871391076106,329.2263522884882,346.11634564147266,401.79903345070204,2506.2573099415204,3445.976315789473,1034.869397891368,606.143587403174,896.9587564636918,1573.4028571428569,723.2301401132487,766.4621315423192,1005.5431519484533,694.7667506589,1069.6963562753028
2020-12-25 10:30:00,167.82126402104558,272.7027043878109,487.74968253968285,328.59555555555556,346.11634564147266,640.2534339914835,640.2534339914835,272.7027043878109,291.44133022243784,1573.4028571428569,3445.976315789473,1137.926666666667,606.143587403174,1034.869397891368,823.9555555555553,1340.8641147218145,1006.3377777777777,942.4930253496842,752.5616259718727,1069.6963562753028
2020-12-25 10:45:00,167.82126402104558,111.8992933947773,384.42298068530295,414.5888888888888,164.19969765684056,821.9,413.127263497372,408.04945759368843,192.75649640066834,1087.3671794871793,3445.976315789473,1094.6054303201524,1159.158888888889,896.9587564636918,1087.3671794871793,723.2301401132487,1922.1832980047066,942.4930253496842,1005.5431519484533,942.4930253496842
2020-12-25 11:00:00,192.75649640066834,346.11634564147266,401.79903345070204,414.5888888888888,411.2345415778248,494.820199491628,549.8953398453399,337.52210808352226,291.44133022243784,758.152599461722,3445.976315789473,2506.2573099415204,1159.158888888889,896.9587564636918,630.1240124037962,723.2301401132487,1854.309375,942.4930253496842,752.5616259718727,942.4930253496842
2020-12-25 11:15:00,167.82126402104558,346.11634564147266,401.79903345070204,592.9847542662709,279.9652517275423,768.5075757575756,604.9253873075704,272.7027043878109,358.91209017320136,1082.5388998387714,3445.976315789473,1417.0151111111113,3445.976315789473,896.9587564636918,630.1240124037962,1040.4473031655791,1393.4805204745498,942.4930253496842,752.5616259718727,752.5616259718727
2020-12-25 11:30:00,167.82126402104558,346.11634564147266,401.79903345070204,640.2534339914835,272.7027043878109,640.2534339914835,604.9253873075704,346.11634564147266,161.38753894080995,1082.5388998387714,3445.976315789473,1453.5746478873234,3445.976315789473,1034.869397891368,1143.709333333333,1042.1383647798739,1573.4028571428569,1358.8411175031865,752.5616259718727,752.5616259718727
2020-12-25 11:45:00,167.82126402104558,279.9652517275423,384.42298068530295,346.11634564147266,279.9652517275423,423.39850901525637,604.9253873075704,337.52210808352226,161.38753894080995,1082.5388998387714,3445.976315789473,550.4654062368907,1568.1530303030304,723.2301401132487,650.8160919540229,1082.5388998387714,1485.9845238095243,1358.8411175031865,752.5616259718727,752.5616259718727
2020-12-25 12:00:00,167.82126402104558,279.9652517275423,384.42298068530295,346.11634564147266,279.9652517275423,1046.2374741200829,401.79903345070204,272.7027043878109,192.75649640066834,1663.208974358975,3445.976315789473,1099.704,1922.1832980047066,1034.869397891368,789.0396879294202,741.6201058201058,1485.9845238095243,1358.8411175031865,752.5616259718727,1069.6963562753028
2020-12-25 12:15:00,167.82126402104558,279.9652517275423,827.1655844155841,544.7564373897709,167.82126402104558,1046.2374741200829,401.79903345070204,337.52210808352226,167.82126402104558,1663.208974358975,3445.976315789473,708.4616293229107,1922.1832980047066,789.0396879294202,1225.5274312541922,1082.5388998387714,1018.1207897793264,1005.5431519484533,694.7667506589,1069.6963562753028
2020-12-25 12:30:00,167.82126402104558,346.11634564147266,252.16888888888886,597.0583333333334,346.11634564147266,2051.1727272727276,384.42298068530295,337.52210808352226,401.79903345070204,1040.4473031655791,3445.976315789473,782.0909090909088,1922.1832980047066,758.152599461722,1375.704661415171,1453.5746478873234,1854.309375,942.4930253496842,752.5616259718727,1069.6963562753028
2020-12-25 12:45:00,167.82126402104558,279.9652517275423,401.79903345070204,247.15500000000003,167.82126402104558,750.0871391076106,384.42298068530295,337.52210808352226,401.79903345070204,1094.6054303201524,3445.976315789473,839.75,951.0626167233595,1034.869397891368,1375.704661415171,1453.5746478873234,1157.7075523572407,942.4930253496842,752.5616259718727,1364.4123577811074
2020-12-25 13:00:00,164.19969765684056,401.79903345070204,401.79903345070204,604.9253873075704,474.89090909090913,544.7564373897709,291.44133022243784,337.52210808352226,401.79903345070204,1036.4040000000002,1578.2274640088588,1485.9845238095243,1482.2816197436032,1034.869397891368,1157.7075523572407,1340.8641147218145,1157.7075523572407,1005.5431519484533,1005.5431519484533,1358.8411175031865
2020-12-25 13:15:00,166.302364274923,401.79903345070204,384.42298068530295,1051.8663344407526,272.7027043878109,803.1630185633575,337.52210808352226,337.52210808352226,401.79903345070204,941.8416432365975,1578.2274640088588,1453.5746478873234,1163.4278787878789,1034.869397891368,1375.704661415171,1663.208974358975,1137.926666666667,1358.8411175031865,694.7667506589,1364.4123577811074
2020-12-25 13:30:00,166.302364274923,401.79903345070204,487.74968253968285,423.39850901525637,192.75649640066834,731.8654022589204,290.3085213032582,337.52210808352226,401.79903345070204,1036.4040000000002,1393.4805204745498,1663.208974358975,694.5426666666666,1034.869397891368,1006.3377777777777,1040.4473031655791,823.9555555555553,694.7667506589,752.5616259718727,1364.4123577811074
2020-12-25 13:45:00,166.302364274923,191.66944444444445,291.44133022243784,333.7254901960785,192.75649640066834,638.8438596491229,290.3085213032582,401.79903345070204,401.79903345070204,941.8416432365975,2506.2573099415204,2506.2573099415204,1163.4278787878789,833.7542093706555,1087.3671794871793,1110.3852813852814,1225.5274312541922,1069.6963562753028,752.5616259718727,1069.6963562753028
2020-12-25 14:00:00,166.302364274923,401.79903345070204,1020.5176470588235,615.9888888888888,346.11634564147266,649.8288690476192,337.52210808352226,337.52210808352226,487.74968253968285,941.8416432365975,2506.2573099415204,839.75,941.8416432365975,1107.2119713207874,1417.0151111111113,758.152599461722,823.9555555555553,1358.8411175031865,752.5616259718727,1364.4123577811074
2020-12-25 14:15:00,166.302364274923,401.79903345070204,166.302364274923,290.3085213032582,279.9652517275423,731.8654022589204,272.7027043878109,192.75649640066834,487.74968253968285,941.8416432365975,1786.3752136752132,1107.2119713207874,896.9587564636918,1107.2119713207874,1393.4805204745498,758.152599461722,1417.0151111111113,1358.8411175031865,694.7667506589,1364.4123577811074
2020-12-25 14:30:00,166.302364274923,401.79903345070204,166.302364274923,346.11634564147266,279.9652517275423,731.8654022589204,337.52210808352226,291.44133022243784,1020.5176470588235,823.9555555555553,1453.5746478873234,896.9587564636918,823.9555555555553,758.152599461722,1854.309375,758.152599461722,2506.2573099415204,1358.8411175031865,1069.6963562753028,1364.4123577811074
2020-12-25 14:45:00,166.302364274923,401.79903345070204,166.302364274923,346.11634564147266,337.52210808352226,544.541935483871,272.7027043878109,272.7027043878109,1020.5176470588235,659.5580429330686,3445.976315789473,839.75,839.75,1034.869397891368,1331.2933333333333,929.7763072847613,1375.704661415171,1998.1291572184425,694.7667506589,1364.4123577811074
2020-12-25 15:00:00,164.19969765684056,803.1630185633575,166.302364274923,423.39850901525637,279.9652517275423,408.37971014492757,401.79903345070204,272.7027043878109,166.302364274923,782.0909090909088,1453.5746478873234,2506.2573099415204,2506.2573099415204,1034.869397891368,1417.0151111111113,1922.1832980047066,1375.704661415171,1069.6963562753028,694.7667506589,1364.4123577811074
2020-12-25 15:15:00,279.9652517275423,401.79903345070204,166.302364274923,640.2534339914835,337.52210808352226,1385.1172413793104,401.79903345070204,290.3085213032582,166.302364274923,909.4414676926385,1482.2816197436032,1786.3752136752132,550.4654062368907,1125.0820699048497,1225.5274312541922,929.7763072847613,1375.704661415171,1069.6963562753028,1358.8411175031865,1364.4123577811074
2020-12-25 15:30:00,279.9652517275423,401.79903345070204,166.302364274923,1060.377777777778,272.7027043878109,1046.2374741200829,423.39850901525637,272.7027043878109,166.302364274923,782.0909090909088,1375.704661415171,1663.208974358975,929.7763072847613,1034.869397891368,1383.5685185185187,1051.3036929514517,1375.704661415171,1364.4123577811074,1358.8411175031865,1005.5431519484533
2020-12-25 15:45:00,647.8155172413794,401.79903345070204,401.79903345070204,683.0920634920637,272.7027043878109,942.8646825396822,494.820199491628,647.8155172413794,164.19969765684056,1295.6542371832224,2074.138947368421,1082.5388998387714,1099.704,1107.2119713207874,856.5155847832109,929.7763072847613,1315.3106666666667,1358.8411175031865,1069.6963562753028,694.7667506589
2020-12-25 16:00:00,235.51929824561398,487.098262654979,487.098262654979,683.0920634920637,298.7608272506081,640.2534339914835,569.9551820728291,298.7608272506081,556.4121212121211,1295.6542371832224,2506.2573099415204,1453.5746478873234,1099.704,1107.2119713207874,856.5155847832109,1125.6752491909638,1237.0463701149895,1358.8411175031865,1358.8411175031865,752.5616259718727
2020-12-25 16:15:00,298.7608272506081,757.853474903475,1134.6755555555553,355.4588235294118,351.5155555555556,544.541935483871,751.1086757990869,474.89090909090913,298.7608272506081,1022.8807023798613,1568.1530303030304,1453.5746478873234,976.8077631208615,1125.0820699048497,1107.2119713207874,1125.6752491909638,1303.3777777777777,1358.8411175031865,1005.5431519484533,1005.5431519484533
2020-12-25 16:30:00,89.55802469135799,1634.481746031746,487.098262654979,750.0871391076106,279.9652517275423,544.541935483871,456.5176347462062,279.9652517275423,456.5176347462062,1174.7610088004583,2506.2573099415204,1453.5746478873234,741.6201058201058,1107.2119713207874,1125.6752491909638,1125.0820699048497,2506.2573099415204,1998.1291572184425,942.4930253496842,752.5616259718727
2020-12-25 16:45:00,89.55802469135799,787.2452380952382,1134.6755555555553,586.0666666666665,279.9652517275423,544.541935483871,456.5176347462062,272.7027043878109,487.098262654979,616.5410192147033,1665.4768505729269,1453.5746478873234,706.9141400627653,1125.0820699048497,1125.6752491909638,1009.405646245187,1417.0151111111113,1364.4123577811074,942.4930253496842,752.5616259718727
2020-12-25 17:00:00,1381.3985815602841,1691.045923026745,1134.6755555555553,580.837037037037,279.9652517275423,1381.3985815602841,414.70097001763656,337.52210808352226,353.7308875739645,1022.8807023798613,1393.4805204745498,1453.5746478873234,1087.7244345777808,929.7763072847613,1380.5962264150942,929.7763072847613,1417.0151111111113,1358.8411175031865,752.5616259718727,752.5616259718727
2020-12-25 17:15:00,1381.3985815602841,1202.6904761904764,487.098262654979,1267.553333333333,1001.4115942028985,1381.3985815602841,615.4566666666667,337.52210808352226,143.85185185185188,1237.0463701149895,1393.4805204745498,1110.3852813852814,1786.3752136752132,1125.6752491909638,856.5155847832109,1125.6752491909638,1417.0151111111113,1998.1291572184425,1364.4123577811074,1069.6963562753028
2020-12-25 17:30:00,1871.3393939393936,2031.5958333333333,487.098262654979,604.9253873075704,604.9253873075704,1381.3985815602841,615.4566666666667,487.098262654979,413.127263497372,1237.0463701149895,1237.0463701149895,1568.1530303030304,2506.2573099415204,929.7763072847613,856.5155847832109,1082.5388998387714,1665.4768505729269,1364.4123577811074,1069.6963562753028,1069.6963562753028
2020-12-25 17:45:00,1871.3393939393936,1202.6904761904764,1134.6755555555553,604.9253873075704,487.098262654979,1314.286868686869,948.3766666666667,487.098262654979,337.52210808352226,1719.0231168831178,1315.3106666666667,1126.7580459770113,2506.2573099415204,1176.5543707983231,1719.0231168831178,1082.5388998387714,856.5155847832109,1364.4123577811074,1069.6963562753028,1358.8411175031865
2020-12-25 18:00:00,1823.881481481482,1691.045923026745,487.098262654979,487.098262654979,487.098262654979,615.4566666666667,1267.553333333333,337.52210808352226,487.098262654979,3445.976315789473,1417.0151111111113,1922.1832980047066,1040.4473031655791,654.5929379758311,1315.3106666666667,1453.5746478873234,1303.3777777777777,1358.8411175031865,942.4930253496842,1364.4123577811074
2020-12-25 18:15:00,1823.881481481482,2031.5958333333333,1134.6755555555553,487.098262654979,368.34567901234584,1381.3985815602841,803.1630185633575,569.9551820728291,337.52210808352226,3445.976315789473,1393.4805204745498,1383.5685185185187,1383.5685185185187,654.5929379758311,1641.7489523809525,1453.5746478873234,976.9799633895674,1358.8411175031865,1364.4123577811074,1364.4123577811074
2020-12-25 18:30:00,1996.0666666666666,1691.045923026745,487.098262654979,487.098262654979,368.34567901234584,1150.9769944341367,1150.9769944341367,366.41095238095255,272.7027043878109,3445.976315789473,1417.0151111111113,1482.2816197436032,1665.4768505729269,1009.405646245187,1331.2933333333333,1453.5746478873234,1164.8694362964231,1358.8411175031865,942.4930253496842,1069.6963562753028
2020-12-25 18:45:00,3163.1052631578946,1691.045923026745,487.098262654979,487.098262654979,269.9425287356322,1150.9769944341367,1150.9769944341367,269.9425287356322,269.9425287356322,1786.3752136752132,1417.0151111111113,1082.5388998387714,1051.3036929514517,1164.8694362964231,1315.3106666666667,1022.8807023798613,1331.2933333333333,1358.8411175031865,942.4930253496842,1358.8411175031865
2020-12-25 19:00:00,3163.1052631578946,1691.045923026745,829.4735930735932,803.1630185633575,487.098262654979,1150.9769944341367,487.098262654979,337.52210808352226,269.9425287356322,1786.3752136752132,1106.8122041718764,1082.5388998387714,1051.3036929514517,1051.3036929514517,1315.3106666666667,1303.3777777777777,1315.3106666666667,1358.8411175031865,942.4930253496842,1358.8411175031865
2020-12-25 19:15:00,3163.1052631578946,1691.045923026745,829.4735930735932,803.1630185633575,487.098262654979,1150.9769944341367,751.1086757990869,343.17241463118245,290.3085213032582,1453.5746478873234,1295.6542371832224,1453.5746478873234,1331.2933333333333,1125.6752491909638,1106.8122041718764,1922.1832980047066,1315.3106666666667,1358.8411175031865,942.4930253496842,1364.4123577811074
