ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 06:30:00,229.19758777237723,74.85264100175499,518.9337099509272,483.2092958418912,151.19588726462737,74.85264100175499,383.40812401465104,669.566400452564,74.85264100175499,364.88648997481073,1807.997619047619,517.1515139751273,254.42778619170682,254.42778619170682,254.42778619170682,689.1872857690494,254.42778619170682,1043.6132104454684,1043.6132104454684,1043.6132104454684
2020-12-05 06:45:00,229.19758777237723,151.19588726462737,518.9337099509272,229.19758777237723,383.40812401465104,151.19588726462737,483.2092958418912,483.2092958418912,74.85264100175499,254.42778619170682,831.6448243114909,517.1515139751273,254.42778619170682,394.1806741062554,246.05738838456233,517.1515139751273,364.88648997481073,1043.6132104454684,1043.6132104454684,1043.6132104454684
2020-12-05 07:00:00,229.19758777237723,74.85264100175499,518.9337099509272,337.04571205503936,383.40812401465104,229.19758777237723,383.40812401465104,337.04571205503936,151.19588726462737,394.1806741062554,831.6448243114909,785.1874694998885,246.05738838456233,517.1515139751273,394.1806741062554,569.3322811777934,254.42778619170682,1043.6132104454684,1043.6132104454684,1043.6132104454684
2020-12-05 07:15:00,229.19758777237723,229.19758777237723,518.9337099509272,337.04571205503936,383.40812401465104,229.19758777237723,383.40812401465104,337.04571205503936,74.85264100175499,571.8518518518518,831.6448243114909,569.3322811777934,254.42778619170682,517.1515139751273,394.1806741062554,569.3322811777934,394.1806741062554,2576.5419047619052,1043.6132104454684,1043.6132104454684
2020-12-05 07:30:00,229.19758777237723,74.85264100175499,518.9337099509272,518.9337099509272,383.40812401465104,151.19588726462737,383.40812401465104,1463.8335353535351,151.19588726462737,571.8518518518518,335.650122665463,320.6304677373911,254.42778619170682,734.1402777777777,394.1806741062554,517.1515139751273,533.5897546897547,2576.5419047619052,1043.6132104454684,1043.6132104454684
2020-12-05 07:45:00,229.19758777237723,151.19588726462737,669.566400452564,383.40812401465104,229.19758777237723,74.85264100175499,518.9337099509272,518.9337099509272,151.19588726462737,571.8518518518518,784.1527559055119,320.6304677373911,568.6475032962028,394.1806741062554,394.1806741062554,569.3322811777934,394.1806741062554,1043.6132104454684,1043.6132104454684,1043.6132104454684
2020-12-05 08:00:00,299.7574811339137,299.7574811339137,383.40812401465104,383.40812401465104,299.7574811339137,299.7574811339137,483.2092958418912,518.9337099509272,572.2477244772452,945.2489299090423,341.5575757575757,804.9526358746047,734.496344146606,785.1874694998885,734.496344146606,734.496344146606,734.496344146606,931.2114583333333,941.6588454755125,941.6588454755125
2020-12-05 08:15:00,299.7574811339137,299.7574811339137,483.2092958418912,299.7574811339137,299.7574811339137,299.7574811339137,383.40812401465104,383.40812401465104,572.2477244772452,734.496344146606,593.1935759819372,523.5605901916264,734.496344146606,936.3446271903694,734.496344146606,804.9526358746047,734.496344146606,931.2114583333333,941.6588454755125,941.6588454755125
2020-12-05 08:30:00,299.7574811339137,299.7574811339137,483.2092958418912,518.9337099509272,383.40812401465104,572.2477244772452,383.40812401465104,669.566400452564,383.40812401465104,734.496344146606,593.1935759819372,335.99255068166605,734.496344146606,734.496344146606,653.4936669777944,734.496344146606,653.4936669777944,835.4858939802336,835.4858939802336,835.4858939802336
2020-12-05 08:45:00,299.7574811339137,299.7574811339137,483.2092958418912,483.2092958418912,383.40812401465104,572.2477244772452,383.40812401465104,383.40812401465104,383.40812401465104,734.496344146606,784.1527559055119,523.5605901916264,734.496344146606,653.4936669777944,653.4936669777944,804.9526358746047,653.4936669777944,835.4858939802336,835.4858939802336,835.4858939802336
2020-12-05 09:00:00,299.7574811339137,383.40812401465104,483.2092958418912,383.40812401465104,383.40812401465104,299.7574811339137,518.9337099509272,383.40812401465104,383.40812401465104,734.496344146606,1572.3308641975307,335.99255068166605,653.4936669777944,653.4936669777944,653.4936669777944,734.496344146606,653.4936669777944,835.4858939802336,835.4858939802336,835.4858939802336
2020-12-05 09:15:00,299.7574811339137,299.7574811339137,518.9337099509272,383.40812401465104,383.40812401465104,299.7574811339137,383.40812401465104,383.40812401465104,299.7574811339137,734.496344146606,936.3446271903694,523.5605901916264,653.4936669777944,804.9526358746047,341.5575757575757,734.496344146606,734.496344146606,835.4858939802336,835.4858939802336,835.4858939802336
2020-12-05 09:30:00,299.7574811339137,299.7574811339137,483.2092958418912,383.40812401465104,299.7574811339137,299.7574811339137,483.2092958418912,483.2092958418912,299.7574811339137,1264.2409812409812,1104.282297672432,523.5605901916264,653.4936669777944,523.5605901916264,341.5575757575757,734.496344146606,734.496344146606,409.12943272943266,409.12943272943266,409.12943272943266
2020-12-05 09:45:00,299.7574811339137,299.7574811339137,383.40812401465104,383.40812401465104,299.7574811339137,572.2477244772452,383.40812401465104,383.40812401465104,483.2092958418912,653.4936669777944,1104.282297672432,335.99255068166605,335.99255068166605,341.5575757575757,341.5575757575757,734.496344146606,734.496344146606,835.4858939802336,835.4858939802336,835.4858939802336
2020-12-05 10:00:00,299.7574811339137,383.40812401465104,383.40812401465104,383.40812401465104,299.7574811339137,572.2477244772452,518.9337099509272,383.40812401465104,299.7574811339137,734.496344146606,936.3446271903694,523.5605901916264,523.5605901916264,341.5575757575757,523.5605901916264,734.496344146606,734.496344146606,456.030894308943,1718.5239858906527,608.2746031746032
2020-12-05 10:15:00,299.7574811339137,483.2092958418912,545.7094250545422,518.9337099509272,383.40812401465104,299.7574811339137,545.7094250545422,545.7094250545422,299.7574811339137,734.496344146606,936.3446271903694,523.5605901916264,341.5575757575757,593.1935759819372,523.5605901916264,734.496344146606,734.496344146606,608.2746031746032,447.9157218442932,608.2746031746032
2020-12-05 10:30:00,299.7574811339137,299.7574811339137,383.40812401465104,483.2092958418912,518.9337099509272,299.7574811339137,383.40812401465104,383.40812401465104,337.04571205503936,653.4936669777944,804.9526358746047,523.5605901916264,341.5575757575757,523.5605901916264,341.5575757575757,734.496344146606,734.496344146606,456.030894308943,380.33628691983137,608.2746031746032
2020-12-05 10:45:00,299.7574811339137,299.7574811339137,383.40812401465104,518.9337099509272,383.40812401465104,299.7574811339137,383.40812401465104,383.40812401465104,383.40812401465104,804.9526358746047,804.9526358746047,335.99255068166605,335.99255068166605,523.5605901916264,341.5575757575757,734.496344146606,1264.2409812409812,380.33628691983137,447.9157218442932,681.2923076923076
2020-12-05 11:00:00,299.7574811339137,483.2092958418912,483.2092958418912,518.9337099509272,383.40812401465104,572.2477244772452,383.40812401465104,383.40812401465104,337.04571205503936,804.9526358746047,1699.0387596899222,523.5605901916264,341.5575757575757,341.5575757575757,593.1935759819372,734.496344146606,945.2489299090423,380.33628691983137,447.9157218442932,447.9157218442932
2020-12-05 11:15:00,299.7574811339137,299.7574811339137,383.40812401465104,669.566400452564,383.40812401465104,572.2477244772452,383.40812401465104,299.7574811339137,337.04571205503936,341.5575757575757,936.3446271903694,523.5605901916264,341.5575757575757,939.9454466144765,784.1527559055119,785.1874694998885,734.496344146606,1077.0993939393936,344.80518518518517,453.12222222222226
2020-12-05 11:30:00,299.7574811339137,299.7574811339137,483.2092958418912,669.566400452564,383.40812401465104,299.7574811339137,518.9337099509272,299.7574811339137,337.04571205503936,523.5605901916264,939.9454466144765,341.5575757575757,341.5575757575757,821.8602222950054,341.5575757575757,734.496344146606,734.496344146606,380.33628691983137,380.33628691983137,681.2923076923076
2020-12-05 11:45:00,299.7574811339137,299.7574811339137,483.2092958418912,518.9337099509272,483.2092958418912,299.7574811339137,383.40812401465104,299.7574811339137,383.40812401465104,523.5605901916264,821.8602222950054,653.4936669777944,341.5575757575757,785.1874694998885,341.5575757575757,734.496344146606,734.496344146606,853.5253193960509,853.5253193960509,681.2923076923076
2020-12-05 12:00:00,299.7574811339137,483.2092958418912,383.40812401465104,483.2092958418912,483.2092958418912,299.7574811339137,518.9337099509272,299.7574811339137,669.566400452564,341.5575757575757,939.9454466144765,335.99255068166605,341.5575757575757,785.1874694998885,936.3446271903694,734.496344146606,939.9454466144765,380.33628691983137,762.5222222222222,453.12222222222226
2020-12-05 12:15:00,483.2092958418912,299.7574811339137,383.40812401465104,337.04571205503936,483.2092958418912,572.2477244772452,383.40812401465104,383.40812401465104,483.2092958418912,341.5575757575757,939.9454466144765,523.5605901916264,523.5605901916264,653.4936669777944,923.8007072135789,734.496344146606,939.9454466144765,380.33628691983137,380.33628691983137,762.5222222222222
2020-12-05 12:30:00,856.2189964157708,299.7574811339137,383.40812401465104,383.40812401465104,545.7094250545422,572.2477244772452,518.9337099509272,299.7574811339137,483.2092958418912,341.5575757575757,785.1874694998885,335.99255068166605,341.5575757575757,804.9526358746047,1807.997619047619,939.9454466144765,653.4936669777944,380.33628691983137,608.2746031746032,762.5222222222222
2020-12-05 12:45:00,483.2092958418912,299.7574811339137,483.2092958418912,518.9337099509272,518.9337099509272,299.7574811339137,383.40812401465104,383.40812401465104,483.2092958418912,523.5605901916264,821.8602222950054,335.99255068166605,341.5575757575757,945.2489299090423,1807.997619047619,821.8602222950054,804.9526358746047,597.3399038461541,364.86160337552747,455.2081300813008
2020-12-05 13:00:00,299.7574811339137,518.9337099509272,483.2092958418912,483.2092958418912,545.7094250545422,383.40812401465104,383.40812401465104,383.40812401465104,483.2092958418912,911.7374399916052,734.496344146606,911.7374399916052,939.9454466144765,1136.5119602022462,908.0162162162163,734.496344146606,911.7374399916052,870.7310267857144,364.86160337552747,455.2081300813008
2020-12-05 13:15:00,299.7574811339137,383.40812401465104,483.2092958418912,669.566400452564,383.40812401465104,299.7574811339137,383.40812401465104,383.40812401465104,483.2092958418912,911.7374399916052,734.496344146606,911.7374399916052,1196.7259403023083,1196.7259403023083,908.0162162162163,911.7374399916052,911.7374399916052,870.7310267857144,364.86160337552747,469.7399061032865
2020-12-05 13:30:00,299.7574811339137,383.40812401465104,545.7094250545422,518.9337099509272,383.40812401465104,299.7574811339137,383.40812401465104,383.40812401465104,483.2092958418912,911.7374399916052,734.496344146606,936.3446271903694,908.0162162162163,785.1874694998885,1196.7259403023083,785.1874694998885,911.7374399916052,870.7310267857144,364.86160337552747,469.7399061032865
2020-12-05 13:45:00,483.2092958418912,383.40812401465104,545.7094250545422,518.9337099509272,383.40812401465104,572.2477244772452,383.40812401465104,483.2092958418912,669.566400452564,911.7374399916052,785.1874694998885,1104.282297672432,908.0162162162163,1196.7259403023083,1572.3308641975307,734.496344146606,911.7374399916052,870.7310267857144,364.86160337552747,681.2923076923076
2020-12-05 14:00:00,483.2092958418912,483.2092958418912,483.2092958418912,518.9337099509272,383.40812401465104,299.7574811339137,383.40812401465104,483.2092958418912,483.2092958418912,911.7374399916052,936.3446271903694,734.496344146606,911.7374399916052,1196.7259403023083,1572.3308641975307,734.496344146606,785.1874694998885,597.3399038461541,364.86160337552747,469.7399061032865
2020-12-05 14:15:00,483.2092958418912,299.7574811339137,483.2092958418912,518.9337099509272,299.7574811339137,299.7574811339137,383.40812401465104,483.2092958418912,483.2092958418912,911.7374399916052,734.496344146606,1104.282297672432,821.8602222950054,1196.7259403023083,936.3446271903694,1196.7259403023083,911.7374399916052,512.7007751937983,447.9157218442932,469.7399061032865
2020-12-05 14:30:00,483.2092958418912,299.7574811339137,483.2092958418912,383.40812401465104,299.7574811339137,299.7574811339137,383.40812401465104,299.7574811339137,669.566400452564,911.7374399916052,785.1874694998885,1136.5119602022462,911.7374399916052,1104.282297672432,936.3446271903694,734.496344146606,1196.7259403023083,870.7310267857144,364.86160337552747,952.5026666666665
2020-12-05 14:45:00,483.2092958418912,299.7574811339137,483.2092958418912,518.9337099509272,299.7574811339137,383.40812401465104,383.40812401465104,299.7574811339137,483.2092958418912,911.7374399916052,734.496344146606,908.0162162162163,911.7374399916052,1196.7259403023083,1196.7259403023083,939.9454466144765,1196.7259403023083,597.3399038461541,455.2081300813008,870.7310267857144
2020-12-05 15:00:00,483.2092958418912,299.7574811339137,483.2092958418912,518.9337099509272,383.40812401465104,572.2477244772452,483.2092958418912,545.7094250545422,299.7574811339137,1196.7259403023083,939.9454466144765,939.9454466144765,1270.427051096044,1185.8153581289248,1196.7259403023083,911.7374399916052,734.496344146606,870.7310267857144,590.0142857142858,870.7310267857144
2020-12-05 15:15:00,483.2092958418912,299.7574811339137,483.2092958418912,669.566400452564,383.40812401465104,299.7574811339137,383.40812401465104,383.40812401465104,483.2092958418912,1196.7259403023083,939.9454466144765,911.7374399916052,1270.427051096044,939.9454466144765,1196.7259403023083,911.7374399916052,939.9454466144765,870.7310267857144,364.86160337552747,870.7310267857144
2020-12-05 15:30:00,299.7574811339137,299.7574811339137,483.2092958418912,518.9337099509272,383.40812401465104,299.7574811339137,483.2092958418912,383.40812401465104,483.2092958418912,911.7374399916052,971.1814141414139,911.7374399916052,1270.427051096044,939.9454466144765,908.0162162162163,1185.8153581289248,821.8602222950054,870.7310267857144,590.0142857142858,364.86160337552747
2020-12-05 15:45:00,299.7574811339137,299.7574811339137,483.2092958418912,483.2092958418912,299.7574811339137,299.7574811339137,545.7094250545422,383.40812401465104,483.2092958418912,911.7374399916052,939.9454466144765,911.7374399916052,1185.8153581289248,939.9454466144765,1136.5119602022462,1185.8153581289248,734.496344146606,870.7310267857144,590.0142857142858,870.7310267857144
2020-12-05 16:00:00,299.7574811339137,299.7574811339137,671.1963696369642,518.9337099509272,383.40812401465104,299.7574811339137,383.40812401465104,383.40812401465104,671.1963696369642,911.7374399916052,1270.427051096044,911.7374399916052,748.3229166666666,939.9454466144765,939.9454466144765,1185.8153581289248,734.496344146606,571.6143459915612,503.1274509803921,503.1274509803921
2020-12-05 16:15:00,299.7574811339137,337.04571205503936,671.1963696369642,299.7574811339137,299.7574811339137,572.2477244772452,518.9337099509272,383.40812401465104,671.1963696369642,1196.7259403023083,734.496344146606,911.7374399916052,1765.8888888888887,1699.9283018867927,939.9454466144765,939.9454466144765,734.496344146606,571.6143459915612,503.1274509803921,503.1274509803921
2020-12-05 16:30:00,572.2477244772452,337.04571205503936,671.1963696369642,518.9337099509272,383.40812401465104,299.7574811339137,518.9337099509272,299.7574811339137,671.1963696369642,911.7374399916052,734.496344146606,911.7374399916052,1765.8888888888887,821.8602222950054,939.9454466144765,939.9454466144765,1276.4222083734633,571.6143459915612,571.6143459915612,503.1274509803921
2020-12-05 16:45:00,299.7574811339137,337.04571205503936,671.1963696369642,518.9337099509272,299.7574811339137,299.7574811339137,383.40812401465104,383.40812401465104,671.1963696369642,911.7374399916052,734.496344146606,1196.7259403023083,748.3229166666666,734.496344146606,821.8602222950054,939.9454466144765,1276.4222083734633,571.6143459915612,571.6143459915612,503.1274509803921
2020-12-05 17:00:00,299.7574811339137,577.1505206164102,671.1963696369642,577.1505206164102,299.7574811339137,299.7574811339137,844.1276278932623,383.40812401465104,671.1963696369642,911.7374399916052,1276.4222083734633,911.7374399916052,1185.8153581289248,890.3522807017549,890.3522807017549,939.9454466144765,1185.8153581289248,571.6143459915612,731.6087991718425,503.1274509803921
2020-12-05 17:15:00,844.1276278932623,844.1276278932623,938.0743669738082,383.40812401465104,299.7574811339137,299.7574811339137,844.1276278932623,383.40812401465104,671.1963696369642,911.7374399916052,1533.5084726867328,911.7374399916052,1136.5119602022462,890.3522807017549,911.7374399916052,939.9454466144765,1185.8153581289248,571.6143459915612,1063.2237123420798,503.1274509803921
2020-12-05 17:30:00,1463.8335353535351,844.1276278932623,938.0743669738082,844.1276278932623,383.40812401465104,572.2477244772452,577.1505206164102,383.40812401465104,671.1963696369642,911.7374399916052,1276.4222083734633,911.7374399916052,1221.9962516972118,890.3522807017549,911.7374399916052,890.3522807017549,1595.8047892720303,571.6143459915612,571.6143459915612,503.1274509803921
2020-12-05 17:45:00,1463.8335353535351,844.1276278932623,1212.4074074074074,383.40812401465104,383.40812401465104,572.2477244772452,938.0743669738082,383.40812401465104,671.1963696369642,911.7374399916052,1270.427051096044,911.7374399916052,1465.7128899835793,911.7374399916052,911.7374399916052,890.3522807017549,939.9454466144765,571.6143459915612,571.6143459915612,571.6143459915612
2020-12-05 18:00:00,1463.8335353535351,844.1276278932623,844.1276278932623,383.40812401465104,299.7574811339137,299.7574811339137,938.0743669738082,383.40812401465104,671.1963696369642,911.7374399916052,1221.9962516972118,1132.5113821138214,939.9454466144765,911.7374399916052,819.9193933415365,819.9193933415365,1779.8095238095232,596.7612121212121,596.7612121212121,503.1274509803921
2020-12-05 18:15:00,1463.8335353535351,577.1505206164102,938.0743669738082,671.1963696369642,299.7574811339137,299.7574811339137,938.0743669738082,671.1963696369642,299.7574811339137,1196.7259403023083,1185.8153581289248,1132.5113821138214,939.9454466144765,911.7374399916052,819.9193933415365,1031.5839500394768,939.9454466144765,596.7612121212121,503.1274509803921,503.1274509803921
2020-12-05 18:30:00,1463.8335353535351,383.40812401465104,844.1276278932623,383.40812401465104,383.40812401465104,299.7574811339137,577.1505206164102,383.40812401465104,299.7574811339137,1136.5119602022462,1276.4222083734633,1270.427051096044,939.9454466144765,819.9193933415365,819.9193933415365,1031.5839500394768,1031.5839500394768,596.7612121212121,503.1274509803921,503.1274509803921
2020-12-05 18:45:00,1463.8335353535351,383.40812401465104,844.1276278932623,844.1276278932623,671.1963696369642,572.2477244772452,577.1505206164102,383.40812401465104,572.2477244772452,1185.8153581289248,1276.4222083734633,1270.427051096044,939.9454466144765,819.9193933415365,939.9454466144765,819.9193933415365,1185.8153581289248,596.7612121212121,503.1274509803921,503.1274509803921
2020-12-05 19:00:00,844.1276278932623,577.1505206164102,844.1276278932623,844.1276278932623,671.1963696369642,299.7574811339137,577.1505206164102,383.40812401465104,383.40812401465104,939.9454466144765,1185.8153581289248,1185.8153581289248,911.7374399916052,819.9193933415365,890.3522807017549,819.9193933415365,911.7374399916052,596.7612121212121,503.1274509803921,503.1274509803921
2020-12-05 19:15:00,844.1276278932623,383.40812401465104,671.1963696369642,383.40812401465104,671.1963696369642,299.7574811339137,577.1505206164102,383.40812401465104,577.1505206164102,939.9454466144765,1221.9962516972118,1270.427051096044,1185.8153581289248,1132.5113821138214,1356.8219456305756,819.9193933415365,1221.9962516972118,1643.3096190476188,1643.3096190476188,1261.6088888888892
2020-12-05 19:30:00,844.1276278932623,577.1505206164102,1053.0681515617002,844.1276278932623,383.40812401465104,299.7574811339137,383.40812401465104,383.40812401465104,383.40812401465104,1779.8095238095232,1270.427051096044,1533.5084726867328,1185.8153581289248,1356.8219456305756,819.9193933415365,939.9454466144765,1196.7259403023083,1643.3096190476188,1261.6088888888892,1261.6088888888892
