ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 02:30:00,375.40932642833207,486.05591129814496,653.156682735009,653.156682735009,486.05591129814496,250.81469011734168,653.156682735009,325.5802797108843,216.972959464188,260.5631460041408,236.37613727618205,305.29266271204943,139.91550865983373,191.56465570805358,258.1574141924763,308.78306239845267,325.5802797108843,139.91550865983373,8.25083959977739,8.25083959977739,260.5631460041408,236.37613727618205,1737.1330555555553
2011-08-27 02:45:00,253.48132970408255,353.4255224772457,653.156682735009,653.156682735009,381.63951790390917,359.71142538151196,489.91501749916324,325.5802797108843,236.37613727618205,308.78306239845267,184.11004315959673,387.0278539409913,206.1397510916236,139.91550865983373,258.1574141924763,265.8383670737752,325.5802797108843,161.9025040068128,12.8405810173686,8.25083959977739,260.5631460041408,325.5802797108843,1737.1330555555553
2011-08-27 03:00:00,354.9273048379518,469.1945004807691,596.2071366239568,653.156682735009,264.3847355759443,230.5292362645688,489.91501749916324,325.5802797108843,296.03649720821164,260.5631460041408,184.11004315959673,387.0278539409913,236.37613727618205,139.91550865983373,236.37613727618205,265.8383670737752,325.5802797108843,134.7108299876855,12.8405810173686,12.8405810173686,305.75494294912056,325.5802797108843,1737.1330555555553
2011-08-27 03:15:00,211.6323756392803,469.1945004807691,653.156682735009,653.156682735009,239.78931194996065,170.0386353584472,653.156682735009,325.5802797108843,296.03649720821164,216.972959464188,184.11004315959673,334.95063111513855,184.11004315959673,183.78963003206383,236.4418075850598,308.78306239845267,325.5802797108843,161.9025040068128,10.133092558776234,10.133092558776234,191.56465570805358,191.56465570805358,1737.1330555555553
2011-08-27 03:30:00,253.48132970408255,469.1945004807691,653.156682735009,653.156682735009,359.71142538151196,264.3847355759443,653.156682735009,265.8383670737752,305.29266271204943,356.7145776209519,184.11004315959673,334.95063111513855,167.08130527494887,139.91550865983373,258.1574141924763,265.8383670737752,325.5802797108843,134.7108299876855,34.04269259516418,6.100633920230147,191.56465570805358,191.56465570805358,1737.1330555555553
2011-08-27 03:45:00,264.3847355759443,469.1945004807691,653.156682735009,653.156682735009,359.71142538151196,241.12615704134816,701.2482738975675,260.5631460041408,203.60539051297988,229.63793291107464,184.11004315959673,208.32554666770824,184.11004315959673,184.11004315959673,203.60539051297988,260.5631460041408,308.78306239845267,134.7108299876855,6.100633920230147,6.100633920230147,356.7145776209519,265.8383670737752,1737.1330555555553
2011-08-27 04:00:00,251.55087948495535,469.1945004807691,653.156682735009,653.156682735009,469.57900793921044,211.6323756392803,653.156682735009,421.6026348485942,203.60539051297988,191.56465570805358,176.00926354826166,370.15698860583814,167.08130527494887,183.78963003206383,139.91550865983373,260.5631460041408,325.5802797108843,134.7108299876855,6.100633920230147,6.100633920230147,222.5513986968264,191.56465570805358,1737.1330555555553
2011-08-27 04:15:00,251.55087948495535,469.1945004807691,653.156682735009,653.156682735009,653.156682735009,264.3847355759443,391.7127402411483,421.6026348485942,177.637341318442,177.637341318442,177.637341318442,274.9603417090018,177.637341318442,139.91550865983373,177.637341318442,265.8383670737752,325.5802797108843,134.7108299876855,6.100633920230147,6.100633920230147,191.56465570805358,325.5802797108843,1737.1330555555553
2011-08-27 04:30:00,264.3847355759443,469.1945004807691,653.156682735009,701.2482738975675,381.63951790390917,250.81469011734168,489.91501749916324,308.78306239845267,177.637341318442,260.5631460041408,177.637341318442,439.8393267981351,177.637341318442,139.91550865983373,177.637341318442,260.5631460041408,325.5802797108843,139.91550865983373,6.100633920230147,6.100633920230147,191.56465570805358,325.5802797108843,1737.1330555555553
2011-08-27 04:45:00,238.760949599096,469.1945004807691,653.156682735009,701.2482738975675,502.39703128012667,241.12615704134816,489.91501749916324,191.56465570805358,177.637341318442,276.9878917949289,177.637341318442,260.90829934769084,206.1397510916236,183.78963003206383,177.637341318442,265.8383670737752,325.5802797108843,139.91550865983373,6.100633920230147,6.100633920230147,177.637341318442,191.56465570805358,1737.1330555555553
2011-08-27 05:00:00,239.78931194996065,354.9273048379518,562.0288093300871,701.2482738975675,502.39703128012667,195.85709734150728,353.4255224772457,325.5802797108843,177.637341318442,325.5802797108843,216.972959464188,397.9789061978669,177.637341318442,148.92034242081536,177.637341318442,265.8383670737752,191.56465570805358,139.91550865983373,6.100633920230147,6.100633920230147,206.1397510916236,191.56465570805358,1737.1330555555553
2011-08-27 05:15:00,469.1945004807691,469.1945004807691,562.0288093300871,701.2482738975675,332.09718645671154,251.55087948495535,701.2482738975675,325.5802797108843,191.56465570805358,191.56465570805358,216.972959464188,191.56465570805358,177.637341318442,139.91550865983373,177.637341318442,308.78306239845267,325.5802797108843,134.7108299876855,6.100633920230147,6.100633920230147,206.1397510916236,191.56465570805358,1737.1330555555553
2011-08-27 05:30:00,254.14334039472874,469.1945004807691,562.0288093300871,562.0288093300871,354.9273048379518,283.1129161871002,653.156682735009,191.56465570805358,191.56465570805358,265.8383670737752,177.637341318442,242.76526037970476,206.1397510916236,177.637341318442,139.91550865983373,265.8383670737752,325.5802797108843,136.83551934461008,5.246982632380051,5.246982632380051,264.1299712103948,274.9603417090018,1737.1330555555553
2011-08-27 05:45:00,469.1945004807691,292.78712853935355,598.8352889985296,598.8352889985296,214.97976861460015,238.760949599096,489.91501749916324,308.78306239845267,191.56465570805358,265.8383670737752,177.637341318442,191.56465570805358,296.03649720821164,161.9025040068128,177.637341318442,308.78306239845267,325.5802797108843,136.83551934461008,5.246982632380051,5.246982632380051,264.1299712103948,191.56465570805358,1737.1330555555553
2011-08-27 06:00:00,318.9534185565295,251.26805545304887,582.1294513881425,701.2482738975675,429.8251461179481,251.26805545304887,489.91501749916324,325.5802797108843,191.56465570805358,308.78306239845267,177.637341318442,260.90829934769084,191.56465570805358,139.91550865983373,177.637341318442,308.78306239845267,191.56465570805358,139.91550865983373,6.100633920230147,24.063198613719152,139.91550865983373,325.5802797108843,1737.1330555555553
2011-08-27 06:15:00,254.14334039472874,214.97976861460015,582.1294513881425,701.2482738975675,341.04208453137295,180.87556742759367,489.91501749916324,421.6026348485942,191.56465570805358,265.8383670737752,177.637341318442,206.1397510916236,216.972959464188,177.637341318442,206.1397510916236,265.8383670737752,191.56465570805358,136.83551934461008,6.100633920230147,6.100633920230147,191.56465570805358,191.56465570805358,1737.1330555555553
2011-08-27 06:30:00,469.1945004807691,469.1945004807691,582.1294513881425,701.2482738975675,341.04208453137295,283.1129161871002,402.9748075870396,308.78306239845267,191.56465570805358,308.78306239845267,177.637341318442,206.1397510916236,177.637341318442,183.78963003206383,206.1397510916236,260.5631460041408,191.56465570805358,168.7419923443224,6.100633920230147,6.100633920230147,265.8383670737752,242.76526037970476,1737.1330555555553
2011-08-27 06:45:00,251.26805545304887,469.1945004807691,598.8352889985296,701.2482738975675,283.1129161871002,289.6099481500345,653.156682735009,325.5802797108843,191.56465570805358,177.637341318442,242.76526037970476,206.1397510916236,216.972959464188,139.91550865983373,177.637341318442,265.8383670737752,191.56465570805358,177.637341318442,6.100633920230147,6.100633920230147,177.637341318442,191.56465570805358,1737.1330555555553
2011-08-27 07:00:00,283.1129161871002,469.1945004807691,1265.33235954421,701.2482738975675,429.8251461179481,266.6484325204187,653.156682735009,325.5802797108843,191.56465570805358,276.9878917949289,191.56465570805358,139.91550865983373,177.637341318442,139.91550865983373,191.56465570805358,265.8383670737752,191.56465570805358,177.637341318442,6.100633920230147,24.063198613719152,177.637341318442,242.76526037970476,1737.1330555555553
2011-08-27 07:15:00,251.26805545304887,469.1945004807691,1265.33235954421,562.0288093300871,289.6099481500345,190.19813124375955,489.91501749916324,325.5802797108843,191.56465570805358,191.56465570805358,191.56465570805358,265.8383670737752,177.637341318442,139.91550865983373,191.56465570805358,260.5631460041408,191.56465570805358,177.637341318442,6.100633920230147,24.063198613719152,177.637341318442,177.637341318442,1737.1330555555553
2011-08-27 07:30:00,283.1129161871002,321.0353842680624,1061.1570046181594,653.156682735009,489.91501749916324,214.97976861460015,653.156682735009,308.78306239845267,191.56465570805358,176.00926354826166,191.56465570805358,222.5513986968264,161.38272142617998,183.78963003206383,222.5513986968264,265.8383670737752,191.56465570805358,149.16975286707074,34.04269259516418,24.063198613719152,191.56465570805358,308.78306239845267,1737.1330555555553
2011-08-27 07:45:00,292.78712853935355,214.97976861460015,1587.0888809602347,653.156682735009,489.91501749916324,341.04208453137295,489.91501749916324,325.5802797108843,191.56465570805358,191.56465570805358,191.56465570805358,265.8383670737752,216.99075185969025,139.91550865983373,191.56465570805358,325.5802797108843,191.56465570805358,149.16975286707074,34.04269259516418,24.063198613719152,495.8911546418406,276.9878917949289,1737.1330555555553
2011-08-27 08:00:00,289.6099481500345,214.97976861460015,1587.0888809602347,762.1460543945091,489.91501749916324,325.08220265519407,701.2482738975675,482.81437125477055,191.56465570805358,288.1419743100875,222.5513986968264,191.56465570805358,206.1397510916236,176.00926354826166,191.56465570805358,325.5802797108843,191.56465570805358,149.16975286707074,34.04269259516418,24.063198613719152,203.60539051297988,191.56465570805358,1737.1330555555553
2011-08-27 08:15:00,325.08220265519407,214.97976861460015,1426.0777980831538,540.3636721869215,489.91501749916324,653.156682735009,439.2546228045731,421.6026348485942,191.56465570805358,265.8383670737752,222.5513986968264,216.99075185969025,176.00926354826166,183.78963003206383,139.91550865983373,446.5877964373684,191.56465570805358,149.16975286707074,34.04269259516418,12.53166234632228,426.49543796883535,342.5089196421275,1723.777706349206
2011-08-27 08:30:00,325.08220265519407,214.97976861460015,1426.0777980831538,540.3636721869215,701.2482738975675,390.3583389111533,653.156682735009,325.5802797108843,325.5802797108843,191.56465570805358,191.56465570805358,191.56465570805358,191.56465570805358,139.91550865983373,167.08130527494887,533.5894445256899,325.5802797108843,149.16975286707074,54.84623673821242,54.84623673821242,426.49543796883535,276.9878917949289,1835.9138533882785
2011-08-27 08:45:00,335.218274443146,289.6099481500345,1426.0777980831538,489.91501749916324,598.8352889985296,701.2482738975675,489.91501749916324,325.5802797108843,325.5802797108843,325.5802797108843,191.56465570805358,265.8383670737752,236.37613727618205,139.91550865983373,206.1397510916236,265.8383670737752,265.8383670737752,149.16975286707074,10.133092558776234,10.133092558776234,149.16975286707074,236.37613727618205,850.7057425315489
2011-08-27 09:00:00,418.7414959479828,405.82334300312505,742.1544178192285,872.7073461969848,637.4378987372603,459.7962086426424,599.3156206291773,325.5802797108843,191.56465570805358,325.5802797108843,222.5513986968264,264.1299712103948,191.56465570805358,183.78963003206383,206.1397510916236,265.8383670737752,191.56465570805358,149.16975286707074,10.133092558776234,10.133092558776234,149.16975286707074,677.5335864183838,433.90671071428574
2011-08-27 09:15:00,707.9278042350525,405.82334300312505,742.1544178192285,872.7073461969848,599.3156206291773,599.3156206291773,793.9286555958638,325.5802797108843,325.5802797108843,405.8708463411173,222.5513986968264,293.5754939719149,191.56465570805358,167.5678849237876,184.11004315959673,368.25585320262485,325.5802797108843,149.16975286707074,10.133092558776234,10.133092558776234,236.37613727618205,325.5802797108843,300.6664242424242
2011-08-27 09:30:00,418.7414959479828,533.6606616052939,742.1544178192285,1186.7020468323371,599.3156206291773,1023.260315486867,872.7073461969848,306.00623774749954,306.00623774749954,291.23819768978194,222.5513986968264,212.02478897367695,306.00623774749954,167.5678849237876,167.5678849237876,387.0278539409913,306.00623774749954,236.37613727618205,12.8405810173686,11.80432454910136,495.8911546418406,634.2602416003647,300.6664242424242
2011-08-27 09:45:00,418.7414959479828,574.8316841247685,742.1544178192285,1186.7020468323371,965.2699520442317,872.7073461969848,872.7073461969848,303.2796270095053,303.2796270095053,303.2796270095053,356.7145776209519,160.75393773879134,303.2796270095053,236.37613727618205,167.5678849237876,550.0680835036997,303.2796270095053,303.2796270095053,8.25083959977739,8.25083959977739,342.5089196421275,446.5877964373684,300.6664242424242
2011-08-27 10:00:00,319.14398580626096,550.4899606338615,742.1544178192285,1186.7020468323371,718.8224947394652,708.6432292902723,872.7073461969848,342.5089196421275,303.2796270095053,482.81437125477055,356.7145776209519,303.2796270095053,216.972959464188,183.78963003206383,303.2796270095053,334.95063111513855,303.2796270095053,303.2796270095053,12.8405810173686,8.25083959977739,349.7480307885358,303.2796270095053,300.6664242424242
2011-08-27 10:15:00,319.14398580626096,459.7962086426424,742.1544178192285,669.9033016576172,889.4996876563133,1186.7020468323371,1186.7020468323371,415.31168745591543,183.78963003206383,415.31168745591543,356.7145776209519,337.01207291508035,167.5678849237876,167.5678849237876,356.7145776209519,415.31168745591543,524.2781991461076,524.2781991461076,8.25083959977739,11.80432454910136,755.6535317924598,337.01207291508035,178.78486666666666
2011-08-27 10:30:00,556.0640134712978,650.4104993173124,742.1544178192285,793.9286555958638,672.1919692657111,872.7073461969848,873.3366399625498,415.31168745591543,183.78963003206383,264.1299712103948,356.7145776209519,415.31168745591543,194.29122214202835,232.30796319532624,337.01207291508035,426.49543796883535,337.01207291508035,524.2781991461076,8.25083959977739,17.81533031218302,667.0752873284472,337.01207291508035,178.78486666666666
2011-08-27 10:45:00,319.14398580626096,666.1829014210614,742.1544178192285,872.7073461969848,1071.0884547392786,872.7073461969848,873.3366399625498,296.03649720821164,183.78963003206383,342.5089196421275,222.5513986968264,212.02478897367695,258.1574141924763,181.30832467871844,495.8911546418406,426.49543796883535,524.2781991461076,460.9147506108205,8.25083959977739,8.25083959977739,402.3080094827274,460.9147506108205,190.6117514285714
2011-08-27 11:00:00,418.7414959479828,714.3132418037507,742.1544178192285,990.937106823971,618.2305225755077,808.0592774293774,1144.8775615997733,415.31168745591543,183.78963003206383,415.31168745591543,356.7145776209519,249.33039008743603,232.30796319532624,248.14150207110896,296.03649720821164,337.01207291508035,524.2781991461076,460.9147506108205,8.25083959977739,15.91978987866193,780.9642024564758,404.1285425330999,190.6117514285714
2011-08-27 11:15:00,556.0640134712978,666.1829014210614,742.1544178192285,872.7073461969848,1001.8899273425978,872.7073461969848,1071.0884547392786,404.1285425330999,232.30796319532624,264.1299712103948,356.7145776209519,189.9982073494627,282.24181106650565,282.24181106650565,296.03649720821164,337.01207291508035,524.2781991461076,404.1285425330999,8.25083959977739,8.25083959977739,533.5894445256899,337.01207291508035,190.6117514285714
2011-08-27 11:30:00,319.14398580626096,666.1829014210614,742.1544178192285,872.7073461969848,621.1061846274911,872.7073461969848,873.3366399625498,337.01207291508035,232.30796319532624,415.31168745591543,356.7145776209519,337.01207291508035,232.30796319532624,196.15569836237754,305.29266271204943,320.2931240520282,337.01207291508035,404.1285425330999,8.25083959977739,17.81533031218302,439.8393267981351,524.2781991461076,190.6117514285714
2011-08-27 11:45:00,383.17592652390005,971.0062458890455,742.1544178192285,1186.7020468323371,621.1061846274911,666.5058847933616,1162.5061275247926,340.34368432734647,232.30796319532624,293.5754939719149,356.7145776209519,524.2781991461076,282.24181106650565,181.30832467871844,342.5089196421275,340.34368432734647,524.2781991461076,460.9147506108205,8.25083959977739,17.81533031218302,780.9642024564758,232.30796319532624,190.6117514285714
2011-08-27 12:00:00,376.145157151614,971.0062458890455,742.1544178192285,1186.7020468323371,621.1061846274911,1162.5061275247926,1162.5061275247926,340.34368432734647,232.30796319532624,340.34368432734647,340.34368432734647,293.5754939719149,216.34437703888054,282.24181106650565,342.5089196421275,340.34368432734647,524.2781991461076,404.1285425330999,8.25083959977739,22.465531948559548,626.6190480791935,340.34368432734647,190.6117514285714
2011-08-27 12:15:00,319.14398580626096,865.4401119826091,742.1544178192285,1186.7020468323371,1162.5061275247926,666.5058847933616,742.1544178192285,482.81437125477055,232.30796319532624,415.31168745591543,222.5513986968264,227.62782749451213,282.24181106650565,232.30796319532624,232.30796319532624,349.7480307885358,524.2781991461076,460.9147506108205,8.25083959977739,15.91978987866193,679.7594727123247,264.1299712103948,190.6117514285714
2011-08-27 12:30:00,383.17592652390005,780.1887032773499,742.1544178192285,1001.7442695214199,527.9187376429583,666.5058847933616,1001.7442695214199,305.29266271204943,232.30796319532624,404.1285425330999,356.7145776209519,282.24181106650565,196.15569836237754,196.15569836237754,232.30796319532624,349.7480307885358,524.2781991461076,460.9147506108205,8.25083959977739,17.81533031218302,595.0863749679054,340.34368432734647,190.6117514285714
2011-08-27 12:45:00,319.14398580626096,1138.7296447230885,742.1544178192285,856.1069525394273,512.5769111420499,1162.5061275247926,621.1061846274911,415.31168745591543,232.30796319532624,398.57803933392853,340.34368432734647,216.34437703888054,228.1438899604042,282.24181106650565,232.30796319532624,340.34368432734647,524.2781991461076,404.1285425330999,8.25083959977739,8.25083959977739,595.0863749679054,524.2781991461076,190.6117514285714
2011-08-27 13:00:00,319.14398580626096,971.0062458890455,742.1544178192285,1186.7020468323371,649.4682279540065,1162.5061275247926,742.1544178192285,340.34368432734647,232.30796319532624,458.30945094594875,415.31168745591543,415.31168745591543,248.14150207110896,248.14150207110896,340.34368432734647,634.2602416003647,524.2781991461076,451.83348011283186,8.25083959977739,15.91978987866193,480.7858203562009,356.7145776209519,190.6117514285714
2011-08-27 13:15:00,376.145157151614,669.9033016576172,742.1544178192285,1119.5719432885753,769.2970057667096,621.1061846274911,742.1544178192285,340.34368432734647,232.30796319532624,550.0680835036997,276.9878917949289,415.31168745591543,181.30832467871844,181.30832467871844,451.83348011283186,634.2602416003647,524.2781991461076,460.9147506108205,8.25083959977739,17.81533031218302,480.7858203562009,340.34368432734647,190.6117514285714
2011-08-27 13:30:00,319.14398580626096,652.2312208331118,742.1544178192285,1477.5044688435003,742.1544178192285,1162.5061275247926,889.4996876563133,340.34368432734647,232.30796319532624,439.8393267981351,340.34368432734647,212.02478897367695,282.24181106650565,196.15569836237754,446.5877964373684,572.1964044898864,524.2781991461076,460.9147506108205,8.25083959977739,17.81533031218302,524.2781991461076,305.29266271204943,137.05230909090912
2011-08-27 13:45:00,319.14398580626096,1162.5061275247926,742.1544178192285,1477.5044688435003,758.3322978095572,1162.5061275247926,1162.5061275247926,340.34368432734647,232.30796319532624,342.5089196421275,340.34368432734647,249.33039008743603,232.30796319532624,282.24181106650565,446.5877964373684,392.78849212470317,524.2781991461076,460.9147506108205,8.25083959977739,22.465531948559548,537.241474970449,276.9878917949289,137.05230909090912
2011-08-27 14:00:00,319.14398580626096,1162.5061275247926,742.1544178192285,1093.5987302303145,842.8765819669742,649.4682279540065,621.1061846274911,340.34368432734647,460.9147506108205,276.9878917949289,340.34368432734647,189.9982073494627,282.24181106650565,232.30796319532624,460.9147506108205,340.34368432734647,524.2781991461076,460.9147506108205,14.467538412966528,23.861274133180547,537.241474970449,264.1299712103948,190.6117514285714
2011-08-27 14:15:00,319.14398580626096,669.9033016576172,742.1544178192285,1093.5987302303145,1162.5061275247926,561.2500021950884,742.1544178192285,340.34368432734647,340.34368432734647,305.75494294912056,340.34368432734647,242.76526037970476,232.30796319532624,181.30832467871844,524.2781991461076,707.5910759105099,524.2781991461076,340.34368432734647,14.467538412966528,18.694121303479953,340.34368432734647,342.5089196421275,190.6117514285714
2011-08-27 14:30:00,376.145157151614,774.609385769622,742.1544178192285,742.1544178192285,759.4785002825208,1162.5061275247926,742.1544178192285,415.31168745591543,340.34368432734647,305.29266271204943,340.34368432734647,524.2781991461076,232.30796319532624,282.24181106650565,524.2781991461076,387.0278539409913,524.2781991461076,340.34368432734647,14.467538412966528,22.602510637197796,537.241474970449,524.2781991461076,190.6117514285714
2011-08-27 14:45:00,319.14398580626096,334.18254837962,742.1544178192285,742.1544178192285,586.4192137731659,672.2488959842099,742.1544178192285,415.31168745591543,340.34368432734647,451.83348011283186,340.34368432734647,264.1299712103948,216.34437703888054,232.30796319532624,340.34368432734647,439.8393267981351,340.34368432734647,340.34368432734647,14.467538412966528,22.602510637197796,537.241474970449,356.7145776209519,190.6117514285714
2011-08-27 15:00:00,319.14398580626096,531.0883644613098,742.1544178192285,742.1544178192285,705.3080166999991,561.2500021950884,1162.5061275247926,340.34368432734647,340.34368432734647,320.2931240520282,340.34368432734647,212.02478897367695,232.30796319532624,181.30832467871844,340.34368432734647,334.95063111513855,524.2781991461076,340.34368432734647,14.467538412966528,23.861274133180547,232.30796319532624,340.34368432734647,190.6117514285714
2011-08-27 15:15:00,319.14398580626096,531.0883644613098,742.1544178192285,742.1544178192285,705.3080166999991,1162.5061275247926,1162.5061275247926,460.9147506108205,340.34368432734647,340.34368432734647,340.34368432734647,282.24181106650565,216.34437703888054,228.1438899604042,524.2781991461076,415.31168745591543,524.2781991461076,340.34368432734647,14.467538412966528,22.602510637197796,524.2781991461076,340.34368432734647,190.6117514285714
2011-08-27 15:30:00,418.7414959479828,531.0883644613098,742.1544178192285,742.1544178192285,808.0592774293774,705.3080166999991,1162.5061275247926,460.9147506108205,340.34368432734647,340.34368432734647,340.34368432734647,242.76526037970476,232.30796319532624,282.24181106650565,524.2781991461076,340.34368432734647,524.2781991461076,340.34368432734647,59.27489130418258,22.602510637197796,460.9147506108205,232.30796319532624,127.33923333333334
2011-08-27 15:45:00,619.7503765810504,198.61305115374762,742.1544178192285,742.1544178192285,808.0592774293774,1162.5061275247926,725.3629573628127,340.34368432734647,340.34368432734647,340.34368432734647,340.34368432734647,340.34368432734647,216.34437703888054,181.30832467871844,340.34368432734647,340.34368432734647,340.34368432734647,340.34368432734647,59.27489130418258,22.602510637197796,451.83348011283186,356.7145776209519,190.6117514285714
2011-08-27 16:00:00,319.14398580626096,198.61305115374762,742.1544178192285,742.1544178192285,1162.5061275247926,1162.5061275247926,725.3629573628127,415.31168745591543,340.34368432734647,780.9642024564758,340.34368432734647,524.2781991461076,232.30796319532624,222.16447282487,340.34368432734647,340.34368432734647,524.2781991461076,340.34368432734647,14.467538412966528,22.602510637197796,460.9147506108205,296.03649720821164,190.6117514285714
2011-08-27 16:15:00,619.7503765810504,198.61305115374762,621.1061846274911,742.1544178192285,1162.5061275247926,672.2488959842099,1162.5061275247926,421.6026348485942,340.34368432734647,707.5910759105099,340.34368432734647,342.5089196421275,282.24181106650565,282.24181106650565,524.2781991461076,537.241474970449,524.2781991461076,340.34368432734647,14.467538412966528,59.27489130418258,451.83348011283186,524.2781991461076,190.6117514285714
2011-08-27 16:30:00,319.14398580626096,198.61305115374762,742.1544178192285,742.1544178192285,806.311714274671,731.7677984046344,742.1544178192285,305.75494294912056,340.34368432734647,439.8393267981351,340.34368432734647,305.29266271204943,232.30796319532624,232.30796319532624,524.2781991461076,537.241474970449,524.2781991461076,340.34368432734647,14.467538412966528,14.467538412966528,446.5877964373684,340.34368432734647,190.6117514285714
2011-08-27 16:45:00,319.14398580626096,198.61305115374762,621.1061846274911,742.1544178192285,778.5249620978028,652.2312208331118,603.3812851303549,415.31168745591543,340.34368432734647,595.0863749679054,340.34368432734647,342.5089196421275,232.30796319532624,228.1438899604042,340.34368432734647,340.34368432734647,340.34368432734647,340.34368432734647,14.467538412966528,14.467538412966528,446.5877964373684,340.34368432734647,127.33923333333334
2011-08-27 17:00:00,774.609385769622,198.61305115374762,742.1544178192285,742.1544178192285,624.126454744382,672.2488959842099,603.3812851303549,460.9147506108205,340.34368432734647,458.30945094594875,340.34368432734647,232.30796319532624,524.2781991461076,282.24181106650565,335.20092920119407,340.34368432734647,524.2781991461076,482.81437125477055,23.861274133180547,23.861274133180547,232.30796319532624,340.34368432734647,190.6117514285714
2011-08-27 17:15:00,319.14398580626096,531.0883644613098,742.1544178192285,742.1544178192285,561.2500021950884,787.6093111002128,1071.0884547392786,460.9147506108205,725.0543424626884,667.0627794027874,415.31168745591543,340.34368432734647,524.2781991461076,232.30796319532624,335.20092920119407,340.34368432734647,340.34368432734647,415.31168745591543,117.63957389458214,21.966850491299247,524.2781991461076,232.30796319532624,190.6117514285714
