ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-09 10:00:00,2.537765957446854,1.4634259259259903,0.7869999999998921,1.7795454545453966,1.7795454545453966,2.2048076923078166,2.2048076923078166,2.2048076923078166,2.2048076923078166
2026-01-09 10:15:00,2.177380952380966,1.4634259259259903,0.7869999999998921,1.7795454545453966,1.7795454545453966,1.4692307692308235,2.157692307691989,1.4692307692308235,1.47432432432428
2026-01-09 10:30:00,2.177380952380966,1.4634259259259903,0.5077586206896089,1.7795454545453966,1.7795454545453966,1.4692307692308235,2.157692307691989,1.4692307692308235,1.4692307692308235
2026-01-09 10:45:00,2.177380952380966,1.9010000000002105,0.65900000000001,1.7795454545453966,1.7795454545453966,1.4692307692308235,2.157692307691989,2.046153846153778,2.157692307691989
2026-01-09 11:00:00,1.6684999999999386,1.9010000000002105,0.65900000000001,1.4734177215190691,1.4734177215190691,1.4692307692308235,2.157692307691989,2.046153846153778,2.157692307691989
2026-01-09 11:15:00,1.9329787234042386,1.9010000000002105,0.65900000000001,1.4734177215190691,1.4734177215190691,1.4692307692308235,1.4692307692308235,2.046153846153778,2.157692307691989
2026-01-09 11:30:00,1.9329787234042386,1.9010000000002105,0.65900000000001,1.4734177215190691,1.4734177215190691,1.4692307692308235,1.4692307692308235,1.4692307692308235,1.47432432432428
2026-01-09 11:45:00,1.6684999999999386,1.8755319148936014,0.65900000000001,1.4734177215190691,1.4734177215190691,2.9381944444443837,1.4692307692308235,1.4692307692308235,1.47432432432428
2026-01-09 12:00:00,1.6684999999999386,1.8755319148936014,0.65900000000001,1.4734177215190691,1.4734177215190691,2.9381944444443837,1.4692307692308235,1.4692307692308235,1.47432432432428
2026-01-09 12:15:00,1.6684999999999386,2.1343749999998134,0.825471698113289,1.345882352941191,1.313114754098184,2.9381944444443837,1.47432432432428,1.4692307692308235,1.47432432432428
2026-01-09 12:30:00,2.437499999999939,1.8661111111111157,0.825471698113289,1.345882352941191,1.313114754098184,2.9381944444443837,1.4231481481480623,1.7225609756096563,1.5403846153843512
2026-01-09 12:45:00,2.437499999999939,1.8661111111111157,0.825471698113289,1.345882352941191,1.313114754098184,2.9381944444443837,1.4231481481480623,1.7225609756096563,1.5403846153843512
2026-01-09 13:00:00,2.437499999999939,1.8661111111111157,0.825471698113289,1.345882352941191,1.313114754098184,2.9381944444443837,1.4231481481480623,1.7225609756096563,1.5403846153843512
2026-01-09 13:15:00,2.437499999999939,1.8661111111111157,0.5139830508475894,1.345882352941191,0.9797619047620368,2.9381944444443837,1.4231481481480623,1.7225609756096563,1.5403846153843512
2026-01-09 13:30:00,2.437499999999939,1.8661111111111157,0.5139830508475894,1.313114754098184,0.9797619047620368,2.9381944444443837,1.5346153846155892,2.1482758620689246,2.9381944444443837
2026-01-09 13:45:00,2.437499999999939,1.8661111111111157,0.5139830508475894,1.313114754098184,0.9797619047620368,2.9381944444443837,1.4231481481480623,1.8321428571431235,2.9381944444443837
2026-01-09 14:00:00,2.437499999999939,1.897916666666703,0.5139830508475894,1.313114754098184,0.9797619047620368,2.9381944444443837,1.4231481481480623,1.7225609756096563,2.9381944444443837
2026-01-09 14:15:00,2.437499999999939,1.897916666666703,0.5139830508475894,1.313114754098184,0.9797619047620368,2.9381944444443837,1.4231481481480623,1.7225609756096563,1.5403846153843512
2026-01-09 14:30:00,1.897916666666703,1.897916666666703,0.5139830508475894,1.345882352941191,0.9797619047620368,2.9381944444443837,1.4231481481480623,1.7225609756096563,1.5403846153843512
2026-01-09 14:45:00,1.897916666666703,1.897916666666703,0.5139830508475894,1.345882352941191,0.9797619047620368,2.9381944444443837,1.4231481481480623,1.7225609756096563,1.5403846153843512
2026-01-09 15:00:00,1.6719178082190518,1.6719178082190518,0.5139830508475894,1.345882352941191,0.5999999999998553,1.0489795918366762,1.4231481481480623,1.7225609756096563,1.4231481481480623
2026-01-09 15:15:00,1.7779166666666968,1.4150000000000564,0.5139830508475894,1.345882352941191,0.5999999999998553,1.4231481481480623,1.4231481481480623,2.162209302325304,1.4231481481480623
2026-01-09 15:30:00,1.7779166666666968,1.4150000000000564,0.825471698113289,1.345882352941191,0.5999999999998553,1.4231481481480623,1.0489795918366762,1.7225609756096563,1.4231481481480623
2026-01-09 15:45:00,1.7779166666666968,1.4150000000000564,0.825471698113289,1.345882352941191,0.5999999999998553,1.4231481481480623,1.0489795918366762,1.3749999999999518,1.0489795918366762
2026-01-09 16:00:00,1.8755319148936014,1.4334905660379142,1.0203703703704445,0.8697115384614974,0.639583333333356,1.7225609756096563,1.4231481481480623,1.3749999999999518,1.0489795918366762
2026-01-09 16:15:00,1.4334905660379142,1.4334905660379142,1.0203703703704445,0.8697115384614974,0.639583333333356,1.7918604651163097,1.7918604651163097,1.7918604651163097,1.0489795918366762
2026-01-09 16:30:00,1.4334905660379142,1.5237068965517315,1.0203703703704445,0.8697115384614974,0.639583333333356,1.7918604651163097,1.7918604651163097,1.5735294117649399,1.0489795918366762
2026-01-09 16:45:00,1.4334905660379142,1.5237068965517315,1.0203703703704445,0.8697115384614974,0.639583333333356,1.7918604651163097,1.7918604651163097,1.5735294117649399,1.0489795918366762
2026-01-09 17:00:00,1.6489130434782193,1.5237068965517315,1.0203703703704445,0.8697115384614974,0.8697115384614974,1.719444444444308,1.6974489795918775,1.5735294117649399,1.0489795918366762
2026-01-09 17:15:00,1.6489130434782193,1.5237068965517315,1.0203703703704445,0.921491228070177,0.8697115384614974,1.9237804878047837,1.719444444444308,1.6249999999999611,1.0489795918366762
2026-01-09 17:30:00,1.6489130434782193,1.1901960784314107,1.0203703703704445,0.921491228070177,0.8697115384614974,1.9237804878047837,1.719444444444308,1.0489795918366762,1.0489795918366762
2026-01-09 17:45:00,1.6489130434782193,1.1901960784314107,1.0203703703704445,0.921491228070177,0.639583333333356,1.6249999999999611,1.9237804878047837,1.0489795918366762,1.0489795918366762
2026-01-09 18:00:00,1.6489130434782193,0.9669871794872452,1.0203703703704445,0.8697115384614974,0.639583333333356,1.6249999999999611,1.9237804878047837,1.6974489795918775,1.6974489795918775
2026-01-09 18:15:00,1.6489130434782193,0.9669871794872452,1.0203703703704445,0.8697115384614974,0.639583333333356,1.6249999999999611,1.9237804878047837,1.6974489795918775,1.6974489795918775
2026-01-09 18:30:00,1.6489130434782193,1.6489130434782193,1.0203703703704445,0.639583333333356,0.639583333333356,1.9237804878047837,1.9237804878047837,1.6974489795918775,1.6974489795918775
2026-01-09 18:45:00,1.6489130434782193,1.6489130434782193,1.0203703703704445,0.8697115384614974,0.639583333333356,1.6974489795918775,1.9237804878047837,1.719444444444308,1.6974489795918775
2026-01-09 19:00:00,1.6489130434782193,1.6489130434782193,1.0203703703704445,0.8697115384614974,0.639583333333356,1.6974489795918775,1.9237804878047837,1.719444444444308,1.6974489795918775
2026-01-09 19:15:00,1.6489130434782193,1.6489130434782193,1.0203703703704445,0.8697115384614974,0.639583333333356,1.6974489795918775,1.9237804878047837,1.9237804878047837,1.6974489795918775
2026-01-09 19:30:00,1.6489130434782193,1.6489130434782193,1.0203703703704445,1.125555555555699,0.8697115384614974,1.6974489795918775,1.9237804878047837,1.6249999999999611,1.6974489795918775
2026-01-09 19:45:00,1.8755319148936014,1.6489130434782193,1.0203703703704445,1.125555555555699,0.8697115384614974,1.6974489795918775,1.9237804878047837,1.6249999999999611,1.4098958333333798
2026-01-09 20:00:00,1.8755319148936014,2.177380952380966,1.0203703703704445,1.125555555555699,1.344318181818208,1.719444444444308,1.9237804878047837,1.4098958333333798,1.4098958333333798
2026-01-09 20:15:00,1.8755319148936014,2.177380952380966,1.0203703703704445,1.125555555555699,1.344318181818208,1.719444444444308,1.9237804878047837,1.3910256410255128,1.4098958333333798
2026-01-09 20:30:00,1.8755319148936014,2.177380952380966,1.0203703703704445,1.125555555555699,1.344318181818208,1.9237804878047837,1.9237804878047837,1.3910256410255128,1.4098958333333798
2026-01-09 20:45:00,1.8755319148936014,1.8755319148936014,1.0203703703704445,0.8697115384614974,1.344318181818208,1.9237804878047837,1.9237804878047837,1.3910256410255128,1.4098958333333798
2026-01-09 21:00:00,1.8755319148936014,1.8755319148936014,1.0203703703704445,0.8697115384614974,1.344318181818208,1.9237804878047837,1.9237804878047837,1.3910256410255128,1.4098958333333798
2026-01-09 21:15:00,1.8755319148936014,1.8755319148936014,1.0203703703704445,0.8697115384614974,1.344318181818208,1.9237804878047837,1.6249999999999611,1.6974489795918775,1.4098958333333798
2026-01-09 21:30:00,1.8755319148936014,1.8755319148936014,1.0203703703704445,0.639583333333356,1.344318181818208,1.9237804878047837,1.6249999999999611,1.6974489795918775,1.4098958333333798
2026-01-09 21:45:00,1.8755319148936014,1.8755319148936014,1.0203703703704445,0.639583333333356,0.7491228070176523,1.9237804878047837,1.6249999999999611,1.6974489795918775,1.4098958333333798
2026-01-09 22:00:00,1.8755319148936014,1.8755319148936014,1.0203703703704445,0.639583333333356,0.7491228070176523,1.9237804878047837,1.6249999999999611,1.6974489795918775,1.4098958333333798
2026-01-09 22:15:00,1.8755319148936014,1.8755319148936014,1.0203703703704445,0.639583333333356,0.7491228070176523,1.9237804878047837,1.6249999999999611,1.4098958333333798,1.4098958333333798
2026-01-09 22:30:00,1.8755319148936014,1.8755319148936014,1.0203703703704445,0.639583333333356,0.7491228070176523,1.9237804878047837,1.6249999999999611,1.4098958333333798,1.4098958333333798
2026-01-09 22:45:00,1.9329787234042386,1.6489130434782193,1.0203703703704445,0.639583333333356,0.15170454545455475,1.9237804878047837,1.6249999999999611,1.4098958333333798,1.4098958333333798
2026-01-09 23:00:00,1.7563432835821873,1.6489130434782193,1.0203703703704445,0.639583333333356,1.0542968749999524,1.9237804878047837,1.6249999999999611,1.4098958333333798,1.4098958333333798
2026-01-09 23:15:00,1.7563432835821873,1.6489130434782193,1.0203703703704445,1.0542968749999524,1.0542968749999524,1.9237804878047837,1.6249999999999611,1.4098958333333798,1.4098958333333798
2026-01-09 23:30:00,1.7563432835821873,0.9669871794872452,1.0203703703704445,1.0542968749999524,1.0542968749999524,0.15065789473683372,0.15065789473683372,0.15065789473683372,1.403571428571474
2026-01-09 23:45:00,1.7563432835821873,0.9669871794872452,1.0203703703704445,1.0542968749999524,1.0542968749999524,0.15065789473683372,0.15065789473683372,0.15065789473683372,1.403571428571474
