ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 02:45:00,589.3611716175704,589.3611716175704,482.3301859270201,753.884518014166,753.884518014166,1028.9320821736524,482.3301859270201,589.3611716175704,1640.9617804708503,1133.283865337759,354.6499167441333,753.884518014166,753.884518014166,482.3301859270201,482.3301859270201,1028.9320821736524,482.3301859270201,4045.202097650791,3583.1837855571234,686.7457795133603,1712.4534930678774,4562.002822371164,2612.7060314761775,870.4396304190755,2052.4181870373636,1416.8253716079007,1870.5107318766627,1201.4416316878628
2019-12-29 03:00:00,589.3611716175704,957.1488161563842,589.3611716175704,957.1488161563842,1133.283865337759,589.3611716175704,589.3611716175704,589.3611716175704,957.1488161563842,1133.283865337759,200.50148746959957,792.3264652611184,957.1488161563842,482.3301859270201,589.3611716175704,2005.1462928279054,482.3301859270201,3245.952878665805,4562.002822371164,852.2609260524441,2809.3304669727136,4562.002822371164,2127.499736421294,870.4396304190755,1742.5692921293826,1495.321437801993,669.9943217594304,1030.4226753660794
2019-12-29 03:15:00,573.2108447943068,792.3264652611184,1133.283865337759,589.3611716175704,1165.3332262663018,589.3611716175704,589.3611716175704,589.3611716175704,1028.9320821736524,1133.283865337759,319.7916267319047,2323.9834036179063,753.884518014166,589.3611716175704,589.3611716175704,1354.4621763322205,709.9763657637424,2653.09009426398,2127.499736421294,1201.4416316878628,2190.4620236864657,2270.5105595793975,2612.7060314761775,782.661024227849,1914.2727342497965,1416.8253716079007,508.6330458223087,1145.132645634074
2019-12-29 03:30:00,482.3301859270201,957.1488161563842,957.1488161563842,1640.9617804708503,753.884518014166,589.3611716175704,354.6499167441333,589.3611716175704,2323.9834036179063,709.9763657637424,338.0519221378422,2057.454803384708,589.3611716175704,589.3611716175704,589.3611716175704,2323.9834036179063,709.9763657637424,1787.1846678823629,4300.162549041053,782.661024227849,2413.336471516789,4300.162549041053,4054.0514254214,1201.4416316878628,2418.3748560890754,1416.8253716079007,1472.4217001993154,791.8371461801042
2019-12-29 03:45:00,792.3264652611184,792.3264652611184,482.3301859270201,1028.9320821736524,1168.7942143385667,816.9384879901152,709.9763657637424,589.3611716175704,2919.6883677338437,1133.283865337759,589.3611716175704,2919.6883677338437,957.1488161563842,482.3301859270201,319.7916267319047,1354.4621763322205,482.3301859270201,3492.1629806982646,2926.6035221745833,1085.0018776632069,2931.4388225532257,4562.002822371164,3459.8940578944616,656.0151419151033,2286.1089317757383,1400.2890540969565,929.1719186564188,1400.2890540969565
2019-12-29 04:00:00,1133.283865337759,1133.283865337759,792.3264652611184,709.9763657637424,957.1488161563842,709.9763657637424,709.9763657637424,589.3611716175704,1133.283865337759,1133.283865337759,354.6499167441333,792.3264652611184,753.884518014166,482.3301859270201,589.3611716175704,1133.283865337759,354.6499167441333,4045.202097650791,2127.499736421294,656.0151419151033,2796.323009441948,4300.162549041053,2549.270437787071,1085.0018776632069,1727.8931958717696,1400.2890540969565,1555.2508905318828,1302.1921914304862
2019-12-29 04:15:00,482.3301859270201,709.9763657637424,1133.283865337759,792.3264652611184,1028.9320821736524,573.2108447943068,589.3611716175704,1133.283865337759,1354.4621763322205,709.9763657637424,319.7916267319047,2919.6883677338437,957.1488161563842,482.3301859270201,589.3611716175704,2323.9834036179063,200.50148746959957,2731.483400978968,3081.857675161626,1085.0018776632069,2048.266751650992,4485.989045406186,3459.8940578944616,1085.0018776632069,3156.425940129023,1085.0018776632069,2809.3304669727136,739.5665376222017
2019-12-29 04:30:00,1716.4827804245456,1354.4621763322205,957.1488161563842,957.1488161563842,1168.7942143385667,753.884518014166,836.8546200460573,709.9763657637424,792.3264652611184,1133.283865337759,482.3301859270201,1354.4621763322205,589.3611716175704,589.3611716175704,589.3611716175704,1133.283865337759,589.3611716175704,3972.3005099385564,2926.6035221745833,1085.0018776632069,1959.9326845994156,4300.162549041053,4054.0514254214,1085.0018776632069,1540.543914197253,1400.2890540969565,4514.250578622714,1400.2890540969565
2019-12-29 04:45:00,589.3611716175704,709.9763657637424,482.3301859270201,589.3611716175704,1133.283865337759,709.9763657637424,816.9384879901152,589.3611716175704,2323.9834036179063,1133.283865337759,338.0519221378422,2323.9834036179063,753.884518014166,589.3611716175704,753.884518014166,2323.9834036179063,836.8546200460573,3459.8940578944616,2752.286775210672,1246.4608077727423,1560.9952630602102,4562.002822371164,2270.5105595793975,1085.0018776632069,2115.978456678992,1302.1921914304862,3711.5963792942207,1246.4608077727423
2019-12-29 05:00:00,1165.3332262663018,1165.3332262663018,709.9763657637424,1354.4621763322205,1028.9320821736524,573.2108447943068,482.3301859270201,589.3611716175704,1354.4621763322205,709.9763657637424,200.50148746959957,1640.9617804708503,957.1488161563842,482.3301859270201,573.2108447943068,2057.454803384708,816.9384879901152,2549.270437787071,2612.7060314761775,1549.367837268002,2418.3748560890754,4054.0514254214,4054.0514254214,1716.4858275296497,2286.1089317757383,1166.7774351936312,3976.1430413478743,1302.1921914304862
2019-12-29 05:15:00,482.3301859270201,1028.9320821736524,1165.3332262663018,1133.283865337759,1168.7942143385667,753.884518014166,589.3611716175704,589.3611716175704,709.9763657637424,1133.283865337759,589.3611716175704,2005.1462928279054,753.884518014166,482.3301859270201,319.7916267319047,1354.4621763322205,482.3301859270201,5640.568446153087,3703.3643549781627,1334.8591071125077,2787.201393003166,4562.002822371164,2413.336471516789,1334.8591071125077,2365.5963933693383,1761.132924529321,5629.551024324,1549.367837268002
2019-12-29 05:30:00,589.3611716175704,957.1488161563842,482.3301859270201,1133.283865337759,1133.283865337759,941.7272925096564,589.3611716175704,589.3611716175704,1168.7942143385667,1133.283865337759,589.3611716175704,2323.9834036179063,1133.283865337759,482.3301859270201,319.7916267319047,1240.193874987625,482.3301859270201,4045.202097650791,3976.1430413478743,1302.1921914304862,2278.1971275071223,4054.0514254214,2422.3650415166585,1302.1921914304862,2418.3748560890754,1246.4608077727423,2612.7060314761775,1433.4075408077558
2019-12-29 05:45:00,1107.7342352564451,949.7597865039951,1107.7342352564451,1133.283865337759,1165.3332262663018,644.2869984740827,1354.4621763322205,644.2869984740827,1133.283865337759,1133.283865337759,644.2869984740827,2919.6883677338437,874.6854663401276,644.2869984740827,874.6854663401276,2323.9834036179063,843.0919588198894,3245.952878665805,3286.661406949024,1334.8591071125077,2115.978456678992,4562.002822371164,2115.978456678992,1716.4858275296497,1977.08667601996,1166.7774351936312,1560.9952630602102,1177.428844596113
2019-12-29 06:00:00,644.2869984740827,957.1488161563842,2323.9834036179063,957.1488161563842,967.186717460297,785.0985019799203,941.7272925096564,644.2869984740827,1354.4621763322205,967.186717460297,644.2869984740827,2919.6883677338437,967.186717460297,644.2869984740827,874.6854663401276,1640.9617804708503,941.7272925096564,4220.243495189984,3976.1430413478743,1729.331654561982,5629.551024324,3734.0083472342417,2731.483400978968,1166.7774351936312,2286.1089317757383,1611.77894634255,4462.239370494718,1716.4858275296497
2019-12-29 06:15:00,1133.283865337759,949.7597865039951,2057.454803384708,949.7597865039951,1133.283865337759,941.7272925096564,843.0919588198894,644.2869984740827,1640.9617804708503,1133.283865337759,644.2869984740827,2057.454803384708,1133.283865337759,644.2869984740827,874.6854663401276,2005.1462928279054,941.7272925096564,3286.661406949024,3286.661406949024,1716.4858275296497,3972.3005099385564,4562.002822371164,3064.317233881541,1611.77894634255,1704.788527950829,1716.4858275296497,1719.2807627358434,1549.367837268002
2019-12-29 06:30:00,941.7272925096564,957.1488161563842,2057.454803384708,1133.283865337759,957.1488161563842,843.0919588198894,1107.7342352564451,967.186717460297,1107.7342352564451,1640.9617804708503,941.7272925096564,2919.6883677338437,967.186717460297,949.7597865039951,644.2869984740827,2323.9834036179063,644.2869984740827,3507.661387205725,4562.002822371164,1427.0025003854016,3976.1430413478743,4054.0514254214,3492.1629806982646,1611.77894634255,1742.5692921293826,1307.4383846735298,2603.7884409990315,1427.0025003854016
2019-12-29 06:45:00,843.0919588198894,949.7597865039951,2057.454803384708,1107.7342352564451,785.0985019799203,785.0985019799203,874.6854663401276,967.186717460297,1107.7342352564451,1133.283865337759,957.1488161563842,2919.6883677338437,1133.283865337759,957.1488161563842,644.2869984740827,2919.6883677338437,644.2869984740827,4562.002822371164,2834.9280906365602,1334.8591071125077,3976.1430413478743,4333.448831853381,3286.661406949024,1611.77894634255,2418.3748560890754,1938.9656703605403,4220.243495189984,1314.0318390481802
2019-12-29 07:00:00,644.2869984740827,1133.283865337759,967.186717460297,949.7597865039951,1107.7342352564451,941.7272925096564,1354.4621763322205,644.2869984740827,1354.4621763322205,1133.283865337759,1107.7342352564451,2919.6883677338437,1107.7342352564451,967.186717460297,644.2869984740827,1133.283865337759,644.2869984740827,3976.1430413478743,4562.002822371164,1427.0025003854016,4562.002822371164,4411.0952100193945,3492.1629806982646,1427.0025003854016,1977.08667601996,1166.7774351936312,2926.6035221745833,1549.367837268002
2019-12-29 07:15:00,949.7597865039951,1107.7342352564451,967.186717460297,957.1488161563842,1133.283865337759,843.0919588198894,941.7272925096564,644.2869984740827,996.4861027392058,1133.283865337759,1107.7342352564451,2919.6883677338437,949.7597865039951,1133.283865337759,644.2869984740827,2323.9834036179063,644.2869984740827,4333.448831853381,1918.4477541208732,1307.4383846735298,5629.551024324,3499.9114999470894,4054.0514254214,1307.4383846735298,2286.1089317757383,1307.4383846735298,4462.239370494718,1433.4075408077558
2019-12-29 07:30:00,644.2869984740827,644.2869984740827,941.7272925096564,1107.7342352564451,1133.283865337759,941.7272925096564,941.7272925096564,967.186717460297,2919.6883677338437,941.7272925096564,996.4861027392058,1240.7196408006678,1133.283865337759,1640.9617804708503,644.2869984740827,1107.7342352564451,644.2869984740827,5640.568446153087,4300.162549041053,1938.9656703605403,5629.551024324,4158.217361241007,1830.9720216973622,1166.7774351936312,3140.396031327032,1716.4858275296497,3073.670248210094,1177.428844596113
2019-12-29 07:45:00,967.186717460297,941.7272925096564,874.6854663401276,1133.283865337759,1354.4621763322205,1107.7342352564451,1107.7342352564451,967.186717460297,967.186717460297,1133.283865337759,957.1488161563842,1240.7196408006678,967.186717460297,2057.454803384708,644.2869984740827,2919.6883677338437,949.7597865039951,5640.568446153087,3976.1430413478743,1166.7774351936312,5629.551024324,4158.217361241007,2653.467156835116,1307.4383846735298,1742.5692921293826,1166.7774351936312,3729.1963513773867,1262.4576365190876
2019-12-29 08:00:00,949.7597865039951,644.2869984740827,967.186717460297,957.1488161563842,1133.283865337759,843.0919588198894,967.186717460297,941.7272925096564,1354.4621763322205,1354.4621763322205,967.186717460297,1240.7196408006678,957.1488161563842,2057.454803384708,644.2869984740827,2057.454803384708,949.7597865039951,5640.568446153087,5629.551024324,1938.9656703605403,4088.2489608643746,4562.002822371164,3081.857675161626,1166.7774351936312,2694.2573989097436,1938.9656703605403,4462.239370494718,1549.367837268002
2019-12-29 08:15:00,843.0919588198894,1640.9617804708503,874.6854663401276,1107.7342352564451,1165.3332262663018,941.7272925096564,1133.283865337759,957.1488161563842,1640.9617804708503,957.1488161563842,967.186717460297,1240.7196408006678,1107.7342352564451,2057.454803384708,1133.283865337759,2919.6883677338437,967.186717460297,5640.568446153087,3734.0083472342417,831.8131602488197,4462.239370494718,3286.2260029037047,3036.89141329649,1549.367837268002,2418.3748560890754,1716.4858275296497,3734.0083472342417,1611.77894634255
2019-12-29 08:30:00,967.186717460297,967.186717460297,941.7272925096564,1133.283865337759,1107.7342352564451,949.7597865039951,941.7272925096564,644.2869984740827,1133.283865337759,949.7597865039951,957.1488161563842,941.7272925096564,949.7597865039951,1133.283865337759,941.7272925096564,1133.283865337759,967.186717460297,5640.568446153087,3506.3295187971135,1177.428844596113,4462.239370494718,2640.132245454164,2156.7752430481382,1166.7774351936312,3507.661387205725,1307.4383846735298,2479.383564416665,1729.331654561982
2019-12-29 08:45:00,785.0985019799203,1165.3332262663018,1107.7342352564451,957.1488161563842,1133.283865337759,967.186717460297,996.4861027392058,967.186717460297,1165.3332262663018,957.1488161563842,967.186717460297,1354.4621763322205,967.186717460297,941.7272925096564,1133.283865337759,1240.7196408006678,1133.283865337759,5640.568446153087,5629.551024324,1427.0025003854016,4231.470516999561,4045.202097650791,2731.483400978968,1314.0318390481802,3465.842797820524,1623.9785782803442,3499.9114999470894,1433.4075408077558
2019-12-29 09:00:00,843.0919588198894,644.2869984740827,1107.7342352564451,949.7597865039951,1165.3332262663018,1107.7342352564451,967.186717460297,644.2869984740827,1107.7342352564451,967.186717460297,967.186717460297,1354.4621763322205,949.7597865039951,874.6854663401276,1133.283865337759,1107.7342352564451,941.7272925096564,5640.568446153087,4462.239370494718,1549.367837268002,4514.250578622714,2185.8669465355338,3064.317233881541,1307.4383846735298,2225.989970729858,1166.7774351936312,4220.243495189984,1427.0025003854016
2019-12-29 09:15:00,644.2869984740827,996.4861027392058,1133.283865337759,949.7597865039951,1107.7342352564451,874.6854663401276,967.186717460297,843.0919588198894,1133.283865337759,1133.283865337759,785.0985019799203,941.7272925096564,1165.3332262663018,967.186717460297,957.1488161563842,2919.6883677338437,874.6854663401276,5640.568446153087,3089.2240441666236,1177.428844596113,4562.002822371164,3499.9114999470894,2278.1971275071223,1611.77894634255,2225.989970729858,1938.9656703605403,4231.470516999561,1427.0025003854016
2019-12-29 09:30:00,874.6854663401276,874.6854663401276,1165.3332262663018,967.186717460297,949.7597865039951,941.7272925096564,949.7597865039951,644.2869984740827,1165.3332262663018,949.7597865039951,843.0919588198894,949.7597865039951,1107.7342352564451,874.6854663401276,949.7597865039951,2057.454803384708,1107.7342352564451,4088.2489608643746,3499.9114999470894,1427.0025003854016,4333.448831853381,3844.383531973306,2796.323009441948,1166.7774351936312,2107.098091371813,2078.716918902833,5640.568446153087,1166.7774351936312
2019-12-29 09:45:00,949.7597865039951,949.7597865039951,949.7597865039951,949.7597865039951,2057.454803384708,941.7272925096564,949.7597865039951,874.6854663401276,949.7597865039951,1107.7342352564451,874.6854663401276,967.186717460297,2057.454803384708,967.186717460297,1107.7342352564451,1354.4621763322205,1640.9617804708503,5101.449114015231,2270.5105595793975,831.8131602488197,4562.002822371164,4692.8670166272395,3583.1837855571234,1427.0025003854016,2286.1089317757383,1330.6712059284173,5640.568446153087,1307.4383846735298
2019-12-29 10:00:00,949.7597865039951,957.1488161563842,1107.7342352564451,874.6854663401276,967.186717460297,1107.7342352564451,967.186717460297,644.2869984740827,967.186717460297,967.186717460297,874.6854663401276,949.7597865039951,1354.4621763322205,941.7272925096564,949.7597865039951,1133.283865337759,1133.283865337759,4485.989045406186,2185.8669465355338,1314.0318390481802,5629.551024324,4333.448831853381,2250.380801778836,1166.7774351936312,2532.0993337807486,1742.5692921293826,3976.1430413478743,1314.0318390481802
2019-12-29 10:15:00,967.186717460297,1311.7631888845358,967.186717460297,967.186717460297,967.186717460297,1133.283865337759,1107.7342352564451,644.2869984740827,967.186717460297,957.1488161563842,949.7597865039951,957.1488161563842,1133.283865337759,874.6854663401276,2057.454803384708,2323.9834036179063,1133.283865337759,4231.470516999561,2592.6885119280546,1611.77894634255,4485.989045406186,4692.8670166272395,1560.9952630602102,1427.0025003854016,2624.8170765099785,1495.7940051988428,5629.551024324,1716.4858275296497
2019-12-29 10:30:00,785.0985019799203,1133.283865337759,941.7272925096564,949.7597865039951,1133.283865337759,1133.283865337759,1640.9617804708503,644.2869984740827,949.7597865039951,1107.7342352564451,644.2869984740827,785.0985019799203,1165.3332262663018,785.0985019799203,1107.7342352564451,2919.6883677338437,941.7272925096564,4333.448831853381,1977.08667601996,1433.4075408077558,4088.2489608643746,5629.551024324,4411.0952100193945,1307.4383846735298,4562.002822371164,1427.0025003854016,3492.1629806982646,1292.1117839406038
2019-12-29 10:45:00,949.7597865039951,1354.4621763322205,1311.7631888845358,949.7597865039951,1354.4621763322205,1133.283865337759,2919.6883677338437,967.186717460297,957.1488161563842,843.0919588198894,1107.7342352564451,1165.3332262663018,1107.7342352564451,874.6854663401276,2919.6883677338437,967.186717460297,843.0919588198894,4333.448831853381,2230.0124428346417,1334.8591071125077,4158.217361241007,3499.9114999470894,1959.9326845994156,1433.4075408077558,4562.002822371164,1166.7774351936312,3734.0083472342417,1727.8931958717696
2019-12-29 11:00:00,843.0919588198894,1133.283865337759,1107.7342352564451,949.7597865039951,957.1488161563842,957.1488161563842,957.1488161563842,644.2869984740827,1107.7342352564451,941.7272925096564,1640.9617804708503,874.6854663401276,1240.7196408006678,967.186717460297,2919.6883677338437,1311.7631888845358,874.6854663401276,4562.002822371164,3140.396031327032,1177.428844596113,3459.8940578944616,3089.2240441666236,2230.0124428346417,1716.4858275296497,1918.4477541208732,1307.4383846735298,5101.449114015231,1457.1279580741966
2019-12-29 11:15:00,967.186717460297,967.186717460297,949.7597865039951,949.7597865039951,949.7597865039951,785.0985019799203,967.186717460297,644.2869984740827,1107.7342352564451,874.6854663401276,1133.283865337759,967.186717460297,957.1488161563842,1107.7342352564451,2919.6883677338437,1133.283865337759,874.6854663401276,4333.448831853381,2033.540652272815,1433.4075408077558,4231.470516999561,5629.551024324,2697.8283901325053,1166.7774351936312,3073.670248210094,1938.9656703605403,3662.7278145779173,1433.4075408077558
2019-12-29 11:30:00,949.7597865039951,843.0919588198894,2057.454803384708,967.186717460297,1133.283865337759,949.7597865039951,967.186717460297,949.7597865039951,1133.283865337759,785.0985019799203,941.7272925096564,957.1488161563842,1311.7631888845358,949.7597865039951,2919.6883677338437,2790.019992746374,1107.7342352564451,4333.448831853381,1938.9656703605403,1166.7774351936312,5167.3725143468655,4562.002822371164,2214.2983668628563,1716.4858275296497,2621.2951238768765,1716.4858275296497,2640.132245454164,1727.8931958717696
2019-12-29 11:45:00,1311.7631888845358,957.1488161563842,967.186717460297,949.7597865039951,967.186717460297,957.1488161563842,1311.7631888845358,949.7597865039951,1133.283865337759,1311.7631888845358,874.6854663401276,843.0919588198894,1165.3332262663018,2057.454803384708,1354.4621763322205,2323.9834036179063,1311.7631888845358,5629.551024324,3140.396031327032,1427.0025003854016,3703.3643549781627,5629.551024324,2653.467156835116,1334.8591071125077,2418.3748560890754,1177.428844596113,4411.0952100193945,2621.2951238768765
2019-12-29 12:00:00,967.186717460297,949.7597865039951,967.186717460297,874.6854663401276,967.186717460297,1107.7342352564451,949.7597865039951,967.186717460297,1354.4621763322205,1133.283865337759,941.7272925096564,1107.7342352564451,949.7597865039951,1107.7342352564451,1640.9617804708503,2057.454803384708,1133.283865337759,4485.989045406186,2809.3304669727136,1166.7774351936312,4333.448831853381,4158.217361241007,2999.963499435199,1716.4858275296497,1457.1279580741966,1938.9656703605403,4333.448831853381,1457.1279580741966
2019-12-29 12:15:00,941.7272925096564,957.1488161563842,949.7597865039951,785.0985019799203,1354.4621763322205,644.2869984740827,967.186717460297,949.7597865039951,967.186717460297,941.7272925096564,941.7272925096564,874.6854663401276,957.1488161563842,967.186717460297,1354.4621763322205,1133.283865337759,957.1488161563842,4333.448831853381,3581.3640842130308,1166.7774351936312,4054.0514254214,4849.1038433612475,3036.89141329649,1742.5692921293826,2819.5752311586366,1177.428844596113,3194.261214875634,1427.0025003854016
2019-12-29 12:30:00,1640.9617804708503,1107.7342352564451,1354.4621763322205,1107.7342352564451,1165.3332262663018,957.1488161563842,967.186717460297,843.0919588198894,941.7272925096564,1133.283865337759,1354.4621763322205,957.1488161563842,967.186717460297,957.1488161563842,1640.9617804708503,2323.9834036179063,843.0919588198894,5640.568446153087,3194.261214875634,1623.9785782803442,2651.2385552821,4006.3393768179158,2070.613661344235,1900.653971747425,2819.5752311586366,1938.9656703605403,4485.989045406186,1716.4858275296497
2019-12-29 12:45:00,1311.7631888845358,644.2869984740827,1311.7631888845358,874.6854663401276,1107.7342352564451,949.7597865039951,1311.7631888845358,967.186717460297,957.1488161563842,785.0985019799203,1133.283865337759,1107.7342352564451,949.7597865039951,874.6854663401276,1354.4621763322205,2919.6883677338437,843.0919588198894,3459.8940578944616,2592.6885119280546,831.8131602488197,4158.217361241007,3506.3295187971135,1918.4477541208732,1901.7569445227687,2033.540652272815,1716.4858275296497,5640.568446153087,1549.367837268002
2019-12-29 13:00:00,967.186717460297,1133.283865337759,2341.713725415286,941.7272925096564,967.186717460297,957.1488161563842,1107.7342352564451,874.6854663401276,967.186717460297,644.2869984740827,967.186717460297,2057.454803384708,967.186717460297,1354.4621763322205,2323.9834036179063,2919.6883677338437,874.6854663401276,5101.449114015231,5101.449114015231,831.8131602488197,2796.323009441948,4485.989045406186,2127.5406911723267,1427.0025003854016,2214.2983668628563,1166.7774351936312,5640.568446153087,1938.9656703605403
2019-12-29 13:15:00,941.7272925096564,1133.283865337759,1311.7631888845358,1133.283865337759,1640.9617804708503,949.7597865039951,967.186717460297,874.6854663401276,996.4861027392058,967.186717460297,967.186717460297,957.1488161563842,949.7597865039951,1165.3332262663018,949.7597865039951,1354.4621763322205,1107.7342352564451,4333.448831853381,3583.1837855571234,1177.428844596113,2418.3748560890754,4562.002822371164,2125.844260467149,1177.428844596113,2185.8669465355338,1938.9656703605403,4485.989045406186,1177.428844596113
2019-12-29 13:30:00,996.4861027392058,957.1488161563842,2057.454803384708,996.4861027392058,967.186717460297,874.6854663401276,941.7272925096564,949.7597865039951,967.186717460297,949.7597865039951,941.7272925096564,785.0985019799203,949.7597865039951,1311.7631888845358,1992.5483456934137,2323.9834036179063,1107.7342352564451,4491.960676796513,3902.984439066993,1166.7774351936312,3286.2260029037047,2270.5105595793975,2250.380801778836,1623.9785782803442,2800.530439610496,1716.4858275296497,3459.8940578944616,1611.77894634255
2019-12-29 13:45:00,1165.3332262663018,949.7597865039951,949.7597865039951,2057.454803384708,957.1488161563842,785.0985019799203,941.7272925096564,874.6854663401276,1107.7342352564451,874.6854663401276,949.7597865039951,1133.283865337759,967.186717460297,1133.283865337759,2588.8774487073647,2919.6883677338437,1133.283865337759,4485.989045406186,3465.842797820524,1427.0025003854016,2800.530439610496,4506.607418051336,3440.661204804784,1314.0318390481802,3064.317233881541,1427.0025003854016,5101.449114015231,1970.8914207096584
