ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-12-01 06:45:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.80763157894731,1.9905555555555514,1.241104868913868,0.7072888283379021,1.241104868913868,0.9474371373307205
2025-12-01 07:00:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.80763157894731,1.5668478260870564,1.241104868913868,1.241104868913868,1.241104868913868,0.9474371373307205
2025-12-01 07:15:00,0.9585662114957086,0.9585662114957086,0.8964948071216605,0.80763157894731,1.5668478260870564,1.241104868913868,1.241104868913868,1.241104868913868,0.9474371373307205
2025-12-01 07:30:00,0.9585662114957086,0.9585662114957086,0.80763157894731,0.8964948071216605,1.5668478260870564,1.241104868913868,1.241104868913868,1.241104868913868,0.8394978969505738
2025-12-01 07:45:00,0.9585662114957086,0.9585662114957086,0.80763157894731,0.8964948071216605,1.5668478260870564,1.241104868913868,1.241104868913868,1.241104868913868,0.8394978969505738
2025-12-01 08:00:00,0.9585662114957086,0.9585662114957086,0.80763157894731,0.8964948071216605,1.5668478260870564,1.241104868913868,1.241104868913868,1.241104868913868,0.8394978969505738
2025-12-01 08:15:00,0.9585662114957086,0.9585662114957086,1.5668478260870564,0.8964948071216605,0.80763157894731,1.241104868913868,1.151674641148386,1.241104868913868,0.8394978969505738
2025-12-01 08:30:00,0.9585662114957086,0.9585662114957086,1.5668478260870564,0.8964948071216605,0.80763157894731,1.241104868913868,1.151674641148386,2.9620505992010258,1.8077067669172862
2025-12-01 08:45:00,0.9585662114957086,0.9585662114957086,1.9905555555555514,0.8964948071216605,0.8964948071216605,1.241104868913868,1.151674641148386,2.9620505992010258,1.8077067669172862
2025-12-01 09:00:00,0.9585662114957086,0.9585662114957086,1.5668478260870564,0.8964948071216605,0.80763157894731,2.2815579227696468,1.8077067669172862,2.9620505992010258,1.8077067669172862
2025-12-01 09:15:00,0.9585662114957086,0.9585662114957086,1.5668478260870564,0.8964948071216605,0.80763157894731,2.2815579227696468,1.8077067669172862,2.9620505992010258,1.8077067669172862
2025-12-01 09:30:00,2.6298295454545455,0.9585662114957086,0.80763157894731,0.8964948071216605,1.5668478260870564,2.9620505992010258,1.8077067669172862,2.9620505992010258,1.8077067669172862
2025-12-01 09:45:00,2.6298295454545455,0.9585662114957086,0.80763157894731,0.8964948071216605,1.5668478260870564,2.9620505992010258,1.8077067669172862,2.9620505992010258,1.8077067669172862
2025-12-01 10:00:00,2.6298295454545455,1.746565260058879,0.80763157894731,0.8964948071216605,1.5668478260870564,2.9620505992010258,2.2815579227696468,2.9620505992010258,1.8077067669172862
2025-12-01 10:15:00,2.6298295454545455,1.746565260058879,0.8964948071216605,0.80763157894731,1.5668478260870564,2.9620505992010258,1.8077067669172862,2.9620505992010258,1.8077067669172862
2025-12-01 10:30:00,2.6298295454545455,2.6298295454545455,0.8964948071216605,0.80763157894731,0.80763157894731,2.9620505992010258,1.8077067669172862,2.9620505992010258,2.9620505992010258
2025-12-01 10:45:00,2.6298295454545455,2.6298295454545455,0.8964948071216605,0.80763157894731,0.80763157894731,2.9620505992010258,1.8077067669172862,2.9620505992010258,2.9620505992010258
2025-12-01 11:00:00,2.6298295454545455,2.6298295454545455,0.8964948071216605,1.5668478260870564,0.80763157894731,2.9620505992010258,1.004646596858665,2.9620505992010258,2.9620505992010258
2025-12-01 11:15:00,2.6298295454545455,2.6298295454545455,1.7558064516129273,1.5668478260870564,0.80763157894731,2.9620505992010258,2.9620505992010258,2.9620505992010258,2.9620505992010258
2025-12-01 11:30:00,2.6298295454545455,2.6298295454545455,0.80763157894731,1.5668478260870564,0.80763157894731,2.9620505992010258,2.9620505992010258,2.9620505992010258,2.9620505992010258
2025-12-01 11:45:00,2.6298295454545455,2.6298295454545455,2.49758064516112,1.5668478260870564,2.49758064516112,2.9620505992010258,2.9620505992010258,2.9620505992010258,2.9620505992010258
2025-12-01 12:00:00,1.746565260058879,2.6298295454545455,2.49758064516112,1.5668478260870564,2.49758064516112,2.834090909090729,2.834090909090729,2.834090909090729,2.834090909090729
2025-12-01 12:15:00,1.746565260058879,1.746565260058879,2.49758064516112,1.9905555555555514,2.49758064516112,2.834090909090729,2.834090909090729,2.834090909090729,2.834090909090729
2025-12-01 12:30:00,1.746565260058879,1.746565260058879,2.49758064516112,1.9905555555555514,2.49758064516112,2.834090909090729,2.834090909090729,2.834090909090729,2.834090909090729
2025-12-01 12:45:00,1.746565260058879,1.746565260058879,2.49758064516112,1.9905555555555514,2.49758064516112,1.8916666666664494,1.8916666666664494,1.8916666666664494,1.8916666666664494
2025-12-01 13:00:00,1.746565260058879,1.746565260058879,0.80763157894731,1.9905555555555514,1.7558064516129273,2.9620505992010258,2.2815579227696468,2.2815579227696468,1.3643220731143173
2025-12-01 13:15:00,1.746565260058879,1.746565260058879,0.80763157894731,1.9905555555555514,1.7558064516129273,1.3643220731143173,1.3643220731143173,2.2815579227696468,1.3643220731143173
2025-12-01 13:30:00,1.746565260058879,1.746565260058879,0.80763157894731,1.9905555555555514,1.7558064516129273,1.3643220731143173,1.3643220731143173,2.2815579227696468,1.3643220731143173
2025-12-01 13:45:00,1.746565260058879,1.746565260058879,0.80763157894731,1.9905555555555514,1.7558064516129273,1.3643220731143173,1.3643220731143173,2.2815579227696468,1.3643220731143173
2025-12-01 14:00:00,1.746565260058879,1.746565260058879,1.5668478260870564,1.9905555555555514,1.7558064516129273,1.3643220731143173,2.2815579227696468,2.2815579227696468,1.3643220731143173
2025-12-01 14:15:00,2.1145299145298786,1.746565260058879,1.9905555555555514,1.9905555555555514,1.7558064516129273,1.3643220731143173,2.2815579227696468,2.2815579227696468,1.3643220731143173
2025-12-01 14:30:00,2.1145299145298786,1.746565260058879,1.9905555555555514,1.9905555555555514,1.7558064516129273,1.3643220731143173,2.2815579227696468,1.3643220731143173,1.3643220731143173
2025-12-01 14:45:00,2.1145299145298786,1.746565260058879,1.9905555555555514,1.9905555555555514,1.7558064516129273,1.3643220731143173,2.2815579227696468,2.2815579227696468,1.3643220731143173
2025-12-01 15:00:00,2.1145299145298786,0.9585662114957086,1.9905555555555514,1.9905555555555514,0.618861386138633,1.3643220731143173,2.2815579227696468,2.2815579227696468,1.3643220731143173
2025-12-01 15:15:00,2.1145299145298786,0.9585662114957086,1.9905555555555514,0.7953488372092082,0.618861386138633,1.3643220731143173,2.2815579227696468,2.2815579227696468,0.9474371373307205
2025-12-01 15:30:00,2.1145299145298786,2.1145299145298786,1.9905555555555514,1.0751404494381855,0.618861386138633,0.9474371373307205,1.3643220731143173,2.2815579227696468,0.9474371373307205
2025-12-01 15:45:00,2.1145299145298786,0.9585662114957086,1.9905555555555514,0.618861386138633,0.618861386138633,0.9474371373307205,1.3643220731143173,2.2815579227696468,0.9474371373307205
2025-12-01 16:00:00,2.1145299145298786,0.9585662114957086,0.7953488372092082,0.618861386138633,0.618861386138633,0.9474371373307205,1.3643220731143173,1.241104868913868,0.9474371373307205
2025-12-01 16:15:00,0.9585662114957086,0.9585662114957086,1.0751404494381855,0.618861386138633,0.618861386138633,0.9474371373307205,1.3643220731143173,1.241104868913868,1.3643220731143173
2025-12-01 16:30:00,0.9585662114957086,0.9585662114957086,0.618861386138633,0.618861386138633,0.618861386138633,0.7072888283379021,1.3643220731143173,1.241104868913868,1.3643220731143173
2025-12-01 16:45:00,0.9585662114957086,0.9585662114957086,0.618861386138633,0.618861386138633,1.0751404494381855,0.7072888283379021,1.3643220731143173,1.241104868913868,1.3643220731143173
2025-12-01 17:00:00,0.9585662114957086,0.9585662114957086,0.618861386138633,0.618861386138633,0.618861386138633,0.7072888283379021,1.3643220731143173,1.004646596858665,1.3643220731143173
2025-12-01 17:15:00,0.9585662114957086,0.9585662114957086,0.618861386138633,0.618861386138633,0.618861386138633,0.7072888283379021,1.3643220731143173,1.004646596858665,1.3643220731143173
2025-12-01 17:30:00,0.9585662114957086,0.9585662114957086,0.618861386138633,0.618861386138633,0.618861386138633,0.7072888283379021,1.3643220731143173,1.004646596858665,1.3643220731143173
2025-12-01 17:45:00,0.9585662114957086,0.9585662114957086,0.618861386138633,0.618861386138633,0.618861386138633,0.7072888283379021,1.3643220731143173,1.004646596858665,1.3643220731143173
2025-12-01 18:00:00,0.9585662114957086,0.9585662114957086,0.618861386138633,0.618861386138633,0.618861386138633,0.7072888283379021,1.3643220731143173,1.004646596858665,1.3643220731143173
2025-12-01 18:15:00,0.9585662114957086,0.9585662114957086,0.618861386138633,0.618861386138633,0.618861386138633,0.7072888283379021,1.3643220731143173,1.004646596858665,1.3643220731143173
2025-12-01 18:30:00,0.9585662114957086,0.9585662114957086,1.0751404494381855,0.618861386138633,0.618861386138633,0.7072888283379021,1.3643220731143173,1.004646596858665,1.3643220731143173
2025-12-01 18:45:00,0.9585662114957086,0.9585662114957086,1.0751404494381855,0.618861386138633,0.618861386138633,0.7072888283379021,1.3643220731143173,1.004646596858665,1.3643220731143173
2025-12-01 19:00:00,0.9585662114957086,0.9585662114957086,1.0751404494381855,0.618861386138633,0.618861386138633,0.7072888283379021,1.3643220731143173,1.3643220731143173,1.3643220731143173
2025-12-01 19:15:00,0.9585662114957086,0.9585662114957086,0.618861386138633,0.618861386138633,0.618861386138633,1.3643220731143173,1.3643220731143173,1.3643220731143173,1.3643220731143173
2025-12-01 19:30:00,0.9585662114957086,0.9585662114957086,0.618861386138633,0.618861386138633,0.618861386138633,1.3643220731143173,1.3643220731143173,1.3643220731143173,1.3643220731143173
2025-12-01 19:45:00,0.9585662114957086,0.9585662114957086,0.618861386138633,0.618861386138633,0.618861386138633,1.3643220731143173,1.3643220731143173,1.3643220731143173,1.3643220731143173
2025-12-01 20:00:00,0.9585662114957086,0.9585662114957086,0.618861386138633,0.618861386138633,0.618861386138633,1.3643220731143173,1.3643220731143173,1.3643220731143173,1.3643220731143173
2025-12-01 20:15:00,0.9585662114957086,0.9585662114957086,0.618861386138633,0.618861386138633,0.618861386138633,1.3643220731143173,1.3643220731143173,1.3643220731143173,0.9474371373307205
2025-12-01 20:30:00,0.9585662114957086,0.9585662114957086,0.618861386138633,0.618861386138633,0.618861386138633,1.3643220731143173,1.3643220731143173,1.241104868913868,0.9474371373307205
2025-12-01 20:45:00,0.9585662114957086,0.9585662114957086,0.618861386138633,0.618861386138633,0.618861386138633,1.3643220731143173,1.3643220731143173,1.241104868913868,0.9474371373307205
2025-12-01 21:00:00,0.9585662114957086,0.9585662114957086,0.618861386138633,0.618861386138633,0.618861386138633,1.241104868913868,1.3643220731143173,1.241104868913868,0.9474371373307205
2025-12-01 21:15:00,0.9585662114957086,0.9585662114957086,0.618861386138633,0.618861386138633,0.618861386138633,1.241104868913868,1.3643220731143173,1.241104868913868,0.7072888283379021
2025-12-01 21:30:00,0.9585662114957086,0.9585662114957086,0.618861386138633,0.618861386138633,0.618861386138633,1.241104868913868,1.3643220731143173,1.241104868913868,0.7072888283379021
2025-12-01 21:45:00,0.9585662114957086,0.9585662114957086,1.0751404494381855,0.618861386138633,0.618861386138633,1.241104868913868,1.3643220731143173,1.241104868913868,0.7072888283379021
2025-12-01 22:00:00,0.9585662114957086,0.9585662114957086,1.0751404494381855,0.8964948071216605,0.8964948071216605,1.241104868913868,1.3643220731143173,1.241104868913868,0.7072888283379021
2025-12-01 22:15:00,0.9585662114957086,0.9585662114957086,1.5668478260870564,0.8964948071216605,0.8964948071216605,1.241104868913868,1.3643220731143173,1.241104868913868,0.7072888283379021
2025-12-01 22:30:00,0.9585662114957086,0.9585662114957086,1.5668478260870564,0.8964948071216605,0.8964948071216605,1.241104868913868,1.3643220731143173,1.241104868913868,1.3643220731143173
2025-12-01 22:45:00,0.9585662114957086,0.9585662114957086,1.9905555555555514,0.8964948071216605,0.8964948071216605,1.241104868913868,1.3643220731143173,1.241104868913868,1.3643220731143173
2025-12-01 23:00:00,0.9585662114957086,0.9585662114957086,1.5668478260870564,0.8964948071216605,0.8964948071216605,1.3643220731143173,1.3643220731143173,1.3643220731143173,1.3643220731143173
2025-12-01 23:15:00,0.9585662114957086,0.9585662114957086,1.5668478260870564,0.8964948071216605,0.8964948071216605,1.3643220731143173,1.3643220731143173,1.3643220731143173,1.3643220731143173
2025-12-01 23:30:00,0.9585662114957086,0.9585662114957086,1.531578947368536,0.8964948071216605,0.8964948071216605,1.3643220731143173,1.3643220731143173,1.3643220731143173,1.3643220731143173
2025-12-01 23:45:00,0.9585662114957086,0.9585662114957086,1.531578947368536,0.8964948071216605,0.8964948071216605,1.3643220731143173,1.3643220731143173,1.3643220731143173,1.3643220731143173
