ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-29 03:45:00,1.8687499999998964,1.1923728813559924,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.8108348540146098,1.5556133464180506,1.2688006952491169
2026-01-29 04:00:00,1.8687499999998964,1.1923728813559924,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 04:15:00,1.8687499999998964,1.1923728813559924,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 04:30:00,1.8687499999998964,1.2179775280898781,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 04:45:00,1.8687499999998964,1.2179775280898781,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 05:00:00,1.8687499999998964,1.2179775280898781,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 05:15:00,1.8687499999998964,1.2179775280898781,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 05:30:00,1.8687499999998964,1.2179775280898781,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 05:45:00,1.8687499999998964,1.0518518518518776,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 06:00:00,1.6132812499999285,1.0518518518518776,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 06:15:00,1.6132812499999285,1.0518518518518776,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 06:30:00,1.6132812499999285,1.2607843137255361,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 06:45:00,1.448986486486347,1.132758620689679,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 07:00:00,1.448986486486347,1.132758620689679,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 07:15:00,1.448986486486347,1.132758620689679,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 07:30:00,1.448986486486347,1.132758620689679,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.8108348540146098,1.2688006952491169
2026-01-29 07:45:00,1.448986486486347,1.132758620689679,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.8108348540146098,1.2688006952491169
2026-01-29 08:00:00,1.448986486486347,1.272395833333307,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 08:15:00,1.448986486486347,1.272395833333307,1.3063383020090655,1.3063383020090655,1.3063383020090655,2.18142000000004,2.18142000000004,2.18142000000004,1.5348309608540247
2026-01-29 08:30:00,1.448986486486347,1.272395833333307,1.3063383020090655,1.3063383020090655,1.3063383020090655,2.18142000000004,2.18142000000004,2.18142000000004,1.5348309608540247
2026-01-29 08:45:00,1.448986486486347,1.272395833333307,0.9244747899159697,1.3063383020090655,1.3063383020090655,2.18142000000004,2.18142000000004,2.18142000000004,2.18142000000004
2026-01-29 09:00:00,2.509836065573698,1.272395833333307,0.9244747899159697,1.3063383020090655,1.3063383020090655,2.18142000000004,2.18142000000004,2.18142000000004,2.18142000000004
2026-01-29 09:15:00,2.509836065573698,1.272395833333307,1.3063383020090655,1.3063383020090655,1.3063383020090655,2.18142000000004,2.18142000000004,2.18142000000004,2.18142000000004
2026-01-29 09:30:00,2.509836065573698,1.8127777777776606,1.3063383020090655,1.3063383020090655,1.3063383020090655,2.18142000000004,2.18142000000004,2.18142000000004,2.18142000000004
2026-01-29 09:45:00,2.509836065573698,1.8127777777776606,1.3063383020090655,1.3063383020090655,1.3063383020090655,2.18142000000004,2.18142000000004,2.18142000000004,2.18142000000004
2026-01-29 10:00:00,2.509836065573698,2.509836065573698,1.3063383020090655,1.3063383020090655,1.3063383020090655,2.18142000000004,2.18142000000004,2.18142000000004,2.18142000000004
2026-01-29 10:15:00,2.115573770491823,1.6158602150537797,1.3063383020090655,1.3063383020090655,1.3063383020090655,2.18142000000004,2.18142000000004,2.18142000000004,2.18142000000004
2026-01-29 10:30:00,2.115573770491823,1.6158602150537797,1.3063383020090655,1.3063383020090655,1.3063383020090655,2.18142000000004,2.18142000000004,2.18142000000004,1.5348309608540247
2026-01-29 10:45:00,2.0769841269839486,1.6158602150537797,1.3063383020090655,1.3063383020090655,1.3063383020090655,2.18142000000004,2.18142000000004,2.18142000000004,1.5348309608540247
2026-01-29 11:00:00,2.0769841269839486,1.6158602150537797,1.3063383020090655,1.3063383020090655,1.3063383020090655,2.18142000000004,2.18142000000004,2.18142000000004,1.5348309608540247
2026-01-29 11:15:00,2.6396739130433624,2.6396739130433624,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5348309608540247,2.18142000000004,2.18142000000004,1.5348309608540247
2026-01-29 11:30:00,2.0769841269839486,1.7727611940298658,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5348309608540247,2.18142000000004,2.18142000000004,1.5348309608540247
2026-01-29 11:45:00,2.0769841269839486,1.7727611940298658,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5348309608540247,2.18142000000004,2.18142000000004,1.5348309608540247
2026-01-29 12:00:00,2.115573770491823,2.0769841269839486,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.8108348540146098,1.2688006952491169
2026-01-29 12:15:00,2.0769841269839486,2.0769841269839486,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.8108348540146098,1.2688006952491169
2026-01-29 12:30:00,2.0769841269839486,2.0769841269839486,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.5556133464180506,1.5556133464180506,1.8108348540146098,1.2688006952491169
2026-01-29 12:45:00,2.0769841269839486,2.0769841269839486,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.8108348540146098,1.2688006952491169
2026-01-29 13:00:00,2.0769841269839486,2.0769841269839486,0.9244747899159697,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 13:15:00,2.0769841269839486,1.2179775280898781,0.9244747899159697,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 13:30:00,2.0769841269839486,1.2179775280898781,0.9244747899159697,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 13:45:00,2.0769841269839486,1.2179775280898781,0.9244747899159697,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 14:00:00,2.0769841269839486,1.2179775280898781,0.9244747899159697,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 14:15:00,2.0769841269839486,1.6158602150537797,0.9244747899159697,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.2688006952491169,1.5556133464180506,1.2688006952491169
2026-01-29 14:30:00,2.0769841269839486,1.6158602150537797,0.9244747899159697,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.2688006952491169,1.5556133464180506,1.2688006952491169
2026-01-29 14:45:00,2.0769841269839486,1.6158602150537797,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.2688006952491169,1.5556133464180506,1.2688006952491169
2026-01-29 15:00:00,2.0769841269839486,1.6158602150537797,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.2688006952491169,1.5556133464180506,1.2688006952491169
2026-01-29 15:15:00,2.0769841269839486,1.6158602150537797,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.2688006952491169,1.5556133464180506,1.2688006952491169
2026-01-29 15:30:00,2.0769841269839486,2.476898734177302,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 15:45:00,2.0769841269839486,2.476898734177302,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 16:00:00,2.0769841269839486,1.2838888888888909,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 16:15:00,1.6635593220339537,1.2838888888888909,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 16:30:00,1.6635593220339537,1.2838888888888909,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 16:45:00,1.8289285714286183,1.2838888888888909,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 17:00:00,1.8289285714286183,1.2838888888888909,1.3063383020090655,1.3063383020090655,0.9244747899159697,1.2688006952491169,1.5556133464180506,1.5556133464180506,1.2688006952491169
2026-01-29 17:15:00,1.7210000000001855,1.2838888888888909,1.3063383020090655,1.3063383020090655,0.9244747899159697,1.2688006952491169,1.5556133464180506,1.5556133464180506,1.5556133464180506
2026-01-29 17:30:00,1.7210000000001855,1.2838888888888909,1.3063383020090655,1.3063383020090655,0.9244747899159697,1.5556133464180506,1.5556133464180506,1.5556133464180506,1.5556133464180506
2026-01-29 17:45:00,1.7210000000001855,1.2838888888888909,1.3063383020090655,1.3063383020090655,0.9244747899159697,1.5556133464180506,1.5556133464180506,1.2688006952491169,1.5556133464180506
2026-01-29 18:00:00,1.7210000000001855,1.6055555555554595,1.3063383020090655,1.3063383020090655,0.9244747899159697,1.5556133464180506,1.5556133464180506,1.2688006952491169,1.5556133464180506
2026-01-29 18:15:00,1.7210000000001855,1.6055555555554595,1.3063383020090655,1.3063383020090655,0.9244747899159697,1.5556133464180506,1.5556133464180506,1.2688006952491169,1.5556133464180506
2026-01-29 18:30:00,1.7210000000001855,1.6055555555554595,1.3063383020090655,1.3063383020090655,0.9244747899159697,1.5556133464180506,1.5556133464180506,1.2688006952491169,1.5556133464180506
2026-01-29 18:45:00,1.7210000000001855,1.6055555555554595,1.3063383020090655,1.3063383020090655,0.9244747899159697,1.5556133464180506,1.5556133464180506,1.2688006952491169,1.5556133464180506
2026-01-29 19:00:00,1.7210000000001855,2.0769841269839486,1.3063383020090655,1.3063383020090655,0.9244747899159697,1.5556133464180506,1.5556133464180506,1.2688006952491169,1.5556133464180506
2026-01-29 19:15:00,1.7210000000001855,1.3827586206896825,1.3063383020090655,1.3063383020090655,0.9244747899159697,1.8108348540146098,1.5556133464180506,1.2688006952491169,1.5556133464180506
2026-01-29 19:30:00,1.445982142857117,1.3827586206896825,1.3063383020090655,1.3063383020090655,0.9244747899159697,1.8108348540146098,1.5556133464180506,1.2688006952491169,1.5556133464180506
2026-01-29 19:45:00,1.445982142857117,1.5367816091953996,1.3063383020090655,1.3063383020090655,0.9244747899159697,1.8108348540146098,1.5556133464180506,1.2688006952491169,1.5556133464180506
2026-01-29 20:00:00,1.445982142857117,1.5367816091953996,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.8108348540146098,1.5556133464180506,1.2688006952491169,1.5556133464180506
2026-01-29 20:15:00,1.445982142857117,1.445982142857117,1.3063383020090655,1.3063383020090655,0.9244747899159697,1.8108348540146098,1.5556133464180506,1.2688006952491169,1.5556133464180506
2026-01-29 20:30:00,1.2026515151514885,1.445982142857117,1.3063383020090655,1.3063383020090655,0.9244747899159697,1.8108348540146098,1.5556133464180506,1.2688006952491169,1.5556133464180506
2026-01-29 20:45:00,1.2026515151514885,1.445982142857117,1.3063383020090655,1.3063383020090655,0.9244747899159697,1.8108348540146098,1.5556133464180506,1.2688006952491169,1.5556133464180506
2026-01-29 21:00:00,1.2026515151514885,1.445982142857117,1.3063383020090655,1.3063383020090655,0.9244747899159697,1.5556133464180506,1.5556133464180506,1.2688006952491169,1.5556133464180506
2026-01-29 21:15:00,1.2026515151514885,1.445982142857117,1.3063383020090655,1.3063383020090655,0.9244747899159697,1.2688006952491169,1.5556133464180506,1.2688006952491169,1.5556133464180506
2026-01-29 21:30:00,1.2026515151514885,1.445982142857117,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.2688006952491169,1.5556133464180506
2026-01-29 21:45:00,1.445982142857117,1.445982142857117,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.2688006952491169,1.5556133464180506
2026-01-29 22:00:00,1.445982142857117,1.445982142857117,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.2688006952491169,1.5556133464180506
2026-01-29 22:15:00,1.445982142857117,1.6635593220339537,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.8108348540146098,1.5556133464180506
2026-01-29 22:30:00,1.445982142857117,1.6635593220339537,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.8108348540146098,1.5556133464180506
2026-01-29 22:45:00,1.7210000000001855,1.2179775280898781,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.8108348540146098,1.5556133464180506
2026-01-29 23:00:00,1.7210000000001855,1.2179775280898781,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.8108348540146098,1.5556133464180506
2026-01-29 23:15:00,1.7210000000001855,1.2179775280898781,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.2688006952491169,1.5556133464180506
2026-01-29 23:30:00,1.7210000000001855,1.2179775280898781,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.2688006952491169,1.5556133464180506
2026-01-29 23:45:00,1.6635593220339537,1.3827586206896825,1.3063383020090655,1.3063383020090655,1.3063383020090655,1.2688006952491169,1.5556133464180506,1.5556133464180506,1.5556133464180506
