ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 02:30:00,455.3105542683095,353.44201289355533,301.1987240485358,401.96020081904754,544.3807497238448,333.7601513985208,401.96020081904754,100.09350125962946,174.6069279609911,191.85923031872002,308.4048193274521,282.452640065775,137.34184568543998,161.26824913257022,195.17839758918876,282.452640065775,282.452640065775,100.09350125962946,161.26824913257022,100.09350125962946,226.86547209856369,281.2741659070829,1948.0871234680703
2011-05-11 02:45:00,373.65747077544495,333.7601513985208,269.46951788396143,391.7472148687399,544.3807497238448,302.3297590106749,292.8091355932204,100.09350125962946,174.6069279609911,288.62579157953604,230.95595260514622,226.86547209856369,137.34184568543998,219.22288244695403,161.26824913257022,282.452640065775,282.452640065775,100.09350125962946,161.26824913257022,100.09350125962946,191.85923031872002,191.85923031872002,2220.5685403088482
2011-05-11 03:00:00,373.65747077544495,444.7890252181736,301.1987240485358,423.4183649660243,321.91411769618867,302.3297590106749,292.8091355932204,100.09350125962946,191.85923031872002,137.34184568543998,230.95595260514622,201.61070322922882,161.26824913257022,161.26824913257022,133.22616292200203,282.452640065775,226.86547209856369,100.09350125962946,201.61070322922882,100.09350125962946,161.26824913257022,161.26824913257022,2220.5685403088482
2011-05-11 03:15:00,455.3105542683095,353.44201289355533,366.20418567869996,386.5376495014346,292.8091355932204,302.3297590106749,292.8091355932204,127.00286956795082,161.26824913257022,288.8494716457483,230.95595260514622,226.86547209856369,137.34184568543998,133.22616292200203,161.26824913257022,282.452640065775,127.00286956795082,100.09350125962946,127.00286956795082,137.34184568543998,161.26824913257022,226.86547209856369,1870.9319916666668
2011-05-11 03:30:00,292.8091355932204,269.46951788396143,292.8091355932204,438.07211973616484,292.8091355932204,302.3297590106749,432.2375724986839,127.00286956795082,137.34184568543998,226.86547209856369,288.8494716457483,288.62579157953604,161.26824913257022,133.22616292200203,133.22616292200203,282.452640065775,127.00286956795082,100.09350125962946,161.26824913257022,100.09350125962946,137.34184568543998,226.86547209856369,1870.9319916666668
2011-05-11 03:45:00,292.8091355932204,444.7890252181736,292.8091355932204,386.5376495014346,292.8091355932204,302.3297590106749,373.2293652047786,127.00286956795082,191.85923031872002,191.85923031872002,288.8494716457483,219.22288244695403,137.34184568543998,148.12586539800483,161.26824913257022,282.452640065775,201.61070322922882,100.09350125962946,140.58997481963914,100.09350125962946,161.26824913257022,191.85923031872002,1870.9319916666668
2011-05-11 04:00:00,366.20418567869996,353.44201289355533,295.8315704851645,438.07211973616484,321.91411769618867,302.3297590106749,373.65747077544495,127.00286956795082,137.34184568543998,219.22288244695403,288.8494716457483,201.61070322922882,100.09350125962946,161.26824913257022,174.96290784373574,282.452640065775,201.61070322922882,100.09350125962946,201.61070322922882,100.09350125962946,137.34184568543998,161.26824913257022,1755.6352592592589
2011-05-11 04:15:00,300.7124100698228,301.1987240485358,336.7101048021826,426.09068308664826,295.8315704851645,368.69448684814046,337.332692555968,140.58997481963914,137.34184568543998,148.12586539800483,288.8494716457483,174.6069279609911,133.22616292200203,100.09350125962946,161.26824913257022,282.452640065775,127.00286956795082,161.26824913257022,201.61070322922882,100.09350125962946,174.96290784373574,244.45367770757574,1755.6352592592589
2011-05-11 04:30:00,300.7124100698228,301.1987240485358,301.1987240485358,386.5376495014346,283.80546393087195,302.3297590106749,386.5376495014346,140.58997481963914,137.34184568543998,191.85923031872002,288.8494716457483,191.85923031872002,137.34184568543998,100.09350125962946,174.96290784373574,282.452640065775,127.00286956795082,100.09350125962946,140.58997481963914,100.09350125962946,161.26824913257022,281.2741659070829,1873.4031575757576
2011-05-11 04:45:00,301.1987240485358,259.07716344645786,301.1987240485358,426.09068308664826,336.7101048021826,302.3297590106749,300.7124100698228,140.58997481963914,137.34184568543998,281.2741659070829,288.8494716457483,133.22616292200203,161.26824913257022,161.26824913257022,161.26824913257022,282.452640065775,161.26824913257022,100.09350125962946,140.58997481963914,100.09350125962946,161.26824913257022,191.85923031872002,1873.4031575757576
2011-05-11 05:00:00,349.5277567231639,301.1987240485358,301.1987240485358,438.07211973616484,386.5376495014346,353.44201289355533,316.1024838127289,133.22616292200203,161.26824913257022,137.34184568543998,281.2741659070829,288.62579157953604,137.34184568543998,161.26824913257022,174.6069279609911,282.452640065775,161.26824913257022,133.22616292200203,133.22616292200203,100.09350125962946,174.96290784373574,201.61070322922882,1923.6008584656088
2011-05-11 05:15:00,337.332692555968,301.1987240485358,295.8315704851645,426.09068308664826,302.3297590106749,373.65747077544495,302.3297590106749,174.6069279609911,100.09350125962946,174.6069279609911,226.86547209856369,281.2741659070829,100.09350125962946,100.09350125962946,191.85923031872002,282.452640065775,140.58997481963914,133.22616292200203,133.22616292200203,100.09350125962946,148.12586539800483,281.2741659070829,1842.4578666666669
2011-05-11 05:30:00,386.5376495014346,259.07716344645786,301.1987240485358,386.5376495014346,284.51771827185627,368.69448684814046,368.69448684814046,174.6069279609911,100.09350125962946,174.6069279609911,226.86547209856369,191.85923031872002,137.34184568543998,161.26824913257022,148.12586539800483,282.452640065775,137.34184568543998,100.09350125962946,140.58997481963914,100.09350125962946,201.61070322922882,191.85923031872002,1795.3978787878789
2011-05-11 05:45:00,426.09068308664826,284.51771827185627,301.1987240485358,426.09068308664826,284.51771827185627,386.5376495014346,368.69448684814046,174.6069279609911,137.34184568543998,191.85923031872002,226.86547209856369,226.86547209856369,100.09350125962946,148.12586539800483,191.85923031872002,282.452640065775,174.96290784373574,161.26824913257022,140.58997481963914,100.09350125962946,174.6069279609911,191.85923031872002,1795.3978787878789
2011-05-11 06:00:00,455.3105542683095,283.80546393087195,283.80546393087195,438.07211973616484,301.1987240485358,284.24462142812297,386.5376495014346,201.61070322922882,219.67637555498638,288.62579157953604,226.86547209856369,174.6069279609911,161.26824913257022,161.26824913257022,137.34184568543998,282.452640065775,133.22616292200203,161.26824913257022,100.09350125962946,100.09350125962946,201.61070322922882,226.86547209856369,1795.3978787878789
2011-05-11 06:15:00,438.07211973616484,244.55345550844982,283.80546393087195,426.09068308664826,544.3807497238448,284.24462142812297,438.07211973616484,201.61070322922882,161.26824913257022,288.62579157953604,226.86547209856369,174.6069279609911,100.09350125962946,133.22616292200203,140.58997481963914,282.452640065775,161.26824913257022,100.09350125962946,133.22616292200203,133.22616292200203,201.61070322922882,308.4048193274521,1994.9732264702116
2011-05-11 06:30:00,451.24173565922683,283.80546393087195,292.3720114080637,484.1797118737212,301.1987240485358,444.7890252181736,373.65747077544495,140.58997481963914,100.09350125962946,201.61070322922882,226.86547209856369,201.61070322922882,161.26824913257022,201.61070322922882,137.34184568543998,282.452640065775,140.58997481963914,133.22616292200203,161.26824913257022,100.09350125962946,161.26824913257022,191.85923031872002,1994.9732264702116
2011-05-11 06:45:00,301.1987240485358,283.80546393087195,349.5277567231639,553.8736175981852,333.7601513985208,455.3105542683095,455.3105542683095,219.22288244695403,204.8747243975067,226.86547209856369,226.86547209856369,201.61070322922882,195.17839758918876,201.61070322922882,161.26824913257022,282.452640065775,137.34184568543998,133.22616292200203,100.09350125962946,100.09350125962946,219.22288244695403,288.8494716457483,1899.2222916666667
2011-05-11 07:00:00,414.52074211990566,414.52074211990566,269.37459437941044,863.096652234979,269.37459437941044,321.91411769618867,391.7472148687399,201.61070322922882,219.67637555498638,282.452640065775,226.86547209856369,325.2275851146724,137.34184568543998,201.61070322922882,161.26824913257022,282.452640065775,174.96290784373574,100.09350125962946,100.09350125962946,201.61070322922882,137.34184568543998,325.2275851146724,1897.4561666666666
2011-05-11 07:15:00,358.68954346782766,358.68954346782766,358.68954346782766,1641.8215125925929,269.37459437941044,259.07716344645786,553.8736175981852,161.26824913257022,100.09350125962946,201.61070322922882,226.86547209856369,288.62579157953604,201.61070322922882,201.61070322922882,161.26824913257022,313.06804533900737,133.22616292200203,161.26824913257022,174.96290784373574,140.58997481963914,174.96290784373574,288.62579157953604,2053.9638181818186
2011-05-11 07:30:00,455.71393281135516,358.68954346782766,631.4091138165471,658.6376539758708,631.4091138165471,333.7601513985208,470.7245546153847,161.26824913257022,161.26824913257022,325.2275851146724,226.86547209856369,288.62579157953604,100.09350125962946,308.4048193274521,201.61070322922882,370.008975290356,161.26824913257022,100.09350125962946,111.84896155751275,161.26824913257022,161.26824913257022,161.26824913257022,2053.9638181818186
2011-05-11 07:45:00,631.4091138165471,498.5581748148148,1641.8215125925929,863.096652234979,631.4091138165471,269.37459437941044,470.7245546153847,219.22288244695403,195.17839758918876,191.85923031872002,191.85923031872002,288.62579157953604,161.26824913257022,396.53045694117645,201.61070322922882,313.06804533900737,100.09350125962946,100.09350125962946,201.61070322922882,100.09350125962946,133.22616292200203,219.22288244695403,520.9217777777777
2011-05-11 08:00:00,633.1793882882882,633.1793882882882,1641.8215125925929,503.03940110415334,828.0866770244139,341.61119703928927,341.61119703928927,290.10263146411256,219.67637555498638,288.62579157953604,191.85923031872002,323.5216202678471,219.22288244695403,219.22288244695403,201.61070322922882,313.06804533900737,137.34184568543998,133.22616292200203,100.09350125962946,288.62579157953604,174.6069279609911,313.06804533900737,371.41289696969693
2011-05-11 08:15:00,633.1793882882882,498.5581748148148,1211.608345108225,498.6098439235341,1211.608345108225,245.79119338797813,463.3968984392611,174.96290784373574,201.61070322922882,230.95595260514622,191.85923031872002,323.5216202678471,161.26824913257022,219.22288244695403,219.22288244695403,456.9201310085105,174.96290784373574,100.09350125962946,111.84896155751275,201.61070322922882,137.34184568543998,191.85923031872002,1475.2532807235107
2011-05-11 08:30:00,633.1793882882882,513.6365601714285,997.9228683011252,444.7890252181736,999.5695070080865,245.79119338797813,470.7245546153847,174.96290784373574,100.09350125962946,286.9841906755434,161.26824913257022,323.5216202678471,161.26824913257022,456.9201310085105,219.22288244695403,456.9201310085105,100.09350125962946,100.09350125962946,219.22288244695403,201.61070322922882,137.34184568543998,191.85923031872002,314.5042933333333
2011-05-11 08:45:00,498.5581748148148,245.79119338797813,997.9228683011252,498.6098439235341,863.096652234979,245.79119338797813,513.6365601714285,290.10263146411256,161.26824913257022,323.5216202678471,161.26824913257022,348.3074564276149,161.26824913257022,286.9841906755434,133.22616292200203,402.4554220074631,161.26824913257022,161.26824913257022,197.42218579668815,313.06804533900737,100.09350125962946,174.6069279609911,1140.6416722222223
2011-05-11 09:00:00,828.0866770244139,455.40300185792364,999.5695070080865,463.3968984392611,946.8214514583788,177.42171676989673,439.81807720430106,195.17839758918876,201.61070322922882,288.8494716457483,161.26824913257022,323.5216202678471,174.6069279609911,290.10263146411256,137.34184568543998,762.7441972549019,100.09350125962946,100.09350125962946,127.00286956795082,191.85923031872002,161.26824913257022,288.62579157953604,432.9948792717088
2011-05-11 09:15:00,556.0914677658111,411.40691617180227,1565.4124882205515,556.0914677658111,1565.4124882205515,342.82157008189563,411.40691617180227,137.34184568543998,201.61070322922882,177.88930382295732,137.34184568543998,323.5216202678471,191.85923031872002,306.11350950723,195.17839758918876,230.3005641441442,137.34184568543998,100.09350125962946,201.61070322922882,174.96290784373574,161.26824913257022,191.85923031872002,1218.7796484848486
2011-05-11 09:30:00,556.0914677658111,342.82157008189563,1565.4124882205515,616.2572591081749,1565.4124882205515,342.82157008189563,411.40691617180227,174.6069279609911,201.61070322922882,290.10263146411256,195.17839758918876,288.8494716457483,161.26824913257022,244.45367770757574,290.10263146411256,370.008975290356,137.34184568543998,133.22616292200203,219.22288244695403,174.96290784373574,219.67637555498638,201.61070322922882,599.9625895238095
2011-05-11 09:45:00,635.8430169696969,765.5912205426962,1565.4124882205515,564.2250696361219,1565.4124882205515,765.5912205426962,485.6819339869281,137.34184568543998,201.61070322922882,191.85923031872002,195.17839758918876,402.4554220074631,306.11350950723,325.2275851146724,204.8747243975067,370.008975290356,100.09350125962946,137.34184568543998,201.61070322922882,133.22616292200203,174.96290784373574,286.9841906755434,744.5962666666668
2011-05-11 10:00:00,616.163414470046,900.5200411802338,1087.515860989011,616.163414470046,826.9296871551675,855.6947816949149,900.5200411802338,195.17839758918876,288.62579157953604,288.62579157953604,195.17839758918876,402.4554220074631,290.10263146411256,308.4048193274521,286.9841906755434,456.9201310085105,161.26824913257022,132.11281556435858,201.61070322922882,174.6069279609911,137.34184568543998,290.10263146411256,586.8132622222222
2011-05-11 10:15:00,616.163414470046,855.6947816949149,1087.515860989011,855.6947816949149,1110.0303345762713,855.6947816949149,900.5200411802338,269.4069480140769,201.61070322922882,247.32333992445527,201.61070322922882,288.62579157953604,290.10263146411256,269.4069480140769,286.9841906755434,456.9201310085105,132.11281556435858,148.2095505266794,195.44877458479328,137.34184568543998,174.6069279609911,269.4069480140769,669.5380871794871
2011-05-11 10:30:00,616.163414470046,485.6819339869281,1087.515860989011,616.163414470046,1110.0303345762713,855.6947816949149,664.9077558377378,195.17839758918876,201.61070322922882,269.4069480140769,201.61070322922882,403.1121160850694,269.4069480140769,201.61070322922882,288.8494716457483,456.9201310085105,132.11281556435858,148.2095505266794,269.4069480140769,137.34184568543998,269.4069480140769,323.5216202678471,1035.09424
2011-05-11 10:45:00,616.163414470046,411.40691617180227,1087.515860989011,855.6947816949149,900.5200411802338,855.6947816949149,411.40691617180227,127.00286956795082,290.10263146411256,247.32333992445527,195.44877458479328,269.4069480140769,288.8494716457483,308.4048193274521,288.8494716457483,456.9201310085105,115.5785833224705,132.11281556435858,127.00286956795082,132.11281556435858,269.4069480140769,290.10263146411256,412.9033933333333
2011-05-11 11:00:00,548.336156834734,411.40691617180227,1472.4632729160035,785.5367820758073,612.4735870330406,586.3515754248364,485.6819339869281,127.00286956795082,288.62579157953604,269.4069480140769,195.44877458479328,521.2565704700158,288.8494716457483,201.61070322922882,174.6069279609911,456.9201310085105,132.11281556435858,127.00286956795082,269.4069480140769,132.11281556435858,133.22616292200203,288.62579157953604,412.9033933333333
2011-05-11 11:15:00,889.8507001305126,557.9113047605202,1472.4632729160035,486.40394708547126,872.2349156242351,486.40394708547126,485.6819339869281,168.31899532653912,288.62579157953604,290.10263146411256,269.4069480140769,269.4069480140769,290.10263146411256,269.4069480140769,290.10263146411256,456.9201310085105,148.2095505266794,201.61070322922882,200.2222502265346,115.5785833224705,225.78878614730436,329.50953453474517,1019.7033106413271
2011-05-11 11:30:00,691.6772998340181,409.4486113333333,1472.4632729160035,785.5367820758073,1426.827243587709,462.8127232679738,485.6819339869281,168.31899532653912,288.8494716457483,290.10263146411256,269.4069480140769,269.4069480140769,225.78878614730436,269.4069480140769,315.87921244779477,456.9201310085105,132.11281556435858,201.61070322922882,288.62579157953604,132.11281556435858,225.78878614730436,329.50953453474517,793.7730288533604
2011-05-11 11:45:00,691.6772998340181,409.4486113333333,557.9113047605202,548.336156834734,1688.1221871111109,586.3515754248364,664.9077558377378,168.31899532653912,290.10263146411256,288.62579157953604,269.4069480140769,269.4069480140769,225.78878614730436,314.1405862592025,225.78878614730436,456.9201310085105,225.78878614730436,288.62579157953604,201.61070322922882,132.11281556435858,132.11281556435858,290.10263146411256,1019.7033106413271
2011-05-11 12:00:00,691.6772998340181,654.5692590000001,654.5692590000001,785.5367820758073,1233.6123212651921,700.1206903492063,485.6819339869281,214.26329308507073,288.62579157953604,288.8494716457483,269.4069480140769,329.50953453474517,290.10263146411256,201.61070322922882,329.50953453474517,456.9201310085105,115.5785833224705,200.2222502265346,200.2222502265346,132.11281556435858,132.11281556435858,340.2241022321728,599.4078947368421
2011-05-11 12:15:00,820.7372138412701,654.5692590000001,612.4735870330406,486.40394708547126,1344.0402887984158,462.8127232679738,411.40691617180227,148.60999801359864,288.62579157953604,329.50953453474517,269.4069480140769,290.10263146411256,269.4069480140769,201.61070322922882,329.50953453474517,403.1121160850694,132.11281556435858,195.44877458479328,229.03950346940263,132.11281556435858,214.26329308507073,200.2222502265346,1035.09424
2011-05-11 12:30:00,820.7372138412701,654.5692590000001,612.4735870330406,848.7063342145003,1688.1221871111109,344.12057924528307,976.4193844799066,229.03950346940263,288.8494716457483,411.08781913218394,154.69242459338506,269.4069480140769,329.50953453474517,269.4069480140769,329.50953453474517,456.9201310085105,148.2095505266794,411.08781913218394,201.61070322922882,132.11281556435858,269.4069480140769,182.99826582110592,793.7730288533604
2011-05-11 12:45:00,820.7372138412701,654.5692590000001,785.5367820758073,848.7063342145003,1344.0402887984158,409.4486113333333,557.9113047605202,229.03950346940263,290.10263146411256,329.50953453474517,154.69242459338506,269.4069480140769,329.50953453474517,269.4069480140769,286.9841906755434,456.9201310085105,132.11281556435858,288.8494716457483,195.44877458479328,132.11281556435858,225.78878614730436,329.50953453474517,698.954098245614
2011-05-11 13:00:00,731.0596843704474,462.8127232679738,1426.827243587709,731.0596843704474,1233.6123212651921,1233.6123212651921,731.0596843704474,229.03950346940263,314.1405862592025,286.9841906755434,154.69242459338506,290.10263146411256,286.9841906755434,269.4069480140769,329.50953453474517,456.9201310085105,132.11281556435858,177.88930382295732,269.4069480140769,132.11281556435858,225.78878614730436,269.4069480140769,412.9033933333333
2011-05-11 13:15:00,731.0596843704474,462.8127232679738,1344.0402887984158,731.0596843704474,1054.1806383982123,664.9077558377378,848.7063342145003,204.8747243975067,288.62579157953604,286.9841906755434,154.69242459338506,288.62579157953604,182.99826582110592,269.4069480140769,177.88930382295732,456.9201310085105,115.5785833224705,229.03950346940263,269.4069480140769,132.11281556435858,214.26329308507073,288.62579157953604,493.48173333333335
2011-05-11 13:30:00,731.0596843704474,586.3515754248364,914.1248564778911,409.4486113333333,1054.1806383982123,485.6819339869281,848.7063342145003,132.11281556435858,288.8494716457483,329.50953453474517,132.11281556435858,329.50953453474517,329.50953453474517,290.10263146411256,329.50953453474517,762.7441972549019,132.11281556435858,225.78878614730436,225.78878614730436,132.11281556435858,229.03950346940263,290.10263146411256,698.954098245614
2011-05-11 13:45:00,731.0596843704474,462.8127232679738,889.8507001305126,557.9113047605202,848.7063342145003,731.0596843704474,664.9077558377378,154.69242459338506,290.10263146411256,329.50953453474517,132.11281556435858,334.77481263009776,286.9841906755434,269.4069480140769,225.78878614730436,403.1121160850694,148.2095505266794,225.78878614730436,225.78878614730436,148.2095505266794,195.44877458479328,269.4069480140769,698.954098245614
2011-05-11 14:00:00,548.336156834734,586.3515754248364,1007.0607607709755,486.40394708547126,581.9574151175952,485.6819339869281,731.0596843704474,154.69242459338506,288.62579157953604,288.8494716457483,182.99826582110592,521.2565704700158,329.50953453474517,288.8494716457483,329.50953453474517,403.1121160850694,132.11281556435858,154.69242459338506,269.4069480140769,132.11281556435858,269.4069480140769,329.50953453474517,894.1604084623832
2011-05-11 14:15:00,548.336156834734,586.3515754248364,1344.0402887984158,731.0596843704474,581.9574151175952,557.9113047605202,548.336156834734,225.78878614730436,288.62579157953604,329.50953453474517,229.03950346940263,396.53045694117645,329.50953453474517,229.03950346940263,225.78878614730436,438.65627623049016,235.0636751349923,154.69242459338506,225.78878614730436,154.69242459338506,132.11281556435858,329.50953453474517,1048.6448615384616
2011-05-11 14:30:00,654.5692590000001,462.8127232679738,1344.0402887984158,664.9077558377378,411.40691617180227,557.9113047605202,548.336156834734,225.78878614730436,288.8494716457483,308.4048193274521,235.0636751349923,308.4048193274521,329.50953453474517,229.03950346940263,329.50953453474517,438.65627623049016,230.33558458197015,154.69242459338506,235.0636751349923,148.60999801359864,225.78878614730436,288.62579157953604,1245.7248533333332
2011-05-11 14:45:00,548.336156834734,586.3515754248364,1007.0607607709755,485.6819339869281,411.40691617180227,411.40691617180227,731.0596843704474,132.11281556435858,290.10263146411256,370.008975290356,288.62579157953604,313.06804533900737,329.50953453474517,225.78878614730436,225.78878614730436,403.1121160850694,230.33558458197015,115.5785833224705,225.78878614730436,132.11281556435858,195.44877458479328,227.0710715895696,853.7730190476192
2011-05-11 15:00:00,548.336156834734,586.3515754248364,1007.0607607709755,605.130742176341,664.9077558377378,485.6819339869281,700.4952229880466,132.11281556435858,288.62579157953604,403.1121160850694,288.62579157953604,313.06804533900737,329.50953453474517,269.4069480140769,329.50953453474517,438.65627623049016,235.0636751349923,225.78878614730436,269.4069480140769,132.11281556435858,195.44877458479328,148.2095505266794,853.7730190476192
2011-05-11 15:15:00,654.5692590000001,462.8127232679738,1007.0607607709755,485.6819339869281,664.9077558377378,411.40691617180227,548.336156834734,132.11281556435858,288.62579157953604,521.2565704700158,288.62579157953604,456.9201310085105,334.77481263009776,269.4069480140769,225.78878614730436,403.1121160850694,235.0636751349923,132.11281556435858,187.36027096436803,132.11281556435858,132.11281556435858,325.2275851146724,601.6167708333332
2011-05-11 15:30:00,409.4486113333333,586.3515754248364,1344.0402887984158,485.6819339869281,664.9077558377378,485.6819339869281,1005.2708483909101,132.11281556435858,288.8494716457483,313.06804533900737,288.8494716457483,403.1121160850694,329.50953453474517,225.78878614730436,269.4069480140769,403.1121160850694,263.431658566764,132.11281556435858,235.0636751349923,132.11281556435858,269.4069480140769,314.1405862592025,488.87063555555557
2011-05-11 15:45:00,409.4486113333333,586.3515754248364,1007.0607607709755,664.9077558377378,664.9077558377378,664.9077558377378,691.6772998340181,132.11281556435858,290.10263146411256,308.4048193274521,438.65627623049016,244.45367770757574,235.0636751349923,329.50953453474517,225.78878614730436,403.1121160850694,263.431658566764,132.11281556435858,200.2222502265346,132.11281556435858,235.0636751349923,144.67691793654075,1192.002586666667
2011-05-11 16:00:00,486.40394708547126,462.8127232679738,1007.0607607709755,485.6819339869281,605.130742176341,664.9077558377378,605.130742176341,132.11281556435858,288.62579157953604,308.4048193274521,290.10263146411256,313.06804533900737,154.69242459338506,269.4069480140769,204.8747243975067,403.1121160850694,230.33558458197015,132.11281556435858,200.2222502265346,132.11281556435858,235.0636751349923,148.2095505266794,1192.002586666667
2011-05-11 16:15:00,486.40394708547126,586.3515754248364,1007.0607607709755,664.9077558377378,605.130742176341,605.130742176341,605.130742176341,132.11281556435858,288.62579157953604,269.4069480140769,288.62579157953604,308.4048193274521,269.4069480140769,204.8747243975067,235.0636751349923,403.1121160850694,235.0636751349923,132.11281556435858,230.33558458197015,132.11281556435858,235.0636751349923,290.10263146411256,1192.002586666667
2011-05-11 16:30:00,462.8127232679738,462.8127232679738,1007.0607607709755,664.9077558377378,605.130742176341,605.130742176341,409.4486113333333,132.11281556435858,288.8494716457483,314.1405862592025,411.08781913218394,235.0636751349923,200.2222502265346,225.78878614730436,235.0636751349923,403.1121160850694,263.431658566764,225.78878614730436,235.0636751349923,132.11281556435858,235.0636751349923,229.03950346940263,673.1980866666665
2011-05-11 16:45:00,605.130742176341,586.3515754248364,1007.0607607709755,976.4193844799066,605.130742176341,605.130742176341,409.4486113333333,132.11281556435858,290.10263146411256,456.9201310085105,411.08781913218394,235.0636751349923,269.4069480140769,269.4069480140769,235.0636751349923,403.1121160850694,263.431658566764,225.78878614730436,235.0636751349923,132.11281556435858,308.4048193274521,269.4069480140769,1192.002586666667
2011-05-11 17:00:00,690.0878839606631,586.3515754248364,1003.4950175041018,1037.197074201955,549.3643884510441,690.0878839606631,690.0878839606631,132.11281556435858,288.62579157953604,403.1121160850694,400.4035959132305,325.2275851146724,225.78878614730436,269.4069480140769,235.0636751349923,403.1121160850694,263.431658566764,132.11281556435858,288.62579157953604,132.11281556435858,308.4048193274521,290.10263146411256,1192.002586666667
2011-05-11 17:15:00,690.0878839606631,462.8127232679738,1003.4950175041018,1037.197074201955,557.9113047605202,690.0878839606631,690.0878839606631,132.11281556435858,288.62579157953604,621.8587542862263,403.1121160850694,550.8964411722446,225.78878614730436,225.78878614730436,314.1405862592025,403.1121160850694,187.36027096436803,132.11281556435858,263.431658566764,132.11281556435858,314.1405862592025,288.62579157953604,1192.002586666667
