ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 02:45:00,313.6054116824571,384.18075904657866,513.9115919228062,463.407123880147,745.5435140007585,532.5842402294303,397.5107878122504,397.5107878122504,390.15637160536824,549.5308880008955,313.6054116824571,1115.154462034532,463.407123880147,397.5107878122504,313.6054116824571,397.5107878122504,168.2538770428965,1022.8855744291996,967.8502191880106,1282.5491120250085,3206.2337045007603,1022.8855744291996,1282.5491120250085,1022.8855744291996,1022.8855744291996,1226.7170865270418,1022.8855744291996,1339.4832778787343
2019-05-18 03:00:00,656.8391747103316,656.8391747103316,716.0729670213382,390.15637160536824,390.15637160536824,635.5453949608944,397.5107878122504,390.15637160536824,549.5308880008955,384.18075904657866,313.6054116824571,1312.0562451883757,390.15637160536824,397.5107878122504,313.6054116824571,384.18075904657866,313.6054116824571,1022.8855744291996,2044.1633289496092,1050.4039170833307,3308.841685587263,1050.4039170833307,1050.4039170833307,1022.8855744291996,1022.8855744291996,1226.7170865270418,1022.8855744291996,1050.4039170833307
2019-05-18 03:15:00,384.18075904657866,313.6054116824571,313.6054116824571,397.5107878122504,549.5308880008955,390.15637160536824,390.15637160536824,384.18075904657866,390.15637160536824,397.5107878122504,313.6054116824571,955.6471485097198,397.5107878122504,390.15637160536824,313.6054116824571,390.15637160536824,168.2538770428965,1226.7170865270418,1746.8958808520717,1050.4039170833307,3308.841685587263,1022.8855744291996,1050.4039170833307,1022.8855744291996,1022.8855744291996,1022.8855744291996,1022.8855744291996,1655.3197348543347
2019-05-18 03:30:00,397.5107878122504,390.15637160536824,656.8391747103316,397.5107878122504,532.5842402294303,390.15637160536824,532.5842402294303,397.5107878122504,643.1542744768881,549.5308880008955,168.2538770428965,955.6471485097198,463.407123880147,532.5842402294303,313.6054116824571,532.5842402294303,168.2538770428965,1250.816615662053,1022.8855744291996,1022.8855744291996,3308.841685587263,1050.4039170833307,1282.5491120250085,1022.8855744291996,1022.8855744291996,1226.7170865270418,1022.8855744291996,1282.5491120250085
2019-05-18 03:45:00,397.5107878122504,592.5865840386692,390.15637160536824,390.15637160536824,790.0546777328384,390.15637160536824,635.5453949608944,390.15637160536824,656.8391747103316,384.18075904657866,168.2538770428965,635.5453949608944,397.5107878122504,397.5107878122504,313.6054116824571,513.9115919228062,168.2538770428965,1339.4832778787343,1226.7170865270418,1022.8855744291996,3206.2337045007603,1022.8855744291996,1729.0597580103472,1022.8855744291996,1226.7170865270418,1250.816615662053,1226.7170865270418,1050.4039170833307
2019-05-18 04:00:00,397.5107878122504,463.407123880147,532.5842402294303,532.5842402294303,741.6330985850823,532.5842402294303,513.9115919228062,384.18075904657866,463.407123880147,513.9115919228062,313.6054116824571,663.7158907175009,390.15637160536824,513.9115919228062,313.6054116824571,663.7158907175009,313.6054116824571,2705.6551445258597,1022.8855744291996,1282.5491120250085,3308.841685587263,1022.8855744291996,1050.4039170833307,1022.8855744291996,1226.7170865270418,1226.7170865270418,1226.7170865270418,1542.313814127709
2019-05-18 04:15:00,384.18075904657866,790.0546777328384,635.5453949608944,390.15637160536824,635.5453949608944,390.15637160536824,495.4545068891393,397.5107878122504,549.5308880008955,549.5308880008955,168.2538770428965,1403.1771202833042,397.5107878122504,495.4545068891393,313.6054116824571,495.4545068891393,168.2538770428965,2293.1898600872746,1050.4039170833307,1226.7170865270418,3308.841685587263,1022.8855744291996,1282.5491120250085,1022.8855744291996,1339.4832778787343,1226.7170865270418,1050.4039170833307,1745.07398330782
2019-05-18 04:30:00,384.18075904657866,384.18075904657866,635.5453949608944,532.5842402294303,745.5435140007585,390.15637160536824,313.6054116824571,390.15637160536824,397.5107878122504,532.5842402294303,390.15637160536824,313.6054116824571,397.5107878122504,384.18075904657866,313.6054116824571,592.5865840386692,168.2538770428965,1339.4832778787343,1745.07398330782,1226.7170865270418,3308.841685587263,1022.8855744291996,967.8502191880106,1226.7170865270418,1624.4769503730136,1022.8855744291996,1050.4039170833307,2533.07775379518
2019-05-18 04:45:00,313.6054116824571,397.5107878122504,495.4545068891393,635.5453949608944,635.5453949608944,390.15637160536824,592.5865840386692,384.18075904657866,592.5865840386692,635.5453949608944,313.6054116824571,592.5865840386692,313.6054116824571,397.5107878122504,384.18075904657866,397.5107878122504,168.2538770428965,2658.4362324281146,2263.1002874025157,1226.7170865270418,3206.2337045007603,1022.8855744291996,1549.6811323686352,1226.7170865270418,1729.0597580103472,1226.7170865270418,966.922390710341,1282.5491120250085
2019-05-18 05:00:00,313.6054116824571,592.5865840386692,550.7740810114906,635.5453949608944,741.6330985850823,397.5107878122504,444.4960925324132,656.8391747103316,463.407123880147,397.5107878122504,397.5107878122504,1406.2464290272442,551.8275675042122,313.6054116824571,384.18075904657866,551.8275675042122,168.2538770428965,2074.69593986423,1817.9165378913906,1022.8855744291996,3308.841685587263,1022.8855744291996,1624.4769503730136,1226.7170865270418,1817.9165378913906,1022.8855744291996,845.5908511818348,1050.4039170833307
2019-05-18 05:15:00,397.5107878122504,463.407123880147,384.18075904657866,635.5453949608944,635.5453949608944,397.5107878122504,463.407123880147,444.4960925324132,643.1542744768881,397.5107878122504,168.2538770428965,397.5107878122504,532.5842402294303,384.18075904657866,384.18075904657866,551.8275675042122,313.6054116824571,1388.5558222327102,2198.062568403624,1226.7170865270418,3308.841685587263,1022.8855744291996,1679.5756248742387,1022.8855744291996,1624.4769503730136,1226.7170865270418,1282.5491120250085,1050.4039170833307
2019-05-18 05:30:00,384.18075904657866,513.9115919228062,592.5865840386692,635.5453949608944,757.6528032741296,551.8275675042122,444.4960925324132,168.2538770428965,1186.7005174555002,444.4960925324132,384.18075904657866,513.9115919228062,635.5453949608944,384.18075904657866,313.6054116824571,463.407123880147,168.2538770428965,1388.5558222327102,2993.404030438133,1022.8855744291996,3308.841685587263,1022.8855744291996,1050.4039170833307,1022.8855744291996,2074.69593986423,1226.7170865270418,1050.4039170833307,995.6450943079743
2019-05-18 05:45:00,384.18075904657866,384.18075904657866,532.5842402294303,635.5453949608944,635.5453949608944,551.8275675042122,397.5107878122504,551.8275675042122,955.6471485097198,397.5107878122504,384.18075904657866,313.6054116824571,635.5453949608944,397.5107878122504,384.18075904657866,656.8391747103316,168.2538770428965,1764.607127635601,1388.5558222327102,1226.7170865270418,3206.2337045007603,1022.8855744291996,1050.4039170833307,1022.8855744291996,1022.8855744291996,1226.7170865270418,1050.4039170833307,1388.5558222327102
2019-05-18 06:00:00,384.18075904657866,384.18075904657866,513.9115919228062,592.5865840386692,635.5453949608944,532.5842402294303,397.5107878122504,384.18075904657866,635.5453949608944,513.9115919228062,444.4960925324132,444.4960925324132,585.4596637186368,397.5107878122504,384.18075904657866,384.18075904657866,168.2538770428965,3259.39221390216,1022.8855744291996,1050.4039170833307,3308.841685587263,1022.8855744291996,1050.4039170833307,1250.816615662053,1022.8855744291996,1022.8855744291996,1050.4039170833307,1050.4039170833307
2019-05-18 06:15:00,397.5107878122504,551.8275675042122,397.5107878122504,532.5842402294303,635.5453949608944,635.5453949608944,665.8050938392603,551.8275675042122,635.5453949608944,384.18075904657866,384.18075904657866,313.6054116824571,716.0729670213382,397.5107878122504,384.18075904657866,644.2965890644113,313.6054116824571,1624.4769503730136,1022.8855744291996,1050.4039170833307,3308.841685587263,1022.8855744291996,763.8645901229334,1022.8855744291996,1226.7170865270418,1022.8855744291996,871.4345293949854,1022.8855744291996
2019-05-18 06:30:00,384.18075904657866,463.407123880147,384.18075904657866,635.5453949608944,635.5453949608944,551.8275675042122,384.18075904657866,384.18075904657866,741.6330985850823,313.6054116824571,444.4960925324132,656.8391747103316,384.18075904657866,384.18075904657866,384.18075904657866,656.8391747103316,313.6054116824571,845.5908511818348,1226.7170865270418,2431.2705649624936,3308.841685587263,1022.8855744291996,1282.5491120250085,1022.8855744291996,1226.7170865270418,1250.816615662053,1050.4039170833307,1282.5491120250085
2019-05-18 06:45:00,384.18075904657866,513.9115919228062,384.18075904657866,635.5453949608944,635.5453949608944,532.5842402294303,384.18075904657866,463.407123880147,643.1542744768881,313.6054116824571,397.5107878122504,397.5107878122504,384.18075904657866,384.18075904657866,384.18075904657866,644.2965890644113,168.2538770428965,2674.128648516337,1725.7258454666683,1022.8855744291996,3206.2337045007603,1022.8855744291996,1050.4039170833307,1022.8855744291996,1764.607127635601,1226.7170865270418,1050.4039170833307,1022.8855744291996
2019-05-18 07:00:00,384.18075904657866,313.6054116824571,644.2965890644113,635.5453949608944,635.5453949608944,551.8275675042122,397.5107878122504,444.4960925324132,644.2965890644113,384.18075904657866,397.5107878122504,444.4960925324132,644.2965890644113,384.18075904657866,384.18075904657866,809.5052343038112,168.2538770428965,763.8645901229334,1764.607127635601,1022.8855744291996,3308.841685587263,1022.8855744291996,1050.4039170833307,1022.8855744291996,1339.4832778787343,1022.8855744291996,1050.4039170833307,1817.9165378913906
2019-05-18 07:15:00,384.18075904657866,384.18075904657866,532.5842402294303,551.8275675042122,635.5453949608944,532.5842402294303,168.2538770428965,384.18075904657866,643.1542744768881,384.18075904657866,168.2538770428965,313.6054116824571,809.5052343038112,313.6054116824571,384.18075904657866,1321.6824077362983,313.6054116824571,1022.8855744291996,1817.9165378913906,1050.4039170833307,3308.841685587263,1022.8855744291996,1050.4039170833307,1022.8855744291996,2045.127654195991,1226.7170865270418,1050.4039170833307,1969.5280871748587
2019-05-18 07:30:00,463.407123880147,384.18075904657866,741.6330985850823,444.4960925324132,635.5453949608944,635.5453949608944,444.4960925324132,644.2965890644113,644.2965890644113,384.18075904657866,313.6054116824571,397.5107878122504,635.5453949608944,397.5107878122504,397.5107878122504,851.0071127152767,313.6054116824571,1022.8855744291996,902.7218712142953,1050.4039170833307,3308.841685587263,1022.8855744291996,763.8645901229334,1022.8855744291996,1388.5558222327102,1022.8855744291996,764.9368706550265,845.5908511818348
2019-05-18 07:45:00,384.18075904657866,313.6054116824571,635.5453949608944,551.8275675042122,790.0546777328384,635.5453949608944,532.5842402294303,532.5842402294303,644.2965890644113,313.6054116824571,313.6054116824571,665.8050938392603,635.5453949608944,384.18075904657866,384.18075904657866,790.0546777328384,168.2538770428965,764.9368706550265,1388.5558222327102,1050.4039170833307,3206.2337045007603,1022.8855744291996,1050.4039170833307,1022.8855744291996,1388.5558222327102,1022.8855744291996,1171.4661075431006,1050.4039170833307
2019-05-18 08:00:00,384.18075904657866,313.6054116824571,585.4596637186368,397.5107878122504,643.1542744768881,551.8275675042122,635.5453949608944,656.8391747103316,635.5453949608944,397.5107878122504,397.5107878122504,313.6054116824571,937.2633846429889,384.18075904657866,644.2965890644113,656.8391747103316,168.2538770428965,1171.4661075431006,1388.5558222327102,1050.4039170833307,3308.841685587263,1022.8855744291996,1746.8958808520717,1022.8855744291996,1022.8855744291996,1022.8855744291996,1050.4039170833307,1022.8855744291996
2019-05-18 08:15:00,384.18075904657866,551.8275675042122,551.8275675042122,463.407123880147,644.2965890644113,551.8275675042122,635.5453949608944,444.4960925324132,444.4960925324132,384.18075904657866,397.5107878122504,656.8391747103316,663.7158907175009,313.6054116824571,384.18075904657866,656.8391747103316,168.2538770428965,764.9368706550265,1746.8958808520717,1050.4039170833307,3308.841685587263,1022.8855744291996,1226.7170865270418,1226.7170865270418,1746.8958808520717,1226.7170865270418,1050.4039170833307,1022.8855744291996
2019-05-18 08:30:00,384.18075904657866,532.5842402294303,532.5842402294303,463.407123880147,644.2965890644113,551.8275675042122,635.5453949608944,313.6054116824571,444.4960925324132,313.6054116824571,397.5107878122504,444.4960925324132,656.8391747103316,444.4960925324132,551.8275675042122,656.8391747103316,313.6054116824571,1022.8855744291996,1746.8958808520717,1050.4039170833307,3308.841685587263,1050.4039170833307,1050.4039170833307,1171.4661075431006,1022.8855744291996,1226.7170865270418,1050.4039170833307,1050.4039170833307
2019-05-18 08:45:00,384.18075904657866,463.407123880147,397.5107878122504,463.407123880147,635.5453949608944,551.8275675042122,635.5453949608944,397.5107878122504,643.1542744768881,313.6054116824571,397.5107878122504,532.5842402294303,397.5107878122504,313.6054116824571,532.5842402294303,656.8391747103316,168.2538770428965,1022.8855744291996,1022.8855744291996,1050.4039170833307,3206.2337045007603,1022.8855744291996,871.4345293949854,1226.7170865270418,1226.7170865270418,1022.8855744291996,1050.4039170833307,2670.301543868839
2019-05-18 09:00:00,384.18075904657866,656.8391747103316,513.9115919228062,397.5107878122504,635.5453949608944,551.8275675042122,635.5453949608944,313.6054116824571,1186.7005174555002,313.6054116824571,397.5107878122504,663.7158907175009,397.5107878122504,397.5107878122504,741.6330985850823,656.8391747103316,168.2538770428965,1282.5491120250085,1022.8855744291996,1050.4039170833307,3308.841685587263,1050.4039170833307,1050.4039170833307,1764.607127635601,1022.8855744291996,1339.4832778787343,1050.4039170833307,1022.8855744291996
2019-05-18 09:15:00,656.8391747103316,397.5107878122504,463.407123880147,551.8275675042122,551.8275675042122,463.407123880147,592.5865840386692,551.8275675042122,513.9115919228062,384.18075904657866,397.5107878122504,663.7158907175009,397.5107878122504,384.18075904657866,1177.3526132588686,384.18075904657866,168.2538770428965,1291.1908198332783,1022.8855744291996,1050.4039170833307,3308.841685587263,1022.8855744291996,763.8645901229334,1339.4832778787343,1022.8855744291996,1022.8855744291996,1050.4039170833307,1022.8855744291996
2019-05-18 09:30:00,656.8391747103316,397.5107878122504,656.8391747103316,551.8275675042122,551.8275675042122,809.5052343038112,592.5865840386692,384.18075904657866,551.8275675042122,384.18075904657866,444.4960925324132,644.2965890644113,384.18075904657866,168.2538770428965,790.0546777328384,384.18075904657866,168.2538770428965,1552.700583512816,1022.8855744291996,1050.4039170833307,3308.841685587263,1022.8855744291996,1050.4039170833307,2045.127654195991,1022.8855744291996,1388.5558222327102,1050.4039170833307,1050.4039170833307
2019-05-18 09:45:00,656.8391747103316,384.18075904657866,384.18075904657866,551.8275675042122,551.8275675042122,532.5842402294303,532.5842402294303,463.407123880147,532.5842402294303,384.18075904657866,313.6054116824571,397.5107878122504,444.4960925324132,313.6054116824571,656.8391747103316,665.8050938392603,313.6054116824571,1171.4661075431006,1022.8855744291996,1050.4039170833307,3206.2337045007603,1022.8855744291996,1282.5491120250085,1388.5558222327102,1022.8855744291996,1022.8855744291996,1050.4039170833307,1050.4039170833307
2019-05-18 10:00:00,384.18075904657866,463.407123880147,384.18075904657866,532.5842402294303,644.2965890644113,635.5453949608944,635.5453949608944,384.18075904657866,635.5453949608944,313.6054116824571,463.407123880147,397.5107878122504,532.5842402294303,384.18075904657866,592.5865840386692,463.407123880147,168.2538770428965,1388.5558222327102,1022.8855744291996,1050.4039170833307,3308.841685587263,1050.4039170833307,1050.4039170833307,1022.8855744291996,1022.8855744291996,1022.8855744291996,1050.4039170833307,1050.4039170833307
2019-05-18 10:15:00,384.18075904657866,397.5107878122504,384.18075904657866,397.5107878122504,635.5453949608944,635.5453949608944,635.5453949608944,444.4960925324132,592.5865840386692,384.18075904657866,656.8391747103316,313.6054116824571,635.5453949608944,384.18075904657866,741.6330985850823,643.1542744768881,168.2538770428965,1022.8855744291996,1022.8855744291996,1050.4039170833307,3308.841685587263,1022.8855744291996,1282.5491120250085,1022.8855744291996,1171.4661075431006,1022.8855744291996,1050.4039170833307,1050.4039170833307
2019-05-18 10:30:00,384.18075904657866,397.5107878122504,384.18075904657866,463.407123880147,551.8275675042122,955.6471485097198,397.5107878122504,313.6054116824571,741.6330985850823,384.18075904657866,384.18075904657866,397.5107878122504,463.407123880147,384.18075904657866,851.0071127152767,313.6054116824571,168.2538770428965,1050.4039170833307,764.9368706550265,1050.4039170833307,3308.841685587263,1022.8855744291996,871.4345293949854,1022.8855744291996,1171.4661075431006,1022.8855744291996,1022.8855744291996,1022.8855744291996
2019-05-18 10:45:00,384.18075904657866,551.8275675042122,384.18075904657866,397.5107878122504,643.1542744768881,635.5453949608944,397.5107878122504,463.407123880147,635.5453949608944,384.18075904657866,313.6054116824571,397.5107878122504,551.8275675042122,384.18075904657866,644.2965890644113,444.4960925324132,313.6054116824571,1022.8855744291996,1171.4661075431006,1226.7170865270418,3206.2337045007603,1022.8855744291996,1050.4039170833307,1022.8855744291996,1171.4661075431006,1226.7170865270418,1226.7170865270418,1022.8855744291996
2019-05-18 11:00:00,384.18075904657866,532.5842402294303,313.6054116824571,444.4960925324132,745.5435140007585,635.5453949608944,397.5107878122504,551.8275675042122,644.2965890644113,384.18075904657866,384.18075904657866,463.407123880147,444.4960925324132,384.18075904657866,644.2965890644113,741.6330985850823,313.6054116824571,1022.8855744291996,1339.4832778787343,1022.8855744291996,3308.841685587263,1022.8855744291996,1050.4039170833307,1022.8855744291996,1022.8855744291996,1226.7170865270418,1282.5491120250085,1050.4039170833307
2019-05-18 11:15:00,644.2965890644113,635.5453949608944,313.6054116824571,444.4960925324132,635.5453949608944,550.7740810114906,397.5107878122504,384.18075904657866,444.4960925324132,384.18075904657866,384.18075904657866,656.8391747103316,397.5107878122504,168.2538770428965,656.8391747103316,585.4596637186368,168.2538770428965,1022.8855744291996,995.6450943079743,1226.7170865270418,3308.841685587263,1022.8855744291996,763.8645901229334,1022.8855744291996,1226.7170865270418,1022.8855744291996,1764.607127635601,1050.4039170833307
2019-05-18 11:30:00,463.407123880147,635.5453949608944,444.4960925324132,532.5842402294303,741.6330985850823,495.4545068891393,384.18075904657866,463.407123880147,444.4960925324132,384.18075904657866,397.5107878122504,397.5107878122504,397.5107878122504,384.18075904657866,858.9936915710966,663.7158907175009,168.2538770428965,1226.7170865270418,1388.5558222327102,1022.8855744291996,3308.841685587263,1022.8855744291996,1022.8855744291996,1022.8855744291996,1226.7170865270418,1022.8855744291996,1339.4832778787343,901.9932977592078
2019-05-18 11:45:00,444.4960925324132,635.5453949608944,313.6054116824571,635.5453949608944,635.5453949608944,397.5107878122504,384.18075904657866,444.4960925324132,551.8275675042122,384.18075904657866,384.18075904657866,397.5107878122504,551.8275675042122,168.2538770428965,745.5435140007585,495.4545068891393,168.2538770428965,1226.7170865270418,1022.8855744291996,1050.4039170833307,3206.2337045007603,1022.8855744291996,1050.4039170833307,1226.7170865270418,1226.7170865270418,1022.8855744291996,2045.127654195991,1226.7170865270418
2019-05-18 12:00:00,551.8275675042122,635.5453949608944,656.8391747103316,635.5453949608944,790.0546777328384,746.0032571207466,551.8275675042122,384.18075904657866,643.1542744768881,313.6054116824571,313.6054116824571,397.5107878122504,397.5107878122504,313.6054116824571,955.6471485097198,384.18075904657866,313.6054116824571,1817.9165378913906,1226.7170865270418,1226.7170865270418,3308.841685587263,1022.8855744291996,1050.4039170833307,1226.7170865270418,1226.7170865270418,1022.8855744291996,1388.5558222327102,1050.4039170833307
2019-05-18 12:15:00,397.5107878122504,550.7740810114906,168.2538770428965,551.8275675042122,551.8275675042122,551.8275675042122,532.5842402294303,463.407123880147,1115.154462034532,384.18075904657866,384.18075904657866,463.407123880147,551.8275675042122,384.18075904657866,790.0546777328384,397.5107878122504,168.2538770428965,1339.4832778787343,1022.8855744291996,1022.8855744291996,2033.8800318592052,1022.8855744291996,1050.4039170833307,1250.816615662053,1022.8855744291996,1250.816615662053,1226.7170865270418,1050.4039170833307
2019-05-18 12:30:00,397.5107878122504,592.5865840386692,384.18075904657866,551.8275675042122,592.5865840386692,551.8275675042122,635.5453949608944,397.5107878122504,745.5435140007585,384.18075904657866,397.5107878122504,643.1542744768881,532.5842402294303,384.18075904657866,635.5453949608944,397.5107878122504,168.2538770428965,1388.5558222327102,1022.8855744291996,1050.4039170833307,3308.841685587263,1226.7170865270418,871.4345293949854,1171.4661075431006,1171.4661075431006,1226.7170865270418,1022.8855744291996,901.9932977592078
2019-05-18 12:45:00,384.18075904657866,532.5842402294303,444.4960925324132,592.5865840386692,644.2965890644113,463.407123880147,551.8275675042122,463.407123880147,663.7158907175009,397.5107878122504,444.4960925324132,644.2965890644113,635.5453949608944,313.6054116824571,592.5865840386692,384.18075904657866,168.2538770428965,1388.5558222327102,1226.7170865270418,1282.5491120250085,3206.2337045007603,1764.607127635601,1050.4039170833307,1339.4832778787343,1226.7170865270418,1226.7170865270418,1050.4039170833307,1022.8855744291996
2019-05-18 13:00:00,384.18075904657866,635.5453949608944,444.4960925324132,592.5865840386692,635.5453949608944,551.8275675042122,397.5107878122504,551.8275675042122,495.4545068891393,384.18075904657866,532.5842402294303,551.8275675042122,635.5453949608944,384.18075904657866,532.5842402294303,397.5107878122504,313.6054116824571,1050.4039170833307,1022.8855744291996,1022.8855744291996,1552.700583512816,1339.4832778787343,1050.4039170833307,1022.8855744291996,1226.7170865270418,1226.7170865270418,1050.4039170833307,1226.7170865270418
2019-05-18 13:15:00,656.8391747103316,656.8391747103316,532.5842402294303,463.407123880147,551.8275675042122,397.5107878122504,397.5107878122504,384.18075904657866,716.0729670213382,644.2965890644113,513.9115919228062,532.5842402294303,551.8275675042122,384.18075904657866,635.5453949608944,551.8275675042122,313.6054116824571,1022.8855744291996,1022.8855744291996,1226.7170865270418,1552.700583512816,2045.127654195991,883.272911546168,1388.5558222327102,1022.8855744291996,1226.7170865270418,1022.8855744291996,1050.4039170833307
2019-05-18 13:30:00,644.2965890644113,463.407123880147,635.5453949608944,397.5107878122504,463.407123880147,551.8275675042122,397.5107878122504,397.5107878122504,592.5865840386692,532.5842402294303,397.5107878122504,513.9115919228062,551.8275675042122,384.18075904657866,551.8275675042122,397.5107878122504,168.2538770428965,1022.8855744291996,1022.8855744291996,1050.4039170833307,3308.841685587263,1388.5558222327102,1050.4039170833307,1226.7170865270418,1022.8855744291996,1022.8855744291996,1022.8855744291996,1050.4039170833307
2019-05-18 13:45:00,463.407123880147,397.5107878122504,495.4545068891393,463.407123880147,644.2965890644113,551.8275675042122,643.1542744768881,463.407123880147,592.5865840386692,635.5453949608944,550.7740810114906,444.4960925324132,551.8275675042122,384.18075904657866,551.8275675042122,397.5107878122504,168.2538770428965,1022.8855744291996,1022.8855744291996,1050.4039170833307,998.6204596276991,1022.8855744291996,1050.4039170833307,1022.8855744291996,1022.8855744291996,1817.9165378913906,1022.8855744291996,901.9932977592078
