ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 09:30:00,161.98686876169296,213.57460179753417,423.9862312113177,423.9862312113177,161.98686876169296,334.2613175242371,334.10246403684783,334.10246403684783,334.10246403684783,660.9610295207456,729.9918525726115,729.9918525726115,660.9610295207456,729.9918525726115,816.3260943865236,660.9610295207456,1203.1989071038251,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 09:45:00,100.91534874636014,213.57460179753417,880.2596491228068,258.92967268191825,161.98686876169296,258.92967268191825,316.65667671559396,258.92967268191825,334.10246403684783,660.9610295207456,994.8883219954649,994.8883219954649,660.9610295207456,879.3236523166747,808.0559038662485,660.9610295207456,656.8722936536598,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 10:00:00,100.91534874636014,100.91534874636014,371.15984848484834,448.13520132835214,161.98686876169296,258.92967268191825,448.13520132835214,213.57460179753417,334.10246403684783,660.9610295207456,869.8530864197533,869.8530864197533,660.9610295207456,879.3236523166747,869.8530864197533,660.9610295207456,656.8722936536598,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 10:15:00,100.91534874636014,161.98686876169296,258.92967268191825,448.13520132835214,258.92967268191825,258.92967268191825,642.1880531813863,161.98686876169296,371.15984848484834,729.9918525726115,656.8722936536598,660.9610295207456,660.9610295207456,1203.1989071038251,729.9918525726115,660.9610295207456,869.8530864197533,722.9304129464288,534.9561908963019,534.9561908963019
2020-06-26 10:30:00,100.91534874636014,321.27211788811326,258.92967268191825,1006.5089430894311,161.98686876169296,258.92967268191825,378.73442125412294,321.27211788811326,547.4049751243781,816.3260943865236,656.8722936536598,660.9610295207456,660.9610295207456,1177.2374999999997,869.8530864197533,660.9610295207456,660.9610295207456,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 10:45:00,100.91534874636014,321.27211788811326,321.27211788811326,1006.5089430894311,100.91534874636014,258.92967268191825,642.1880531813863,258.92967268191825,547.4049751243781,816.3260943865236,660.9610295207456,816.3260943865236,660.9610295207456,1177.2374999999997,869.8530864197533,660.9610295207456,656.8722936536598,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 11:00:00,199.5663125653023,321.27211788811326,340.41033036479627,694.8611760169649,199.5663125653023,258.92967268191825,334.10246403684783,258.92967268191825,547.4049751243781,869.59375,869.59375,869.59375,869.59375,869.59375,869.59375,869.59375,869.59375,534.9561908963019,785.4071855704409,534.9561908963019
2020-06-26 11:15:00,199.5663125653023,321.27211788811326,258.92967268191825,258.92967268191825,199.5663125653023,334.2613175242371,448.13520132835214,258.92967268191825,651.9262347447184,869.59375,869.59375,869.59375,869.59375,869.59375,869.59375,869.59375,869.59375,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 11:30:00,199.5663125653023,199.5663125653023,358.74684654462646,448.13520132835214,321.27211788811326,334.2613175242371,448.13520132835214,321.27211788811326,642.1880531813863,869.59375,869.59375,869.59375,869.59375,869.59375,869.59375,869.59375,869.59375,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 11:45:00,199.5663125653023,448.13520132835214,547.4049751243781,321.27211788811326,199.5663125653023,340.41033036479627,642.1880531813863,340.41033036479627,642.1880531813863,869.59375,869.59375,869.59375,869.59375,869.59375,869.59375,869.59375,869.59375,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 12:00:00,199.5663125653023,321.27211788811326,448.13520132835214,358.74684654462646,321.27211788811326,358.74684654462646,642.1880531813863,358.74684654462646,642.1880531813863,839.7595386432217,839.7595386432217,839.7595386432217,635.4211469534046,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 12:15:00,199.5663125653023,321.27211788811326,371.15984848484834,358.74684654462646,199.5663125653023,358.74684654462646,448.13520132835214,321.27211788811326,642.1880531813863,839.7595386432217,839.7595386432217,839.7595386432217,635.4211469534046,839.7595386432217,839.7595386432217,839.7595386432217,635.4211469534046,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 12:30:00,199.5663125653023,448.13520132835214,321.27211788811326,321.27211788811326,358.74684654462646,358.74684654462646,448.13520132835214,358.74684654462646,642.1880531813863,839.7595386432217,839.7595386432217,839.7595386432217,635.4211469534046,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 12:45:00,199.5663125653023,448.13520132835214,448.13520132835214,321.27211788811326,199.5663125653023,358.74684654462646,448.13520132835214,448.13520132835214,642.1880531813863,839.7595386432217,839.7595386432217,839.7595386432217,635.4211469534046,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 13:00:00,199.5663125653023,642.1880531813863,448.13520132835214,358.74684654462646,199.5663125653023,358.74684654462646,472.52189651050816,334.2613175242371,472.52189651050816,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 13:15:00,199.5663125653023,501.5549180643918,448.13520132835214,358.74684654462646,199.5663125653023,358.74684654462646,448.13520132835214,358.74684654462646,501.5549180643918,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 13:30:00,199.5663125653023,642.1880531813863,321.27211788811326,199.5663125653023,358.74684654462646,358.74684654462646,358.74684654462646,358.74684654462646,199.5663125653023,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 13:45:00,199.5663125653023,448.13520132835214,321.27211788811326,321.27211788811326,340.41033036479627,358.74684654462646,448.13520132835214,472.52189651050816,199.5663125653023,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 14:00:00,199.5663125653023,501.5549180643918,199.5663125653023,321.27211788811326,199.5663125653023,358.74684654462646,448.13520132835214,358.74684654462646,340.41033036479627,839.7595386432217,635.4211469534046,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 14:15:00,199.5663125653023,358.74684654462646,448.13520132835214,358.74684654462646,199.5663125653023,358.74684654462646,371.15984848484834,448.13520132835214,340.41033036479627,839.7595386432217,635.4211469534046,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 14:30:00,199.5663125653023,472.52189651050816,199.5663125653023,340.41033036479627,199.5663125653023,358.74684654462646,358.74684654462646,448.13520132835214,340.41033036479627,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 14:45:00,199.5663125653023,448.13520132835214,321.27211788811326,448.13520132835214,358.74684654462646,358.74684654462646,448.13520132835214,358.74684654462646,199.5663125653023,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,839.7595386432217,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 15:00:00,199.5663125653023,448.13520132835214,321.27211788811326,358.74684654462646,199.5663125653023,358.74684654462646,358.74684654462646,358.74684654462646,358.74684654462646,886.3557406564853,1153.6186046511625,749.2287604003056,749.2287604003056,731.7540978091191,749.2287604003056,886.3557406564853,886.3557406564853,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 15:15:00,199.5663125653023,448.13520132835214,321.27211788811326,642.1880531813863,321.27211788811326,358.74684654462646,358.74684654462646,472.52189651050816,448.13520132835214,886.3557406564853,731.7540978091191,749.2287604003056,731.7540978091191,749.2287604003056,749.2287604003056,886.3557406564853,886.3557406564853,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 15:30:00,199.5663125653023,358.74684654462646,199.5663125653023,358.74684654462646,199.5663125653023,358.74684654462646,358.74684654462646,472.52189651050816,448.13520132835214,749.2287604003056,1289.3355456640134,886.3557406564853,731.7540978091191,749.2287604003056,886.3557406564853,886.3557406564853,886.3557406564853,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 15:45:00,199.5663125653023,642.1880531813863,199.5663125653023,321.27211788811326,358.74684654462646,358.74684654462646,448.13520132835214,448.13520132835214,371.15984848484834,886.3557406564853,749.2287604003056,886.3557406564853,749.2287604003056,749.2287604003056,886.3557406564853,749.2287604003056,731.7540978091191,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 16:00:00,199.5663125653023,448.13520132835214,199.5663125653023,451.89435590969475,199.5663125653023,362.33094886275694,448.13520132835214,321.27211788811326,334.2613175242371,886.3557406564853,749.2287604003056,886.3557406564853,749.2287604003056,749.2287604003056,886.3557406564853,749.2287604003056,731.7540978091191,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 16:15:00,199.5663125653023,362.33094886275694,199.5663125653023,451.89435590969475,340.41033036479627,362.33094886275694,448.13520132835214,321.27211788811326,321.27211788811326,749.2287604003056,749.2287604003056,886.3557406564853,731.7540978091191,749.2287604003056,886.3557406564853,749.2287604003056,886.3557406564853,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 16:30:00,199.5663125653023,586.3109254690889,340.41033036479627,451.89435590969475,199.5663125653023,362.33094886275694,448.13520132835214,362.33094886275694,340.41033036479627,749.2287604003056,731.7540978091191,749.2287604003056,731.7540978091191,749.2287604003056,886.3557406564853,749.2287604003056,1771.7513638782002,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 16:45:00,199.5663125653023,586.3109254690889,321.27211788811326,655.9994729907772,362.33094886275694,362.33094886275694,448.13520132835214,199.5663125653023,362.33094886275694,886.3557406564853,749.2287604003056,749.2287604003056,749.2287604003056,749.2287604003056,886.3557406564853,749.2287604003056,731.7540978091191,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 17:00:00,199.5663125653023,540.8045454545453,321.27211788811326,371.15984848484834,199.5663125653023,362.33094886275694,481.3947315096254,321.27211788811326,655.9994729907772,749.2287604003056,749.2287604003056,749.2287604003056,749.2287604003056,731.7540978091191,1288.0675231809682,749.2287604003056,1289.3355456640134,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 17:15:00,199.5663125653023,540.8045454545453,661.223064463881,547.4049751243781,199.5663125653023,362.33094886275694,362.33094886275694,362.33094886275694,199.5663125653023,749.2287604003056,749.2287604003056,749.2287604003056,749.2287604003056,749.2287604003056,886.3557406564853,749.2287604003056,1289.3355456640134,785.4071855704409,534.9561908963019,534.9561908963019
2020-06-26 17:30:00,199.5663125653023,906.988888888889,540.8045454545453,371.15984848484834,199.5663125653023,362.33094886275694,371.15984848484834,362.33094886275694,655.9994729907772,749.2287604003056,749.2287604003056,749.2287604003056,749.2287604003056,749.2287604003056,886.3557406564853,749.2287604003056,731.7540978091191,785.4071855704409,534.9561908963019,534.9561908963019
2020-06-26 17:45:00,199.5663125653023,1381.0226415094342,1094.9847222222222,362.33094886275694,362.33094886275694,362.33094886275694,481.3947315096254,340.41033036479627,362.33094886275694,749.2287604003056,749.2287604003056,749.2287604003056,749.2287604003056,749.2287604003056,886.3557406564853,749.2287604003056,731.7540978091191,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 18:00:00,199.5663125653023,1381.0226415094342,540.8045454545453,321.27211788811326,340.41033036479627,362.33094886275694,378.4241545893718,199.5663125653023,199.5663125653023,749.2287604003056,1186.4335251050409,1186.4335251050409,1186.4335251050409,749.2287604003056,886.3557406564853,749.2287604003056,1289.3355456640134,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 18:15:00,199.5663125653023,695.5809523809526,1216.9944444444443,378.4241545893718,199.5663125653023,362.33094886275694,481.3947315096254,378.4241545893718,199.5663125653023,749.2287604003056,1186.4335251050409,749.2287604003056,749.2287604003056,749.2287604003056,886.3557406564853,749.2287604003056,956.9288670574962,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 18:30:00,199.5663125653023,1014.2813008130081,1006.5089430894311,362.33094886275694,199.5663125653023,321.27211788811326,378.4241545893718,321.27211788811326,199.5663125653023,749.2287604003056,1186.4335251050409,749.2287604003056,749.2287604003056,1186.4335251050409,749.2287604003056,886.3557406564853,749.2287604003056,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 18:45:00,199.5663125653023,451.89435590969475,655.9994729907772,362.33094886275694,199.5663125653023,321.27211788811326,321.27211788811326,362.33094886275694,199.5663125653023,886.3557406564853,1289.3355456640134,749.2287604003056,749.2287604003056,749.2287604003056,749.2287604003056,886.3557406564853,886.3557406564853,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 19:00:00,199.5663125653023,451.89435590969475,371.15984848484834,199.5663125653023,321.27211788811326,321.27211788811326,481.3947315096254,321.27211788811326,199.5663125653023,886.3557406564853,1186.4335251050409,886.3557406564853,886.3557406564853,749.2287604003056,886.3557406564853,886.3557406564853,1186.4335251050409,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 19:15:00,199.5663125653023,880.2596491228068,371.15984848484834,362.33094886275694,199.5663125653023,362.33094886275694,481.3947315096254,362.33094886275694,199.5663125653023,886.3557406564853,1186.4335251050409,886.3557406564853,749.2287604003056,749.2287604003056,886.3557406564853,886.3557406564853,886.3557406564853,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 19:30:00,199.5663125653023,547.4049751243781,362.33094886275694,362.33094886275694,199.5663125653023,362.33094886275694,481.3947315096254,199.5663125653023,321.27211788811326,886.3557406564853,886.3557406564853,886.3557406564853,886.3557406564853,749.2287604003056,749.2287604003056,886.3557406564853,886.3557406564853,534.9561908963019,534.9561908963019,534.9561908963019
2020-06-26 19:45:00,199.5663125653023,481.3947315096254,321.27211788811326,362.33094886275694,199.5663125653023,362.33094886275694,362.33094886275694,199.5663125653023,321.27211788811326,886.3557406564853,749.2287604003056,749.2287604003056,886.3557406564853,749.2287604003056,749.2287604003056,886.3557406564853,886.3557406564853,534.9561908963019,534.9561908963019,534.9561908963019
