ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 03:00:00,600.2817168107636,689.5062454047371,309.0204720551227,803.6627896671001,1439.1477738632548,689.5062454047371,1489.5339257561598,656.023620434888,2366.219309919851,2366.219309919851,259.6315993287222,878.8488212673755,877.2785843831024,560.9709449007308,596.9354963993338,1582.1891627462714,596.9354963993338,1086.3936412659625,1086.3936412659625,1207.6216566011703,2109.4600136849936,1207.6216566011703,1474.6563683809377,1207.6216566011703,2134.8357330726144,1718.7548467807378,1458.7718385097044,1207.6216566011703
2019-12-28 03:15:00,280.36110598094893,803.6627896671001,689.5062454047371,878.8488212673755,878.8488212673755,596.9354963993338,474.0805537998626,656.023620434888,1275.7790517886674,2366.219309919851,259.6315993287222,2366.219309919851,1439.1477738632548,474.0805537998626,596.9354963993338,1222.6898242458199,1233.8523783635328,4135.602676376183,1207.6216566011703,1086.3936412659625,2315.0472308655526,1718.7548467807378,2070.212611010822,1207.6216566011703,2134.8357330726144,1207.6216566011703,689.7452987229735,1207.6216566011703
2019-12-28 03:30:00,280.36110598094893,727.1060035079544,1341.281128790953,877.2785843831024,1275.7790517886674,878.8488212673755,596.9354963993338,656.023620434888,1233.8523783635328,1742.4967134287776,259.6315993287222,1035.2693489391736,689.5062454047371,596.9354963993338,280.36110598094893,1983.1784613956015,1925.2797859535358,3454.824726342522,1207.6216566011703,1458.7718385097044,2070.212611010822,1718.7548467807378,2109.4600136849936,1086.3936412659625,2134.8357330726144,1207.6216566011703,689.7452987229735,1458.7718385097044
2019-12-28 03:45:00,656.023620434888,974.6168743405159,1925.2797859535358,878.8488212673755,974.6168743405159,656.023620434888,878.8488212673755,656.023620434888,1233.8523783635328,1742.4967134287776,259.6315993287222,800.1395557943785,803.6627896671001,656.023620434888,280.36110598094893,2739.1624556369998,355.34590573269696,3444.8764335266255,1086.3936412659625,1086.3936412659625,1474.6563683809377,1207.6216566011703,2134.8357330726144,1207.6216566011703,2134.8357330726144,1718.7548467807378,689.7452987229735,689.7452987229735
2019-12-28 04:00:00,2366.219309919851,656.023620434888,668.1056696382918,727.1060035079544,1439.1477738632548,1439.1477738632548,2366.219309919851,1925.2797859535358,878.8488212673755,1439.1477738632548,259.6315993287222,1576.8754914273145,689.5062454047371,656.023620434888,280.36110598094893,2739.1624556369998,668.1056696382918,2581.4623040584297,1086.3936412659625,1207.6216566011703,2070.212611010822,1207.6216566011703,2070.212611010822,1207.6216566011703,2134.8357330726144,1086.3936412659625,1086.3936412659625,689.7452987229735
2019-12-28 04:15:00,1925.2797859535358,1439.1477738632548,2366.219309919851,974.6168743405159,2366.219309919851,656.023620434888,656.023620434888,656.023620434888,1275.7790517886674,2366.219309919851,259.6315993287222,1775.682073413035,656.023620434888,656.023620434888,280.36110598094893,1275.7790517886674,472.60028778374124,2899.031534000106,1086.3936412659625,1086.3936412659625,2134.8357330726144,1207.6216566011703,1474.6563683809377,1207.6216566011703,2134.8357330726144,1207.6216566011703,2315.0472308655526,1086.3936412659625
2019-12-28 04:30:00,355.34590573269696,878.8488212673755,1035.2693489391736,800.1395557943785,974.6168743405159,689.5062454047371,668.1056696382918,656.023620434888,1117.9089099851137,1742.4967134287776,259.6315993287222,1775.682073413035,689.5062454047371,355.34590573269696,280.36110598094893,1576.8754914273145,474.0805537998626,4283.476856002318,1207.6216566011703,1207.6216566011703,3619.4937480877447,1718.7548467807378,2070.212611010822,1086.3936412659625,2134.8357330726144,1207.6216566011703,5348.525682350028,1207.6216566011703
2019-12-28 04:45:00,1925.2797859535358,1126.8396359411875,560.9709449007308,803.6627896671001,1439.1477738632548,1439.1477738632548,882.4964797280529,600.2817168107636,2366.219309919851,2366.219309919851,280.36110598094893,2739.1624556369998,1097.7483066712753,656.023620434888,280.36110598094893,1983.1784613956015,474.0805537998626,2456.0490366400695,1217.9508766668275,1718.7548467807378,2134.8357330726144,1718.7548467807378,1617.7191043570522,1718.7548467807378,2109.4600136849936,1217.9508766668275,5348.525682350028,1207.6216566011703
2019-12-28 05:00:00,1925.2797859535358,1035.2693489391736,1439.1477738632548,878.8488212673755,878.8488212673755,600.2817168107636,882.4964797280529,1439.1477738632548,1233.8523783635328,2366.219309919851,259.6315993287222,2739.1624556369998,1439.1477738632548,1439.1477738632548,280.36110598094893,3959.401941883498,280.36110598094893,2899.031534000106,1718.7548467807378,1217.9508766668275,2134.8357330726144,1718.7548467807378,2263.9920754148975,1207.6216566011703,1723.0778769267467,1718.7548467807378,3803.343184503433,1458.7718385097044
2019-12-28 05:15:00,600.2817168107636,689.5062454047371,1742.4967134287776,1097.7483066712753,1275.7790517886674,882.4964797280529,474.0805537998626,1439.1477738632548,1233.8523783635328,1742.4967134287776,259.6315993287222,1775.682073413035,600.2817168107636,358.8015037887584,280.36110598094893,2739.1624556369998,1130.7428790176618,3619.4937480877447,1217.9508766668275,1439.920039362319,2070.212611010822,1439.920039362319,1217.9508766668275,1718.7548467807378,2134.8357330726144,1439.920039362319,2554.3039725199437,1217.9508766668275
2019-12-28 05:30:00,280.36110598094893,1117.9089099851137,1117.9089099851137,1983.1784613956015,974.6168743405159,1439.1477738632548,656.023620434888,600.2817168107636,2366.219309919851,1275.7790517886674,1925.2797859535358,1775.682073413035,689.5062454047371,656.023620434888,280.36110598094893,2366.219309919851,358.8015037887584,3315.0256394803887,1439.920039362319,1458.7718385097044,2315.0472308655526,1718.7548467807378,2134.8357330726144,1439.920039362319,2134.8357330726144,1217.9508766668275,1617.7191043570522,1439.920039362319
2019-12-28 05:45:00,472.60028778374124,689.5062454047371,668.1056696382918,689.5062454047371,656.023620434888,656.023620434888,2366.219309919851,1439.1477738632548,1275.7790517886674,1983.1784613956015,600.2817168107636,2788.078539613602,1439.1477738632548,656.023620434888,280.36110598094893,1742.4967134287776,358.8015037887584,4807.744125146798,1439.920039362319,1217.9508766668275,3454.824726342522,1718.7548467807378,2070.212611010822,1458.7718385097044,2466.8706792351118,1718.7548467807378,3693.1762835808313,1439.920039362319
2019-12-28 06:00:00,774.2959834547494,1117.9089099851137,984.5432330347388,1117.9089099851137,984.3077659344852,847.6822227180554,1097.7483066712753,822.7335036947555,1117.9089099851137,984.5432330347388,728.4938394311129,2788.078539613602,984.3077659344852,585.5138192303776,585.5138192303776,1251.782526107021,847.325817617584,3570.235638248198,1718.7548467807378,1439.920039362319,3201.5386206920566,1718.7548467807378,1798.9841333047284,1718.7548467807378,2134.8357330726144,1439.920039362319,4395.151844455393,1217.9508766668275
2019-12-28 06:15:00,1097.7483066712753,1023.0505354547613,847.325817617584,984.3077659344852,974.6168743405159,1007.5338076387154,803.6627896671001,585.5138192303776,1218.8433574068881,1983.1784613956015,585.5138192303776,2788.078539613602,1097.7483066712753,747.508594056581,585.5138192303776,2872.290172481457,972.7432885766948,2070.212611010822,1217.9508766668275,1458.7718385097044,3619.4937480877447,2134.8357330726144,2070.212611010822,1217.9508766668275,2581.4623040584297,1217.9508766668275,2059.143539229347,1217.9508766668275
2019-12-28 06:30:00,984.5432330347388,882.4964797280529,803.6627896671001,1035.2693489391736,972.7432885766948,774.2959834547494,728.4938394311129,822.7335036947555,1268.3351727246165,1960.165943756377,847.325817617584,1576.8754914273145,822.7335036947555,747.508594056581,585.5138192303776,1251.782526107021,984.3077659344852,3063.742126688592,1217.9508766668275,1217.9508766668275,3619.4937480877447,2134.8357330726144,2134.8357330726144,1718.7548467807378,2134.8357330726144,1458.7718385097044,2466.8706792351118,1439.920039362319
2019-12-28 06:45:00,847.6822227180554,905.07916957243,1218.8433574068881,1023.0505354547613,1275.7790517886674,728.4938394311129,774.2959834547494,585.5138192303776,1275.7790517886674,984.5432330347388,984.5432330347388,1576.8754914273145,984.5432330347388,1097.7483066712753,585.5138192303776,972.4750976677493,803.6627896671001,4395.151844455393,1439.920039362319,1903.375695724485,2554.3039725199437,2070.212611010822,2977.824993097867,1217.9508766668275,2134.8357330726144,1217.9508766668275,3551.109689937011,1458.7718385097044
2019-12-28 07:00:00,728.4938394311129,984.5432330347388,847.6822227180554,1268.3351727246165,1275.7790517886674,1097.7483066712753,972.7432885766948,585.5138192303776,1117.9089099851137,1983.1784613956015,847.6822227180554,1275.7790517886674,1097.7483066712753,1097.7483066712753,585.5138192303776,1441.5091651121782,982.0990766213728,2134.8357330726144,1217.9508766668275,1439.920039362319,1617.7191043570522,2134.8357330726144,1903.375695724485,1439.920039362319,2134.8357330726144,1718.7548467807378,1617.7191043570522,1217.9508766668275
2019-12-28 07:15:00,982.0990766213728,905.07916957243,1130.7428790176618,974.6168743405159,1035.2693489391736,774.2959834547494,1983.1784613956015,585.5138192303776,1218.8433574068881,2739.1624556369998,728.4938394311129,1233.8523783635328,1275.7790517886674,1275.7790517886674,585.5138192303776,1229.9222593265422,982.0990766213728,6037.988807545502,1439.920039362319,1217.9508766668275,2899.031534000106,2554.3039725199437,1798.9841333047284,1439.920039362319,2134.8357330726144,1439.920039362319,3063.742126688592,1439.920039362319
2019-12-28 07:30:00,982.0990766213728,984.3077659344852,972.7432885766948,984.3077659344852,1240.232608369379,984.5432330347388,2739.1624556369998,585.5138192303776,1233.8523783635328,984.5432330347388,847.325817617584,2788.078539613602,1097.7483066712753,1233.8523783635328,585.5138192303776,1576.8754914273145,822.7335036947555,2723.7181450344415,1718.7548467807378,1718.7548467807378,2263.9920754148975,2554.3039725199437,2070.212611010822,1439.920039362319,2134.8357330726144,1217.9508766668275,3551.109689937011,1439.920039362319
2019-12-28 07:45:00,822.7335036947555,803.6627896671001,1097.7483066712753,803.6627896671001,984.5432330347388,974.6168743405159,984.3077659344852,585.5138192303776,1275.7790517886674,2739.1624556369998,1097.7483066712753,1275.7790517886674,1097.7483066712753,1775.682073413035,747.508594056581,2788.078539613602,822.7335036947555,2153.3971022318583,1439.920039362319,1217.9508766668275,1217.9508766668275,2554.3039725199437,2315.0472308655526,1439.920039362319,2134.8357330726144,1718.7548467807378,3083.064823747574,1458.7718385097044
2019-12-28 08:00:00,822.7335036947555,822.7335036947555,618.9382977893173,1240.232608369379,2739.1624556369998,984.3077659344852,984.3077659344852,847.325817617584,1275.7790517886674,1240.232608369379,1268.3351727246165,1275.7790517886674,1275.7790517886674,1775.682073413035,1228.747989135692,2739.1624556369998,585.5138192303776,3619.4937480877447,1217.9508766668275,1718.7548467807378,4135.602676376183,2554.3039725199437,3454.824726342522,1217.9508766668275,2134.8357330726144,1439.920039362319,2315.0472308655526,1217.9508766668275
2019-12-28 08:15:00,747.508594056581,803.6627896671001,862.5940476395757,984.3077659344852,1035.2693489391736,1097.7483066712753,1218.8433574068881,974.6168743405159,1233.8523783635328,1983.1784613956015,984.3077659344852,1275.7790517886674,822.7335036947555,2739.1624556369998,1228.747989135692,2739.1624556369998,747.508594056581,3315.0256394803887,1439.920039362319,1439.920039362319,4202.789265487106,2109.4600136849936,3201.5386206920566,1439.920039362319,2134.8357330726144,1439.920039362319,2776.69428226838,1439.920039362319
2019-12-28 08:30:00,1228.747989135692,1023.0505354547613,972.7432885766948,803.6627896671001,847.6822227180554,1023.0505354547613,2739.1624556369998,984.3077659344852,984.5432330347388,847.6822227180554,984.5432330347388,1275.7790517886674,1275.7790517886674,1275.7790517886674,1775.682073413035,1251.782526107021,1228.747989135692,4135.602676376183,2134.8357330726144,1718.7548467807378,2848.3873423769123,2109.4600136849936,2134.8357330726144,1458.7718385097044,2134.8357330726144,1718.7548467807378,3325.4157566492713,1458.7718385097044
2019-12-28 08:45:00,1228.747989135692,803.6627896671001,763.8052377158931,972.7432885766948,984.5432330347388,984.3077659344852,1275.7790517886674,984.3077659344852,1576.8754914273145,1983.1784613956015,982.0990766213728,1222.6898242458199,1097.7483066712753,984.5432330347388,1097.7483066712753,2739.1624556369998,972.4750976677493,3619.4937480877447,2134.8357330726144,1439.920039362319,4283.476856002318,1718.7548467807378,2070.212611010822,1439.920039362319,3063.742126688592,1439.920039362319,3619.4937480877447,1217.9508766668275
2019-12-28 09:00:00,882.4964797280529,905.07916957243,1228.747989135692,1275.7790517886674,1097.7483066712753,1117.9089099851137,1268.3351727246165,774.2959834547494,1117.9089099851137,1023.0505354547613,984.3077659344852,1240.232608369379,984.3077659344852,1887.3560772162855,1576.8754914273145,2000.0058150244693,1240.232608369379,3619.4937480877447,2554.3039725199437,1439.920039362319,4283.476856002318,1458.7718385097044,1798.9841333047284,1439.920039362319,2109.4600136849936,1903.375695724485,4554.832519554351,1217.9508766668275
2019-12-28 09:15:00,882.4964797280529,984.5432330347388,862.5940476395757,882.4964797280529,1117.9089099851137,984.3077659344852,1275.7790517886674,984.3077659344852,1218.8433574068881,984.5432330347388,984.5432330347388,1275.7790517886674,1097.7483066712753,956.4863387104797,1775.682073413035,1251.782526107021,984.3077659344852,4591.877674453385,2109.4600136849936,1718.7548467807378,4135.602676376183,4202.789265487106,2456.0490366400695,1439.920039362319,3063.742126688592,1903.375695724485,3570.235638248198,1439.920039362319
2019-12-28 09:30:00,882.4964797280529,803.6627896671001,1117.9089099851137,1035.2693489391736,1268.3351727246165,984.5432330347388,1097.7483066712753,822.7335036947555,1097.7483066712753,2000.0058150244693,982.0990766213728,1117.9089099851137,984.3077659344852,1117.9089099851137,1576.8754914273145,1251.782526107021,847.6822227180554,4135.602676376183,2554.3039725199437,1439.920039362319,4135.602676376183,4202.789265487106,1903.375695724485,1439.920039362319,2134.8357330726144,1903.375695724485,3570.235638248198,1458.7718385097044
2019-12-28 09:45:00,763.8052377158931,728.4938394311129,847.6822227180554,847.6822227180554,1229.9222593265422,1097.7483066712753,1222.6898242458199,822.7335036947555,1275.7790517886674,847.6822227180554,847.6822227180554,956.4863387104797,984.5432330347388,1268.3351727246165,1228.747989135692,2872.290172481457,1218.8433574068881,4395.151844455393,2134.8357330726144,1217.9508766668275,4395.151844455393,4256.7953491534745,2581.4623040584297,1217.9508766668275,2109.4600136849936,1718.7548467807378,3619.4937480877447,1217.9508766668275
2019-12-28 10:00:00,585.5138192303776,847.325817617584,728.4938394311129,882.4964797280529,1117.9089099851137,847.6822227180554,822.7335036947555,585.5138192303776,1275.7790517886674,956.4863387104797,882.4964797280529,822.7335036947555,1233.8523783635328,1097.7483066712753,862.5940476395757,797.0100727834383,1233.8523783635328,4135.602676376183,2109.4600136849936,1439.920039362319,3544.7295110831697,4283.476856002318,2456.0490366400695,1458.7718385097044,1718.7548467807378,1439.920039362319,2899.031534000106,1718.7548467807378
2019-12-28 10:15:00,747.508594056581,822.7335036947555,774.2959834547494,822.7335036947555,847.6822227180554,984.5432330347388,822.7335036947555,822.7335036947555,1097.7483066712753,1229.9222593265422,803.6627896671001,1341.281128790953,1240.232608369379,1117.9089099851137,1097.7483066712753,1251.782526107021,797.0100727834383,4591.877674453385,4395.151844455393,1439.920039362319,4135.602676376183,4283.476856002318,2254.600231679934,1439.920039362319,2263.9920754148975,1439.920039362319,4395.151844455393,1458.7718385097044
2019-12-28 10:30:00,882.4964797280529,984.5432330347388,847.325817617584,984.3077659344852,1233.8523783635328,803.6627896671001,1097.7483066712753,747.508594056581,1117.9089099851137,747.508594056581,585.5138192303776,1341.281128790953,2739.1624556369998,728.4938394311129,1097.7483066712753,2739.1624556369998,1576.8754914273145,3444.8764335266255,2070.212611010822,1439.920039362319,3454.824726342522,2134.8357330726144,1798.9841333047284,1458.7718385097044,3063.742126688592,2134.8357330726144,4135.602676376183,1217.9508766668275
2019-12-28 10:45:00,585.5138192303776,803.6627896671001,1023.0505354547613,1097.7483066712753,847.325817617584,984.5432330347388,1233.8523783635328,585.5138192303776,1007.5338076387154,728.4938394311129,822.7335036947555,984.5432330347388,984.3077659344852,974.6168743405159,1341.281128790953,3213.18181127497,1069.859116834435,6076.309002440154,2109.4600136849936,1458.7718385097044,4135.602676376183,3570.235638248198,3121.68183353637,1217.9508766668275,3063.742126688592,1798.9841333047284,3544.7295110831697,1217.9508766668275
2019-12-28 11:00:00,585.5138192303776,984.5432330347388,728.4938394311129,974.6168743405159,984.5432330347388,1275.7790517886674,1576.8754914273145,585.5138192303776,1023.0505354547613,847.325817617584,1233.8523783635328,1117.9089099851137,984.5432330347388,822.7335036947555,1097.7483066712753,2118.126305109403,1130.7428790176618,4395.151844455393,2466.8706792351118,1217.9508766668275,2070.212611010822,2109.4600136849936,2134.8357330726144,1217.9508766668275,3350.077937579711,2070.212611010822,3551.109689937011,1439.920039362319
2019-12-28 11:15:00,747.508594056581,984.3077659344852,882.4964797280529,984.3077659344852,803.6627896671001,984.3077659344852,803.6627896671001,585.5138192303776,1275.7790517886674,774.2959834547494,984.5432330347388,984.5432330347388,1218.8433574068881,1228.747989135692,1229.9222593265422,1229.9222593265422,882.4964797280529,3444.8764335266255,2134.8357330726144,1439.920039362319,4202.789265487106,4202.789265487106,3083.064823747574,1217.9508766668275,1718.7548467807378,2109.4600136849936,4395.151844455393,1439.920039362319
2019-12-28 11:30:00,882.4964797280529,984.3077659344852,882.4964797280529,822.7335036947555,984.5432330347388,984.3077659344852,984.3077659344852,585.5138192303776,984.5432330347388,728.4938394311129,984.5432330347388,1218.8433574068881,1268.3351727246165,974.6168743405159,984.5432330347388,1116.3698923539046,1228.747989135692,4135.602676376183,2581.4623040584297,1217.9508766668275,2955.6785150660066,4395.151844455393,1617.7191043570522,1439.920039362319,1718.7548467807378,1723.0778769267467,2759.7957461280957,1217.9508766668275
2019-12-28 11:45:00,882.4964797280529,984.5432330347388,585.5138192303776,882.4964797280529,1117.9089099851137,1097.7483066712753,774.2959834547494,585.5138192303776,1218.8433574068881,822.7335036947555,847.6822227180554,984.3077659344852,1275.7790517886674,1007.5338076387154,984.5432330347388,797.0100727834383,1228.747989135692,3201.5386206920566,2466.8706792351118,1458.7718385097044,2466.8706792351118,2466.8706792351118,2134.8357330726144,1439.920039362319,1718.7548467807378,1217.9508766668275,2723.7181450344415,1217.9508766668275
2019-12-28 12:00:00,747.508594056581,1035.2693489391736,728.4938394311129,1097.7483066712753,847.6822227180554,1023.0505354547613,822.7335036947555,585.5138192303776,1240.232608369379,882.4964797280529,882.4964797280529,803.6627896671001,1117.9089099851137,974.6168743405159,984.5432330347388,2739.1624556369998,797.0100727834383,3619.4937480877447,1617.7191043570522,1217.9508766668275,2134.8357330726144,4202.789265487106,2955.6785150660066,1217.9508766668275,1718.7548467807378,1439.920039362319,4283.476856002318,1439.920039362319
2019-12-28 12:15:00,882.4964797280529,984.5432330347388,905.07916957243,862.5940476395757,984.5432330347388,1268.3351727246165,822.7335036947555,747.508594056581,974.6168743405159,1229.9222593265422,1240.232608369379,822.7335036947555,984.5432330347388,847.6822227180554,984.5432330347388,1295.653174956731,1295.653174956731,3853.535728672347,2109.4600136849936,1217.9508766668275,3083.064823747574,2070.212611010822,1617.7191043570522,1439.920039362319,1903.375695724485,1217.9508766668275,3350.077937579711,1903.375695724485
2019-12-28 12:30:00,972.7432885766948,822.7335036947555,984.5432330347388,585.5138192303776,1097.7483066712753,1117.9089099851137,1228.747989135692,1097.7483066712753,984.5432330347388,1240.232608369379,1035.2693489391736,972.7432885766948,1023.0505354547613,882.4964797280529,984.5432330347388,2341.117624516876,1591.1500126863932,4523.611023370482,1798.9841333047284,1458.7718385097044,2134.8357330726144,4256.7953491534745,4202.789265487106,1217.9508766668275,1439.920039362319,1217.9508766668275,2254.600231679934,1458.7718385097044
2019-12-28 12:45:00,847.6822227180554,882.4964797280529,984.3077659344852,822.7335036947555,984.3077659344852,982.0990766213728,1130.7428790176618,803.6627896671001,984.5432330347388,984.3077659344852,1218.8433574068881,847.6822227180554,1268.3351727246165,1023.0505354547613,1240.232608369379,1805.4010529141224,1228.747989135692,2340.305651876141,2554.3039725199437,1439.920039362319,3444.8764335266255,2955.6785150660066,2070.212611010822,1217.9508766668275,1718.7548467807378,1439.920039362319,3121.68183353637,1718.7548467807378
2019-12-28 13:00:00,882.4964797280529,847.325817617584,847.6822227180554,1097.7483066712753,984.3077659344852,984.5432330347388,585.5138192303776,585.5138192303776,1275.7790517886674,847.6822227180554,984.3077659344852,882.4964797280529,905.07916957243,1275.7790517886674,1240.232608369379,1275.7790517886674,882.4964797280529,3619.4937480877447,2466.8706792351118,1217.9508766668275,2899.031534000106,2134.8357330726144,2109.4600136849936,2134.8357330726144,2134.8357330726144,1718.7548467807378,2581.4623040584297,1439.920039362319
2019-12-28 13:15:00,847.325817617584,1035.2693489391736,1431.4457519119935,1097.7483066712753,1097.7483066712753,803.6627896671001,585.5138192303776,585.5138192303776,1275.7790517886674,774.2959834547494,763.8052377158931,1983.1784613956015,984.3077659344852,1097.7483066712753,847.6822227180554,1983.1784613956015,882.4964797280529,2848.3873423769123,2466.8706792351118,1217.9508766668275,2776.69428226838,3570.235638248198,4283.476856002318,2134.8357330726144,3063.742126688592,1695.1835192740896,2759.7957461280957,1439.920039362319
2019-12-28 13:30:00,1218.8433574068881,984.5432330347388,882.4964797280529,1233.8523783635328,982.0990766213728,847.6822227180554,972.7432885766948,585.5138192303776,1097.7483066712753,822.7335036947555,862.5940476395757,847.6822227180554,984.5432330347388,1035.2693489391736,1887.3560772162855,2000.0058150244693,882.4964797280529,2393.693035254019,2109.4600136849936,1439.920039362319,2070.212611010822,2109.4600136849936,2070.212611010822,2070.212611010822,2070.212611010822,1439.920039362319,4395.151844455393,1217.9508766668275
