ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 02:30:00,195.67258276358604,195.67258276358604,195.67258276358604,406.0826780717123,473.592034350916,406.0826780717123,195.67258276358604,195.67258276358604,406.0826780717123,195.67258276358604,324.3646444688046,195.67258276358604,324.3646444688046,195.67258276358604,195.67258276358604,324.3646444688046,195.67258276358604,444.44181853002794,373.6909696935127,361.07942611774735,110.62753825988399,361.07942611774735,373.6909696935127,1059.1048943441863,361.07942611774735,444.44181853002794,361.07942611774735,138.55819466680006
2019-07-04 02:45:00,195.67258276358604,195.67258276358604,324.3646444688046,406.0826780717123,473.592034350916,324.3646444688046,195.67258276358604,195.67258276358604,324.3646444688046,324.3646444688046,195.67258276358604,473.592034350916,195.67258276358604,324.3646444688046,195.67258276358604,324.3646444688046,324.3646444688046,444.44181853002794,361.07942611774735,298.2596449274144,110.62753825988399,361.07942611774735,373.6909696935127,1059.1048943441863,361.07942611774735,444.44181853002794,361.07942611774735,138.55819466680006
2019-07-04 03:00:00,324.3646444688046,195.67258276358604,195.67258276358604,406.0826780717123,473.592034350916,324.3646444688046,195.67258276358604,195.67258276358604,324.3646444688046,324.3646444688046,195.67258276358604,324.3646444688046,195.67258276358604,324.3646444688046,195.67258276358604,195.67258276358604,324.3646444688046,444.44181853002794,361.07942611774735,251.20981310424406,488.229666508798,444.44181853002794,373.6909696935127,1059.1048943441863,373.6909696935127,444.44181853002794,373.6909696935127,110.62753825988399
2019-07-04 03:15:00,195.67258276358604,195.67258276358604,195.67258276358604,406.0826780717123,473.592034350916,324.3646444688046,195.67258276358604,195.67258276358604,324.3646444688046,324.3646444688046,195.67258276358604,324.3646444688046,195.67258276358604,324.3646444688046,195.67258276358604,195.67258276358604,324.3646444688046,444.44181853002794,361.07942611774735,251.20981310424406,195.48646160063458,444.44181853002794,373.6909696935127,1059.1048943441863,488.229666508798,444.44181853002794,361.07942611774735,110.62753825988399
2019-07-04 03:30:00,195.67258276358604,195.67258276358604,195.67258276358604,406.0826780717123,406.0826780717123,324.3646444688046,195.67258276358604,195.67258276358604,324.3646444688046,324.3646444688046,195.67258276358604,195.67258276358604,195.67258276358604,324.3646444688046,195.67258276358604,324.3646444688046,195.67258276358604,444.44181853002794,251.20981310424406,361.07942611774735,138.55819466680006,444.44181853002794,373.6909696935127,1059.1048943441863,1084.8673499621038,444.44181853002794,361.07942611774735,138.55819466680006
2019-07-04 03:45:00,324.3646444688046,406.0826780717123,406.0826780717123,324.3646444688046,473.592034350916,324.3646444688046,195.67258276358604,195.67258276358604,324.3646444688046,195.67258276358604,324.3646444688046,195.67258276358604,195.67258276358604,324.3646444688046,195.67258276358604,195.67258276358604,195.67258276358604,583.7131731459713,251.20981310424406,361.07942611774735,138.55819466680006,361.07942611774735,373.6909696935127,1059.1048943441863,782.1384524374262,583.7131731459713,488.229666508798,138.55819466680006
2019-07-04 04:00:00,195.67258276358604,195.67258276358604,406.0826780717123,324.3646444688046,473.592034350916,406.0826780717123,195.67258276358604,195.67258276358604,324.3646444688046,195.67258276358604,195.67258276358604,195.67258276358604,195.67258276358604,324.3646444688046,195.67258276358604,195.67258276358604,195.67258276358604,583.7131731459713,583.7131731459713,251.20981310424406,138.55819466680006,361.07942611774735,373.6909696935127,1059.1048943441863,883.3328539062643,583.7131731459713,975.0012973284682,110.62753825988399
2019-07-04 04:15:00,195.67258276358604,324.3646444688046,324.3646444688046,324.3646444688046,473.592034350916,473.592034350916,195.67258276358604,195.67258276358604,406.0826780717123,195.67258276358604,473.592034350916,324.3646444688046,195.67258276358604,195.67258276358604,195.67258276358604,195.67258276358604,324.3646444688046,444.44181853002794,373.6909696935127,488.229666508798,110.62753825988399,361.07942611774735,373.6909696935127,1059.1048943441863,883.3328539062643,583.7131731459713,583.7131731459713,110.62753825988399
2019-07-04 04:30:00,195.67258276358604,195.67258276358604,324.3646444688046,324.3646444688046,473.592034350916,473.592034350916,195.67258276358604,195.67258276358604,473.592034350916,195.67258276358604,195.67258276358604,324.3646444688046,195.67258276358604,195.67258276358604,195.67258276358604,195.67258276358604,324.3646444688046,583.7131731459713,361.07942611774735,766.3956827697448,110.62753825988399,361.07942611774735,361.07942611774735,1059.1048943441863,766.3956827697448,444.44181853002794,1084.8673499621038,138.55819466680006
2019-07-04 04:45:00,324.3646444688046,195.67258276358604,195.67258276358604,324.3646444688046,473.592034350916,324.3646444688046,195.67258276358604,195.67258276358604,406.0826780717123,406.0826780717123,324.3646444688046,406.0826780717123,195.67258276358604,195.67258276358604,195.67258276358604,195.67258276358604,324.3646444688046,583.7131731459713,373.6909696935127,373.6909696935127,110.62753825988399,361.07942611774735,361.07942611774735,1059.1048943441863,564.4864458039382,444.44181853002794,782.1384524374262,110.62753825988399
2019-07-04 05:00:00,324.3646444688046,195.67258276358604,324.3646444688046,473.592034350916,473.592034350916,324.3646444688046,195.67258276358604,195.67258276358604,473.592034350916,324.3646444688046,195.67258276358604,324.3646444688046,195.67258276358604,195.67258276358604,195.67258276358604,324.3646444688046,195.67258276358604,583.7131731459713,373.6909696935127,195.48646160063458,110.62753825988399,373.6909696935127,361.07942611774735,1059.1048943441863,564.4864458039382,444.44181853002794,559.2423598235116,110.62753825988399
2019-07-04 05:15:00,324.3646444688046,195.67258276358604,195.67258276358604,473.592034350916,473.592034350916,324.3646444688046,195.67258276358604,195.67258276358604,324.3646444688046,324.3646444688046,195.67258276358604,324.3646444688046,473.592034350916,195.67258276358604,195.67258276358604,473.592034350916,195.67258276358604,444.44181853002794,361.07942611774735,564.4864458039382,138.55819466680006,373.6909696935127,373.6909696935127,1059.1048943441863,838.2167175610858,444.44181853002794,559.2423598235116,138.55819466680006
2019-07-04 05:30:00,406.0826780717123,195.67258276358604,195.67258276358604,473.592034350916,473.592034350916,324.3646444688046,195.67258276358604,195.67258276358604,324.3646444688046,324.3646444688046,195.67258276358604,406.0826780717123,406.0826780717123,-239.46806031285647,195.67258276358604,473.592034350916,195.67258276358604,444.44181853002794,361.07942611774735,564.4864458039382,138.55819466680006,444.44181853002794,583.7131731459713,1059.1048943441863,838.2167175610858,444.44181853002794,373.6909696935127,110.62753825988399
2019-07-04 05:45:00,195.67258276358604,195.67258276358604,324.3646444688046,473.592034350916,473.592034350916,406.0826780717123,406.0826780717123,195.67258276358604,324.3646444688046,324.3646444688046,195.67258276358604,406.0826780717123,324.3646444688046,-239.46806031285647,195.67258276358604,473.592034350916,324.3646444688046,583.7131731459713,361.07942611774735,195.48646160063458,110.62753825988399,361.07942611774735,373.6909696935127,1176.492538737672,583.7131731459713,444.44181853002794,361.07942611774735,110.62753825988399
2019-07-04 06:00:00,324.3646444688046,324.3646444688046,406.0826780717123,473.592034350916,473.592034350916,473.592034350916,406.0826780717123,195.67258276358604,324.3646444688046,324.3646444688046,195.67258276358604,324.3646444688046,324.3646444688046,-239.46806031285647,195.67258276358604,406.0826780717123,195.67258276358604,444.44181853002794,361.07942611774735,298.2596449274144,110.62753825988399,361.07942611774735,373.6909696935127,1059.1048943441863,583.7131731459713,444.44181853002794,373.6909696935127,138.55819466680006
2019-07-04 06:15:00,406.0826780717123,195.67258276358604,195.67258276358604,473.592034350916,406.0826780717123,324.3646444688046,406.0826780717123,195.67258276358604,324.3646444688046,195.67258276358604,406.0826780717123,324.3646444688046,195.67258276358604,-239.46806031285647,195.67258276358604,324.3646444688046,324.3646444688046,583.7131731459713,361.07942611774735,361.07942611774735,110.62753825988399,361.07942611774735,373.6909696935127,1059.1048943441863,333.2099073660816,583.7131731459713,361.07942611774735,138.55819466680006
2019-07-04 06:30:00,195.67258276358604,324.3646444688046,406.0826780717123,473.592034350916,473.592034350916,324.3646444688046,406.0826780717123,195.67258276358604,324.3646444688046,195.67258276358604,406.0826780717123,195.67258276358604,195.67258276358604,-239.46806031285647,195.67258276358604,324.3646444688046,406.0826780717123,583.7131731459713,361.07942611774735,361.07942611774735,110.62753825988399,373.6909696935127,373.6909696935127,1154.2454150686904,373.6909696935127,583.7131731459713,373.6909696935127,110.62753825988399
2019-07-04 06:45:00,324.3646444688046,195.67258276358604,324.3646444688046,473.592034350916,473.592034350916,324.3646444688046,406.0826780717123,195.67258276358604,324.3646444688046,195.67258276358604,406.0826780717123,195.67258276358604,406.0826780717123,195.67258276358604,195.67258276358604,324.3646444688046,406.0826780717123,444.44181853002794,361.07942611774735,488.229666508798,110.62753825988399,361.07942611774735,373.6909696935127,1059.1048943441863,1577.8459480132578,583.7131731459713,361.07942611774735,138.55819466680006
2019-07-04 07:00:00,324.3646444688046,324.3646444688046,324.3646444688046,406.0826780717123,473.592034350916,324.3646444688046,406.0826780717123,195.67258276358604,324.3646444688046,195.67258276358604,406.0826780717123,324.3646444688046,406.0826780717123,-239.46806031285647,195.67258276358604,406.0826780717123,406.0826780717123,583.7131731459713,361.07942611774735,583.7131731459713,110.62753825988399,373.6909696935127,373.6909696935127,1176.492538737672,1117.022578821358,583.7131731459713,373.6909696935127,138.55819466680006
2019-07-04 07:15:00,324.3646444688046,324.3646444688046,324.3646444688046,406.0826780717123,473.592034350916,324.3646444688046,406.0826780717123,195.67258276358604,324.3646444688046,195.67258276358604,406.0826780717123,324.3646444688046,324.3646444688046,-239.46806031285647,195.67258276358604,406.0826780717123,406.0826780717123,583.7131731459713,361.07942611774735,583.7131731459713,138.55819466680006,488.229666508798,488.229666508798,1176.492538737672,583.7131731459713,583.7131731459713,361.07942611774735,138.55819466680006
2019-07-04 07:30:00,195.67258276358604,195.67258276358604,324.3646444688046,406.0826780717123,473.592034350916,406.0826780717123,406.0826780717123,473.592034350916,324.3646444688046,195.67258276358604,406.0826780717123,324.3646444688046,324.3646444688046,-239.46806031285647,195.67258276358604,406.0826780717123,406.0826780717123,444.44181853002794,361.07942611774735,583.7131731459713,138.55819466680006,488.229666508798,361.07942611774735,1059.1048943441863,373.6909696935127,583.7131731459713,373.6909696935127,110.62753825988399
2019-07-04 07:45:00,324.3646444688046,324.3646444688046,324.3646444688046,406.0826780717123,473.592034350916,406.0826780717123,406.0826780717123,473.592034350916,324.3646444688046,195.67258276358604,473.592034350916,324.3646444688046,324.3646444688046,195.67258276358604,195.67258276358604,406.0826780717123,406.0826780717123,444.44181853002794,361.07942611774735,361.07942611774735,110.62753825988399,444.44181853002794,488.229666508798,1154.2454150686904,373.6909696935127,444.44181853002794,361.07942611774735,138.55819466680006
2019-07-04 08:00:00,324.3646444688046,324.3646444688046,195.67258276358604,473.592034350916,473.592034350916,324.3646444688046,473.592034350916,324.3646444688046,324.3646444688046,195.67258276358604,473.592034350916,195.67258276358604,324.3646444688046,195.67258276358604,195.67258276358604,473.592034350916,406.0826780717123,444.44181853002794,361.07942611774735,361.07942611774735,110.62753825988399,488.229666508798,488.229666508798,1059.1048943441863,385.2582736842193,444.44181853002794,373.6909696935127,110.62753825988399
2019-07-04 08:15:00,406.0826780717123,195.67258276358604,324.3646444688046,406.0826780717123,473.592034350916,324.3646444688046,406.0826780717123,473.592034350916,324.3646444688046,195.67258276358604,406.0826780717123,195.67258276358604,324.3646444688046,195.67258276358604,195.67258276358604,473.592034350916,473.592034350916,583.7131731459713,361.07942611774735,251.20981310424406,110.62753825988399,373.6909696935127,361.07942611774735,1059.1048943441863,593.2540058614402,444.44181853002794,361.07942611774735,110.62753825988399
2019-07-04 08:30:00,406.0826780717123,195.67258276358604,195.67258276358604,406.0826780717123,473.592034350916,324.3646444688046,473.592034350916,195.67258276358604,324.3646444688046,195.67258276358604,406.0826780717123,324.3646444688046,324.3646444688046,195.67258276358604,195.67258276358604,406.0826780717123,324.3646444688046,583.7131731459713,361.07942611774735,138.55819466680006,110.62753825988399,373.6909696935127,361.07942611774735,1176.492538737672,593.2540058614402,593.2540058614402,385.2582736842193,138.55819466680006
2019-07-04 08:45:00,406.0826780717123,195.67258276358604,195.67258276358604,406.0826780717123,473.592034350916,406.0826780717123,473.592034350916,324.3646444688046,324.3646444688046,195.67258276358604,406.0826780717123,324.3646444688046,324.3646444688046,195.67258276358604,195.67258276358604,406.0826780717123,324.3646444688046,444.44181853002794,361.07942611774735,251.20981310424406,110.62753825988399,373.6909696935127,488.229666508798,1176.492538737672,593.2540058614402,593.2540058614402,444.44181853002794,138.55819466680006
2019-07-04 09:00:00,324.3646444688046,195.67258276358604,324.3646444688046,473.592034350916,473.592034350916,324.3646444688046,473.592034350916,195.67258276358604,324.3646444688046,195.67258276358604,473.592034350916,324.3646444688046,195.67258276358604,195.67258276358604,195.67258276358604,473.592034350916,324.3646444688046,444.44181853002794,361.07942611774735,385.2582736842193,110.62753825988399,361.07942611774735,583.7131731459713,1059.1048943441863,815.2561388677583,583.7131731459713,385.2582736842193,138.55819466680006
2019-07-04 09:15:00,324.3646444688046,195.67258276358604,195.67258276358604,473.592034350916,473.592034350916,406.0826780717123,473.592034350916,195.67258276358604,324.3646444688046,195.67258276358604,473.592034350916,195.67258276358604,195.67258276358604,195.67258276358604,195.67258276358604,406.0826780717123,324.3646444688046,583.7131731459713,361.07942611774735,564.4864458039382,138.55819466680006,373.6909696935127,373.6909696935127,1059.1048943441863,1164.6871759991848,583.7131731459713,385.2582736842193,138.55819466680006
2019-07-04 09:30:00,324.3646444688046,195.67258276358604,406.0826780717123,406.0826780717123,473.592034350916,406.0826780717123,473.592034350916,195.67258276358604,473.592034350916,195.67258276358604,324.3646444688046,324.3646444688046,324.3646444688046,324.3646444688046,195.67258276358604,473.592034350916,324.3646444688046,583.7131731459713,361.07942611774735,975.0012973284682,138.55819466680006,444.44181853002794,373.6909696935127,1154.2454150686904,559.2423598235116,583.7131731459713,361.07942611774735,138.55819466680006
2019-07-04 09:45:00,406.0826780717123,195.67258276358604,406.0826780717123,406.0826780717123,473.592034350916,473.592034350916,473.592034350916,195.67258276358604,473.592034350916,324.3646444688046,324.3646444688046,406.0826780717123,473.592034350916,406.0826780717123,195.67258276358604,473.592034350916,324.3646444688046,583.7131731459713,361.07942611774735,559.2423598235116,110.62753825988399,444.44181853002794,361.07942611774735,1059.1048943441863,575.9142019430798,583.7131731459713,373.6909696935127,138.55819466680006
2019-07-04 10:00:00,406.0826780717123,195.67258276358604,324.3646444688046,406.0826780717123,473.592034350916,324.3646444688046,473.592034350916,195.67258276358604,473.592034350916,324.3646444688046,195.67258276358604,324.3646444688046,324.3646444688046,473.592034350916,195.67258276358604,473.592034350916,324.3646444688046,444.44181853002794,361.07942611774735,559.2423598235116,110.62753825988399,373.6909696935127,361.07942611774735,1059.1048943441863,675.0268112101353,583.7131731459713,373.6909696935127,138.55819466680006
2019-07-04 10:15:00,324.3646444688046,195.67258276358604,324.3646444688046,406.0826780717123,473.592034350916,324.3646444688046,473.592034350916,406.0826780717123,473.592034350916,195.67258276358604,195.67258276358604,324.3646444688046,324.3646444688046,473.592034350916,195.67258276358604,473.592034350916,324.3646444688046,444.44181853002794,373.6909696935127,583.7131731459713,110.62753825988399,361.07942611774735,488.229666508798,1176.492538737672,583.7131731459713,444.44181853002794,373.6909696935127,138.55819466680006
2019-07-04 10:30:00,324.3646444688046,195.67258276358604,406.0826780717123,406.0826780717123,406.0826780717123,324.3646444688046,473.592034350916,406.0826780717123,406.0826780717123,195.67258276358604,195.67258276358604,324.3646444688046,324.3646444688046,406.0826780717123,195.67258276358604,406.0826780717123,324.3646444688046,583.7131731459713,373.6909696935127,583.7131731459713,110.62753825988399,361.07942611774735,444.44181853002794,1059.1048943441863,564.4864458039382,583.7131731459713,361.07942611774735,138.55819466680006
2019-07-04 10:45:00,195.67258276358604,195.67258276358604,324.3646444688046,406.0826780717123,406.0826780717123,324.3646444688046,473.592034350916,406.0826780717123,406.0826780717123,195.67258276358604,195.67258276358604,324.3646444688046,406.0826780717123,324.3646444688046,195.67258276358604,473.592034350916,324.3646444688046,444.44181853002794,361.07942611774735,750.9780874246593,110.62753825988399,373.6909696935127,444.44181853002794,1059.1048943441863,333.2099073660816,839.0058430865557,373.6909696935127,138.55819466680006
2019-07-04 11:00:00,195.67258276358604,195.67258276358604,324.3646444688046,406.0826780717123,473.592034350916,195.67258276358604,473.592034350916,324.3646444688046,406.0826780717123,324.3646444688046,195.67258276358604,324.3646444688046,324.3646444688046,324.3646444688046,195.67258276358604,473.592034350916,473.592034350916,444.44181853002794,361.07942611774735,750.9780874246593,110.62753825988399,564.4864458039382,444.44181853002794,1059.1048943441863,564.4864458039382,593.2540058614402,373.6909696935127,110.62753825988399
2019-07-04 11:15:00,324.3646444688046,195.67258276358604,324.3646444688046,406.0826780717123,473.592034350916,406.0826780717123,473.592034350916,324.3646444688046,406.0826780717123,324.3646444688046,195.67258276358604,195.67258276358604,324.3646444688046,406.0826780717123,195.67258276358604,406.0826780717123,473.592034350916,583.7131731459713,361.07942611774735,782.1384524374262,138.55819466680006,373.6909696935127,361.07942611774735,1059.1048943441863,815.2561388677583,778.9377240579465,361.07942611774735,138.55819466680006
2019-07-04 11:30:00,195.67258276358604,195.67258276358604,324.3646444688046,324.3646444688046,473.592034350916,406.0826780717123,473.592034350916,324.3646444688046,406.0826780717123,324.3646444688046,195.67258276358604,195.67258276358604,324.3646444688046,195.67258276358604,195.67258276358604,473.592034350916,406.0826780717123,583.7131731459713,361.07942611774735,298.2596449274144,138.55819466680006,444.44181853002794,373.6909696935127,1059.1048943441863,778.9377240579465,782.1384524374262,1084.8673499621038,138.55819466680006
2019-07-04 11:45:00,195.67258276358604,195.67258276358604,324.3646444688046,406.0826780717123,473.592034350916,324.3646444688046,473.592034350916,195.67258276358604,406.0826780717123,406.0826780717123,324.3646444688046,324.3646444688046,324.3646444688046,324.3646444688046,195.67258276358604,324.3646444688046,324.3646444688046,583.7131731459713,251.20981310424406,361.07942611774735,110.62753825988399,444.44181853002794,373.6909696935127,1059.1048943441863,778.9377240579465,782.1384524374262,1084.8673499621038,110.62753825988399
2019-07-04 12:00:00,195.67258276358604,195.67258276358604,195.67258276358604,406.0826780717123,473.592034350916,324.3646444688046,473.592034350916,324.3646444688046,406.0826780717123,324.3646444688046,195.67258276358604,324.3646444688046,195.67258276358604,195.67258276358604,195.67258276358604,324.3646444688046,473.592034350916,583.7131731459713,361.07942611774735,583.7131731459713,110.62753825988399,444.44181853002794,373.6909696935127,1176.492538737672,989.3470525259065,782.1384524374262,373.6909696935127,138.55819466680006
2019-07-04 12:15:00,195.67258276358604,195.67258276358604,324.3646444688046,406.0826780717123,406.0826780717123,324.3646444688046,473.592034350916,195.67258276358604,406.0826780717123,324.3646444688046,324.3646444688046,195.67258276358604,406.0826780717123,195.67258276358604,195.67258276358604,324.3646444688046,406.0826780717123,444.44181853002794,361.07942611774735,989.3470525259065,110.62753825988399,583.7131731459713,373.6909696935127,1176.492538737672,766.3956827697448,975.0012973284682,361.07942611774735,138.55819466680006
2019-07-04 12:30:00,195.67258276358604,195.67258276358604,406.0826780717123,324.3646444688046,406.0826780717123,324.3646444688046,473.592034350916,195.67258276358604,473.592034350916,324.3646444688046,195.67258276358604,195.67258276358604,195.67258276358604,406.0826780717123,195.67258276358604,195.67258276358604,324.3646444688046,583.7131731459713,361.07942611774735,1114.3844019881979,110.62753825988399,444.44181853002794,361.07942611774735,1059.1048943441863,444.44181853002794,989.3470525259065,373.6909696935127,110.62753825988399
2019-07-04 12:45:00,195.67258276358604,195.67258276358604,195.67258276358604,406.0826780717123,473.592034350916,324.3646444688046,473.592034350916,195.67258276358604,406.0826780717123,324.3646444688046,324.3646444688046,195.67258276358604,406.0826780717123,195.67258276358604,195.67258276358604,324.3646444688046,324.3646444688046,583.7131731459713,361.07942611774735,989.3470525259065,110.62753825988399,583.7131731459713,373.6909696935127,1013.2983295015875,584.0659187589704,782.1384524374262,564.4864458039382,138.55819466680006
2019-07-04 13:00:00,324.3646444688046,195.67258276358604,324.3646444688046,406.0826780717123,406.0826780717123,406.0826780717123,473.592034350916,324.3646444688046,324.3646444688046,324.3646444688046,195.67258276358604,195.67258276358604,324.3646444688046,406.0826780717123,195.67258276358604,324.3646444688046,324.3646444688046,583.7131731459713,361.07942611774735,1114.3844019881979,110.62753825988399,444.44181853002794,373.6909696935127,1013.2983295015875,373.6909696935127,583.7131731459713,564.4864458039382,138.55819466680006
2019-07-04 13:15:00,195.67258276358604,195.67258276358604,324.3646444688046,406.0826780717123,473.592034350916,406.0826780717123,473.592034350916,195.67258276358604,406.0826780717123,324.3646444688046,324.3646444688046,324.3646444688046,324.3646444688046,195.67258276358604,195.67258276358604,195.67258276358604,324.3646444688046,583.7131731459713,361.07942611774735,361.07942611774735,138.55819466680006,373.6909696935127,373.6909696935127,815.2561388677583,573.61403179085,584.0659187589704,564.4864458039382,110.62753825988399
2019-07-04 13:30:00,195.67258276358604,195.67258276358604,324.3646444688046,406.0826780717123,473.592034350916,324.3646444688046,473.592034350916,195.67258276358604,473.592034350916,324.3646444688046,324.3646444688046,324.3646444688046,195.67258276358604,406.0826780717123,195.67258276358604,195.67258276358604,324.3646444688046,583.7131731459713,361.07942611774735,559.2423598235116,138.55819466680006,373.6909696935127,361.07942611774735,815.2561388677583,573.61403179085,778.9377240579465,583.7131731459713,110.62753825988399
2019-07-04 13:45:00,195.67258276358604,195.67258276358604,324.3646444688046,406.0826780717123,406.0826780717123,324.3646444688046,473.592034350916,195.67258276358604,324.3646444688046,324.3646444688046,324.3646444688046,195.67258276358604,195.67258276358604,195.67258276358604,195.67258276358604,324.3646444688046,324.3646444688046,583.7131731459713,361.07942611774735,385.2582736842193,110.62753825988399,444.44181853002794,361.07942611774735,1059.1048943441863,385.2582736842193,584.0659187589704,373.6909696935127,138.55819466680006
2019-07-04 14:00:00,195.67258276358604,195.67258276358604,195.67258276358604,406.0826780717123,406.0826780717123,324.3646444688046,406.0826780717123,324.3646444688046,324.3646444688046,195.67258276358604,324.3646444688046,195.67258276358604,195.67258276358604,324.3646444688046,195.67258276358604,324.3646444688046,324.3646444688046,583.7131731459713,361.07942611774735,385.2582736842193,110.62753825988399,444.44181853002794,488.229666508798,1013.2983295015875,385.2582736842193,584.0659187589704,361.07942611774735,110.62753825988399
2019-07-04 14:15:00,195.67258276358604,195.67258276358604,195.67258276358604,324.3646444688046,406.0826780717123,195.67258276358604,406.0826780717123,195.67258276358604,324.3646444688046,195.67258276358604,406.0826780717123,406.0826780717123,324.3646444688046,406.0826780717123,195.67258276358604,406.0826780717123,195.67258276358604,444.44181853002794,373.6909696935127,361.07942611774735,110.62753825988399,373.6909696935127,488.229666508798,1067.2303470467346,573.61403179085,584.0659187589704,361.07942611774735,110.62753825988399
