ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 04:15:00,150.06249543162298,150.06249543162298,1323.8030630630635,281.95702983082606,150.06249543162298,351.8342642391237,281.95702983082606,351.8342642391237,150.06249543162298,557.389048022276,653.5947160119574,557.389048022276,557.389048022276,557.389048022276,557.389048022276,606.1634521583958,254.9820408163266,936.3985680252554,632.0918819279668,632.0918819279668
2020-12-24 04:30:00,150.06249543162298,150.06249543162298,2909.103523035231,351.8342642391237,150.06249543162298,351.8342642391237,281.95702983082606,351.8342642391237,150.06249543162298,557.389048022276,653.5947160119574,557.389048022276,557.389048022276,557.389048022276,557.389048022276,618.9965585854476,557.389048022276,936.3985680252554,632.0918819279668,632.0918819279668
2020-12-24 04:45:00,150.06249543162298,150.06249543162298,2909.103523035231,351.8342642391237,150.06249543162298,351.8342642391237,281.95702983082606,351.8342642391237,150.06249543162298,557.389048022276,653.5947160119574,557.389048022276,557.389048022276,557.389048022276,557.389048022276,618.9965585854476,557.389048022276,1028.13220250431,632.0918819279668,632.0918819279668
2020-12-24 05:00:00,150.06249543162298,150.06249543162298,2909.103523035231,503.9628782877742,150.06249543162298,351.8342642391237,150.06249543162298,281.95702983082606,150.06249543162298,241.69692997157614,790.8530612244898,362.76031738474694,372.5504943031083,372.5504943031083,790.8530612244898,790.8530612244898,316.58624315026833,1028.13220250431,632.0918819279668,632.0918819279668
2020-12-24 05:15:00,281.95702983082606,150.06249543162298,2909.103523035231,503.9628782877742,150.06249543162298,351.8342642391237,351.8342642391237,281.95702983082606,150.06249543162298,241.69692997157614,790.8530612244898,372.5504943031083,372.5504943031083,372.5504943031083,790.8530612244898,790.8530612244898,241.69692997157614,936.3985680252554,632.0918819279668,632.0918819279668
2020-12-24 05:30:00,150.06249543162298,150.06249543162298,2909.103523035231,1188.4840415803587,150.06249543162298,351.8342642391237,351.8342642391237,281.95702983082606,150.06249543162298,241.69692997157614,790.8530612244898,241.69692997157614,372.5504943031083,372.5504943031083,790.8530612244898,790.8530612244898,372.5504943031083,1203.3094399576346,632.0918819279668,632.0918819279668
2020-12-24 05:45:00,150.06249543162298,150.06249543162298,1188.4840415803587,2909.103523035231,150.06249543162298,351.8342642391237,281.95702983082606,281.95702983082606,150.06249543162298,739.990367974154,790.8530612244898,739.990367974154,372.5504943031083,309.2095781821447,790.8530612244898,790.8530612244898,372.5504943031083,1203.3094399576346,632.0918819279668,632.0918819279668
2020-12-24 06:00:00,150.06249543162298,150.06249543162298,1188.4840415803587,2909.103523035231,150.06249543162298,351.8342642391237,281.95702983082606,509.3371772724914,150.06249543162298,241.69692997157614,790.8530612244898,485.05840504721584,265.4336769759451,241.69692997157614,790.8530612244898,790.8530612244898,241.69692997157614,1203.3094399576346,1203.3094399576346,632.0918819279668
2020-12-24 06:15:00,150.06249543162298,150.06249543162298,281.95702983082606,2909.103523035231,150.06249543162298,351.8342642391237,150.06249543162298,509.3371772724914,150.06249543162298,241.69692997157614,790.8530612244898,629.5841794998637,265.4336769759451,241.69692997157614,316.58624315026833,790.8530612244898,265.4336769759451,1203.3094399576346,1203.3094399576346,632.0918819279668
2020-12-24 06:30:00,150.06249543162298,150.06249543162298,281.95702983082606,2269.23544973545,150.06249543162298,351.8342642391237,281.95702983082606,559.808267117498,150.06249543162298,241.69692997157614,790.8530612244898,241.69692997157614,265.4336769759451,241.69692997157614,790.8530612244898,790.8530612244898,241.69692997157614,1203.3094399576346,632.0918819279668,632.0918819279668
2020-12-24 06:45:00,150.06249543162298,150.06249543162298,281.95702983082606,351.8342642391237,150.06249543162298,503.9628782877742,351.8342642391237,559.808267117498,150.06249543162298,309.2095781821447,794.9435897435899,485.05840504721584,265.4336769759451,309.2095781821447,316.58624315026833,790.8530612244898,265.4336769759451,1203.3094399576346,1203.3094399576346,632.0918819279668
2020-12-24 07:00:00,150.06249543162298,150.06249543162298,503.9628782877742,351.8342642391237,351.8342642391237,503.9628782877742,351.8342642391237,2269.23544973545,150.06249543162298,241.69692997157614,689.6011894011873,629.5841794998637,372.5504943031083,241.69692997157614,790.8530612244898,790.8530612244898,241.69692997157614,1203.3094399576346,1203.3094399576346,632.0918819279668
2020-12-24 07:15:00,150.06249543162298,150.06249543162298,503.9628782877742,509.3371772724914,351.8342642391237,351.8342642391237,503.9628782877742,2269.23544973545,150.06249543162298,241.69692997157614,689.6011894011873,429.29174282866916,241.69692997157614,241.69692997157614,629.5841794998637,790.8530612244898,372.5504943031083,1203.3094399576346,1203.3094399576346,632.0918819279668
2020-12-24 07:30:00,281.95702983082606,150.06249543162298,351.8342642391237,509.3371772724914,281.95702983082606,351.8342642391237,503.9628782877742,1188.4840415803587,150.06249543162298,241.69692997157614,790.8530612244898,429.29174282866916,485.05840504721584,241.69692997157614,629.5841794998637,790.8530612244898,241.69692997157614,1203.3094399576346,1203.3094399576346,632.0918819279668
2020-12-24 07:45:00,150.06249543162298,150.06249543162298,351.8342642391237,281.95702983082606,351.8342642391237,351.8342642391237,351.8342642391237,1188.4840415803587,503.9628782877742,739.990367974154,790.8530612244898,429.29174282866916,629.5841794998637,705.9748692889932,629.5841794998637,790.8530612244898,362.76031738474694,1203.3094399576346,936.3985680252554,632.0918819279668
2020-12-24 08:00:00,150.06249543162298,150.06249543162298,503.9628782877742,281.95702983082606,351.8342642391237,503.9628782877742,509.3371772724914,351.8342642391237,351.8342642391237,680.9966101694916,2755.233823270993,680.9966101694916,1011.3521772428743,864.2618127392401,1011.3521772428743,864.2618127392401,680.9966101694916,1203.3094399576346,1203.3094399576346,936.3985680252554
2020-12-24 08:15:00,150.06249543162298,150.06249543162298,351.8342642391237,351.8342642391237,351.8342642391237,503.9628782877742,351.8342642391237,509.3371772724914,351.8342642391237,680.9966101694916,2755.233823270993,680.9966101694916,864.2618127392401,864.2618127392401,1011.3521772428743,864.2618127392401,680.9966101694916,1203.3094399576346,1203.3094399576346,1203.3094399576346
2020-12-24 08:30:00,150.06249543162298,509.3371772724914,509.3371772724914,503.9628782877742,150.06249543162298,509.3371772724914,509.3371772724914,351.8342642391237,150.06249543162298,1011.3521772428743,2755.233823270993,864.2618127392401,864.2618127392401,864.2618127392401,1011.3521772428743,972.2421669192446,1011.3521772428743,1203.3094399576346,1028.13220250431,1203.3094399576346
2020-12-24 08:45:00,150.06249543162298,351.8342642391237,509.3371772724914,509.3371772724914,150.06249543162298,509.3371772724914,351.8342642391237,503.9628782877742,150.06249543162298,1011.3521772428743,2755.233823270993,680.9966101694916,864.2618127392401,1011.3521772428743,1011.3521772428743,864.2618127392401,680.9966101694916,1203.3094399576346,1203.3094399576346,1203.3094399576346
2020-12-24 09:00:00,150.06249543162298,150.06249543162298,509.3371772724914,351.8342642391237,509.3371772724914,509.3371772724914,351.8342642391237,509.3371772724914,150.06249543162298,1011.3521772428743,2755.233823270993,790.7742643332855,790.7742643332855,790.7742643332855,1011.3521772428743,790.7742643332855,790.7742643332855,1028.13220250431,1203.3094399576346,632.0918819279668
2020-12-24 09:15:00,150.06249543162298,150.06249543162298,509.3371772724914,509.3371772724914,281.95702983082606,742.7958957293404,351.8342642391237,351.8342642391237,150.06249543162298,2755.233823270993,782.1034772739287,612.48550560674,782.1034772739287,711.2165174939637,1011.3521772428743,711.2165174939637,711.2165174939637,1203.3094399576346,1203.3094399576346,1203.3094399576346
2020-12-24 09:30:00,150.06249543162298,150.06249543162298,509.3371772724914,351.8342642391237,150.06249543162298,509.3371772724914,509.3371772724914,281.95702983082606,281.95702983082606,1011.3521772428743,2755.233823270993,775.5104456167988,866.3074411650412,1011.3521772428743,866.3074411650412,775.5104456167988,775.5104456167988,1028.13220250431,1203.3094399576346,1203.3094399576346
2020-12-24 09:45:00,150.06249543162298,150.06249543162298,509.3371772724914,351.8342642391237,150.06249543162298,509.3371772724914,509.3371772724914,351.8342642391237,509.3371772724914,1011.3521772428743,2755.233823270993,601.9963988532938,601.9963988532938,775.5104456167988,601.9963988532938,775.5104456167988,775.5104456167988,1203.3094399576346,936.3985680252554,632.0918819279668
2020-12-24 10:00:00,281.95702983082606,150.06249543162298,281.95702983082606,503.9628782877742,150.06249543162298,509.3371772724914,509.3371772724914,351.8342642391237,281.95702983082606,972.2421669192446,2755.233823270993,569.8103910942324,569.8103910942324,569.8103910942324,569.8103910942324,569.8103910942324,569.8103910942324,1203.3094399576346,1203.3094399576346,632.0918819279668
2020-12-24 10:15:00,150.06249543162298,351.8342642391237,281.95702983082606,503.9628782877742,150.06249543162298,509.3371772724914,509.3371772724914,351.8342642391237,150.06249543162298,972.2421669192446,591.7627906976744,699.6400124728018,699.6400124728018,699.6400124728018,699.6400124728018,1146.8035374943972,699.6400124728018,1028.13220250431,1203.3094399576346,632.0918819279668
2020-12-24 10:30:00,150.06249543162298,351.8342642391237,281.95702983082606,742.7958957293404,351.8342642391237,509.3371772724914,509.3371772724914,281.95702983082606,150.06249543162298,2129.651449352238,591.7627906976744,601.9963988532938,601.9963988532938,1011.3521772428743,1204.7657657657655,1146.8035374943972,775.5104456167988,1305.1970666666666,632.0918819279668,632.0918819279668
2020-12-24 10:45:00,150.06249543162298,351.8342642391237,281.95702983082606,351.8342642391237,150.06249543162298,509.3371772724914,742.7958957293404,281.95702983082606,150.06249543162298,591.7627906976744,2755.233823270993,601.9963988532938,591.7627906976744,775.5104456167988,1204.7657657657655,775.5104456167988,1011.3521772428743,936.3985680252554,1203.3094399576346,632.0918819279668
2020-12-24 11:00:00,150.06249543162298,351.8342642391237,150.06249543162298,742.7958957293404,150.06249543162298,509.3371772724914,509.3371772724914,351.8342642391237,150.06249543162298,1146.8035374943972,2755.233823270993,866.3074411650412,569.8103910942324,569.8103910942324,591.7627906976744,569.8103910942324,1011.3521772428743,1203.3094399576346,1203.3094399576346,632.0918819279668
2020-12-24 11:15:00,150.06249543162298,351.8342642391237,150.06249543162298,503.9628782877742,281.95702983082606,509.3371772724914,351.8342642391237,281.95702983082606,150.06249543162298,1146.8035374943972,2755.233823270993,699.6400124728018,699.6400124728018,699.6400124728018,1439.2752688172043,699.6400124728018,1011.3521772428743,1203.3094399576346,936.3985680252554,632.0918819279668
2020-12-24 11:30:00,150.06249543162298,150.06249543162298,150.06249543162298,503.9628782877742,509.3371772724914,509.3371772724914,509.3371772724914,509.3371772724914,150.06249543162298,1146.8035374943972,2755.233823270993,601.9963988532938,866.3074411650412,775.5104456167988,1439.2752688172043,2129.651449352238,1204.7657657657655,1203.3094399576346,632.0918819279668,936.3985680252554
2020-12-24 11:45:00,150.06249543162298,150.06249543162298,150.06249543162298,742.7958957293404,509.3371772724914,509.3371772724914,509.3371772724914,281.95702983082606,150.06249543162298,1146.8035374943972,591.7627906976744,601.9963988532938,1204.7657657657655,775.5104456167988,2129.651449352238,775.5104456167988,1204.7657657657655,1203.3094399576346,1305.1970666666666,936.3985680252554
2020-12-24 12:00:00,150.06249543162298,150.06249543162298,150.06249543162298,742.7958957293404,351.8342642391237,351.8342642391237,503.9628782877742,351.8342642391237,150.06249543162298,569.8103910942324,2755.233823270993,569.8103910942324,1204.7657657657655,569.8103910942324,2755.233823270993,1146.8035374943972,1011.3521772428743,1203.3094399576346,769.6564102564104,632.0918819279668
2020-12-24 12:15:00,281.95702983082606,742.7958957293404,150.06249543162298,742.7958957293404,351.8342642391237,351.8342642391237,503.9628782877742,503.9628782877742,150.06249543162298,699.6400124728018,2755.233823270993,699.6400124728018,1204.7657657657655,699.6400124728018,2755.233823270993,699.6400124728018,699.6400124728018,1203.3094399576346,632.0918819279668,1203.3094399576346
2020-12-24 12:30:00,150.06249543162298,509.3371772724914,503.9628782877742,742.7958957293404,351.8342642391237,509.3371772724914,351.8342642391237,351.8342642391237,150.06249543162298,601.9963988532938,2755.233823270993,591.7627906976744,1204.7657657657655,775.5104456167988,775.5104456167988,775.5104456167988,775.5104456167988,1203.3094399576346,1305.1970666666666,1203.3094399576346
2020-12-24 12:45:00,150.06249543162298,509.3371772724914,281.95702983082606,559.808267117498,351.8342642391237,1323.8030630630635,503.9628782877742,509.3371772724914,150.06249543162298,1146.8035374943972,2755.233823270993,601.9963988532938,1204.7657657657655,972.2421669192446,775.5104456167988,775.5104456167988,2755.233823270993,1203.3094399576346,632.0918819279668,936.3985680252554
2020-12-24 13:00:00,150.06249543162298,351.8342642391237,351.8342642391237,742.7958957293404,351.8342642391237,742.7958957293404,503.9628782877742,351.8342642391237,150.06249543162298,1146.8035374943972,2755.233823270993,569.8103910942324,591.7627906976744,972.2421669192446,569.8103910942324,569.8103910942324,2755.233823270993,1203.3094399576346,1203.3094399576346,1203.3094399576346
2020-12-24 13:15:00,150.06249543162298,281.95702983082606,351.8342642391237,742.7958957293404,503.9628782877742,742.7958957293404,351.8342642391237,351.8342642391237,150.06249543162298,972.2421669192446,2755.233823270993,699.6400124728018,591.7627906976744,699.6400124728018,972.2421669192446,699.6400124728018,591.7627906976744,1203.3094399576346,1203.3094399576346,632.0918819279668
2020-12-24 13:30:00,150.06249543162298,351.8342642391237,150.06249543162298,351.8342642391237,503.9628782877742,742.7958957293404,351.8342642391237,351.8342642391237,150.06249543162298,972.2421669192446,2755.233823270993,1204.7657657657655,2755.233823270993,775.5104456167988,1011.3521772428743,601.9963988532938,775.5104456167988,1305.1970666666666,936.3985680252554,1203.3094399576346
2020-12-24 13:45:00,150.06249543162298,509.3371772724914,150.06249543162298,351.8342642391237,509.3371772724914,351.8342642391237,351.8342642391237,281.95702983082606,281.95702983082606,972.2421669192446,2755.233823270993,866.3074411650412,2755.233823270993,775.5104456167988,972.2421669192446,1146.8035374943972,775.5104456167988,1305.1970666666666,1203.3094399576346,1203.3094399576346
2020-12-24 14:00:00,150.06249543162298,281.95702983082606,281.95702983082606,150.06249543162298,351.8342642391237,509.3371772724914,351.8342642391237,351.8342642391237,150.06249543162298,1146.8035374943972,2755.233823270993,866.3074411650412,591.7627906976744,569.8103910942324,972.2421669192446,569.8103910942324,569.8103910942324,1203.3094399576346,1028.13220250431,936.3985680252554
2020-12-24 14:15:00,150.06249543162298,281.95702983082606,150.06249543162298,150.06249543162298,150.06249543162298,351.8342642391237,503.9628782877742,351.8342642391237,150.06249543162298,1146.8035374943972,2755.233823270993,699.6400124728018,591.7627906976744,699.6400124728018,1011.3521772428743,1146.8035374943972,1011.3521772428743,1203.3094399576346,1203.3094399576346,1305.1970666666666
2020-12-24 14:30:00,150.06249543162298,281.95702983082606,150.06249543162298,509.3371772724914,150.06249543162298,351.8342642391237,351.8342642391237,281.95702983082606,150.06249543162298,972.2421669192446,2755.233823270993,601.9963988532938,591.7627906976744,775.5104456167988,1011.3521772428743,1204.7657657657655,1011.3521772428743,1203.3094399576346,1203.3094399576346,1765.5490996398564
2020-12-24 14:45:00,281.95702983082606,281.95702983082606,150.06249543162298,509.3371772724914,281.95702983082606,509.3371772724914,351.8342642391237,351.8342642391237,150.06249543162298,972.2421669192446,2755.233823270993,775.5104456167988,591.7627906976744,775.5104456167988,1011.3521772428743,1204.7657657657655,866.3074411650412,1305.1970666666666,1305.1970666666666,1028.13220250431
2020-12-24 15:00:00,150.06249543162298,509.3371772724914,351.8342642391237,509.3371772724914,351.8342642391237,503.9628782877742,351.8342642391237,351.8342642391237,150.06249543162298,1146.8035374943972,1948.9189542483655,1586.7459770114942,591.7627906976744,569.8103910942324,569.8103910942324,1146.8035374943972,569.8103910942324,1203.3094399576346,1305.1970666666666,1765.5490996398564
2020-12-24 15:15:00,150.06249543162298,281.95702983082606,351.8342642391237,509.3371772724914,509.3371772724914,351.8342642391237,351.8342642391237,351.8342642391237,150.06249543162298,2208.079721578901,1948.9189542483655,1011.3521772428743,591.7627906976744,699.6400124728018,699.6400124728018,591.7627906976744,699.6400124728018,1203.3094399576346,1203.3094399576346,1028.13220250431
2020-12-24 15:30:00,150.06249543162298,281.95702983082606,503.9628782877742,503.9628782877742,281.95702983082606,509.3371772724914,503.9628782877742,351.8342642391237,150.06249543162298,1586.7459770114942,1586.7459770114942,1146.8035374943972,591.7627906976744,601.9963988532938,775.5104456167988,775.5104456167988,775.5104456167988,1203.3094399576346,1203.3094399576346,1765.5490996398564
2020-12-24 15:45:00,150.06249543162298,281.95702983082606,351.8342642391237,1323.8030630630635,281.95702983082606,509.3371772724914,351.8342642391237,351.8342642391237,150.06249543162298,1586.7459770114942,1586.7459770114942,866.3074411650412,1146.8035374943972,601.9963988532938,591.7627906976744,591.7627906976744,1586.7459770114942,1203.3094399576346,1203.3094399576346,1765.5490996398564
2020-12-24 16:00:00,150.06249543162298,281.95702983082606,351.8342642391237,1323.8030630630635,281.95702983082606,773.264041971347,351.8342642391237,351.8342642391237,150.06249543162298,2129.651449352238,1948.9189542483655,866.3074411650412,569.8103910942324,569.8103910942324,591.7627906976744,591.7627906976744,1586.7459770114942,1203.3094399576346,1203.3094399576346,1765.5490996398564
2020-12-24 16:15:00,150.06249543162298,281.95702983082606,503.9628782877742,2269.23544973545,281.95702983082606,503.9628782877742,351.8342642391237,351.8342642391237,351.8342642391237,2208.079721578901,1586.7459770114942,1204.7657657657655,699.6400124728018,699.6400124728018,699.6400124728018,591.7627906976744,1586.7459770114942,1203.3094399576346,1765.5490996398564,1305.1970666666666
2020-12-24 16:30:00,150.06249543162298,503.9628782877742,503.9628782877742,742.7958957293404,351.8342642391237,773.264041971347,351.8342642391237,351.8342642391237,351.8342642391237,972.2421669192446,1439.2752688172043,1011.3521772428743,775.5104456167988,775.5104456167988,775.5104456167988,1146.8035374943972,972.2421669192446,1203.3094399576346,1203.3094399576346,1203.3094399576346
2020-12-24 16:45:00,281.95702983082606,503.9628782877742,503.9628782877742,742.7958957293404,503.9628782877742,773.264041971347,773.264041971347,503.9628782877742,351.8342642391237,972.2421669192446,1586.7459770114942,591.7627906976744,775.5104456167988,601.9963988532938,775.5104456167988,775.5104456167988,972.2421669192446,1203.3094399576346,1765.5490996398564,936.3985680252554
2020-12-24 17:00:00,773.264041971347,503.9628782877742,503.9628782877742,1188.4840415803587,281.95702983082606,773.264041971347,351.8342642391237,773.264041971347,351.8342642391237,972.2421669192446,972.2421669192446,2208.079721578901,569.8103910942324,569.8103910942324,569.8103910942324,569.8103910942324,972.2421669192446,1203.3094399576346,1305.1970666666666,1028.13220250431
2020-12-24 17:15:00,773.264041971347,503.9628782877742,503.9628782877742,1188.4840415803587,773.264041971347,773.264041971347,503.9628782877742,773.264041971347,351.8342642391237,972.2421669192446,972.2421669192446,1146.8035374943972,1011.3521772428743,866.3074411650412,699.6400124728018,1586.7459770114942,1011.3521772428743,1203.3094399576346,1305.1970666666666,1305.1970666666666
2020-12-24 17:30:00,1188.4840415803587,1188.4840415803587,503.9628782877742,1188.4840415803587,773.264041971347,1188.4840415803587,503.9628782877742,351.8342642391237,773.264041971347,1011.3521772428743,1439.2752688172043,1146.8035374943972,972.2421669192446,775.5104456167988,775.5104456167988,591.7627906976744,1011.3521772428743,1203.3094399576346,1203.3094399576346,936.3985680252554
2020-12-24 17:45:00,1188.4840415803587,1323.8030630630635,503.9628782877742,773.264041971347,503.9628782877742,773.264041971347,773.264041971347,351.8342642391237,773.264041971347,1011.3521772428743,591.7627906976744,591.7627906976744,1011.3521772428743,775.5104456167988,775.5104456167988,775.5104456167988,1011.3521772428743,1203.3094399576346,1203.3094399576346,936.3985680252554
2020-12-24 18:00:00,1188.4840415803587,1188.4840415803587,503.9628782877742,503.9628782877742,503.9628782877742,1188.4840415803587,1188.4840415803587,351.8342642391237,351.8342642391237,1011.3521772428743,1948.9189542483655,1204.7657657657655,972.2421669192446,866.3074411650412,569.8103910942324,569.8103910942324,1011.3521772428743,1765.5490996398564,1305.1970666666666,936.3985680252554
2020-12-24 18:15:00,1188.4840415803587,1188.4840415803587,503.9628782877742,503.9628782877742,351.8342642391237,1188.4840415803587,1188.4840415803587,351.8342642391237,351.8342642391237,1011.3521772428743,591.7627906976744,591.7627906976744,699.6400124728018,699.6400124728018,699.6400124728018,699.6400124728018,699.6400124728018,1305.1970666666666,1203.3094399576346,1203.3094399576346
2020-12-24 18:30:00,1188.4840415803587,1323.8030630630635,503.9628782877742,503.9628782877742,773.264041971347,1188.4840415803587,1188.4840415803587,503.9628782877742,281.95702983082606,1011.3521772428743,591.7627906976744,1204.7657657657655,1204.7657657657655,866.3074411650412,775.5104456167988,775.5104456167988,591.7627906976744,1305.1970666666666,1203.3094399576346,1203.3094399576346
2020-12-24 18:45:00,2909.103523035231,1188.4840415803587,503.9628782877742,503.9628782877742,351.8342642391237,1188.4840415803587,773.264041971347,351.8342642391237,281.95702983082606,1011.3521772428743,591.7627906976744,591.7627906976744,2208.079721578901,1011.3521772428743,1146.8035374943972,775.5104456167988,591.7627906976744,1203.3094399576346,1203.3094399576346,1203.3094399576346
2020-12-24 19:00:00,2909.103523035231,1188.4840415803587,503.9628782877742,503.9628782877742,351.8342642391237,773.264041971347,351.8342642391237,351.8342642391237,503.9628782877742,1011.3521772428743,1586.7459770114942,1204.7657657657655,1586.7459770114942,569.8103910942324,569.8103910942324,569.8103910942324,591.7627906976744,1203.3094399576346,1203.3094399576346,1203.3094399576346
2020-12-24 19:15:00,2909.103523035231,1188.4840415803587,503.9628782877742,503.9628782877742,351.8342642391237,773.264041971347,351.8342642391237,503.9628782877742,503.9628782877742,1011.3521772428743,699.6400124728018,1204.7657657657655,1146.8035374943972,1146.8035374943972,699.6400124728018,699.6400124728018,591.7627906976744,1203.3094399576346,1203.3094399576346,1203.3094399576346
2020-12-24 19:30:00,2909.103523035231,1188.4840415803587,503.9628782877742,503.9628782877742,351.8342642391237,773.264041971347,351.8342642391237,351.8342642391237,503.9628782877742,1011.3521772428743,972.2421669192446,591.7627906976744,972.2421669192446,775.5104456167988,972.2421669192446,775.5104456167988,601.9963988532938,1203.3094399576346,936.3985680252554,1028.13220250431
