ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-03-13 13:15:00,8.760576923076837,10.298863636363352,7.337209302325634,7.337209302325634,4.23806818181835,8.301041666666688,8.301041666666688,8.301041666666688,8.301041666666688
2026-03-13 13:30:00,8.760576923076837,8.760576923076837,7.337209302325634,7.337209302325634,4.23806818181835,8.301041666666688,8.301041666666688,8.301041666666688,8.301041666666688
2026-03-13 13:45:00,8.760576923076837,8.760576923076837,5.220666666666763,7.337209302325634,4.23806818181835,8.301041666666688,8.301041666666688,8.301041666666688,8.301041666666688
2026-03-13 14:00:00,8.760576923076837,8.760576923076837,5.220666666666763,5.220666666666763,4.23806818181835,8.312847222222214,8.312847222222214,8.312847222222214,8.312847222222214
2026-03-13 14:15:00,8.760576923076837,8.760576923076837,5.220666666666763,4.23806818181835,3.2811594202899452,8.312847222222214,8.312847222222214,8.312847222222214,8.312847222222214
2026-03-13 14:30:00,9.316304347826039,9.316304347826039,3.2811594202899452,4.23806818181835,5.256147540983826,5.002604166666468,5.002604166666468,5.002604166666468,5.002604166666468
2026-03-13 14:45:00,8.98240740740745,9.790116279069698,3.2811594202899452,4.23806818181835,5.256147540983826,5.505000000000187,5.505000000000187,5.505000000000187,5.936792452829924
2026-03-13 15:00:00,5.682999999999931,5.682999999999931,5.256147540983826,4.23806818181835,5.256147540983826,5.505000000000187,5.936792452829924,5.505000000000187,5.936792452829924
2026-03-13 15:15:00,5.682999999999931,5.682999999999931,5.256147540983826,4.23806818181835,5.256147540983826,5.936792452829924,5.936792452829924,5.505000000000187,5.936792452829924
2026-03-13 15:30:00,5.682999999999931,5.682999999999931,5.256147540983826,3.2811594202899452,5.256147540983826,5.167335766423302,5.167335766423302,5.167335766423302,5.167335766423302
2026-03-13 15:45:00,6.137500000000036,6.137500000000036,5.256147540983826,5.256147540983826,5.256147540983826,5.167335766423302,5.167335766423302,5.167335766423302,5.167335766423302
2026-03-13 16:00:00,3.307608695651837,3.307608695651837,5.256147540983826,5.256147540983826,5.256147540983826,5.167335766423302,5.167335766423302,0.6299999999999576,5.167335766423302
2026-03-13 16:15:00,3.307608695651837,3.307608695651837,1.9492063492062401,1.9492063492062401,1.9492063492062401,3.3476027397260024,3.3476027397260024,3.3476027397260024,3.3476027397260024
2026-03-13 16:30:00,3.307608695651837,3.307608695651837,1.9492063492062401,1.9492063492062401,1.9492063492062401,3.3476027397260024,3.3476027397260024,3.3476027397260024,3.3476027397260024
2026-03-13 16:45:00,3.307608695651837,3.307608695651837,1.9492063492062401,1.9492063492062401,1.9492063492062401,3.3476027397260024,3.3476027397260024,3.3476027397260024,3.3476027397260024
2026-03-13 17:00:00,3.307608695651837,0.7214285714285129,1.9492063492062401,1.9492063492062401,1.9492063492062401,0.8604938271605702,2.5841379310345256,0.5744897959184898,0.8604938271605702
2026-03-13 17:15:00,3.307608695651837,0.7214285714285129,1.9492063492062401,1.9492063492062401,1.9492063492062401,0.8604938271605702,1.2143258426965453,0.5744897959184898,0.8604938271605702
2026-03-13 17:30:00,1.0385416666665275,0.7214285714285129,1.9492063492062401,1.9492063492062401,1.9492063492062401,0.8604938271605702,0.8604938271605702,0.6836065573771059,0.8604938271605702
2026-03-13 17:45:00,1.0385416666665275,0.7214285714285129,1.9492063492062401,1.9492063492062401,1.9492063492062401,0.5744897959184898,0.8604938271605702,1.1856382978723916,0.8604938271605702
2026-03-13 18:00:00,0.9141304347825508,0.7214285714285129,1.9492063492062401,1.9492063492062401,1.9492063492062401,0.76175373134316,0.8604938271605702,0.76175373134316,0.8604938271605702
2026-03-13 18:15:00,0.9141304347825508,0.7214285714285129,1.9492063492062401,1.9492063492062401,1.9492063492062401,0.76175373134316,0.8604938271605702,0.76175373134316,0.8604938271605702
2026-03-13 18:30:00,0.9141304347825508,0.5708333333331616,1.9492063492062401,1.9492063492062401,1.9492063492062401,0.76175373134316,0.8604938271605702,0.76175373134316,0.8604938271605702
2026-03-13 18:45:00,0.5145833333334148,0.5708333333331616,1.9492063492062401,1.9492063492062401,1.9492063492062401,0.76175373134316,0.8604938271605702,0.6836065573771059,0.8604938271605702
2026-03-13 19:00:00,0.5708333333331616,0.5708333333331616,1.9492063492062401,1.9492063492062401,1.9492063492062401,1.1856382978723916,0.8604938271605702,0.8604938271605702,0.8604938271605702
2026-03-13 19:15:00,0.5708333333331616,0.5708333333331616,0.21249999999992736,0.21249999999992736,0.21249999999992736,0.76175373134316,0.8604938271605702,0.8604938271605702,0.8604938271605702
2026-03-13 19:30:00,0.5708333333331616,0.5708333333331616,0.21249999999992736,0.21249999999992736,0.21249999999992736,0.76175373134316,0.8604938271605702,0.8604938271605702,0.8604938271605702
2026-03-13 19:45:00,0.5708333333331616,0.5708333333331616,0.21249999999992736,0.21249999999992736,0.21249999999992736,0.76175373134316,0.8604938271605702,1.677403846153921,0.5744897959184898
2026-03-13 20:00:00,0.6765151515151736,0.5708333333331616,0.21249999999992736,0.4265957446808743,0.21249999999992736,1.4438775510203246,0.8604938271605702,1.677403846153921,0.5744897959184898
2026-03-13 20:15:00,0.6765151515151736,3.8673913043478727,0.21249999999992736,0.4265957446808743,0.21249999999992736,1.4438775510203246,0.8604938271605702,0.8604938271605702,0.8280303030303733
2026-03-13 20:30:00,0.6765151515151736,3.8673913043478727,0.21249999999992736,0.4265957446808743,0.21249999999992736,1.4438775510203246,0.8604938271605702,0.8604938271605702,0.8280303030303733
2026-03-13 20:45:00,1.7223684210525085,3.8673913043478727,0.21249999999992736,0.4265957446808743,0.21249999999992736,1.4438775510203246,0.8604938271605702,0.8604938271605702,0.8280303030303733
2026-03-13 21:00:00,1.7223684210525085,3.8673913043478727,0.21249999999992736,0.4265957446808743,0.4265957446808743,1.4438775510203246,0.8604938271605702,0.8604938271605702,0.8280303030303733
2026-03-13 21:15:00,1.1983870967742112,3.8673913043478727,0.21249999999992736,0.4265957446808743,0.4265957446808743,1.677403846153921,0.8604938271605702,0.8604938271605702,0.8280303030303733
2026-03-13 21:30:00,1.1983870967742112,0.5708333333331616,0.21249999999992736,0.4265957446808743,0.4265957446808743,1.677403846153921,0.8604938271605702,0.8604938271605702,0.8280303030303733
2026-03-13 21:45:00,1.1983870967742112,0.6765151515151736,0.21249999999992736,0.4265957446808743,0.4265957446808743,1.677403846153921,0.8604938271605702,0.8604938271605702,0.8280303030303733
2026-03-13 22:00:00,1.1983870967742112,0.6765151515151736,0.21249999999992736,0.4265957446808743,0.4265957446808743,1.677403846153921,0.8604938271605702,0.8604938271605702,0.9235507246376206
2026-03-13 22:15:00,1.1983870967742112,0.6765151515151736,0.21249999999992736,0.4265957446808743,0.4265957446808743,1.677403846153921,0.5744897959184898,0.8604938271605702,0.9235507246376206
2026-03-13 22:30:00,1.1983870967742112,0.6765151515151736,0.21249999999992736,0.4265957446808743,0.4265957446808743,1.4576530612245793,0.5744897959184898,0.8604938271605702,0.9235507246376206
2026-03-13 22:45:00,1.1983870967742112,0.6765151515151736,0.21249999999992736,0.4265957446808743,0.4265957446808743,1.4576530612245793,0.6836065573771059,0.7745192307691713,0.9235507246376206
2026-03-13 23:00:00,1.1983870967742112,1.1983870967742112,0.21249999999992736,0.4265957446808743,0.4265957446808743,1.4576530612245793,0.6836065573771059,0.7745192307691713,0.9235507246376206
2026-03-13 23:15:00,1.1983870967742112,1.1983870967742112,0.21249999999992736,0.21249999999992736,0.4265957446808743,1.4576530612245793,0.6836065573771059,0.7745192307691713,0.7745192307691713
2026-03-13 23:30:00,1.4185897435896704,1.1983870967742112,0.4265957446808743,0.21249999999992736,0.4265957446808743,1.4576530612245793,0.8280303030303733,0.7745192307691713,0.7745192307691713
2026-03-13 23:45:00,1.4185897435896704,1.1983870967742112,0.4265957446808743,0.21249999999992736,0.21249999999992736,1.4576530612245793,0.76175373134316,0.7745192307691713,0.7745192307691713
