ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-09-29 03:45:00,0.1431243414120024,0.3938870151770881,0.01785714285714934,0.01785714285714934,0.01785714285714934,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 04:00:00,0.1431243414120024,0.583183262711842,0.008870967741967755,0.008870967741967755,0.008870967741967755,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 04:15:00,0.1431243414120024,0.583183262711842,0.008870967741967755,0.008870967741967755,0.008870967741967755,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 04:30:00,0.1431243414120024,0.583183262711842,0.008870967741967755,0.008870967741967755,0.008870967741967755,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 04:45:00,0.1431243414120024,0.583183262711842,0.034375000000022735,0.019642857142871745,0.021621621621614247,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 05:00:00,0.3938870151770881,0.583183262711842,0.034375000000022735,0.034375000000022735,0.021621621621614247,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 05:15:00,0.3938870151770881,0.583183262711842,0.23611111111107952,0.23611111111107952,0.23611111111107952,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 05:30:00,0.7121076233184054,0.583183262711842,0.6788461538461573,0.35723684210530626,0.23611111111107952,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 05:45:00,0.7121076233184054,0.583183262711842,0.7933823529412072,0.23611111111107952,0.15326086956518178,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 06:00:00,0.7121076233184054,0.583183262711842,0.9160256410256241,0.9160256410256241,0.6439024390242816,0.24873444863446373,0.24873444863446373,2.208207217614769,0.24873444863446373
2025-09-29 06:15:00,0.7121076233184054,0.583183262711842,0.8059523809523896,0.3539062499999446,0.5913043478260632,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 06:30:00,0.7121076233184054,0.583183262711842,0.8059523809523896,0.5913043478260632,0.5913043478260632,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 06:45:00,0.583183262711842,0.583183262711842,0.563636363636267,0.5913043478260632,0.5913043478260632,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 07:00:00,0.583183262711842,0.583183262711842,0.6224999999999606,0.3539062499999446,0.39583333333327647,2.208207217614769,0.24873444863446373,0.24873444863446373,2.208207217614769
2025-09-29 07:15:00,0.3938870151770881,0.583183262711842,1.4675925925925841,1.4675925925925841,1.4675925925925841,2.208207217614769,1.1226952701517972,1.1226952701517972,2.208207217614769
2025-09-29 07:30:00,0.7121076233184054,0.583183262711842,1.2871794871795321,1.1242857142856728,1.6511111111111707,2.208207217614769,1.1226952701517972,2.208207217614769,2.208207217614769
2025-09-29 07:45:00,0.7121076233184054,0.7121076233184054,1.6511111111111707,1.2871794871795321,2.514583333333336,2.208207217614769,2.208207217614769,2.208207217614769,5.621714295470096
2025-09-29 08:00:00,0.7121076233184054,0.7121076233184054,2.3701388888888935,1.8487179487178822,2.514583333333336,2.208207217614769,2.208207217614769,5.621714295470096,5.621714295470096
2025-09-29 08:15:00,0.7121076233184054,0.7121076233184054,3.70645161290339,1.8487179487178822,2.514583333333336,2.208207217614769,2.208207217614769,5.621714295470096,5.621714295470096
2025-09-29 08:30:00,0.7121076233184054,0.7121076233184054,3.70645161290339,1.8487179487178822,3.248295454545314,2.208207217614769,2.208207217614769,5.621714295470096,5.621714295470096
2025-09-29 08:45:00,0.7121076233184054,0.7121076233184054,4.831666666666691,2.6242424242424973,2.6242424242424973,2.208207217614769,2.208207217614769,5.621714295470096,5.621714295470096
2025-09-29 09:00:00,0.7121076233184054,0.7121076233184054,4.831666666666691,3.9981481481484447,3.0228260869566244,1.1226952701517972,2.208207217614769,5.621714295470096,5.621714295470096
2025-09-29 09:15:00,0.7121076233184054,0.7121076233184054,6.0468749999998295,2.9916666666667013,3.0228260869566244,2.208207217614769,2.208207217614769,5.621714295470096,5.92336176488289
2025-09-29 09:30:00,0.7121076233184054,0.7121076233184054,5.128906250000092,2.9916666666667013,3.5664285714285335,2.208207217614769,5.621714295470096,5.92336176488289,5.92336176488289
2025-09-29 09:45:00,0.7121076233184054,0.7121076233184054,5.128906250000092,2.5435185185187272,3.5664285714285335,5.621714295470096,5.621714295470096,5.92336176488289,5.92336176488289
2025-09-29 10:00:00,0.7121076233184054,0.7121076233184054,5.128906250000092,2.5435185185187272,3.5664285714285335,5.621714295470096,5.621714295470096,5.92336176488289,5.92336176488289
2025-09-29 10:15:00,0.7121076233184054,0.7121076233184054,5.556521739130472,3.7718749999999743,3.5664285714285335,5.621714295470096,5.621714295470096,5.92336176488289,7.734629724087482
2025-09-29 10:30:00,0.583183262711842,0.7121076233184054,6.560869565217564,6.0468749999998295,3.7718749999999743,5.621714295470096,5.621714295470096,5.92336176488289,7.734629724087482
2025-09-29 10:45:00,0.5126123234916434,0.7121076233184054,6.560869565217564,2.586000000000049,3.7718749999999743,5.621714295470096,5.621714295470096,5.92336176488289,7.734629724087482
2025-09-29 11:00:00,0.37616090712742484,0.7121076233184054,6.560869565217564,5.128906250000092,4.197826086956505,5.621714295470096,5.621714295470096,5.92336176488289,7.734629724087482
2025-09-29 11:15:00,0.3938870151770881,0.7121076233184054,5.969565217391193,5.128906250000092,4.197826086956505,5.621714295470096,5.621714295470096,7.734629724087482,7.734629724087482
2025-09-29 11:30:00,0.7121076233184054,0.7121076233184054,5.969565217391193,6.888043478260878,4.197826086956505,5.621714295470096,5.621714295470096,7.734629724087482,7.734629724087482
2025-09-29 11:45:00,0.7121076233184054,0.7121076233184054,5.969565217391193,5.969565217391193,4.197826086956505,5.621714295470096,5.621714295470096,5.621714295470096,7.734629724087482
2025-09-29 12:00:00,0.7121076233184054,0.7121076233184054,5.969565217391193,5.969565217391193,4.197826086956505,5.621714295470096,5.621714295470096,5.621714295470096,7.734629724087482
2025-09-29 12:15:00,0.7121076233184054,0.7121076233184054,5.969565217391193,5.969565217391193,4.197826086956505,5.92336176488289,5.621714295470096,5.621714295470096,7.734629724087482
2025-09-29 12:30:00,0.7121076233184054,0.7121076233184054,5.969565217391193,5.969565217391193,4.197826086956505,5.92336176488289,5.621714295470096,5.92336176488289,5.92336176488289
2025-09-29 12:45:00,0.5059843400447468,0.5059843400447468,5.969565217391193,5.969565217391193,4.197826086956505,5.92336176488289,5.92336176488289,5.92336176488289,5.92336176488289
2025-09-29 13:00:00,0.5059843400447468,0.5059843400447468,5.969565217391193,5.969565217391193,3.286875000000049,5.92336176488289,5.92336176488289,5.92336176488289,5.92336176488289
2025-09-29 13:15:00,0.5059843400447468,0.5059843400447468,6.888043478260878,6.888043478260878,3.286875000000049,5.92336176488289,5.92336176488289,5.92336176488289,5.92336176488289
2025-09-29 13:30:00,0.5059843400447468,0.5059843400447468,6.151923076923245,7.374999999999945,4.3613636363635795,5.92336176488289,5.92336176488289,7.734629724087482,5.92336176488289
2025-09-29 13:45:00,0.5059843400447468,0.5059843400447468,5.969565217391193,5.969565217391193,4.3613636363635795,7.734629724087482,5.92336176488289,7.734629724087482,5.92336176488289
2025-09-29 14:00:00,0.5059843400447468,0.5059843400447468,5.969565217391193,5.969565217391193,5.285156249999986,7.734629724087482,5.92336176488289,7.734629724087482,5.621714295470096
2025-09-29 14:15:00,0.5059843400447468,0.5059843400447468,5.556521739130472,5.969565217391193,5.285156249999986,5.92336176488289,5.92336176488289,7.734629724087482,5.621714295470096
2025-09-29 14:30:00,0.5059843400447468,0.5059843400447468,5.556521739130472,5.969565217391193,5.285156249999986,5.92336176488289,5.92336176488289,7.734629724087482,4.078216919803056
2025-09-29 14:45:00,0.5059843400447468,0.5059843400447468,5.670624999999819,5.969565217391193,4.431730769230862,5.92336176488289,5.92336176488289,5.621714295470096,4.078216919803056
2025-09-29 15:00:00,0.5059843400447468,0.5059843400447468,5.670624999999819,7.484999999999908,4.431730769230862,5.92336176488289,5.92336176488289,5.621714295470096,4.078216919803056
2025-09-29 15:15:00,0.5059843400447468,0.5059843400447468,5.670624999999819,7.484999999999908,4.431730769230862,5.92336176488289,5.92336176488289,5.92336176488289,4.078216919803056
2025-09-29 15:30:00,0.5059843400447468,0.583183262711842,7.568999999999969,7.484999999999908,3.8956521739131333,7.734629724087482,5.92336176488289,5.92336176488289,4.078216919803056
2025-09-29 15:45:00,0.5059843400447468,0.583183262711842,7.568999999999969,7.484999999999908,2.1532608695654685,7.734629724087482,5.92336176488289,5.92336176488289,4.078216919803056
2025-09-29 16:00:00,0.5059843400447468,0.583183262711842,5.285156249999986,7.484999999999908,3.8956521739131333,7.734629724087482,7.734629724087482,5.92336176488289,4.078216919803056
2025-09-29 16:15:00,0.5059843400447468,0.583183262711842,4.3613636363635795,7.484999999999908,3.8956521739131333,7.734629724087482,7.734629724087482,7.734629724087482,2.208207217614769
2025-09-29 16:30:00,0.583183262711842,0.583183262711842,5.743478260869463,7.484999999999908,1.95862068965521,7.734629724087482,7.734629724087482,7.734629724087482,2.208207217614769
2025-09-29 16:45:00,0.583183262711842,0.3938870151770881,2.9215909090907504,7.484999999999908,1.95862068965521,7.734629724087482,7.734629724087482,4.078216919803056,2.208207217614769
2025-09-29 17:00:00,0.583183262711842,0.3938870151770881,2.9215909090907504,2.647777777777704,1.2137096774193474,7.734629724087482,7.734629724087482,4.078216919803056,1.1226952701517972
2025-09-29 17:15:00,0.583183262711842,0.3938870151770881,2.647777777777704,2.647777777777704,2.3695652173915316,4.078216919803056,4.078216919803056,4.078216919803056,1.1226952701517972
2025-09-29 17:30:00,0.583183262711842,0.3938870151770881,1.6025641025640034,2.647777777777704,1.131999999999889,4.078216919803056,4.078216919803056,2.208207217614769,1.1226952701517972
2025-09-29 17:45:00,0.3938870151770881,0.3938870151770881,2.9215909090907504,1.6025641025640034,1.0358695652173637,4.078216919803056,4.078216919803056,2.208207217614769,1.1226952701517972
2025-09-29 18:00:00,0.3938870151770881,0.3938870151770881,0.9470588235294064,1.6025641025640034,1.0358695652173637,2.208207217614769,2.208207217614769,2.208207217614769,1.1226952701517972
2025-09-29 18:15:00,0.3938870151770881,0.3938870151770881,0.6421874999999737,1.6025641025640034,0.5312499999999053,2.208207217614769,2.208207217614769,1.1226952701517972,1.1226952701517972
2025-09-29 18:30:00,0.5126123234916434,0.3938870151770881,0.6421874999999737,0.40806451612898753,0.2675000000000333,2.208207217614769,2.208207217614769,1.1226952701517972,1.1226952701517972
2025-09-29 18:45:00,0.5126123234916434,0.3938870151770881,0.2675000000000333,0.7270833333333321,0.0731707317072838,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 19:00:00,0.37616090712742484,0.3938870151770881,0.1114864864864404,0.0731707317072838,0.03913043478270161,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 19:15:00,0.37616090712742484,0.3938870151770881,0.1114864864864404,0.0731707317072838,0.037931034482739795,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 19:30:00,0.37616090712742484,0.3938870151770881,0.1114864864864404,0.037931034482739795,0.037931034482739795,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 19:45:00,0.37616090712742484,0.3938870151770881,0.1114864864864404,0.019444444444439383,0.41982758620682836,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 20:00:00,0.1431243414120024,0.583183262711842,0.1114864864864404,0.027941176470623004,0.008571428571381797,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 20:15:00,0.1431243414120024,0.583183262711842,0.1114864864864404,0.027941176470623004,0.020967741935420788,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 20:30:00,0.1431243414120024,0.583183262711842,0.1114864864864404,0.027941176470623004,0.0032608695651995916,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 20:45:00,0.1431243414120024,0.5126123234916434,0.1114864864864404,0.0032608695651995916,0.011956521739144266,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 21:00:00,0.1431243414120024,0.37616090712742484,0.1114864864864404,0.035714285714383155,0.034375000000022735,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 21:15:00,0.1431243414120024,0.37616090712742484,0.17265624999998153,0.05869565217393379,0.12788461538460838,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 21:30:00,0.5059843400447468,0.1431243414120024,0.17265624999998153,0.13437500000002464,0.4021739130433794,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 21:45:00,0.5059843400447468,0.37616090712742484,0.0774390243903038,0.28541666666679233,0.5307692307692202,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 22:00:00,0.5059843400447468,0.5126123234916434,0.02954545454538977,0.06041666666659277,0.5307692307692202,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 22:15:00,0.5126123234916434,0.5059843400447468,0.02954545454538977,0.02954545454538977,0.33586956521744665,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 22:30:00,0.5126123234916434,0.5059843400447468,0.02954545454538977,0.02954545454538977,0.33586956521744665,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 22:45:00,0.37616090712742484,0.5059843400447468,0.02954545454538977,0.02954545454538977,0.2125000000000398,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 23:00:00,0.37616090712742484,0.5059843400447468,0.0774390243903038,0.0774390243903038,0.21277777777770046,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 23:15:00,0.37616090712742484,0.5059843400447468,0.0731707317072838,0.0774390243903038,0.21277777777770046,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 23:30:00,0.37616090712742484,0.5126123234916434,0.0731707317072838,0.1114864864864404,0.1114864864864404,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
2025-09-29 23:45:00,0.37616090712742484,0.5126123234916434,0.11875000000018397,0.1114864864864404,0.1114864864864404,0.24873444863446373,0.24873444863446373,0.24873444863446373,0.24873444863446373
