ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 02:30:00,404.20759257163405,253.1605460858931,253.1605460858931,404.20759257163405,1061.2089578132645,253.1605460858931,333.9349712326623,166.55424871458433,166.55424871458433,237.34214444384892,164.52916417654077,180.52904973060328,166.55424871458433,203.03786658163273,218.03751203065136,305.58959472240315,166.55424871458433,76.08385109921964,241.66296292605816,166.55424871458433,224.77480133699638,379.5178636781955,2106.321633898606
2011-02-19 02:45:00,333.9349712326623,253.1605460858931,333.9349712326623,404.20759257163405,1061.2089578132645,253.1605460858931,404.20759257163405,166.55424871458433,166.55424871458433,221.48181861164383,187.4149407292889,213.68718289233573,166.55424871458433,443.1571438039728,166.55424871458433,282.34911060125864,170.09409707070705,170.09409707070705,219.13506244978504,166.55424871458433,128.2108776977964,379.5178636781955,2106.321633898606
2011-02-19 03:00:00,404.20759257163405,404.20759257163405,253.1605460858931,404.20759257163405,1061.2089578132645,253.1605460858931,404.20759257163405,166.55424871458433,273.1513163426773,280.60156007226095,187.4149407292889,319.5902383507587,166.55424871458433,228.7858049885241,261.8055379438115,297.50696910541836,170.09409707070705,166.55424871458433,255.8119101223891,166.55424871458433,166.55424871458433,351.52499689637955,2106.321633898606
2011-02-19 03:15:00,253.1605460858931,404.20759257163405,333.9349712326623,404.20759257163405,1021.2340058316696,253.1605460858931,404.20759257163405,166.55424871458433,149.97073110366432,194.36513942177632,207.5587145448717,201.11496170333086,166.55424871458433,207.5587145448717,225.82702913690483,297.50696910541836,124.65713310326375,166.55424871458433,218.03751203065136,166.55424871458433,128.2108776977964,421.88681507917755,2106.321633898606
2011-02-19 03:30:00,333.9349712326623,404.20759257163405,253.1605460858931,404.20759257163405,1021.2340058316696,253.1605460858931,333.9349712326623,166.55424871458433,166.55424871458433,152.34352192143848,203.03786658163273,223.08551954964676,166.55424871458433,319.5902383507587,166.55424871458433,305.58959472240315,152.34352192143848,166.55424871458433,207.5587145448717,166.55424871458433,128.2108776977964,241.66296292605816,2106.321633898606
2011-02-19 03:45:00,253.1605460858931,404.20759257163405,404.20759257163405,333.9349712326623,856.958496658509,253.1605460858931,333.9349712326623,166.55424871458433,166.55424871458433,194.36513942177632,194.36513942177632,252.63764713792943,166.55424871458433,237.34214444384892,152.34352192143848,301.5922562994802,152.34352192143848,166.55424871458433,237.34214444384892,166.55424871458433,223.08551954964676,297.50696910541836,2106.321633898606
2011-02-19 04:00:00,333.9349712326623,404.20759257163405,333.9349712326623,404.20759257163405,1021.2340058316696,253.1605460858931,404.20759257163405,166.55424871458433,166.55424871458433,252.40062131698247,152.34352192143848,224.82815576860733,166.55424871458433,296.4065347139705,261.8055379438115,282.34911060125864,144.21536525177044,166.55424871458433,262.8907670053814,166.55424871458433,187.4149407292889,198.320126787934,2106.321633898606
2011-02-19 04:15:00,404.20759257163405,404.20759257163405,333.9349712326623,404.20759257163405,884.227659585106,253.1605460858931,404.20759257163405,246.7785906967559,166.55424871458433,124.65713310326375,379.5178636781955,124.65713310326375,166.55424871458433,269.5308488988095,152.34352192143848,297.50696910541836,147.62238342625767,152.34352192143848,325.43251991341987,166.55424871458433,187.4149407292889,147.62238342625767,2106.321633898606
2011-02-19 04:30:00,253.1605460858931,404.20759257163405,333.9349712326623,404.20759257163405,856.958496658509,253.1605460858931,253.1605460858931,266.27578065374445,224.77480133699638,221.48181861164383,379.5178636781955,201.11496170333086,166.55424871458433,221.48181861164383,166.55424871458433,305.58959472240315,170.09409707070705,76.08385109921964,207.5587145448717,166.55424871458433,201.11496170333086,241.66296292605816,2106.321633898606
2011-02-19 04:45:00,253.1605460858931,253.1605460858931,253.1605460858931,333.9349712326623,884.227659585106,333.9349712326623,404.20759257163405,266.27578065374445,221.06395276190474,166.55424871458433,379.5178636781955,224.82815576860733,166.55424871458433,243.19898144474823,149.97073110366432,297.50696910541836,166.55424871458433,76.08385109921964,269.5308488988095,166.55424871458433,187.4149407292889,282.34911060125864,2106.321633898606
2011-02-19 05:00:00,333.9349712326623,253.1605460858931,550.5974550883082,404.20759257163405,884.227659585106,253.1605460858931,404.20759257163405,267.69256367475265,262.8907670053814,221.48181861164383,308.3623119576721,243.19898144474823,166.55424871458433,262.8907670053814,166.55424871458433,282.34911060125864,166.55424871458433,76.08385109921964,241.66296292605816,166.55424871458433,223.08551954964676,198.320126787934,2106.321633898606
2011-02-19 05:15:00,404.20759257163405,253.1605460858931,550.5974550883082,550.5974550883082,884.227659585106,253.1605460858931,404.20759257163405,267.69256367475265,149.97073110366432,280.60156007226095,395.1328685714286,207.53812182532735,166.55424871458433,207.5587145448717,163.50543881315124,301.5922562994802,166.55424871458433,76.08385109921964,207.53812182532735,166.55424871458433,128.2108776977964,166.55424871458433,2106.321633898606
2011-02-19 05:30:00,404.20759257163405,253.1605460858931,333.9349712326623,404.20759257163405,884.227659585106,333.9349712326623,404.20759257163405,241.66296292605816,149.97073110366432,178.22886505353995,395.1328685714286,280.60156007226095,166.55424871458433,228.7858049885241,166.55424871458433,305.58959472240315,166.55424871458433,170.09409707070705,252.40062131698247,166.55424871458433,224.82815576860733,241.66296292605816,2106.321633898606
2011-02-19 05:45:00,333.9349712326623,253.1605460858931,253.1605460858931,404.20759257163405,1021.2340058316696,253.1605460858931,333.9349712326623,241.66296292605816,187.4149407292889,187.4149407292889,225.82702913690483,280.60156007226095,166.55424871458433,257.0003193297161,228.7858049885241,297.50696910541836,196.49882386055341,170.09409707070705,207.5587145448717,166.55424871458433,224.82815576860733,241.66296292605816,2106.321633898606
2011-02-19 06:00:00,253.1605460858931,253.1605460858931,333.9349712326623,404.20759257163405,884.227659585106,253.1605460858931,333.9349712326623,276.98548121621616,203.13704713209762,221.48181861164383,152.34352192143848,296.4065347139705,166.55424871458433,320.1648274267644,178.22886505353995,301.5922562994802,170.09409707070705,170.09409707070705,203.13704713209762,228.7858049885241,178.22886505353995,198.320126787934,2106.321633898606
2011-02-19 06:15:00,333.9349712326623,253.1605460858931,253.1605460858931,404.20759257163405,884.227659585106,253.1605460858931,404.20759257163405,198.320126787934,178.22886505353995,325.43251991341987,124.65713310326375,257.0003193297161,166.55424871458433,320.1648274267644,224.82815576860733,282.34911060125864,152.34352192143848,112.64890275719503,271.41321091812586,144.21536525177044,325.43251991341987,166.55424871458433,2106.321633898606
2011-02-19 06:30:00,404.20759257163405,253.1605460858931,333.9349712326623,404.20759257163405,884.227659585106,548.6332225213382,404.20759257163405,224.77480133699638,213.62646575123074,224.82815576860733,201.11496170333086,252.40062131698247,166.55424871458433,257.0003193297161,178.22886505353995,305.58959472240315,152.34352192143848,152.34352192143848,224.82815576860733,152.34352192143848,203.03786658163273,241.66296292605816,2240.028870277512
2011-02-19 06:45:00,404.20759257163405,253.1605460858931,333.9349712326623,404.20759257163405,884.227659585106,1635.3785813868149,404.20759257163405,261.8055379438115,187.4149407292889,243.19898144474823,257.79825844210194,487.2627000978474,166.55424871458433,546.458323312692,203.71473904605858,297.50696910541836,152.34352192143848,152.34352192143848,442.2543629440842,196.49882386055341,276.98548121621616,303.2988166469912,1602.355624390244
2011-02-19 07:00:00,333.9349712326623,253.1605460858931,333.9349712326623,856.958496658509,1021.2340058316696,1635.3785813868149,333.9349712326623,273.38524924436865,262.8907670053814,224.82815576860733,142.02750233183062,341.9571999216395,166.55424871458433,264.8834823513985,262.8907670053814,297.50696910541836,164.52916417654077,152.34352192143848,224.82815576860733,181.49841427034082,243.63781349462363,388.0024735071131,371.9146723163841
2011-02-19 07:15:00,253.1605460858931,253.1605460858931,404.20759257163405,967.5665586209748,967.5665586209748,404.20759257163405,404.20759257163405,273.38524924436865,207.53812182532735,152.34352192143848,225.82702913690483,425.06374008521976,166.55424871458433,621.3249390382814,273.38524924436865,301.5922562994802,147.62238342625767,76.08385109921964,224.82815576860733,76.08385109921964,224.82815576860733,166.55424871458433,371.9146723163841
2011-02-19 07:30:00,333.9349712326623,253.1605460858931,548.6332225213382,967.5665586209748,1061.2089578132645,253.1605460858931,404.20759257163405,181.49841427034082,196.49882386055341,224.82815576860733,152.34352192143848,388.00775684743166,166.55424871458433,621.3249390382814,303.2988166469912,282.34911060125864,170.09409707070705,124.65713310326375,425.06374008521976,170.4272719950739,206.82194874434623,241.66296292605816,371.9146723163841
2011-02-19 07:45:00,404.20759257163405,253.1605460858931,1061.2089578132645,550.5974550883082,1061.2089578132645,563.4655428038589,548.6332225213382,152.34352192143848,261.8055379438115,303.2988166469912,152.34352192143848,280.60156007226095,166.55424871458433,1540.4761069089777,187.4149407292889,297.50696910541836,76.08385109921964,124.65713310326375,224.82815576860733,166.55424871458433,206.82194874434623,280.60156007226095,371.9146723163841
2011-02-19 08:00:00,537.2472065760064,550.5974550883082,1635.3785813868149,919.2870577380955,1061.2089578132645,537.2472065760064,550.5974550883082,241.66296292605816,243.19898144474823,271.41321091812586,197.48466099545016,425.06374008521976,166.55424871458433,956.9138498880855,257.8651608890853,297.50696910541836,152.34352192143848,170.09409707070705,425.06374008521976,166.55424871458433,152.34352192143848,451.72931878787864,371.9146723163841
2011-02-19 08:15:00,537.2472065760064,550.5974550883082,1635.3785813868149,537.2472065760064,967.5665586209748,537.2472065760064,550.5974550883082,166.55424871458433,451.72931878787864,213.61776321749963,212.52859420092088,388.00775684743166,166.55424871458433,1854.7462426462705,206.82194874434623,297.50696910541836,76.08385109921964,257.0003193297161,280.60156007226095,166.55424871458433,144.21536525177044,387.128279731033,371.9146723163841
2011-02-19 08:30:00,537.2472065760064,550.5974550883082,1635.3785813868149,537.2472065760064,1218.4028836050807,363.241354447714,550.5974550883082,266.27578065374445,490.35220303797627,252.40062131698247,219.13506244978504,308.3623119576721,166.55424871458433,1854.7462426462705,379.5178636781955,305.58959472240315,164.52916417654077,224.82815576860733,257.8651608890853,308.7244379206772,575.749990337234,451.72931878787864,371.9146723163841
2011-02-19 08:45:00,550.5974550883082,1218.4028836050807,1635.3785813868149,537.2472065760064,1061.2089578132645,363.241354447714,884.227659585106,266.27578065374445,213.62646575123074,201.11496170333086,166.55424871458433,318.0937884788137,166.55424871458433,1156.604090372317,437.5688626900586,301.5922562994802,170.09409707070705,213.61776321749963,271.41321091812586,308.7244379206772,956.9138498880855,237.34214444384892,371.9146723163841
2011-02-19 09:00:00,919.2870577380955,1218.4028836050807,1635.3785813868149,537.2472065760064,1218.4028836050807,363.241354447714,884.227659585106,266.27578065374445,170.4272719950739,241.66296292605816,166.55424871458433,411.9481250322737,166.55424871458433,1794.3402453492556,437.5688626900586,297.50696910541836,170.09409707070705,181.49841427034082,303.2988166469912,166.55424871458433,504.5444562962963,308.3623119576721,471.0906710382514
2011-02-19 09:15:00,537.2472065760064,919.2870577380955,1218.4028836050807,537.2472065760064,1061.2089578132645,537.2472065760064,550.5974550883082,166.55424871458433,339.662799648057,207.5587145448717,166.55424871458433,425.06374008521976,166.55424871458433,1794.3402453492556,500.09655808916307,297.50696910541836,76.08385109921964,409.39529854545464,325.43251991341987,166.55424871458433,504.5444562962963,297.50696910541836,471.0906710382514
2011-02-19 09:30:00,537.2472065760064,537.2472065760064,1218.4028836050807,537.2472065760064,1061.2089578132645,537.2472065760064,550.5974550883082,166.55424871458433,303.2988166469912,201.11496170333086,144.21536525177044,271.41321091812586,166.55424871458433,1076.7534123809517,395.1328685714286,305.58959472240315,152.34352192143848,490.35220303797627,245.91912908410097,166.55424871458433,524.4441007917758,395.1328685714286,523.5477333333334
2011-02-19 09:45:00,537.2472065760064,537.2472065760064,1061.2089578132645,537.2472065760064,1021.2340058316696,363.241354447714,550.5974550883082,266.27578065374445,273.1513163426773,201.3142604693554,181.49841427034082,308.3623119576721,166.55424871458433,1076.7534123809517,395.1328685714286,301.5922562994802,166.55424871458433,166.55424871458433,252.63764713792943,166.55424871458433,554.9605539026915,339.662799648057,523.5477333333334
2011-02-19 10:00:00,811.6715833094303,811.6715833094303,1061.2089578132645,548.6332225213382,1021.2340058316696,727.7593082891868,550.5974550883082,166.55424871458433,285.63007681159417,252.40062131698247,166.55424871458433,308.3623119576721,76.08385109921964,752.2486270270269,395.1328685714286,301.5922562994802,166.55424871458433,308.7244379206772,297.50696910541836,166.55424871458433,956.9138498880855,261.8055379438115,669.4184612612614
2011-02-19 10:15:00,811.6715833094303,727.7593082891868,1218.4028836050807,727.7593082891868,1021.2340058316696,727.7593082891868,1635.3785813868149,166.55424871458433,170.4272719950739,207.5587145448717,166.55424871458433,319.5902383507587,76.08385109921964,860.6499198611109,269.5308488988095,297.50696910541836,166.55424871458433,308.7244379206772,297.50696910541836,165.57575188888887,554.9605539026915,319.5902383507587,669.4184612612614
2011-02-19 10:30:00,811.6715833094303,727.7593082891868,1061.2089578132645,811.6715833094303,884.227659585106,1359.3387510525517,550.5974550883082,266.27578065374445,178.22886505353995,261.8055379438115,166.55424871458433,318.0937884788137,166.55424871458433,860.6499198611109,269.5308488988095,305.58959472240315,166.55424871458433,308.7244379206772,237.34214444384892,166.55424871458433,554.9605539026915,282.34911060125864,669.4184612612614
2011-02-19 10:45:00,811.6715833094303,727.7593082891868,1218.4028836050807,727.7593082891868,884.227659585106,727.7593082891868,884.227659585106,166.55424871458433,575.749990337234,273.1513163426773,166.55424871458433,395.1328685714286,166.55424871458433,752.2486270270269,319.5902383507587,297.50696910541836,76.08385109921964,308.7244379206772,271.41321091812586,166.55424871458433,554.9605539026915,213.62646575123074,669.4184612612614
2011-02-19 11:00:00,811.6715833094303,727.7593082891868,1061.2089578132645,727.7593082891868,1021.2340058316696,727.7593082891868,884.227659585106,166.55424871458433,347.67237775414145,166.55424871458433,181.49841427034082,426.8311306794671,165.57575188888887,443.1571438039728,182.2308077009309,301.5922562994802,166.55424871458433,166.55424871458433,252.40062131698247,166.55424871458433,554.9605539026915,261.8055379438115,446.26506048906055
2011-02-19 11:15:00,811.6715833094303,727.7593082891868,1061.2089578132645,811.6715833094303,1061.2089578132645,1359.3387510525517,550.5974550883082,166.55424871458433,379.5178636781955,196.49882386055341,181.49841427034082,388.0024735071131,165.57575188888887,451.72931878787864,241.66296292605816,297.50696910541836,166.55424871458433,166.55424871458433,271.41321091812586,166.55424871458433,554.9605539026915,308.3623119576721,470.5214362389023
2011-02-19 11:30:00,811.6715833094303,727.7593082891868,1218.4028836050807,550.5974550883082,1061.2089578132645,538.8428477221048,884.227659585106,166.55424871458433,387.93350934162385,348.64065286985016,273.1513163426773,319.5902383507587,165.57575188888887,271.41321091812586,203.03786658163273,305.58959472240315,166.55424871458433,166.55424871458433,219.13506244978504,166.55424871458433,554.9605539026915,376.57327752397373,470.5214362389023
2011-02-19 11:45:00,727.7593082891868,727.7593082891868,727.7593082891868,550.5974550883082,1218.4028836050807,727.7593082891868,550.5974550883082,166.55424871458433,437.5688626900586,241.66296292605816,166.55424871458433,319.5902383507587,165.57575188888887,339.662799648057,241.66296292605816,297.50696910541836,166.55424871458433,166.55424871458433,252.63764713792943,166.55424871458433,519.3261924575539,379.5178636781955,470.5214362389023
2011-02-19 12:00:00,811.6715833094303,727.7593082891868,811.6715833094303,956.4026934225647,1061.2089578132645,538.8428477221048,956.4026934225647,266.27578065374445,351.52499689637955,575.749990337234,166.55424871458433,347.67237775414145,166.55424871458433,427.538557980158,225.82702913690483,297.50696910541836,76.08385109921964,166.55424871458433,241.66296292605816,166.55424871458433,554.9605539026915,224.82815576860733,470.5214362389023
2011-02-19 12:15:00,811.6715833094303,898.1832386018302,727.7593082891868,898.1832386018302,1061.2089578132645,538.8428477221048,956.4026934225647,246.7785906967559,584.2403214272057,1156.604090372317,166.55424871458433,379.5178636781955,166.55424871458433,303.2988166469912,347.67237775414145,301.5922562994802,166.55424871458433,166.55424871458433,237.34214444384892,166.55424871458433,554.9605539026915,308.3623119576721,470.5214362389023
2011-02-19 12:30:00,811.6715833094303,898.1832386018302,811.6715833094303,1218.4028836050807,1061.2089578132645,727.7593082891868,898.1832386018302,166.55424871458433,519.3261924575539,387.93350934162385,345.09921396922226,493.4967287335948,166.55424871458433,388.00775684743166,241.66296292605816,305.58959472240315,166.55424871458433,166.55424871458433,303.2988166469912,166.55424871458433,519.3261924575539,305.58959472240315,470.5214362389023
2011-02-19 12:45:00,727.7593082891868,898.1832386018302,811.6715833094303,1021.2340058316696,1061.2089578132645,727.7593082891868,898.1832386018302,166.55424871458433,437.5688626900586,427.538557980158,265.1449552968398,437.5688626900586,166.55424871458433,387.93350934162385,241.66296292605816,297.50696910541836,166.55424871458433,308.7244379206772,427.538557980158,166.55424871458433,354.5956697222222,181.49841427034082,446.26506048906055
2011-02-19 13:00:00,898.1832386018302,727.7593082891868,811.6715833094303,898.1832386018302,1218.4028836050807,727.7593082891868,898.1832386018302,166.55424871458433,347.67237775414145,437.5688626900586,241.66296292605816,437.5688626900586,166.55424871458433,285.63007681159417,241.66296292605816,297.50696910541836,166.55424871458433,308.7244379206772,241.66296292605816,166.55424871458433,421.88681507917755,427.538557980158,470.5214362389023
2011-02-19 13:15:00,811.6715833094303,727.7593082891868,538.8428477221048,811.6715833094303,1061.2089578132645,856.958496658509,898.1832386018302,166.55424871458433,500.09655808916307,351.52499689637955,241.66296292605816,426.8311306794671,166.55424871458433,207.5587145448717,241.66296292605816,301.5922562994802,112.64890275719503,308.7244379206772,219.13506244978504,166.55424871458433,421.88681507917755,271.41321091812586,470.5214362389023
2011-02-19 13:30:00,811.6715833094303,727.7593082891868,811.6715833094303,727.7593082891868,1218.4028836050807,898.1832386018302,898.1832386018302,166.55424871458433,500.09655808916307,582.849383878537,241.66296292605816,418.67067289682535,166.55424871458433,575.749990337234,241.66296292605816,305.58959472240315,76.08385109921964,308.7244379206772,252.40062131698247,166.55424871458433,421.88681507917755,252.40062131698247,470.5214362389023
2011-02-19 13:45:00,811.6715833094303,898.1832386018302,811.6715833094303,811.6715833094303,1061.2089578132645,811.6715833094303,898.1832386018302,166.55424871458433,354.5956697222222,582.849383878537,241.66296292605816,429.295784,166.55424871458433,851.8655799406575,201.11496170333086,297.50696910541836,166.55424871458433,308.7244379206772,207.5587145448717,166.55424871458433,575.749990337234,351.52499689637955,594.6945925925925
2011-02-19 14:00:00,811.6715833094303,898.1832386018302,811.6715833094303,727.7593082891868,1285.9944095541941,538.8428477221048,898.1832386018302,166.55424871458433,421.88681507917755,426.8311306794671,411.9481250322737,426.8311306794671,166.55424871458433,351.52499689637955,296.4065347139705,297.50696910541836,166.55424871458433,308.7244379206772,411.9481250322737,166.55424871458433,421.88681507917755,427.538557980158,446.26506048906055
2011-02-19 14:15:00,811.6715833094303,898.1832386018302,1061.2089578132645,727.7593082891868,1285.9944095541941,538.8428477221048,898.1832386018302,166.55424871458433,421.88681507917755,427.538557980158,351.52499689637955,426.8311306794671,166.55424871458433,554.9605539026915,147.62238342625767,297.50696910541836,166.55424871458433,166.55424871458433,379.5178636781955,166.55424871458433,421.88681507917755,348.64065286985016,446.26506048906055
2011-02-19 14:30:00,811.6715833094303,898.1832386018302,1061.2089578132645,727.7593082891868,1218.4028836050807,956.4026934225647,898.1832386018302,166.55424871458433,319.5902383507587,319.5902383507587,351.52499689637955,319.5902383507587,166.55424871458433,554.9605539026915,207.5587145448717,305.58959472240315,166.55424871458433,266.27578065374445,379.5178636781955,166.55424871458433,493.4967287335948,252.40062131698247,446.26506048906055
2011-02-19 14:45:00,811.6715833094303,898.1832386018302,1061.2089578132645,727.7593082891868,1021.2340058316696,811.6715833094303,898.1832386018302,166.55424871458433,319.5902383507587,319.5902383507587,351.52499689637955,319.5902383507587,166.55424871458433,395.1328685714286,166.55424871458433,301.5922562994802,181.49841427034082,266.27578065374445,379.5178636781955,166.55424871458433,575.749990337234,241.66296292605816,677.624153030303
2011-02-19 15:00:00,811.6715833094303,898.1832386018302,1218.4028836050807,727.7593082891868,1021.2340058316696,956.4026934225647,898.1832386018302,165.57575188888887,241.66296292605816,241.66296292605816,411.9481250322737,319.5902383507587,166.55424871458433,384.4405968592936,262.8907670053814,297.50696910541836,166.55424871458433,166.55424871458433,241.66296292605816,166.55424871458433,319.5902383507587,273.38524924436865,677.624153030303
2011-02-19 15:15:00,727.7593082891868,898.1832386018302,1218.4028836050807,727.7593082891868,1285.9944095541941,898.1832386018302,898.1832386018302,76.08385109921964,241.66296292605816,241.66296292605816,301.5922562994802,379.5178636781955,166.55424871458433,218.03751203065136,166.55424871458433,297.50696910541836,166.55424871458433,246.7785906967559,376.57327752397373,166.55424871458433,498.2052413278386,261.8055379438115,594.6945925925925
2011-02-19 15:30:00,727.7593082891868,898.1832386018302,1218.4028836050807,727.7593082891868,1285.9944095541941,811.6715833094303,898.1832386018302,166.55424871458433,241.66296292605816,347.67237775414145,241.66296292605816,379.5178636781955,166.55424871458433,207.5587145448717,203.03786658163273,305.58959472240315,166.55424871458433,241.66296292605816,241.66296292605816,166.55424871458433,575.749990337234,376.57327752397373,594.6945925925925
2011-02-19 15:45:00,811.6715833094303,898.1832386018302,1021.2340058316696,727.7593082891868,1218.4028836050807,811.6715833094303,898.1832386018302,166.55424871458433,241.66296292605816,271.41321091812586,347.67237775414145,351.52499689637955,166.55424871458433,348.64065286985016,166.55424871458433,301.5922562994802,166.55424871458433,241.66296292605816,241.66296292605816,166.55424871458433,351.52499689637955,241.66296292605816,594.6945925925925
2011-02-19 16:00:00,811.6715833094303,898.1832386018302,1061.2089578132645,727.7593082891868,1021.2340058316696,898.1832386018302,898.1832386018302,166.55424871458433,241.66296292605816,351.52499689637955,347.67237775414145,411.9481250322737,166.55424871458433,196.49882386055341,262.8907670053814,297.50696910541836,163.50543881315124,241.66296292605816,241.66296292605816,166.55424871458433,730.7523913355644,348.64065286985016,594.6945925925925
2011-02-19 16:15:00,538.8428477221048,898.1832386018302,1218.4028836050807,727.7593082891868,1218.4028836050807,727.7593082891868,898.1832386018302,166.55424871458433,241.66296292605816,351.52499689637955,347.67237775414145,426.8311306794671,166.55424871458433,273.1513163426773,166.55424871458433,297.50696910541836,225.82702913690483,388.00775684743166,218.03751203065136,166.55424871458433,702.1080453378954,196.49882386055341,594.6945925925925
2011-02-19 16:30:00,811.6715833094303,898.1832386018302,1061.2089578132645,811.6715833094303,1021.2340058316696,898.1832386018302,898.1832386018302,166.55424871458433,241.66296292605816,379.5178636781955,418.67067289682535,379.5178636781955,166.55424871458433,303.2988166469912,203.03786658163273,305.58959472240315,266.27578065374445,320.1648274267644,241.66296292605816,166.55424871458433,418.67067289682535,218.03751203065136,594.6945925925925
2011-02-19 16:45:00,811.6715833094303,898.1832386018302,1021.2340058316696,811.6715833094303,956.4026934225647,727.7593082891868,898.1832386018302,166.55424871458433,241.66296292605816,351.52499689637955,241.66296292605816,429.295784,166.55424871458433,261.8055379438115,166.55424871458433,297.50696910541836,166.55424871458433,166.55424871458433,273.1513163426773,166.55424871458433,351.52499689637955,241.66296292605816,594.6945925925925
2011-02-19 17:00:00,856.958496658509,898.1832386018302,1061.2089578132645,811.6715833094303,956.4026934225647,811.6715833094303,898.1832386018302,166.55424871458433,241.66296292605816,426.8311306794671,241.66296292605816,426.8311306794671,166.55424871458433,273.38524924436865,160.07289727536562,282.34911060125864,166.55424871458433,166.55424871458433,201.3142604693554,166.55424871458433,582.849383878537,241.66296292605816,594.6945925925925
