ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 02:30:00,110.18865301903912,148.68381381522082,148.68381381522082,405.49864743060334,110.18865301903912,148.68381381522082,148.68381381522082,110.18865301903912,110.18865301903912,321.4890392836114,166.03666060654828,157.80291375291378,218.4902784747167,321.4890392836114,218.4902784747167,614.1180084771388,291.37714288238635,2739.865081782903,1971.8234006303771,1971.8234006303771
2020-04-29 02:45:00,110.18865301903912,148.68381381522082,148.68381381522082,405.49864743060334,148.68381381522082,148.68381381522082,190.58818719711812,110.18865301903912,110.18865301903912,365.7033382174864,166.03666060654828,157.80291375291378,218.4902784747167,321.4890392836114,166.03666060654828,614.1180084771388,354.6159434831484,2739.865081782903,2739.865081782903,1971.8234006303771
2020-04-29 03:00:00,110.18865301903912,148.68381381522082,110.18865301903912,405.49864743060334,148.68381381522082,110.18865301903912,148.68381381522082,110.18865301903912,110.18865301903912,291.37714288238635,166.03666060654828,157.80291375291378,218.4902784747167,218.4902784747167,166.03666060654828,614.1180084771388,291.37714288238635,2739.865081782903,1971.8234006303771,1971.8234006303771
2020-04-29 03:15:00,110.18865301903912,110.18865301903912,110.18865301903912,405.49864743060334,148.68381381522082,110.18865301903912,269.3152380485469,110.18865301903912,110.18865301903912,291.37714288238635,166.03666060654828,157.80291375291378,218.4902784747167,218.4902784747167,166.03666060654828,614.1180084771388,354.6159434831484,2739.865081782903,1971.8234006303771,1971.8234006303771
2020-04-29 03:30:00,110.18865301903912,110.18865301903912,110.18865301903912,405.49864743060334,110.18865301903912,110.18865301903912,269.3152380485469,110.18865301903912,110.18865301903912,291.37714288238635,166.03666060654828,157.80291375291378,365.7033382174864,218.4902784747167,166.03666060654828,614.1180084771388,218.4902784747167,2739.865081782903,1790.5709962168978,1971.8234006303771
2020-04-29 03:45:00,110.18865301903912,148.68381381522082,110.18865301903912,405.49864743060334,148.68381381522082,148.68381381522082,269.3152380485469,110.18865301903912,110.18865301903912,291.37714288238635,422.4894749109659,166.03666060654828,365.7033382174864,218.4902784747167,218.4902784747167,614.1180084771388,291.37714288238635,2739.865081782903,1971.8234006303771,1971.8234006303771
2020-04-29 04:00:00,110.18865301903912,190.58818719711812,110.18865301903912,269.3152380485469,148.68381381522082,148.68381381522082,269.3152380485469,171.23806762832032,110.18865301903912,354.6159434831484,166.03666060654828,254.0,218.4902784747167,218.4902784747167,218.4902784747167,614.1180084771388,365.7033382174864,2739.865081782903,693.9864682882645,1971.8234006303771
2020-04-29 04:15:00,148.68381381522082,110.18865301903912,110.18865301903912,269.3152380485469,148.68381381522082,110.18865301903912,269.3152380485469,110.18865301903912,110.18865301903912,321.4890392836114,157.80291375291378,321.4890392836114,218.4902784747167,218.4902784747167,166.03666060654828,873.3375,291.37714288238635,693.9864682882645,693.9864682882645,693.9864682882645
2020-04-29 04:30:00,148.68381381522082,110.18865301903912,110.18865301903912,405.49864743060334,190.58818719711812,110.18865301903912,269.3152380485469,148.68381381522082,110.18865301903912,291.37714288238635,157.80291375291378,365.7033382174864,208.0967418981482,218.4902784747167,166.03666060654828,873.3375,354.6159434831484,693.9864682882645,693.9864682882645,693.9864682882645
2020-04-29 04:45:00,110.18865301903912,148.68381381522082,110.18865301903912,405.49864743060334,110.18865301903912,148.68381381522082,269.3152380485469,322.0498670585076,110.18865301903912,321.4890392836114,166.03666060654828,269.53817886500957,208.0967418981482,218.4902784747167,218.4902784747167,873.3375,321.4890392836114,693.9864682882645,693.9864682882645,693.9864682882645
2020-04-29 05:00:00,110.18865301903912,110.18865301903912,148.68381381522082,269.3152380485469,148.68381381522082,148.68381381522082,171.23806762832032,322.0498670585076,110.18865301903912,291.37714288238635,166.03666060654828,327.128888888889,218.4902784747167,218.4902784747167,166.03666060654828,614.1180084771388,208.0967418981482,693.9864682882645,693.9864682882645,693.9864682882645
2020-04-29 05:15:00,110.18865301903912,110.18865301903912,110.18865301903912,1210.3016666666665,110.18865301903912,110.18865301903912,171.23806762832032,620.3244846656612,110.18865301903912,519.1619047619048,166.03666060654828,422.4894749109659,218.4902784747167,218.4902784747167,166.03666060654828,873.3375,365.7033382174864,693.9864682882645,693.9864682882645,693.9864682882645
2020-04-29 05:30:00,110.18865301903912,110.18865301903912,171.23806762832032,1755.9042424242423,190.58818719711812,110.18865301903912,269.3152380485469,346.63740740740747,110.18865301903912,354.6159434831484,166.03666060654828,422.4894749109659,218.4902784747167,291.37714288238635,166.03666060654828,873.3375,291.37714288238635,693.9864682882645,693.9864682882645,693.9864682882645
2020-04-29 05:45:00,110.18865301903912,148.68381381522082,171.23806762832032,3024.287755102041,110.18865301903912,110.18865301903912,171.23806762832032,171.23806762832032,110.18865301903912,291.37714288238635,218.4902784747167,422.4894749109659,218.4902784747167,218.4902784747167,166.03666060654828,873.3375,269.53817886500957,693.9864682882645,693.9864682882645,693.9864682882645
2020-04-29 06:00:00,110.18865301903912,148.68381381522082,148.68381381522082,3024.287755102041,148.68381381522082,148.68381381522082,405.49864743060334,478.5333758289636,110.18865301903912,291.37714288238635,218.4902784747167,354.6159434831484,218.4902784747167,269.53817886500957,218.4902784747167,614.1180084771388,321.4890392836114,413.92784212784215,413.92784212784215,413.92784212784215
2020-04-29 06:15:00,110.18865301903912,110.18865301903912,171.23806762832032,1340.1513513513517,148.68381381522082,148.68381381522082,239.72112554112556,148.68381381522082,110.18865301903912,291.37714288238635,422.4894749109659,291.37714288238635,218.4902784747167,321.4890392836114,218.4902784747167,614.1180084771388,354.6159434831484,918.9920634920633,918.9920634920633,918.9920634920633
2020-04-29 06:30:00,110.18865301903912,110.18865301903912,171.23806762832032,764.411502782931,110.18865301903912,110.18865301903912,405.49864743060334,322.0498670585076,171.23806762832032,291.37714288238635,321.4890392836114,354.6159434831484,218.4902784747167,321.4890392836114,218.4902784747167,614.1180084771388,422.4894749109659,918.9920634920633,918.9920634920633,918.9920634920633
2020-04-29 06:45:00,148.68381381522082,110.18865301903912,148.68381381522082,478.5333758289636,148.68381381522082,110.18865301903912,239.72112554112556,528.3118749352883,475.67140039447736,354.6159434831484,321.4890392836114,354.6159434831484,218.4902784747167,422.4894749109659,166.03666060654828,873.3375,218.4902784747167,918.9920634920633,918.9920634920633,918.9920634920633
2020-04-29 07:00:00,148.68381381522082,110.18865301903912,148.68381381522082,405.49864743060334,148.68381381522082,148.68381381522082,405.49864743060334,418.12020064213135,171.23806762832032,480.71578947368414,321.4890392836114,291.37714288238635,422.4894749109659,354.6159434831484,218.4902784747167,859.1809523809524,269.53817886500957,918.9920634920633,918.9920634920633,918.9920634920633
2020-04-29 07:15:00,110.18865301903912,171.23806762832032,269.3152380485469,322.0498670585076,171.23806762832032,148.68381381522082,269.3152380485469,405.49864743060334,171.23806762832032,422.4894749109659,166.03666060654828,321.4890392836114,422.4894749109659,365.7033382174864,166.03666060654828,614.1180084771388,291.37714288238635,733.8884353741494,733.8884353741494,733.8884353741494
2020-04-29 07:30:00,110.18865301903912,110.18865301903912,478.5333758289636,478.5333758289636,171.23806762832032,110.18865301903912,405.49864743060334,405.49864743060334,405.49864743060334,422.4894749109659,254.0,291.37714288238635,480.71578947368414,480.71578947368414,166.03666060654828,614.1180084771388,422.4894749109659,733.8884353741494,733.8884353741494,733.8884353741494
2020-04-29 07:45:00,110.18865301903912,148.68381381522082,148.68381381522082,380.22201257861656,171.23806762832032,110.18865301903912,322.0498670585076,418.3773076923077,405.49864743060334,485.4780952380954,254.0,485.4780952380954,831.3692307692309,859.1809523809524,321.4890392836114,614.1180084771388,422.4894749109659,376.5862585034013,376.5862585034013,376.5862585034013
2020-04-29 08:00:00,110.18865301903912,110.18865301903912,269.3152380485469,250.82234432234432,171.23806762832032,110.18865301903912,405.49864743060334,418.3773076923077,478.5333758289636,653.7810582483684,535.651860666233,535.651860666233,535.651860666233,667.2449549284856,535.651860666233,535.651860666233,634.7684630738523,513.0193121693122,513.0193121693122,513.0193121693122
2020-04-29 08:15:00,110.18865301903912,119.36993464052291,269.3152380485469,322.0498670585076,171.23806762832032,148.68381381522082,322.0498670585076,250.82234432234432,1501.9443223443218,535.651860666233,535.651860666233,535.651860666233,535.651860666233,1426.6654761904763,667.2449549284856,535.651860666233,634.7684630738523,513.0193121693122,513.0193121693122,513.0193121693122
2020-04-29 08:30:00,110.18865301903912,110.18865301903912,171.23806762832032,478.5333758289636,435.16486486486485,148.68381381522082,269.3152380485469,405.49864743060334,478.5333758289636,535.651860666233,535.651860666233,535.651860666233,535.651860666233,827.4556034901557,667.2449549284856,535.651860666233,634.7684630738523,513.0193121693122,513.0193121693122,513.0193121693122
2020-04-29 08:45:00,110.18865301903912,405.49864743060334,478.5333758289636,269.3152380485469,322.0498670585076,110.18865301903912,405.49864743060334,418.12020064213135,528.3118749352883,535.651860666233,535.651860666233,535.651860666233,535.651860666233,653.7810582483684,757.768888888889,535.651860666233,634.7684630738523,513.0193121693122,513.0193121693122,513.0193121693122
2020-04-29 09:00:00,167.91517872513427,169.25114638447965,409.29267249757055,249.13914306463326,322.0498670585076,167.91517872513427,405.49864743060334,249.13914306463326,409.29267249757055,535.651860666233,535.651860666233,535.651860666233,535.651860666233,535.651860666233,1533.1499999999999,535.651860666233,653.7810582483684,513.0193121693122,513.0193121693122,513.0193121693122
2020-04-29 09:15:00,167.91517872513427,167.91517872513427,409.29267249757055,528.3118749352883,405.49864743060334,167.91517872513427,287.8060606060606,568.1761904761903,528.3118749352883,535.651860666233,535.651860666233,535.651860666233,667.2449549284856,535.651860666233,827.4556034901557,535.651860666233,634.7684630738523,513.0193121693122,513.0193121693122,513.0193121693122
2020-04-29 09:30:00,322.0498670585076,568.1761904761903,528.3118749352883,418.12020064213135,167.91517872513427,167.91517872513427,471.5507462686567,409.29267249757055,370.51247655998577,535.651860666233,535.651860666233,535.651860666233,535.651860666233,667.2449549284856,1210.7493660003163,535.651860666233,634.7684630738523,513.0193121693122,513.0193121693122,513.0193121693122
2020-04-29 09:45:00,167.91517872513427,169.25114638447965,471.5507462686567,405.49864743060334,370.51247655998577,167.91517872513427,405.49864743060334,322.0498670585076,370.51247655998577,535.651860666233,535.651860666233,996.5809523809525,667.2449549284856,667.2449549284856,535.651860666233,535.651860666233,535.651860666233,513.0193121693122,1817.1309854803828,513.0193121693122
2020-04-29 10:00:00,249.13914306463326,322.0498670585076,418.12020064213135,809.8375,344.99118457300267,167.91517872513427,478.5333758289636,249.13914306463326,322.0498670585076,535.651860666233,535.651860666233,996.5809523809525,667.2449549284856,633.5550438596493,633.5550438596493,535.651860666233,850.799069535344,547.7545454545456,617.6645021645021,595.3948220064726
2020-04-29 10:15:00,167.91517872513427,418.12020064213135,409.29267249757055,809.8375,344.99118457300267,167.91517872513427,471.5507462686567,249.13914306463326,322.0498670585076,535.651860666233,535.651860666233,1427.7743589743588,535.651860666233,744.6833333333332,667.2449549284856,535.651860666233,850.799069535344,595.3948220064726,370.5438596491228,370.5438596491228
2020-04-29 10:30:00,370.51247655998577,405.49864743060334,370.51247655998577,809.8375,568.1761904761903,167.91517872513427,528.3118749352883,249.13914306463326,322.0498670585076,535.651860666233,653.7810582483684,883.1737613263929,633.5550438596493,850.799069535344,535.651860666233,535.651860666233,744.6833333333332,595.3948220064726,370.5438596491228,370.5438596491228
2020-04-29 10:45:00,167.91517872513427,405.49864743060334,249.13914306463326,478.5333758289636,169.25114638447965,167.91517872513427,471.5507462686567,409.29267249757055,322.0498670585076,535.651860666233,535.651860666233,1303.9095238095235,535.651860666233,883.1737613263929,827.4556034901557,535.651860666233,850.799069535344,595.3948220064726,370.5438596491228,370.5438596491228
2020-04-29 11:00:00,167.91517872513427,593.5207601811765,370.51247655998577,593.5207601811765,418.12020064213135,167.91517872513427,528.3118749352883,409.29267249757055,431.5736882271613,535.651860666233,535.651860666233,883.1737613263929,653.7810582483684,883.1737613263929,535.651860666233,535.651860666233,850.799069535344,595.3948220064726,463.28348946135816,595.3948220064726
2020-04-29 11:15:00,167.91517872513427,449.6491583866531,431.5736882271613,593.5207601811765,514.9327777777778,167.91517872513427,528.3118749352883,409.29267249757055,431.5736882271613,535.651860666233,535.651860666233,883.1737613263929,653.7810582483684,883.1737613263929,535.651860666233,535.651860666233,850.799069535344,595.3948220064726,463.28348946135816,463.28348946135816
2020-04-29 11:30:00,431.5736882271613,431.5736882271613,431.5736882271613,409.29267249757055,643.2290301589419,167.91517872513427,431.5736882271613,409.29267249757055,431.5736882271613,535.651860666233,535.651860666233,757.768888888889,653.7810582483684,1308.438095238095,535.651860666233,535.651860666233,883.1737613263929,595.3948220064726,463.28348946135816,463.28348946135816
2020-04-29 11:45:00,431.5736882271613,409.29267249757055,431.5736882271613,409.29267249757055,643.2290301589419,167.91517872513427,593.5207601811765,409.29267249757055,431.5736882271613,716.358489323976,716.358489323976,633.5550438596493,716.358489323976,1303.9095238095235,716.358489323976,716.358489323976,744.6833333333332,595.3948220064726,463.28348946135816,617.6645021645021
2020-04-29 12:00:00,431.5736882271613,593.5207601811765,431.5736882271613,593.5207601811765,345.99031004748326,167.91517872513427,431.5736882271613,409.29267249757055,431.5736882271613,716.358489323976,996.5809523809525,716.358489323976,716.358489323976,1303.9095238095235,716.358489323976,716.358489323976,744.6833333333332,595.3948220064726,463.28348946135816,463.28348946135816
2020-04-29 12:15:00,528.3118749352883,409.29267249757055,431.5736882271613,1501.9443223443218,449.6491583866531,167.91517872513427,593.5207601811765,409.29267249757055,431.5736882271613,716.358489323976,996.5809523809525,716.358489323976,633.5550438596493,2480.8482758620685,716.358489323976,716.358489323976,850.799069535344,595.3948220064726,463.28348946135816,595.3948220064726
2020-04-29 12:30:00,431.5736882271613,431.5736882271613,431.5736882271613,2575.6546161321676,593.5207601811765,167.91517872513427,431.5736882271613,431.5736882271613,370.51247655998577,716.358489323976,653.7810582483684,716.358489323976,742.1690235690238,2480.8482758620685,716.358489323976,716.358489323976,850.799069535344,595.3948220064726,463.28348946135816,463.28348946135816
2020-04-29 12:45:00,431.5736882271613,418.12020064213135,431.5736882271613,3024.287755102041,449.6491583866531,167.91517872513427,449.6491583866531,593.5207601811765,409.29267249757055,633.5550438596493,653.7810582483684,716.358489323976,633.5550438596493,2480.8482758620685,850.799069535344,716.358489323976,883.1737613263929,595.3948220064726,463.28348946135816,595.3948220064726
2020-04-29 13:00:00,431.5736882271613,593.5207601811765,528.3118749352883,1340.1513513513517,593.5207601811765,167.91517872513427,345.99031004748326,345.99031004748326,409.29267249757055,850.799069535344,883.1737613263929,653.7810582483684,672.6374999999999,883.1737613263929,653.7810582483684,716.358489323976,883.1737613263929,595.3948220064726,463.28348946135816,595.3948220064726
2020-04-29 13:15:00,643.2290301589419,593.5207601811765,431.5736882271613,528.3118749352883,345.99031004748326,167.91517872513427,431.5736882271613,345.99031004748326,370.51247655998577,827.4556034901557,643.8550030693679,716.358489323976,633.5550438596493,757.768888888889,1426.6654761904763,716.358489323976,850.799069535344,595.3948220064726,595.3948220064726,595.3948220064726
2020-04-29 13:30:00,431.5736882271613,593.5207601811765,431.5736882271613,370.51247655998577,345.99031004748326,167.91517872513427,345.99031004748326,370.51247655998577,167.91517872513427,1426.6654761904763,643.8550030693679,716.358489323976,716.358489323976,757.768888888889,883.1737613263929,716.358489323976,850.799069535344,595.3948220064726,595.3948220064726,443.09247311827954
2020-04-29 13:45:00,431.5736882271613,431.5736882271613,167.91517872513427,449.6491583866531,345.99031004748326,167.91517872513427,431.5736882271613,409.29267249757055,431.5736882271613,757.768888888889,643.8550030693679,716.358489323976,716.358489323976,883.1737613263929,633.5550438596493,716.358489323976,850.799069535344,463.28348946135816,595.3948220064726,463.28348946135816
2020-04-29 14:00:00,431.5736882271613,449.6491583866531,370.51247655998577,449.6491583866531,431.5736882271613,167.91517872513427,345.99031004748326,167.91517872513427,345.99031004748326,633.5550438596493,643.8550030693679,633.5550438596493,716.358489323976,827.4556034901557,716.358489323976,716.358489323976,850.799069535344,463.28348946135816,463.28348946135816,463.28348946135816
2020-04-29 14:15:00,431.5736882271613,593.5207601811765,449.6491583866531,431.5736882271613,431.5736882271613,167.91517872513427,431.5736882271613,167.91517872513427,345.99031004748326,716.358489323976,653.7810582483684,643.8550030693679,850.799069535344,716.358489323976,633.5550438596493,716.358489323976,850.799069535344,595.3948220064726,595.3948220064726,463.28348946135816
2020-04-29 14:30:00,528.3118749352883,345.99031004748326,449.6491583866531,431.5736882271613,431.5736882271613,167.91517872513427,593.5207601811765,167.91517872513427,345.99031004748326,716.358489323976,653.7810582483684,850.799069535344,850.799069535344,716.358489323976,653.7810582483684,633.5550438596493,850.799069535344,463.28348946135816,463.28348946135816,463.28348946135816
2020-04-29 14:45:00,431.5736882271613,345.99031004748326,449.6491583866531,431.5736882271613,431.5736882271613,167.91517872513427,431.5736882271613,409.29267249757055,345.99031004748326,716.358489323976,716.358489323976,653.7810582483684,850.799069535344,716.358489323976,653.7810582483684,716.358489323976,850.799069535344,595.3948220064726,595.3948220064726,463.28348946135816
2020-04-29 15:00:00,431.5736882271613,449.6491583866531,431.5736882271613,431.5736882271613,431.5736882271613,167.91517872513427,431.5736882271613,409.29267249757055,449.6491583866531,633.5550438596493,716.358489323976,716.358489323976,883.1737613263929,716.358489323976,716.358489323976,716.358489323976,850.799069535344,710.2615384615387,710.2615384615387,710.2615384615387
2020-04-29 15:15:00,431.5736882271613,345.99031004748326,345.99031004748326,431.5736882271613,431.5736882271613,167.91517872513427,431.5736882271613,409.29267249757055,345.99031004748326,716.358489323976,716.358489323976,883.1737613263929,850.799069535344,716.358489323976,716.358489323976,716.358489323976,653.7810582483684,710.2615384615387,710.2615384615387,710.2615384615387
2020-04-29 15:30:00,431.5736882271613,593.5207601811765,167.91517872513427,431.5736882271613,431.5736882271613,167.91517872513427,528.3118749352883,593.5207601811765,345.99031004748326,716.358489323976,653.7810582483684,716.358489323976,996.5809523809525,653.7810582483684,716.358489323976,716.358489323976,850.799069535344,639.1367088607593,436.4180790960453,436.4180790960453
2020-04-29 15:45:00,431.5736882271613,345.99031004748326,431.5736882271613,431.5736882271613,431.5736882271613,167.91517872513427,528.3118749352883,167.91517872513427,345.99031004748326,716.358489323976,716.358489323976,716.358489323976,716.358489323976,850.799069535344,633.5550438596493,716.358489323976,850.799069535344,639.1367088607593,436.4180790960453,436.4180790960453
2020-04-29 16:00:00,1063.16,593.5207601811765,555.451163722589,555.451163722589,764.411502782931,167.91517872513427,555.451163722589,167.91517872513427,345.99031004748326,716.358489323976,1124.2671111111108,716.358489323976,996.5809523809525,883.1737613263929,716.358489323976,716.358489323976,716.358489323976,710.2615384615387,710.2615384615387,710.2615384615387
2020-04-29 16:15:00,1063.16,593.5207601811765,555.451163722589,555.451163722589,478.5333758289636,167.91517872513427,555.451163722589,167.91517872513427,409.29267249757055,716.358489323976,1124.2671111111108,716.358489323976,1427.7743589743588,716.358489323976,850.799069535344,716.358489323976,850.799069535344,710.2615384615387,436.4180790960453,710.2615384615387
2020-04-29 16:30:00,1063.16,593.5207601811765,528.3118749352883,555.451163722589,528.3118749352883,167.91517872513427,449.6491583866531,167.91517872513427,409.29267249757055,716.358489323976,716.358489323976,716.358489323976,883.1737613263929,653.7810582483684,850.799069535344,716.358489323976,716.358489323976,639.1367088607593,639.1367088607593,639.1367088607593
2020-04-29 16:45:00,1063.16,345.99031004748326,555.451163722589,555.451163722589,555.451163722589,167.91517872513427,593.5207601811765,167.91517872513427,409.29267249757055,716.358489323976,1124.2671111111108,653.7810582483684,883.1737613263929,716.358489323976,653.7810582483684,716.358489323976,996.5809523809525,639.1367088607593,639.1367088607593,639.1367088607593
2020-04-29 17:00:00,555.451163722589,409.29267249757055,478.5333758289636,528.3118749352883,528.3118749352883,167.91517872513427,449.6491583866531,167.91517872513427,409.29267249757055,716.358489323976,1124.2671111111108,716.358489323976,883.1737613263929,716.358489323976,653.7810582483684,716.358489323976,653.7810582483684,710.2615384615387,710.2615384615387,710.2615384615387
2020-04-29 17:15:00,478.5333758289636,593.5207601811765,478.5333758289636,555.451163722589,528.3118749352883,167.91517872513427,593.5207601811765,167.91517872513427,409.29267249757055,827.4556034901557,1124.2671111111108,716.358489323976,883.1737613263929,716.358489323976,653.7810582483684,716.358489323976,653.7810582483684,710.2615384615387,710.2615384615387,710.2615384615387
2020-04-29 17:30:00,478.5333758289636,593.5207601811765,555.451163722589,555.451163722589,555.451163722589,167.91517872513427,449.6491583866531,409.29267249757055,409.29267249757055,827.4556034901557,1124.2671111111108,716.358489323976,850.799069535344,716.358489323976,716.358489323976,653.7810582483684,883.1737613263929,639.1367088607593,639.1367088607593,639.1367088607593
2020-04-29 17:45:00,546.9102564102567,593.5207601811765,555.451163722589,555.451163722589,555.451163722589,167.91517872513427,593.5207601811765,167.91517872513427,409.29267249757055,850.799069535344,1124.2671111111108,716.358489323976,716.358489323976,716.358489323976,716.358489323976,653.7810582483684,716.358489323976,639.1367088607593,639.1367088607593,639.1367088607593
2020-04-29 18:00:00,546.9102564102567,593.5207601811765,528.3118749352883,409.29267249757055,555.451163722589,167.91517872513427,593.5207601811765,167.91517872513427,409.29267249757055,680.3333333333333,1124.2671111111108,716.358489323976,716.358489323976,716.358489323976,716.358489323976,716.358489323976,716.358489323976,710.2615384615387,710.2615384615387,710.2615384615387
2020-04-29 18:15:00,593.5207601811765,409.29267249757055,528.3118749352883,449.6491583866531,555.451163722589,167.91517872513427,593.5207601811765,167.91517872513427,167.91517872513427,716.358489323976,1124.2671111111108,716.358489323976,996.5809523809525,716.358489323976,716.358489323976,716.358489323976,653.7810582483684,710.2615384615387,710.2615384615387,710.2615384615387
2020-04-29 18:30:00,593.5207601811765,593.5207601811765,555.451163722589,449.6491583866531,528.3118749352883,167.91517872513427,593.5207601811765,345.99031004748326,167.91517872513427,653.7810582483684,1124.2671111111108,716.358489323976,1427.7743589743588,716.358489323976,716.358489323976,716.358489323976,716.358489323976,639.1367088607593,639.1367088607593,639.1367088607593
2020-04-29 18:45:00,593.5207601811765,593.5207601811765,555.451163722589,449.6491583866531,555.451163722589,167.91517872513427,345.99031004748326,167.91517872513427,167.91517872513427,653.7810582483684,1124.2671111111108,716.358489323976,883.1737613263929,716.358489323976,716.358489323976,716.358489323976,716.358489323976,798.504131054131,639.1367088607593,798.504131054131
2020-04-29 19:00:00,593.5207601811765,593.5207601811765,370.51247655998577,449.6491583866531,555.451163722589,167.91517872513427,593.5207601811765,167.91517872513427,167.91517872513427,716.358489323976,716.358489323976,716.358489323976,850.799069535344,653.7810582483684,716.358489323976,716.358489323976,716.358489323976,436.4180790960453,710.2615384615387,436.4180790960453
2020-04-29 19:15:00,344.99118457300267,568.1761904761903,249.13914306463326,249.13914306463326,405.49864743060334,167.91517872513427,344.99118457300267,196.33273455049087,167.91517872513427,716.358489323976,716.358489323976,716.358489323976,883.1737613263929,716.358489323976,716.358489323976,716.358489323976,716.358489323976,710.2615384615387,710.2615384615387,710.2615384615387
2020-04-29 19:30:00,344.99118457300267,568.1761904761903,249.13914306463326,169.25114638447965,568.1761904761903,167.91517872513427,568.1761904761903,167.91517872513427,167.91517872513427,633.5550438596493,716.358489323976,653.7810582483684,716.358489323976,716.358489323976,716.358489323976,716.358489323976,716.358489323976,639.1367088607593,639.1367088607593,639.1367088607593
2020-04-29 19:45:00,568.1761904761903,169.25114638447965,167.91517872513427,568.1761904761903,249.13914306463326,167.91517872513427,568.1761904761903,167.91517872513427,167.91517872513427,633.5550438596493,716.358489323976,850.799069535344,850.799069535344,716.358489323976,716.358489323976,716.358489323976,716.358489323976,639.1367088607593,639.1367088607593,639.1367088607593
2020-04-29 20:00:00,169.25114638447965,169.25114638447965,169.25114638447965,568.1761904761903,276.1854174874284,167.91517872513427,344.99118457300267,167.91517872513427,167.91517872513427,633.5550438596493,716.358489323976,1427.7743589743588,653.7810582483684,716.358489323976,653.7810582483684,716.358489323976,653.7810582483684,710.2615384615387,710.2615384615387,710.2615384615387
