ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 02:30:00,288.2688,206.50317,402.3609,393.79303,486.60968,366.04883,453.99164,70.30098,181.85092,225.58109,213.1051,418.65036,104.80379,189.43442,226.90799,299.41928,100.251724,90.75726,237.18875,84.642395,217.91263,227.7423,1833.8298
2011-04-15 02:45:00,302.50958,217.72534,433.3115,401.26843,508.40182,340.15445,456.71796,69.94626,181.96054,225.00171,217.26663,418.8489,106.231445,187.32806,228.36092,302.5,101.60671,90.402275,237.74976,85.33336,219.90034,229.41414,1716.3748
2011-04-15 03:00:00,275.08002,198.18774,413.68866,387.95367,454.83148,325.01004,486.97665,70.29389,181.48454,224.66502,211.63292,416.38455,101.7488,187.44049,230.01704,303.75824,98.61556,88.98418,235.7132,84.80429,216.0925,228.49945,1671.0657
2011-04-15 03:15:00,284.2392,199.18329,374.41,400.6223,436.4988,312.7814,487.0655,71.56553,183.0791,223.41985,215.14023,418.35013,102.71225,191.87558,229.2652,299.47223,98.6847,92.82318,235.4868,85.26556,214.28427,228.9783,1752.8977
2011-04-15 03:30:00,259.41464,194.94153,260.51245,413.5652,359.4101,280.04007,409.49387,71.17903,183.11685,226.8533,214.7962,423.8773,105.48834,189.95213,229.00826,302.87463,101.3441,92.07982,237.43665,85.29495,216.46889,228.62198,1761.8989
2011-04-15 03:45:00,265.60553,185.87106,132.37598,521.08014,239.29889,277.22803,434.54227,69.5165,179.25919,221.66464,211.94763,411.2554,100.8587,185.88835,224.82468,300.24677,97.70761,88.59777,232.22922,83.813545,208.12976,226.91873,1728.6566
2011-04-15 04:00:00,287.57553,171.41504,13.712585,567.1299,162.59113,225.6467,457.03284,74.4867,188.6602,239.06413,223.64807,438.13556,113.80861,199.0235,239.51686,323.074,106.58913,97.44208,246.9357,88.16652,230.58092,233.01756,1754.1138
2011-04-15 04:15:00,269.18564,165.65204,12.286194,523.50305,180.81409,222.46213,427.88815,71.8825,184.19629,227.2492,221.99602,418.09515,105.956726,192.43794,226.84332,302.47845,102.14451,90.761185,238.19922,87.3638,221.26518,229.7733,1761.364
2011-04-15 04:30:00,264.815,181.99197,27.66449,408.68207,203.30487,158.05206,393.15265,72.626305,186.68338,231.13991,221.25821,427.31793,111.78086,198.2588,236.57837,313.24356,104.75711,95.5681,243.98717,87.49634,226.04584,232.3621,1793.4006
2011-04-15 04:45:00,192.25623,128.09708,105.925354,307.12585,236.00336,133.06842,342.20856,71.9956,184.27406,231.96419,218.80614,421.9767,109.96774,194.44608,236.84698,313.74832,103.054245,95.1949,243.44046,87.53232,219.4426,232.47054,1815.8704
2011-04-15 05:00:00,232.34523,146.9497,121.62695,321.57614,279.48694,140.21362,321.84076,74.71917,189.5151,242.48547,224.25212,430.17496,115.55119,207.13342,238.16989,323.57385,105.583435,97.57515,247.4923,89.36002,230.90694,233.7392,1796.0249
2011-04-15 05:15:00,220.94315,117.16571,106.73358,327.86533,274.24393,145.07544,253.78296,73.227585,187.07974,231.59229,224.76498,429.91064,111.21669,198.25575,235.60388,314.72897,104.00323,96.97425,244.22382,87.36209,223.57384,233.23764,1784.8513
2011-04-15 05:30:00,253.40546,105.44891,50.93109,343.6021,277.8089,146.27289,299.87286,75.91311,188.50348,236.05649,224.73222,429.61124,115.108185,202.02509,242.84343,329.85223,105.84507,97.94357,247.18196,89.187035,228.7441,233.22176,1877.325
2011-04-15 05:45:00,244.49481,107.385895,129.17517,366.40427,301.2941,210.9552,358.0315,74.09747,187.28476,233.71172,224.12196,431.1315,110.66853,199.72,236.20038,316.36127,104.49196,95.695984,245.61703,88.62451,227.64005,233.57065,1923.0637
2011-04-15 06:00:00,201.44576,97.89157,91.62421,359.2883,269.26147,192.55841,352.13873,76.43851,192.9223,238.67937,226.11751,438.0487,120.20561,204.82549,247.8785,344.93692,108.89737,102.1873,253.40552,90.18355,235.88986,236.3182,2141.1406
2011-04-15 06:15:00,245.6078,158.65045,120.924194,397.5888,290.85837,272.75064,421.0997,74.75292,189.37415,240.7709,223.40208,434.31085,113.91997,203.81517,237.4807,321.81628,109.075066,99.223595,246.27286,88.86478,233.24602,234.46446,2172.9404
2011-04-15 06:30:00,247.78813,198.36649,164.5935,420.7537,377.71832,348.78867,401.4157,77.022,195.34227,246.39905,233.5185,446.06467,122.2713,212.0582,252.22272,331.78723,110.62999,103.33386,254.26146,91.35884,241.61478,237.76381,2083.9805
2011-04-15 06:45:00,265.11136,205.58777,177.18188,441.6881,393.1786,363.4752,465.1364,79.49954,196.8956,243.78833,232.74165,453.11517,131.00424,216.24599,248.1289,344.96198,116.094574,107.555214,256.58017,93.22062,242.02417,239.37332,2218.0627
2011-04-15 07:00:00,299.99567,269.0748,389.64722,486.19824,507.29797,433.65085,544.25653,77.551056,192.81996,241.9123,232.50809,445.2873,121.286835,212.06102,244.64703,334.31522,110.84309,100.785805,250.14928,91.87249,240.31802,238.87434,2094.188
2011-04-15 07:15:00,336.08914,273.64044,466.2911,489.50354,568.4104,468.26544,568.5512,80.08646,196.81673,248.46974,238.86966,447.46796,131.24368,220.99759,252.41199,339.33405,117.83746,109.5983,260.14545,95.5067,249.75859,240.50699,2025.4199
2011-04-15 07:30:00,340.2634,302.93317,863.1274,556.6149,671.35175,527.85614,666.9977,79.93363,195.59525,247.86493,235.32022,454.45322,125.324905,218.47232,253.6406,338.69916,113.982086,105.14711,256.71317,92.55519,247.4302,239.71538,2346.5576
2011-04-15 07:45:00,405.07718,291.23636,1186.2596,628.81177,931.08545,575.3871,578.873,79.15494,198.3233,244.18263,242.36946,456.91302,130.39682,216.97461,256.96994,342.94476,117.70614,111.24802,263.37424,94.84937,254.08508,242.89682,1604.7336
2011-04-15 08:00:00,414.66736,322.5314,1450.1396,634.8051,1107.5155,608.63275,675.0014,80.8719,195.75479,247.20657,234.02057,452.49872,124.35325,219.35197,251.53479,349.9244,113.57727,104.450325,256.96674,93.2541,241.82196,240.62999,590.75574
2011-04-15 08:15:00,455.14655,314.71307,1712.5615,628.85095,1262.938,615.6233,733.3063,81.96509,204.46268,254.13321,241.06116,465.08063,130.67697,225.00946,266.13315,357.3048,117.80213,111.29565,260.35147,95.79648,257.00864,244.60254,709.9231
2011-04-15 08:30:00,438.0574,333.97513,1675.9915,691.97864,1277.9548,610.728,700.7187,79.56413,195.6459,251.69377,238.98517,450.3405,123.95015,217.5961,259.40237,337.93906,117.54965,106.440735,258.13342,93.74464,241.93103,242.06024,929.6512
2011-04-15 08:45:00,438.7269,403.4051,1566.6245,696.11945,1202.3976,681.9849,694.21277,79.77483,196.96878,246.55759,230.74857,444.28845,120.54357,220.29236,256.9652,347.9963,110.71872,103.74441,253.66595,92.37527,246.26219,240.1823,2022.1569
2011-04-15 09:00:00,458.22482,487.17035,1492.0906,675.7285,1206.3062,724.02374,820.1156,85.08525,206.91064,265.83017,245.13893,478.0947,138.20483,243.6293,272.77756,375.13583,123.29971,113.302185,267.7921,98.42676,269.71555,247.91237,2467.9907
2011-04-15 09:15:00,497.1014,529.3694,1494.1561,728.65216,1224.1274,723.6436,811.501,84.43439,205.07974,259.51825,249.62935,477.6157,142.30609,235.07063,274.83112,374.49786,126.62669,115.37945,271.00836,98.02083,263.859,248.68034,1509.4071
2011-04-15 09:30:00,483.9289,544.02686,1470.7471,679.91516,1149.4558,714.4581,913.41895,82.62658,203.16035,260.62247,247.08646,474.95355,133.71214,231.70236,270.67474,361.3749,122.23073,113.677956,266.80948,96.942825,267.30664,247.84312,1249.4729
2011-04-15 09:45:00,458.86688,604.173,1396.349,696.83875,1152.3235,768.1029,1027.7323,83.644,205.04082,262.20615,249.11406,469.5404,136.28781,232.53311,268.369,364.85013,124.32313,111.891335,266.03494,97.30412,261.75327,248.83383,851.92505
2011-04-15 10:00:00,497.09686,577.58374,1544.1069,681.2438,1304.645,861.94183,996.3801,83.75312,205.68282,258.54282,244.7759,468.33466,134.3025,234.89069,274.81296,365.0549,121.3227,113.74614,265.62595,98.198,268.3077,248.85646,693.75757
2011-04-15 10:15:00,466.5106,492.28964,1525.1119,678.6502,1441.9043,875.6592,1016.23193,87.15973,212.87724,269.69098,256.5378,485.213,147.79895,245.13356,281.14563,392.94547,128.10664,120.45469,277.6938,100.59939,276.69125,253.54214,700.5021
2011-04-15 10:30:00,383.3856,555.97296,1982.5164,642.1129,1487.1909,915.4094,998.3079,87.579544,210.41774,265.3959,252.6865,486.16687,145.65102,245.35112,281.0664,393.87216,126.786934,117.33789,273.31207,99.27498,273.6747,251.94699,655.83636
2011-04-15 10:45:00,405.47787,554.35986,2088.3613,674.1533,1322.1049,910.9636,795.7082,86.49659,208.57024,264.36987,247.79944,478.9817,140.9281,242.91365,278.9883,381.62753,123.65275,117.52057,270.1146,99.16654,273.6718,250.16444,567.1531
2011-04-15 11:00:00,457.30457,460.76608,1581.9745,675.085,1206.1158,814.8236,821.02673,92.0004,220.90489,283.76273,265.7638,511.54575,162.86263,257.07504,301.35834,421.37296,141.553,131.69397,296.66995,105.94459,297.6172,259.90192,461.4903
2011-04-15 11:15:00,466.90332,485.44632,1513.1663,657.6442,1023.1255,780.676,754.7476,88.34576,212.98903,272.15515,255.83698,485.17654,147.82645,244.64726,284.53308,392.50696,130.24564,121.0088,278.09744,102.021065,281.53806,255.05022,445.12732
2011-04-15 11:30:00,461.63205,552.8747,1353.2861,642.04083,996.25323,683.0305,791.3321,88.023705,216.92451,278.64398,266.17383,499.75787,153.38344,251.6271,292.18686,394.69705,136.88419,125.69342,285.40155,102.552635,286.78354,257.83893,427.40143
2011-04-15 11:45:00,488.28253,645.4805,1167.2719,628.9091,1004.52057,685.0402,888.5623,91.102936,217.19882,283.37112,268.51294,496.2172,155.00142,254.2214,293.72116,403.97223,137.09143,125.95507,283.53058,103.39392,287.447,256.94504,389.93622
2011-04-15 12:00:00,471.48434,621.0452,986.3078,578.14734,1027.0188,682.08954,1048.4933,93.46555,223.10359,286.61124,276.96292,507.47116,166.05447,262.5504,305.5608,415.62936,141.4989,136.56458,290.39395,105.985985,296.34424,262.55646,275.86865
2011-04-15 12:15:00,448.95892,682.1073,909.5582,573.8555,1074.1589,688.66394,1076.53,91.16838,222.03053,279.50525,267.00632,500.96576,151.21506,257.96863,298.807,397.1115,134.94878,127.4997,282.51956,105.34297,294.43582,257.48813,315.15503
2011-04-15 12:30:00,553.1496,729.53455,877.7761,601.20013,1113.197,703.2842,1456.5894,89.23027,217.34683,282.54407,259.42682,489.85547,152.04831,257.56763,299.16925,392.6138,134.61441,125.06431,283.70947,104.59368,290.49243,258.98682,354.3313
2011-04-15 12:45:00,473.6239,719.52625,901.708,624.5432,1072.5916,699.5192,1459.0078,92.63972,217.02234,283.6905,266.5499,502.1108,155.29208,253.7401,293.93848,402.67822,133.36618,125.37572,282.70477,103.53295,291.4032,257.72522,348.33557
2011-04-15 13:00:00,518.5002,791.85925,874.3495,693.2349,998.85693,759.6366,1313.6721,95.92209,230.15477,299.30463,279.91443,521.50275,164.03569,269.5485,308.48352,420.48267,143.70602,132.61014,293.94528,106.93997,309.15024,264.5562,380.08954
2011-04-15 13:15:00,465.73355,687.3447,895.60205,765.8168,883.196,758.7754,1045.4999,95.624916,230.21866,293.0055,274.64813,526.5595,163.0949,270.7943,314.1734,424.45004,143.54031,136.95694,295.33746,109.08679,309.2626,266.56256,384.1054
2011-04-15 13:30:00,508.34128,701.34,907.1858,918.69727,851.0602,731.4203,1106.4874,96.047386,229.93549,298.25552,280.63547,524.4394,172.80695,271.3284,313.73578,426.30646,145.71086,136.46712,300.44662,107.91331,308.14047,265.27863,264.27002
2011-04-15 13:45:00,573.41907,739.5781,872.2197,949.4332,857.8167,793.38873,1060.7454,98.19049,233.73512,300.93698,282.8592,527.94025,170.89978,274.30597,315.61996,431.9344,146.03728,141.99855,303.9156,110.71308,317.34235,268.05884,253.96484
2011-04-15 14:00:00,568.401,689.9095,907.7704,900.9332,877.4329,828.8606,1121.5483,100.29817,236.4729,311.11758,293.9182,542.63776,178.06711,288.20667,321.59424,450.62628,151.85652,143.20941,308.5128,112.2045,325.51984,271.5491,369.63837
2011-04-15 14:15:00,699.85803,603.2427,884.39703,1048.5779,793.05646,703.4808,1013.69116,96.5477,234.16081,303.63232,286.84494,534.68616,172.46838,277.26962,319.7251,426.97214,148.72035,145.7312,306.76498,110.153946,319.8713,267.59647,195.1034
2011-04-15 14:30:00,606.0768,584.4004,945.6717,829.648,772.87616,685.3329,901.39233,95.9728,229.40614,303.8521,286.7241,527.2447,171.88303,272.94016,313.56912,424.64212,146.72366,139.92982,303.7984,109.79718,310.49036,268.13004,166.32452
2011-04-15 14:45:00,489.79358,504.0072,1011.5648,909.9989,789.2111,578.1289,754.64166,96.95865,232.68251,305.2066,283.626,531.41974,165.95158,274.55325,311.08313,429.16293,144.51788,136.0747,297.06955,109.0786,312.7959,268.13736,167.58105
2011-04-15 15:00:00,544.3676,486.91534,1074.6846,855.652,782.1639,547.9059,858.8147,100.44645,237.34038,314.5105,295.54083,543.9868,177.9429,286.1002,318.23068,448.1587,154.57022,143.82495,311.80048,112.77364,332.7814,271.93774,160.0373
2011-04-15 15:15:00,545.5521,519.4026,1120.5159,883.9489,873.25916,563.12726,1031.934,102.22588,238.88213,319.83972,294.51044,540.8712,184.55334,287.05768,322.00955,453.21463,158.6749,146.08699,318.19846,113.4834,329.0943,274.37213,270.74432
2011-04-15 15:30:00,534.0413,561.5017,1166.1191,1158.6863,888.4354,678.69745,1057.6461,101.97361,240.24706,320.6667,294.9596,547.4546,184.45068,284.27206,329.32986,457.52234,155.2953,150.7807,317.19717,113.541046,332.6184,273.87497,359.05664
2011-04-15 15:45:00,439.58374,574.9895,1050.5728,1241.4468,858.1242,718.59094,1026.6228,103.6571,242.783,319.07544,304.0191,559.0177,188.01923,297.26797,334.53876,452.15778,158.78906,151.0037,318.00064,115.14445,333.69412,276.2512,317.99487
2011-04-15 16:00:00,419.26254,557.23676,1053.7871,1198.7549,818.7648,796.3269,974.00256,106.97675,249.45618,335.10147,310.4357,571.21545,195.63586,304.92126,336.7477,472.92722,162.77168,158.7428,328.85855,116.8602,349.42258,280.30457,543.8018
2011-04-15 16:15:00,447.64536,527.80096,1088.7214,1230.1315,819.6925,846.92914,928.802,106.33128,246.17888,325.797,307.4374,559.5558,192.53601,306.88895,335.99133,477.9801,158.18353,152.29056,319.69873,116.9571,343.07327,278.56763,771.2113
2011-04-15 16:30:00,433.91623,492.76733,1058.0398,929.1674,723.8214,880.0332,845.21234,107.28495,253.77982,332.2224,316.58173,576.3054,205.98338,308.09442,348.7448,475.45502,169.67648,162.90053,335.9068,120.47061,357.21646,284.58893,507.22205
2011-04-15 16:45:00,419.33408,469.18958,1083.2487,902.22815,724.0554,877.5482,733.93353,104.27284,245.68672,329.83954,301.24658,554.01013,190.30263,302.6138,333.9071,463.46713,157.72867,150.40688,321.55386,116.11458,340.58163,276.18448,495.78455
2011-04-15 17:00:00,381.83112,421.2977,1027.863,870.8079,652.0906,782.8322,725.02716,109.97899,257.41733,344.69836,319.83344,585.0951,209.67888,321.43213,356.27676,494.90692,171.62552,162.65123,340.18115,122.11721,370.2504,285.81305,426.3429
2011-04-15 17:15:00,404.47614,469.82492,1051.9307,928.13367,702.5212,733.68384,677.2649,106.77804,252.94258,332.51993,312.65186,569.9664,203.19525,307.4406,342.61206,476.10602,167.68721,158.74913,333.51508,120.28552,355.45172,283.17664,357.4934
2011-04-15 17:30:00,416.1078,483.64584,1021.20605,1007.0016,736.24615,705.2851,685.1172,111.37096,257.1007,339.86847,321.98828,586.61523,213.18248,320.9446,356.67566,496.98495,174.9532,165.4014,338.35214,121.69817,364.27145,284.8836,343.94055
2011-04-15 17:45:00,419.20474,570.1457,988.01733,1048.2954,740.3801,749.23737,766.2581,109.09427,255.37424,335.67743,316.70862,581.47095,202.70035,316.6331,352.07422,491.07452,170.35114,159.77727,338.6377,120.092255,366.39563,284.63254,354.32947
2011-04-15 18:00:00,401.3359,617.80005,959.06104,1167.1005,766.27545,762.41345,783.9834,112.681206,263.39157,350.78687,331.84366,600.8658,215.0268,326.2674,362.50766,503.11203,177.51761,169.9375,344.84387,123.33902,376.33606,288.20386,423.77728
2011-04-15 18:15:00,422.7541,623.749,879.24005,1225.0659,776.56226,805.90796,802.42664,116.52365,262.1282,355.88165,331.2119,598.6008,219.85579,333.5915,366.4515,516.12384,177.01114,170.57098,345.27133,125.48312,383.33054,291.29013,398.224
2011-04-15 18:30:00,415.94373,720.252,886.753,1359.6858,763.1311,903.325,945.49713,113.336815,263.934,350.61472,332.81274,605.57135,222.1836,329.42432,367.35675,511.7019,180.38693,172.6468,352.95428,125.69335,379.8731,293.57904,502.4167
2011-04-15 18:45:00,397.66965,813.852,879.7493,1319.6425,794.5722,981.9956,940.9269,113.06436,261.93347,354.62894,329.54407,597.43445,215.7965,326.77182,360.0156,504.6797,178.406,169.35162,345.38416,124.52127,377.36356,291.42346,616.8011
2011-04-15 19:00:00,445.68274,1023.9392,885.0277,1379.083,806.4439,1117.7306,1101.9219,116.13989,268.79065,355.02698,334.16553,606.58105,223.7132,337.29065,371.1199,512.365,182.1083,175.52219,354.40704,127.72412,389.047,294.45816,560.75806
2011-04-15 19:15:00,465.2188,984.21875,889.79755,1316.4521,790.67694,1123.5945,1114.5381,114.89576,265.1279,353.47256,333.3578,605.5721,219.50027,334.58704,364.88586,518.4633,178.47034,173.58313,351.0908,126.86435,383.3543,293.26523,630.94617
2011-04-15 19:30:00,485.2851,1164.7299,926.772,1386.3586,789.6453,1148.6613,1108.8165,114.96035,267.34122,356.33255,338.22604,610.1219,224.47774,333.82397,371.0984,521.8479,184.54312,173.39474,353.40768,127.88576,382.89294,294.51862,729.1852
2011-04-15 19:45:00,559.04456,994.4225,973.62646,1218.3431,824.9275,1114.5712,1151.6129,115.76868,265.9609,355.32614,330.31638,605.0361,225.13638,336.27258,372.6891,517.5629,181.76492,178.59912,354.64813,125.936386,380.01282,294.75076,725.292
2011-04-15 20:00:00,581.89966,932.9668,980.2964,1261.7886,837.4528,1205.0544,1182.216,119.49711,272.06476,363.52924,345.22586,629.27826,233.7351,344.75317,380.2793,533.86115,188.78293,183.07301,366.2675,130.09445,398.803,300.10742,708.8099
2011-04-15 20:15:00,687.8057,965.6311,902.3476,1410.1472,897.8783,1151.4504,1186.2838,116.9239,269.06323,355.11145,336.25848,618.4501,222.70581,344.93793,376.93,526.10187,181.81241,174.37515,347.1615,127.960434,384.12302,296.0407,736.79395
2011-04-15 20:30:00,863.7281,933.60706,939.0571,1372.023,913.206,1107.8752,1356.0337,118.06173,273.84863,366.75284,344.04028,627.7358,231.80856,346.80682,377.46094,539.96765,188.26474,183.59488,362.877,129.52777,403.61188,299.3511,779.03754
2011-04-15 20:45:00,937.0343,913.53625,966.89294,1359.8516,995.8783,1135.3931,1240.5872,119.4142,273.68396,361.50574,343.41565,624.0276,235.7869,345.1372,384.11978,535.16614,187.72404,182.72604,361.87256,130.50607,394.44247,300.85712,800.66583
2011-04-15 21:00:00,1075.0448,885.50775,971.6193,1377.8892,1091.613,1069.3898,1375.5641,121.871574,277.94833,372.2115,350.7364,633.06555,238.90656,353.25702,385.73254,550.3678,190.42592,186.21854,365.1677,132.07138,405.78644,302.14178,858.61194
2011-04-15 21:15:00,1083.8751,867.8152,999.7063,1426.1802,1062.7605,1007.1831,1287.5767,121.555016,273.85428,367.75366,344.91583,626.1063,233.18848,347.3017,382.82388,541.1759,189.49911,182.90378,360.79877,129.12177,396.68286,300.8114,890.56305
2011-04-15 21:30:00,1105.6158,819.4562,972.45264,1183.4196,1137.2126,933.4426,1222.8871,121.76379,276.07303,367.0639,347.37878,632.8029,234.12099,349.06485,386.9214,545.7228,190.73376,184.20103,361.9427,130.69208,397.13828,300.81384,796.6378
2011-04-15 21:45:00,1047.4331,767.6669,949.732,1053.5652,1111.1006,878.9707,1161.8052,120.42124,274.9276,372.31366,344.2881,635.86426,234.11414,354.0434,387.02133,551.14404,192.8775,184.45581,364.87283,130.78693,402.0032,303.09482,719.4714
2011-04-15 22:00:00,1003.7114,750.2147,932.43604,729.12366,1112.9368,834.7152,1334.0713,122.7979,279.9672,373.7536,355.0097,641.2158,243.64111,360.07617,392.20715,560.38513,193.91809,188.34492,367.70447,132.3063,408.81955,303.80652,695.5266
2011-04-15 22:15:00,972.5875,698.78796,858.31024,735.39996,1134.1074,787.063,1513.8291,124.33343,281.72147,375.84158,355.82983,643.9549,244.14944,361.31885,396.31796,558.54846,195.07236,187.96515,368.33328,133.98665,409.7356,306.27368,709.44324
2011-04-15 22:30:00,1000.9851,664.4963,806.332,636.38635,1149.1742,738.62994,1411.4797,123.645645,279.6366,371.7964,355.86136,642.1711,242.48154,355.49908,388.49783,553.29156,194.59953,188.45581,370.9201,133.46637,404.1006,306.00125,685.677
2011-04-15 22:45:00,1017.0327,641.62115,720.4087,591.90784,1128.0975,675.1423,1364.4891,123.475845,279.38345,372.28745,355.7428,643.03937,242.00401,358.55035,392.50494,555.8157,194.53989,189.32996,368.79276,132.75075,409.12146,305.82275,721.7878
2011-04-15 23:00:00,1048.2225,633.754,694.0193,608.0282,1072.2894,683.7751,1226.8428,125.52487,280.6106,375.99673,358.51892,647.1315,242.80011,358.41028,394.5246,559.879,197.49323,191.10141,373.2915,133.28973,408.15887,306.32663,2350.7822
2011-04-15 23:15:00,967.36487,594.7621,563.815,566.99194,1060.4711,669.6445,1371.2141,125.95962,282.42578,379.56302,356.5976,651.7032,249.75684,366.4795,401.18762,571.7697,199.46405,192.04303,375.26547,135.27806,415.25797,308.8942,2792.667
2011-04-15 23:30:00,870.1882,598.3088,540.5995,542.8399,1011.8809,667.85406,1585.8625,123.21186,281.07883,376.52414,361.12445,641.0285,245.9166,361.08075,395.3617,551.046,195.32068,191.13367,373.0812,133.47842,413.34607,307.1277,1703.0884
2011-04-15 23:45:00,855.7515,564.38116,491.30426,516.63214,947.5118,658.72906,1446.8242,125.69214,282.51227,380.73926,359.38342,652.6262,247.82878,365.54703,397.98837,562.16486,198.43253,191.86198,375.77148,135.19121,417.3022,309.1267,1755.898
