ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 03:45:00,640.7887,1169.127,1074.6138,945.1616,1146.5988,599.92444,718.9463,682.6991,1534.6869,1050.0883,169.86206,1656.861,797.50854,413.68433,698.9871,2351.1272,591.38495,4172.6587,2817.103,1255.9233,2416.139,4051.7556,2504.7236,1104.1116,2559.239,1241.8636,1623.0375,1328.0938
2019-12-29 04:00:00,737.808,1181.7161,1129.8499,987.3432,1157.7865,635.7372,824.43207,704.2432,1610.8983,1146.0609,215.59537,1789.8391,845.7309,431.45795,819.1179,2744.342,679.3945,4359.8096,2895.7612,1460.0977,2677.831,4161.1733,2640.3623,1336.1013,2644.811,1330.4263,2233.7344,1419.0305
2019-12-29 04:15:00,749.0129,1156.897,1103.2867,1033.2646,1172.7517,621.1179,798.46716,693.201,1578.2653,1204.2938,176.14935,1924.8528,854.8396,382.26898,922.0093,2667.7727,720.2729,4395.619,3088.4827,1392.3412,2776.7861,4157.3467,2544.0117,1325.276,2751.0154,1292.1449,2466.1504,1390.2018
2019-12-29 04:30:00,676.3153,1115.5115,1115.8384,1000.32196,1176.5127,629.3887,794.1483,700.0674,1562.6818,1257.0717,188.4674,2078.975,846.4197,359.99744,960.43445,2738.9133,642.05225,4671.2236,3104.9082,1330.3093,2567.2996,4334.773,2488.101,1359.777,2659.987,1248.5457,2819.6147,1381.8782
2019-12-29 04:45:00,715.8967,1089.0455,1159.5778,1025.8907,1127.8475,578.86426,802.1189,686.0126,1563.9889,1155.0797,251.21979,2055.5105,867.1914,387.08197,775.38416,2835.6394,567.0491,4520.5176,3139.9402,1483.1335,2914.8093,4436.088,2733.7883,1400.7678,2624.3967,1329.5903,2606.1357,1485.3801
2019-12-29 05:00:00,666.8886,1163.1592,1131.2505,1123.7484,1146.0605,623.36163,899.5947,707.3574,1619.9183,1261.9592,319.8526,2235.2637,861.5444,345.03693,747.65,2979.9355,616.6599,4891.036,3274.3013,1395.9342,3013.443,4245.7554,2491.7344,1327.8455,2733.0715,1368.1667,2762.9116,1498.244
2019-12-29 05:15:00,783.77576,1151.8413,1181.796,1147.5807,1136.2637,597.7577,880.3104,697.16736,1533.2758,1195.5686,361.59467,2335.115,873.06177,386.79266,780.20557,2859.7004,668.7311,5150.85,3358.1335,1473.4973,3017.6511,4519.3257,2619.3333,1459.5505,2740.647,1409.812,2855.0542,1512.2576
2019-12-29 05:30:00,750.36005,1067.0005,1148.5541,1079.3706,1179.0653,622.6001,908.2538,694.2466,1526.3011,1302.0496,496.22278,2231.6118,914.41595,431.1369,804.83923,2546.2053,638.5148,4895.841,3207.2925,1414.7842,3218.5881,4323.3745,2671.1848,1371.4827,2856.3843,1385.279,2847.1301,1518.857
2019-12-29 05:45:00,764.76263,1056.3555,1186.1765,1103.5139,1177.6475,591.60803,905.5804,676.4541,1493.9053,1251.6987,561.2907,2302.6936,981.14044,452.06833,475.56628,2784.032,515.9397,5302.3843,3252.2988,1424.8776,3328.7883,4320.9404,2638.4775,1399.7811,2856.34,1383.552,2901.0132,1600.138
2019-12-29 06:00:00,851.9809,1109.9542,1196.0637,1212.4736,1204.342,629.8218,935.2991,702.18256,1547.9105,1433.6727,667.7286,2434.6226,1017.96356,565.7324,711.2304,3030.3696,653.9344,5323.835,3220.3079,1368.0334,3453.564,4361.8276,2603.4211,1508.325,2851.6833,1472.4462,3172.067,1590.5845
2019-12-29 06:15:00,852.32526,1082.2715,1277.1399,1212.5052,1253.0704,655.9763,956.4838,720.6944,1478.0399,1295.7748,747.3858,2321.327,1058.7518,616.2305,763.9663,2824.2588,697.06824,5445.6465,3373.5918,1326.7787,3608.8792,4351.012,2570.9614,1392.4138,2877.2573,1442.5422,3030.739,1619.2347
2019-12-29 06:30:00,890.2992,1014.78064,1233.1703,1237.938,1253.9857,683.71045,1107.1167,727.34814,1500.9221,1377.4313,917.7551,2285.892,1138.6709,1020.1674,701.2754,2929.9917,672.81586,5732.4077,3445.348,1303.669,3545.6216,4473.175,2554.098,1373.2534,2857.1194,1463.0613,2636.3218,1623.6945
2019-12-29 06:45:00,809.3217,1029.6163,991.8734,1242.5969,1225.3859,726.37933,1028.6875,697.04346,1475.2108,1314.3789,1101.7329,2019.3345,1163.1376,1346.8159,819.1517,2888.071,707.134,5596.8223,3293.4753,1300.5269,3533.5952,4386.1987,2572.2427,1347.573,2922.3682,1443.6427,2822.678,1625.3401
2019-12-29 07:00:00,870.4482,1142.2804,1119.927,1319.4407,1306.0491,834.461,1086.9015,724.45483,1628.916,1481.8014,1244.0549,2047.2527,1231.522,1604.8965,1065.6354,3130.6172,766.8047,5882.0645,3315.0874,1299.5209,3590.8604,4536.367,2559.712,1403.1716,2970.9084,1473.4327,3110.7305,1656.8452
2019-12-29 07:15:00,1018.7801,1283.7499,1165.3074,1345.1783,1295.3402,830.2848,1093.9777,738.4588,1639.9974,1436.954,1273.5208,2155.699,1244.9878,1795.6218,982.86536,2825.2349,757.31396,6110.4463,3549.8677,1269.6929,3582.0898,4531.6016,2517.9075,1378.3469,3060.629,1546.6422,3114.1665,1709.6416
2019-12-29 07:30:00,1042.7919,1171.7681,1128.1776,1326.99,1340.9996,837.57513,1226.53,730.97437,1577.395,1333.2896,1372.7659,2062.969,1328.9886,1741.8134,1226.5641,2865.1387,792.39886,6315.8774,3546.6577,1264.5702,3664.9097,4521.45,2575.0566,1455.7402,2999.854,1493.9153,3116.3901,1712.7811
2019-12-29 07:45:00,893.9089,1121.8652,1076.1573,1277.9365,1311.1715,935.0284,1171.6337,739.8192,1559.1405,1330.0901,1373.0227,1891.6765,1330.132,1872.752,1412.5442,3008.861,826.05566,6169.891,3464.9712,1234.3204,3694.1196,4628.7583,2611.9624,1333.5809,2940.7092,1552.9182,3185.063,1713.4103
2019-12-29 08:00:00,1044.5706,1223.9534,1214.8174,1332.6129,1342.7356,948.83105,1193.2999,754.5889,1559.9591,1464.1975,1367.6672,2038.5815,1312.421,1632.2258,1775.7163,3260.8057,923.04175,6010.773,3446.6523,1140.4236,3759.485,4426.509,2556.226,1379.0798,3105.0688,1510.983,3414.9927,1693.981
2019-12-29 08:15:00,1163.8951,1182.3468,1244.1708,1319.7468,1376.1675,922.72,1318.7659,761.2449,1499.6528,1156.0156,1294.8931,1931.8594,1287.3774,1584.2833,2156.772,2868.5603,987.59393,5916.057,3603.3882,1133.7454,3681.983,4506.8633,2501.3271,1396.8447,3025.1338,1508.1967,3403.4001,1648.9958
2019-12-29 08:30:00,1135.7054,1096.4856,1209.6144,1344.3542,1331.4163,912.1012,1312.5023,751.77423,1580.4479,1279.9509,1161.1774,2052.3955,1341.2068,1457.7207,2142.7026,2981.587,1038.3478,6129.248,3461.5698,1178.5582,3718.8901,4546.8613,2526.687,1340.6866,3107.8247,1530.961,3463.1606,1701.4539
2019-12-29 08:45:00,1162.5369,1204.9471,1183.9011,1392.3505,1303.7549,989.2152,1290.897,734.0813,1490.078,1212.9675,1205.6946,1808.9441,1338.9961,1408.3079,2488.5254,3018.1685,1163.0767,5937.505,3473.237,1097.2396,3686.0513,4374.103,2449.7036,1314.783,2931.644,1502.7983,3495.435,1684.9316
2019-12-29 09:00:00,1210.0527,1218.0359,1189.012,1303.0422,1256.6796,929.7186,1168.2225,695.4362,1444.1556,1270.9609,1108.095,1799.782,1220.1458,1169.4534,2591.479,2842.479,1165.0273,5921.756,3418.272,1081.5704,3684.4512,4348.8145,2549.0833,1294.7131,2915.4744,1498.3628,3493.341,1612.4928
2019-12-29 09:15:00,1094.7618,1096.8877,1232.174,1278.2992,1283.3557,896.649,1217.3381,697.4893,1427.8928,1184.1282,1116.3066,1811.9065,1266.0676,1004.48755,2697.9521,2975.0518,1339.0618,5845.265,3356.8723,1071.5404,3693.8774,4350.4526,2540.1729,1306.1919,2919.2793,1478.5424,3649.2969,1607.3425
2019-12-29 09:30:00,1154.9973,1156.0732,1129.145,1222.8978,1252.6066,878.6133,1112.237,688.7044,1424.8134,1265.6825,1021.3109,1571.9978,1297.6313,1022.60754,2711.8633,3040.5508,1424.9333,5797.146,3378.0327,1006.1842,3573.265,4356.669,2536.9536,1252.0309,2881.223,1511.0544,3663.952,1592.4788
2019-12-29 09:45:00,1164.7241,1094.4124,1154.8752,1231.0769,1293.6948,909.3071,1071.597,659.11163,1430.9515,1296.2208,1045.3986,1522.7451,1275.5638,1024.2205,2771.1387,3176.9136,1533.2043,5847.8525,3386.2598,1041.0684,3721.3345,4267.8394,2562.8442,1285.0227,2999.4487,1487.5383,3588.064,1592.0328
2019-12-29 10:00:00,1049.1472,1034.4198,1185.7544,1118.1807,1278.8689,817.2843,1035.5428,657.89246,1394.172,1197.038,1100.988,1387.923,1307.8083,927.87897,3056.894,3025.1516,1448.1287,5781.175,3229.4927,1092.0033,3635.2405,4252.891,2408.1687,1296.0322,2881.3525,1465.1707,3649.1555,1576.681
2019-12-29 10:15:00,942.68024,1231.6134,1105.5309,1088.8534,1220.6746,819.2927,1171.0629,654.29877,1360.7194,1150.9492,1060.276,1342.3545,1256.9441,888.6586,2497.402,2705.743,1324.4502,5508.8257,3181.5044,1061.8881,3488.0083,4159.3027,2467.235,1227.3738,2831.089,1458.4595,3471.8848,1531.7751
2019-12-29 10:30:00,956.59906,1152.0785,1151.7081,1045.7709,1242.4756,800.21826,1146.3159,653.6808,1323.4656,1119.797,1015.4307,1349.765,1252.803,884.5182,2719.179,2601.9268,1335.9069,5645.7393,3167.3,1102.2188,3537.2034,4221.0645,2422.196,1296.9413,2820.093,1403.9019,3402.7717,1579.2765
2019-12-29 10:45:00,954.7735,1132.7366,1173.961,1072.9955,1310.9576,846.025,1149.6514,664.9932,1359.0535,1187.6937,1007.714,1379.3374,1209.8318,974.89215,2808.2205,2694.5757,1241.9464,5648.634,3255.4204,1144.9039,3495.8936,4278.139,2377.5635,1398.029,2853.737,1422.3094,3277.3687,1697.9269
2019-12-29 11:00:00,861.6122,1214.2417,1156.7556,1079.1895,1172.9856,785.21136,1074.8108,665.4963,1326.499,1175.1887,1071.8091,1344.3298,1187.9266,966.3247,2544.2627,2694.805,1132.4459,5459.8716,3099.6855,1070.9598,3427.8489,4149.3633,2318.8083,1319.0098,2856.7583,1385.4553,3275.7375,1576.7572
2019-12-29 11:15:00,931.0149,1185.5325,1175.0575,1128.1334,1160.1636,800.7167,1036.5481,665.1101,1336.8588,1155.3186,992.4646,1411.5623,1200.4685,1008.4566,2406.523,2728.881,1191.672,5437.579,3181.136,1087.2083,3545.5837,4109.159,2236.514,1390.9852,2778.3823,1350.334,3535.4143,1539.7909
2019-12-29 11:30:00,936.3659,983.959,1138.7528,1028.7089,1174.4261,803.7138,1017.7518,664.93396,1311.7386,1071.2687,998.83435,1372.12,1169.781,990.782,2426.0386,2693.6885,1234.5449,5550.3174,3160.8132,1147.1427,3483.646,4272.1055,2228.5627,1408.6014,2780.232,1333.0734,3581.1724,1587.2672
2019-12-29 11:45:00,937.6743,1178.0242,1031.392,1040.7764,1170.6448,812.54425,1021.7092,695.8766,1359.2787,1111.2094,1029.8024,1417.659,1140.0612,973.3424,2335.3516,2561.5315,1315.3606,5600.7383,3174.4548,1116.3904,3337.6545,4181.0547,2253.3914,1350.7552,2793.8743,1375.0818,3495.8474,1548.2389
2019-12-29 12:00:00,1058.507,1144.3135,1136.6332,1009.04236,1148.1534,836.6213,976.99963,681.43005,1315.3865,1035.3057,981.207,1449.7343,1131.0448,961.56464,2396.2896,2748.7048,1290.3069,5401.299,3202.3828,1156.4843,3360.7898,4192.413,2184.8315,1467.7307,2822.4531,1309.0634,3455.06,1581.1255
2019-12-29 12:15:00,1078.5205,989.32904,1149.3282,1069.469,1130.6548,837.50543,982.0029,690.91,1302.7362,1133.5304,992.9038,1465.5039,1099.7864,1008.8704,2313.1604,2700.3643,1175.0625,5473.6733,3290.8281,1129.0962,3365.0627,4234.3022,2238.0557,1495.8912,2774.3108,1327.044,3641.5232,1616.3162
2019-12-29 12:30:00,1161.6172,1023.3894,1169.6527,1115.8182,1185.8582,800.54736,939.54224,707.3513,1365.4185,1147.7788,984.9104,1446.0,1087.2913,1050.1472,2395.712,2589.3093,1189.6759,5130.9395,3208.7756,1130.2122,3300.4666,4249.666,2278.34,1461.0011,2846.337,1364.2806,3710.7092,1659.6958
2019-12-29 12:45:00,1124.7996,1019.22644,1172.4967,1179.1437,1161.7231,832.3717,997.0255,714.1525,1340.2605,1086.1052,1018.8045,1536.5608,1091.726,1058.2888,2179.2603,2581.773,1171.4791,5444.743,3188.9055,1147.0809,3330.334,4104.8604,2238.7163,1488.3071,2854.4172,1333.2878,3575.136,1603.9178
2019-12-29 13:00:00,1127.7556,1041.8743,1155.6356,1145.1191,1169.9569,863.5933,979.5895,701.40137,1325.4377,1105.0038,998.3634,1552.9987,1094.113,1090.4772,2329.0437,2642.179,1128.577,5419.353,3342.681,1161.7552,3439.5002,4300.028,2274.7754,1468.1826,2872.3174,1414.762,3748.1604,1690.4254
2019-12-29 13:15:00,1231.5759,1053.5817,1196.4435,1227.0476,1187.3451,892.928,997.93994,710.8166,1398.5382,1073.0151,1006.96643,1513.8796,1100.7705,1078.9105,2110.0725,2581.4858,1253.97,5433.15,3293.545,1183.9845,3388.803,4290.341,2304.4375,1574.1995,2836.539,1327.6626,3909.828,1697.638
2019-12-29 13:30:00,1253.1946,1005.78296,1098.8988,1336.9861,1178.7996,825.73016,971.34766,708.2752,1356.5107,1090.0671,1051.3478,1489.3336,1072.7859,1043.3198,2106.874,2656.9275,1370.4934,5264.0933,3155.77,1152.2754,3308.3306,4286.8315,2223.4453,1541.7231,2849.6746,1373.396,3647.8228,1654.819
2019-12-29 13:45:00,1255.5068,930.40533,1194.4576,1284.6315,1183.3845,817.28613,940.19214,697.306,1318.7458,1105.2977,980.90405,1458.3192,1132.9512,1002.90857,2228.117,2796.1562,1371.7755,5796.84,3202.2722,1215.6678,3542.7292,4396.351,2332.2114,1566.4749,2899.513,1443.7485,4026.6528,1707.5396
2019-12-29 14:00:00,1206.3777,984.0529,1295.2452,1358.7997,1141.3296,826.9738,1027.4801,664.7783,1345.6733,1230.5435,1061.5388,1510.8256,1155.3319,1131.3851,2114.408,2727.5935,1380.543,5470.5967,3282.4468,1300.5752,3131.7847,4499.3164,2257.2727,1610.6039,2949.4634,1383.9874,3345.79,1768.5679
2019-12-29 14:15:00,1280.4834,912.417,1303.9207,1370.4546,1223.6638,837.9935,1050.8724,678.7506,1403.4539,1147.4801,1102.7155,1539.6942,1170.4479,1079.1113,2271.795,2800.9753,1256.73,5685.279,3327.24,1308.0522,3420.1013,4488.5874,2283.7593,1624.3813,2953.9128,1401.1976,3654.4155,1761.1084
2019-12-29 14:30:00,1225.9937,1021.76666,1185.9409,1481.3314,1294.8551,865.9995,1046.2212,687.84283,1408.2418,1156.2614,1144.8411,1503.0415,1203.2407,1210.7089,1982.7537,2964.828,1231.6304,5754.7837,3358.103,1336.1411,3407.8252,4561.558,2386.4985,1568.8419,2961.9597,1468.1423,3711.5012,1799.3104
2019-12-29 14:45:00,1215.2478,1328.5862,1231.3945,1422.839,1297.916,896.1696,1057.5901,695.0107,1367.7883,1254.3536,1206.732,1492.5836,1244.318,1210.6305,2106.7954,2791.3447,1223.4458,5728.314,3367.2922,1418.3018,3282.9673,4611.823,2390.5679,1623.8599,3001.5874,1495.7208,3749.8298,1836.3959
2019-12-29 15:00:00,1255.3171,1154.1731,1262.6364,1475.6022,1285.7303,910.5476,1154.4055,700.8765,1404.4111,1247.6633,1201.9928,1528.009,1245.1122,1345.0172,2173.5479,3048.262,1408.575,5578.5713,3316.503,1491.565,3236.1118,4755.088,2338.146,1671.8989,3054.2507,1503.7368,3743.8188,1888.8607
2019-12-29 15:15:00,1249.0815,964.5496,1161.7878,1492.8677,1292.138,899.27966,1156.0612,680.3217,1416.6715,1247.8275,1235.8313,1426.4762,1289.6031,1363.3894,2187.6663,2671.6682,1256.9725,5765.789,3312.498,1564.1274,3469.0322,4893.413,2521.8296,1754.4414,3072.8318,1547.7266,3953.627,1993.5271
2019-12-29 15:30:00,1319.1061,1019.2113,1261.2507,1501.119,1357.8567,982.8906,1109.9987,709.86017,1394.729,1250.013,1169.9285,1515.3085,1305.008,1146.8643,2278.4487,2546.062,1451.2878,5866.742,3371.8018,1548.6705,3275.9397,4977.2227,2463.6057,1780.4932,3057.0098,1546.7244,3738.7498,1955.345
2019-12-29 15:45:00,1402.8191,1317.7795,1348.0,1528.828,1436.6274,959.7733,1201.1986,742.35876,1433.2384,1284.26,1169.4822,1548.2211,1321.5662,1268.1339,2196.7683,2612.45,1464.0918,5690.9,3397.9082,1498.2833,3425.5808,4841.4116,2489.3113,1723.0382,3069.168,1545.8455,3634.483,1981.8748
2019-12-29 16:00:00,1278.1663,1121.5513,1315.5156,1552.0547,1464.0988,1005.5869,1194.494,760.4994,1469.7391,1229.2734,1097.7249,1534.2109,1363.3936,1254.6077,2193.9182,2622.3184,1520.4973,6072.6216,3519.1074,1648.2288,3503.2642,5057.0195,2516.313,1859.5353,3098.8948,1595.1382,3879.8486,2021.0343
2019-12-29 16:15:00,1357.6863,1149.6873,1426.9636,1541.1963,1458.5376,1059.3125,1215.1345,740.2809,1544.5464,1279.4718,1186.6669,1563.2549,1402.9285,1365.7656,2110.5059,2671.6772,1435.919,5816.069,3521.9375,1633.3401,3526.2732,5036.647,2618.2297,1849.7937,3102.0012,1548.9932,3932.239,2030.1809
2019-12-29 16:30:00,1371.177,1278.6746,1341.4126,1505.8303,1509.6259,1122.2798,1113.3108,741.3198,1523.4144,1333.7339,1075.9779,1589.5413,1385.1161,1245.76,2232.3462,2743.1978,1525.6304,5976.4443,3589.6357,1690.4163,3410.393,5214.3154,2614.484,1907.4558,3043.6567,1685.3512,3929.0488,2118.778
2019-12-29 16:45:00,1483.582,1250.8004,1332.8452,1486.0264,1572.9838,1129.6064,1232.7864,786.3651,1545.147,1275.4724,1072.7969,1583.3212,1326.0875,1275.092,2129.0173,2634.0383,1594.291,5916.2744,3459.6135,1649.9419,3458.3076,5025.7617,2632.8977,1866.0134,3165.502,1601.3524,3980.228,2076.469
2019-12-29 17:00:00,1453.2079,1178.487,1230.6587,1432.156,1481.5872,1076.5784,1139.9764,767.53394,1624.0032,1280.5051,1007.66327,1587.5836,1284.7006,1197.9746,2030.2377,2573.88,1522.9836,5503.0723,3511.5493,1621.7595,3259.4624,5083.5234,2666.905,1789.2361,3072.9766,1669.4509,3622.5776,2079.475
2019-12-29 17:15:00,1249.905,1070.3137,1262.9421,1383.7823,1557.907,1115.0688,1129.9957,750.1515,1565.9631,1266.079,1054.0814,1562.4071,1214.0751,1190.6963,2045.5144,2616.9346,1564.4976,5984.376,3522.4346,1702.9823,3446.7817,5233.464,2618.056,1857.1296,3099.0562,1712.072,3923.5425,2155.9727
2019-12-29 17:30:00,1342.43,1354.3809,1293.3668,1409.2715,1626.0803,1142.9613,1268.4836,764.66473,1650.5065,1272.5243,894.4042,1596.7144,1193.923,1091.571,1936.132,2607.0005,1489.2916,5741.727,3508.8203,1647.9078,3320.1562,5120.383,2700.0532,1782.2036,3054.8445,1704.6304,3515.09,2117.9373
2019-12-29 17:45:00,1477.4033,1364.2832,1377.2274,1352.7139,1601.2512,1103.5881,1271.9841,772.83215,1706.275,1227.4066,917.8815,1587.773,1189.3864,1093.0757,1652.1647,2666.7578,1394.1642,5846.4697,3383.935,1671.627,3464.2139,5150.9526,2772.0461,1743.3657,3146.999,1710.8622,3711.1523,2115.0383
2019-12-29 18:00:00,1241.7539,1239.6996,1204.5616,1309.9891,1460.8551,1056.7712,1154.8702,715.65015,1510.7101,1236.771,857.7422,1511.0308,1134.5122,1044.354,1641.2063,2531.1926,1319.59,5981.4463,3585.1787,1646.4219,3400.4639,5246.55,2749.3313,1775.4778,3075.5718,1737.3357,3252.29,2174.8042
2019-12-29 18:15:00,1213.7594,1323.6202,1188.017,1307.0679,1498.2053,1075.5835,1237.9352,736.4116,1634.5602,1259.2866,885.9033,1475.2678,1153.8868,1027.2574,1615.7781,2517.4172,1307.8856,5661.473,3475.6665,1632.8027,3449.9277,5208.607,2779.5444,1694.737,3067.4363,1675.9952,3032.1135,2162.829
2019-12-29 18:30:00,1184.4064,1308.679,1217.2943,1300.1906,1533.0924,1055.3629,1276.4739,734.5034,1729.6626,1237.5094,802.48486,1523.9967,1116.8486,984.4232,1299.3021,2332.3276,1323.0203,5730.1504,3374.4866,1566.2251,3342.9768,5255.328,2789.4856,1528.9635,3004.9763,1686.5343,2824.0913,2096.901
2019-12-29 18:45:00,1193.4966,1252.2318,1225.1921,1320.3673,1459.5378,1024.7831,1235.6688,741.6254,1736.5308,1253.0198,849.4806,1519.5156,1155.2598,998.4924,1213.4812,2394.1128,1263.3073,5532.321,3481.61,1590.9089,3193.2227,5279.827,2824.7793,1639.2157,3128.3914,1703.3019,2702.4878,2168.5378
2019-12-29 19:00:00,898.6415,1212.5056,1127.738,1198.9211,1371.8024,965.84534,1123.7537,710.8323,1660.0193,1092.4924,820.15936,1419.8793,1129.8142,964.2976,1170.1334,2266.4023,1121.9438,5507.798,3429.201,1592.8517,3077.257,5222.696,2839.1145,1608.9825,2949.143,1648.3821,2449.0254,2159.6963
2019-12-29 19:15:00,813.3897,1317.4175,1141.6785,1211.5143,1411.1438,925.36774,1089.046,720.12897,1619.2886,1125.6627,912.45166,1412.466,1152.5735,946.2505,1003.8788,2346.2822,1003.0199,5244.433,3491.115,1481.7944,3024.11,5124.572,2903.0706,1446.002,3069.797,1667.73,2110.3542,2091.0166
2019-12-29 19:30:00,877.54065,1339.0992,1161.1758,1198.1217,1334.2897,845.07965,1103.0854,730.36755,1626.7764,1110.5504,900.344,1445.9734,1138.7969,990.15436,814.9758,2148.9062,923.29895,5346.13,3317.189,1493.5005,2919.901,4953.3687,2709.6191,1507.8734,2900.738,1618.3049,2207.4646,2002.4603
2019-12-29 19:45:00,845.9435,1285.206,1082.7408,1177.8263,1290.0658,830.0259,1033.0127,737.2401,1581.9209,1120.1846,906.3677,1470.3549,1159.2501,1036.3716,934.90027,2191.4006,1013.83246,5325.976,3385.4502,1455.3861,2941.5117,4991.507,2742.5708,1481.546,2882.8696,1603.5593,1948.2711,2032.1664
