ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 06:00:00,11.606262,217.2084,1693.126,1621.8777,64.62488,297.60855,147.25146,958.2502,139.1834,376.87317,912.0659,377.75836,193.90253,334.6517,439.95724,645.7422,306.07083,1316.9258,792.0863,580.3693
2020-12-24 06:15:00,141.59875,259.7082,1421.2717,1433.0481,84.97636,324.7234,142.31305,971.8197,217.00867,379.98877,882.25024,351.72504,262.12982,346.65677,451.11658,630.38336,302.4505,1469.9908,906.6187,588.23566
2020-12-24 06:30:00,122.08246,251.45578,1232.8828,1423.9819,88.10959,323.34775,156.517,1015.54736,213.39964,443.0691,922.47546,390.53525,265.04315,362.5919,448.00323,627.08594,287.6001,1674.1062,983.0781,554.302
2020-12-24 06:45:00,202.11804,247.47083,952.49817,1312.5068,107.888145,394.62006,202.29227,1036.0364,259.79358,445.23297,984.4313,399.30496,264.79797,383.96576,490.3211,649.2046,330.87314,1722.0743,1022.71387,694.1741
2020-12-24 07:00:00,190.0586,211.01746,855.41235,1185.5485,117.91185,402.81668,250.97041,1311.3489,315.72296,541.1863,1414.8438,523.19995,427.09335,458.5426,762.829,765.667,426.29797,1803.8591,1027.8086,699.98914
2020-12-24 07:15:00,258.1178,205.93152,567.2339,963.9518,130.6528,455.1759,256.97592,1205.6835,339.9117,569.6015,1633.01,540.47894,458.63385,479.3728,783.72015,760.05664,444.3899,1970.2427,1051.8721,754.4784
2020-12-24 07:30:00,320.11926,174.11499,476.5733,742.28955,145.4572,499.78952,313.146,1092.6753,386.27704,539.5429,1684.3235,482.05096,410.13272,500.44855,841.9276,761.3701,421.99655,1812.5181,1147.7261,695.84906
2020-12-24 07:45:00,215.0011,155.59601,460.46115,678.27454,158.47258,505.88635,367.29614,851.15344,344.0745,661.45026,2073.9028,521.5403,537.12976,569.3657,980.40857,795.2572,510.20135,1946.654,1101.4838,1012.95355
2020-12-24 08:00:00,443.81348,322.0196,389.83557,579.20715,172.16716,542.23505,351.6722,813.94025,384.42877,754.894,2316.4946,580.7952,611.7833,641.0747,1147.2084,813.6096,550.7523,1873.5337,1089.5365,917.1101
2020-12-24 08:15:00,379.66455,236.87009,345.48413,537.8096,169.43869,538.54205,536.10095,813.51746,402.9969,773.0384,2367.8857,613.9996,587.947,660.35645,1065.1383,811.18286,587.7754,1939.1305,1132.3228,865.12195
2020-12-24 08:30:00,380.15332,302.83734,350.03586,494.41623,172.14774,535.4927,533.4426,698.0857,430.35376,805.27405,2501.6584,557.48944,614.1787,685.1952,1169.5267,814.6118,592.41797,1731.4841,1075.4235,993.9148
2020-12-24 08:45:00,307.12567,252.57642,340.93213,444.52142,168.28423,529.1566,552.1522,625.69055,377.9076,817.5707,2933.5735,558.65173,624.6938,707.4919,1299.5209,829.54877,627.26794,1709.1385,1008.9729,643.87384
2020-12-24 09:00:00,344.48547,325.31503,326.41776,432.0022,174.19086,533.3848,550.41547,465.07687,334.24377,876.03625,3200.3535,582.52295,627.99585,744.54095,1261.3752,817.1343,636.6388,1532.7373,1019.28796,634.16406
2020-12-24 09:15:00,304.58905,338.90927,316.71933,467.2333,175.11115,529.70435,574.6604,507.0216,330.49896,881.3355,3181.8696,595.0489,665.76904,743.15076,1292.731,833.7418,662.7432,1397.2113,972.1451,612.50604
2020-12-24 09:30:00,295.08398,351.44897,318.82764,478.6553,186.78996,582.535,578.86566,416.67432,217.17627,888.04,3235.4502,562.4098,602.18036,783.2532,1249.9668,807.3755,702.7586,1432.8419,941.94714,576.1849
2020-12-24 09:45:00,367.247,379.4174,251.43256,429.79172,187.19592,587.4898,580.504,372.11032,190.62021,945.8406,3330.3792,539.71387,640.6313,799.9222,1270.2847,809.5361,744.315,1388.2278,922.9658,547.029
2020-12-24 10:00:00,284.06244,337.86853,235.34323,494.55954,194.33617,621.2844,825.02124,367.0682,176.53261,882.0095,3462.5527,529.4865,600.1009,793.1439,1284.6714,776.1617,738.96735,1420.4843,985.3981,567.19434
2020-12-24 10:15:00,269.643,344.98956,182.1069,527.1571,193.2159,594.3899,678.1787,368.6557,158.83015,883.1009,3573.5383,510.1006,617.13983,798.79266,1274.0918,761.5981,762.33716,1413.2384,965.3455,538.9892
2020-12-24 10:30:00,273.50024,347.34546,124.60071,536.08887,193.34247,632.4986,674.2184,384.5086,156.38087,892.2145,3567.244,474.4133,629.0574,824.89655,1190.9114,766.59595,804.0948,1462.4092,969.03656,538.49176
2020-12-24 10:45:00,286.77216,360.7433,95.75903,537.626,200.29918,690.9631,663.13727,405.32013,152.04155,941.6671,3831.6694,527.9779,647.1678,837.0025,1205.8901,781.15985,885.74963,1376.4824,988.03217,536.7311
2020-12-24 11:00:00,353.97424,410.82135,91.482666,671.49255,200.35112,680.3383,634.54736,442.14795,154.90141,930.6924,3712.7266,543.5436,648.64417,835.5183,1167.8748,786.43427,912.3126,1482.9075,975.5251,571.66833
2020-12-24 11:15:00,435.6289,439.29813,59.99341,685.92163,214.01389,781.4062,603.19556,494.64862,150.82523,961.30945,3759.401,586.68634,660.46606,845.25085,1151.683,790.3477,856.8895,1496.9788,955.35175,631.2038
2020-12-24 11:30:00,367.14697,366.73514,4.7490234,693.2871,213.93394,766.11914,620.5028,426.9677,120.12309,933.1972,3659.9946,529.7977,700.4748,862.59827,1121.4341,756.32635,922.6415,1388.1633,890.32,544.18475
2020-12-24 11:45:00,343.77155,399.31335,-10.828674,711.32965,215.45227,835.5403,593.4095,394.94666,131.66838,914.4487,3631.3457,571.85095,815.89465,844.0585,1097.33,730.71436,889.1845,1764.2126,1064.5648,768.01544
2020-12-24 12:00:00,392.62823,403.4483,30.784485,704.4272,221.66785,850.1162,606.7088,387.9308,141.6343,892.99384,3413.2397,522.56354,742.284,842.03015,1075.7034,737.0814,934.855,1641.2205,943.25696,666.6639
2020-12-24 12:15:00,379.3329,429.99588,81.42792,672.9497,220.71802,864.46497,546.7019,398.58658,150.94919,976.35803,3357.7769,561.9182,797.37,815.87067,1007.2755,744.14484,948.16113,1720.9353,926.5804,778.84595
2020-12-24 12:30:00,421.625,451.26044,50.616272,628.4291,224.50208,894.88074,468.2831,396.6496,158.33337,885.1903,3171.1921,551.4761,793.78705,836.8562,1007.9359,708.223,912.11646,1538.693,938.8657,803.5294
2020-12-24 12:45:00,530.0582,493.24475,77.120544,639.6986,230.94934,912.8054,449.20923,423.8491,165.80565,969.3021,3320.0112,597.6631,842.74976,825.9196,1029.1088,760.19434,913.60364,1542.9164,954.7098,991.4766
2020-12-24 13:00:00,614.4397,539.3755,57.275024,639.55865,244.71043,967.6229,473.07794,403.92746,174.43684,975.2963,3300.4849,583.05597,899.58356,829.2554,1010.013,778.8389,907.8467,1604.2555,958.53564,1154.1624
2020-12-24 13:15:00,673.6655,571.09467,163.2445,663.3608,250.16089,961.4392,513.40356,343.2921,167.13083,931.9931,3170.125,577.59814,834.5833,801.03735,1041.8119,774.7499,864.60065,1470.1168,979.1565,1248.3962
2020-12-24 13:30:00,703.63293,588.85364,169.74167,658.2284,251.87624,960.14197,500.78156,361.34595,177.04613,926.3878,3111.348,608.66315,847.92236,766.0221,985.26624,759.09595,897.949,1500.6946,977.91486,1348.5209
2020-12-24 13:45:00,748.6315,608.80615,201.81165,682.2001,255.00351,947.5958,462.90433,359.2534,163.12303,962.6342,2909.918,603.79065,937.08136,756.1501,927.7193,752.0473,885.5486,1509.3037,1012.8968,1272.3154
2020-12-24 14:00:00,866.77014,636.0799,301.99374,719.4659,264.99167,916.2571,499.4594,371.0257,166.06299,995.6255,2817.866,609.0156,921.2516,770.584,980.00494,746.5362,908.96857,1537.8456,1043.734,1397.0261
2020-12-24 14:15:00,867.4625,645.9323,335.50113,789.95233,264.26456,866.3021,489.91635,347.2339,154.27306,950.83923,2755.016,586.94354,924.1191,728.2749,916.3462,767.7276,866.8985,1477.911,1049.8444,1314.4957
2020-12-24 14:30:00,928.6938,658.72266,364.2343,740.4671,263.80905,868.1687,492.37793,355.4285,147.81668,949.51654,2879.2314,606.0885,990.14685,715.0449,913.1986,762.3111,907.767,1552.5093,1035.559,1477.3705
2020-12-24 14:45:00,932.496,704.6279,445.77795,891.3911,282.13956,827.7938,516.84894,419.14246,156.23322,997.9437,2844.4683,628.2836,989.6045,709.63306,874.98804,758.24207,893.06824,1482.6565,1064.2809,1499.3251
2020-12-24 15:00:00,986.95636,745.457,523.6375,964.30554,314.4054,798.5216,504.7479,438.18414,156.79509,1040.6661,2698.095,665.8337,978.2179,720.1968,889.8089,765.4392,898.28345,1564.1588,1299.0897,1319.7722
2020-12-24 15:15:00,1041.2544,766.6241,613.22656,1087.9325,325.26248,735.6299,483.90787,470.4937,144.58801,1022.8397,2609.995,633.7879,1003.0968,683.83044,882.22925,761.41486,876.3017,1572.5793,1241.4219,1135.2544
2020-12-24 15:30:00,1053.0698,799.76746,728.3731,1189.9268,370.3678,745.7782,488.0457,528.34717,146.0265,1097.1477,2675.205,716.99615,1092.465,702.78467,845.2112,749.7871,886.87305,1565.7765,1239.561,1087.1375
2020-12-24 15:45:00,1062.2976,837.3266,676.02563,1294.8174,493.70984,750.3216,485.9638,573.3034,151.62433,1156.4641,3006.2556,742.26697,1113.4904,710.3304,935.0599,773.4971,979.81116,1539.7812,1303.2622,879.85486
2020-12-24 16:00:00,1304.5398,1344.8796,767.03357,1512.6647,684.7292,754.5377,508.68665,603.1598,156.0228,1272.5477,2914.3499,806.4476,1172.6666,711.5678,915.74066,801.2304,999.60187,1575.4872,1324.0067,1107.607
2020-12-24 16:15:00,1317.0485,1107.7892,802.45935,1586.7646,706.167,766.731,532.45734,637.71344,152.1065,1249.2692,3096.8706,849.1901,1227.8563,701.31244,953.0665,833.0747,1062.1279,1685.7323,1368.108,994.7417
2020-12-24 16:30:00,1319.9749,947.7251,695.757,1719.565,748.2155,852.7417,562.7162,635.2937,175.18835,1311.19,2806.7874,906.9783,1171.6235,713.79565,913.3249,815.91876,1040.4802,1677.6235,1444.7957,1153.0509
2020-12-24 16:45:00,1369.8818,919.1827,693.3104,1556.9167,743.41003,853.61804,529.9679,609.8011,190.54706,1374.7277,2946.7793,1005.21924,1335.9034,721.2645,944.51965,815.49725,1006.3733,1709.638,1516.9651,933.3364
2020-12-24 17:00:00,1481.364,1163.5056,818.12756,1669.5417,787.70123,847.06354,558.9868,670.69977,200.82675,1514.6246,3096.9084,1075.5281,1423.9681,737.20605,969.6644,843.4963,1075.7593,1637.4402,1548.2793,1131.3994
2020-12-24 17:15:00,1583.3287,1319.1953,797.9259,1635.2485,806.28125,1037.0664,586.8473,655.7823,219.4444,1560.1074,3177.1238,1164.3955,1489.3279,725.26953,945.2245,886.8775,1103.8108,1744.0286,1459.9072,1064.5867
2020-12-24 17:30:00,1660.2402,1333.7649,762.0906,1517.2468,820.4649,1102.8948,572.37415,624.60706,234.2046,1577.0735,3157.0635,1186.0693,1597.8997,724.96436,936.00214,888.10724,1119.9386,1918.1411,1433.9348,987.3654
2020-12-24 17:45:00,1910.0415,1937.3208,870.14825,1549.7288,844.4778,1247.6055,599.7968,639.0642,254.47545,1641.0203,3209.2935,1361.4131,1739.8031,775.589,1001.7691,897.21564,1147.4443,1938.2147,1638.8174,1108.9109
2020-12-24 18:00:00,2691.2168,2566.153,846.6208,1538.6772,941.2945,1427.8745,644.475,654.9999,280.342,1782.0049,3068.1328,1365.1084,1717.2312,793.2909,1039.9543,915.0207,1106.3411,1878.7616,1562.3657,1177.9761
2020-12-24 18:15:00,2142.5852,2721.9282,841.0551,1553.6438,915.4448,1301.3286,642.97925,629.28845,300.72705,1809.1992,3148.178,1489.28,1776.5964,781.4763,1038.406,941.82275,1131.6985,1949.3301,1524.2906,1232.404
2020-12-24 18:30:00,2935.7043,2904.2578,875.74976,1536.3083,939.18835,1268.9524,675.8832,641.41974,298.79382,1866.7893,2942.0793,1540.6351,1767.6052,798.1105,1039.463,942.93604,1110.601,1903.3999,1482.788,1325.5757
2020-12-24 18:45:00,1950.4061,2369.308,842.55457,1413.7478,841.3937,1025.007,691.29486,591.81213,302.9745,1935.3499,2944.3728,1581.3347,1868.9724,821.9513,1010.60565,960.8028,1033.2341,2041.4988,1462.856,1406.5781
2020-12-24 19:00:00,1907.3401,2159.6787,879.9098,1383.912,834.7931,996.00183,623.1654,616.224,313.26715,1951.102,2740.8523,1653.2955,1871.3751,806.36346,996.3097,966.2336,878.54755,1903.5541,1494.2847,1308.6348
2020-12-24 19:15:00,1709.2114,2044.4426,807.7472,1337.5717,789.3486,974.4474,636.78687,604.79175,318.5896,2022.9375,2602.0781,1614.9292,1926.5576,813.7207,969.4639,1013.7384,867.4144,1922.4822,1438.7117,1309.5057
2020-12-24 19:30:00,1675.7507,1636.3136,873.8832,1352.6189,728.67255,861.13983,574.3572,621.1017,305.02997,1993.8214,2595.155,1606.7059,1981.731,823.54333,1005.2428,1063.5415,800.2929,1857.9568,1503.2307,1447.2195
2020-12-24 19:45:00,1747.1464,1786.7262,869.30273,1328.9944,717.7817,824.0532,567.6242,628.39856,324.09836,2027.1292,2465.7568,1443.2642,1821.0377,768.93787,929.9668,1026.5382,774.6245,1869.1354,1328.8567,1422.5933
2020-12-24 20:00:00,1732.1743,1605.2727,870.1023,1327.2424,610.02576,771.4578,521.7287,607.95374,318.62262,1849.9644,2441.832,1413.4753,1741.3097,753.20044,926.2866,1002.1267,739.57947,2054.2246,1681.7415,1431.5017
2020-12-24 20:15:00,1823.0791,1466.76,804.338,1270.5728,617.2222,782.306,489.73022,622.5202,311.0937,1832.795,2265.5735,1423.6101,1710.3525,718.05536,871.4706,1004.8856,699.9975,1933.0515,1709.3866,1550.2758
2020-12-24 20:30:00,1804.8066,1264.9758,758.14655,1219.5137,514.74963,746.5812,453.40234,576.02747,312.57117,1829.5961,2206.757,1338.5343,1742.3501,687.4502,868.7855,922.97,707.86224,1980.9327,1523.2822,1401.2942
2020-12-24 20:45:00,2188.329,1422.6411,676.00806,1199.9403,617.6135,786.54736,477.20288,612.6366,317.40546,1705.2561,2154.013,1265.574,1634.6045,668.00574,814.2254,916.6843,675.8669,2125.0222,1641.6987,1233.4055
2020-12-24 21:00:00,2220.8882,1300.7039,643.4502,1136.0698,559.21704,777.7803,466.14056,612.89124,321.90073,1690.1927,2150.0774,1085.2344,1616.4181,629.4109,798.72485,860.0867,658.03064,1999.5549,1509.0629,1229.171
2020-12-24 21:15:00,2317.9587,1252.6514,631.2472,1107.7286,557.2712,768.4641,478.0379,571.0023,335.94943,1561.255,2101.2644,1018.3152,1285.9072,610.3146,768.1262,863.66846,627.5233,1929.0376,1391.7795,1015.28
2020-12-24 21:30:00,2240.7212,1330.7238,592.18085,1035.7708,477.26605,765.3512,454.21915,562.773,327.97925,1453.3894,2084.6582,907.8944,1373.271,595.36005,761.85767,839.2986,634.9932,1921.425,1493.5814,1146.4343
2020-12-24 21:45:00,2293.4434,1476.3398,691.68146,1084.1204,463.0374,736.99695,409.75208,510.58276,318.6632,1465.7395,2066.135,905.5846,1231.3689,598.9985,763.27734,837.45776,640.70276,1906.398,1393.2224,909.0449
2020-12-24 22:00:00,2093.1865,1292.7444,670.6354,975.52466,347.06622,700.422,362.7509,496.1848,309.24026,1529.8727,1975.9094,818.58057,1229.3237,584.49634,762.9282,813.1746,626.82947,1937.5317,1334.5366,836.1891
2020-12-24 22:15:00,2010.3757,1281.6318,601.6063,865.3398,326.98486,696.611,368.7139,466.08905,286.59277,1229.3765,1903.7856,756.5387,1016.7862,562.1086,713.7732,771.4932,614.9684,1794.7222,1402.2737,741.21387
2020-12-24 22:30:00,2012.721,1285.3013,528.97174,755.7306,328.33276,708.81085,375.69196,429.18924,315.53665,1194.0908,1712.6888,717.69855,944.04407,535.04297,665.1315,745.655,545.4938,1667.6154,1223.2917,742.1942
2020-12-24 22:45:00,2244.9556,1455.5361,581.56006,693.5138,334.65155,730.13226,360.10745,367.1615,301.6578,1167.0331,1666.269,652.81647,846.5685,518.5447,653.1184,744.53436,541.39105,1652.3984,1226.6252,721.5007
2020-12-24 23:00:00,2263.69,1586.2441,516.74585,754.8771,295.6698,686.8109,276.83984,345.721,267.79178,1022.306,1639.8564,635.79126,760.54095,505.51685,638.04846,733.43445,533.9517,1662.717,1138.2904,697.7562
2020-12-24 23:15:00,2167.9185,1662.5668,720.38007,777.5223,266.69757,646.1673,271.21426,279.5127,251.41129,965.65784,1673.3464,644.2618,706.6555,495.32385,641.9374,730.8046,543.2563,1543.8517,1102.8633,718.7584
2020-12-24 23:30:00,1789.689,1532.0281,714.0079,690.8057,255.29846,621.5419,298.5667,325.30548,222.4729,918.48956,1629.3835,611.1378,656.9105,475.58588,632.4642,725.35754,533.81476,1505.4052,1022.7301,618.10645
2020-12-24 23:45:00,1622.5355,1532.0468,773.2109,746.39087,249.88818,603.68164,272.88818,326.13016,216.38162,855.12744,1492.252,574.23364,590.3822,459.03165,584.59595,715.1327,497.18802,1572.7831,1089.7827,724.55615
