ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 03:45:00,584.5787,1010.16284,942.5541,979.6828,1170.263,730.20996,717.2882,656.66394,1677.6201,2119.8267,374.17316,1755.9109,804.9239,636.14984,560.49426,2882.4487,449.68005,3048.898,1324.9624,817.9185,1877.9441,1990.4661,2062.351,1155.6573,2096.7148,1210.4081,1366.6255,1121.438
2019-12-28 04:00:00,639.3653,1054.9469,916.326,1060.6464,1242.988,725.05743,838.8109,672.2477,1729.0303,2155.2449,364.43726,1870.7914,846.3261,645.01636,545.0709,3056.9077,467.40033,3547.0098,1516.442,925.7718,2212.4092,2283.4817,2218.5923,1283.423,2385.5923,1363.683,1612.3152,1267.8674
2019-12-28 04:15:00,694.1412,1072.3339,901.13245,1043.943,1214.0375,748.1588,802.828,683.521,1713.7086,2137.3645,411.1139,1958.2686,884.33936,668.9477,540.0161,3016.2664,498.27716,3627.1428,1624.1888,899.29016,2295.1462,2365.684,2249.6343,1364.353,2370.1912,1312.3541,1867.8928,1359.3116
2019-12-28 04:30:00,672.06067,1057.3683,893.2062,1048.8501,1221.2169,742.2069,818.88464,707.5204,1688.5156,2142.2053,414.8017,2098.3992,869.8672,730.224,479.82007,3084.7524,525.7809,3526.0369,1597.8416,868.15454,2179.9644,2250.123,2222.509,1318.6874,2295.1067,1306.4167,1668.5986,1294.0178
2019-12-28 04:45:00,671.3637,1079.7328,911.7252,1056.156,1233.0377,751.0628,780.1327,716.20496,1642.2563,1931.9612,413.16953,2196.3506,872.88556,741.81226,435.2827,3099.5037,514.2797,3591.8394,1515.0099,908.4072,2116.913,2239.851,2120.316,1263.5717,2281.5427,1298.4468,1576.7252,1282.3977
2019-12-28 05:00:00,683.88525,1092.0878,1046.6229,1102.8135,1263.3097,745.5887,873.10266,716.27856,1688.1284,1936.8503,435.89136,2273.5605,891.3207,727.2787,489.78192,3151.81,585.9773,3811.1826,1799.4888,924.26184,2338.1255,2601.1492,2286.17,1390.0106,2401.0227,1320.3385,2065.5444,1375.8057
2019-12-28 05:15:00,663.14276,1071.0669,1051.5231,1037.401,1199.5881,744.4419,788.45966,721.4563,1651.1716,1773.2639,478.4288,2134.3699,882.9154,747.3241,599.06195,3059.1956,668.8244,3911.4321,1859.0017,948.74164,2472.8022,2588.015,2267.181,1408.8776,2416.9053,1351.0054,2100.7903,1327.571
2019-12-28 05:30:00,691.7405,1078.1643,1067.7426,1043.9879,1219.6512,721.2429,954.64716,725.44434,1641.2253,1657.9944,462.21457,2127.1277,934.4683,668.71936,508.456,3079.0508,692.1644,3978.7224,1799.3923,1011.7593,2463.1575,2629.2583,2379.8254,1393.7188,2438.4158,1402.4459,2210.2212,1392.435
2019-12-28 05:45:00,681.5422,1057.4899,1119.4543,1089.2244,1205.6084,714.44763,957.81415,698.2021,1670.7432,1820.45,488.14102,2094.1924,932.70215,657.3539,473.81787,2902.3247,786.399,3899.2815,1782.6505,978.19196,2511.5376,2559.9858,2329.277,1353.5339,2389.0881,1385.2592,2226.181,1348.638
2019-12-28 06:00:00,727.306,1073.4417,1097.7224,1151.6074,1278.8396,774.26154,1185.8427,710.11505,1686.9993,1681.1747,628.7747,2033.7986,998.9819,764.70276,529.82446,3242.5386,937.62585,4244.995,1989.9027,1015.3486,2661.3855,2856.2627,2364.707,1441.9795,2507.3367,1397.5465,2417.6658,1379.4606
2019-12-28 06:15:00,756.5437,1048.2607,1064.7981,1103.2615,1253.7906,796.06824,1201.0831,705.2698,1596.5636,1581.3634,850.60474,1954.2123,1054.7157,820.1109,759.9605,3168.753,1089.1998,4075.9246,2007.4329,1005.4361,2670.172,2855.7168,2283.7336,1443.7732,2409.5332,1345.647,2384.275,1355.8926
2019-12-28 06:30:00,775.99774,1045.0209,1044.6232,1146.2886,1260.5009,838.308,1279.9023,695.9185,1594.8217,1401.1145,1072.4044,1882.5049,1185.37,1074.1812,693.7969,3155.6914,1225.3109,4239.8984,2064.7144,1039.3899,2683.6416,2943.769,2421.8586,1494.0767,2458.0417,1386.7941,2569.5144,1409.5092
2019-12-28 06:45:00,745.5148,1031.6311,1008.9831,1071.399,1288.5228,880.8635,1284.6326,706.5453,1542.4303,1482.0616,1025.6085,1780.0836,1156.2418,1162.1584,905.35876,3063.5242,1110.593,4205.6943,2089.1052,1098.1199,2709.029,2940.5857,2413.3665,1521.1595,2474.2017,1452.9694,2682.0088,1446.6648
2019-12-28 07:00:00,833.88074,1056.1615,1027.4321,1164.4973,1366.9034,1021.85443,1323.4282,716.15826,1565.4058,1394.0583,1048.3184,1771.049,1245.059,1314.1296,790.43866,3213.1255,1142.6785,4282.173,2178.5938,1100.827,2922.5518,3252.225,2344.186,1531.2256,2497.6104,1395.3187,2935.036,1456.5432
2019-12-28 07:15:00,720.96045,1017.8248,1052.9688,1063.1735,1345.5204,975.6041,1288.949,723.6407,1495.3716,1396.0891,1155.3464,1709.9452,1188.9137,1517.8254,1035.9391,3090.6335,1068.8779,4489.0913,2206.7842,1097.161,2857.308,3229.2947,2408.67,1523.996,2486.279,1446.4745,2968.9285,1453.01
2019-12-28 07:30:00,782.1037,997.4522,1013.5372,1099.1324,1420.7888,1082.2169,1394.9617,709.9864,1536.283,1328.1583,1225.2461,1728.6543,1252.2795,1594.1462,1169.5253,2952.472,981.5635,4331.7236,2215.5352,1186.7559,2875.9243,3287.0537,2497.1648,1602.1632,2510.8452,1422.1703,2886.7568,1463.0754
2019-12-28 07:45:00,768.3564,953.8935,1000.3318,1097.198,1448.1255,1157.1354,1248.179,677.8328,1511.5842,1374.0338,1158.9349,1619.4812,1231.7168,1705.2168,1509.4473,3067.4658,804.89557,4375.421,2244.8057,1134.0282,2959.8972,3349.995,2438.2231,1593.5287,2468.1807,1475.1245,2970.386,1418.9102
2019-12-28 08:00:00,733.3324,999.84894,999.3179,1121.8049,1439.5934,1137.6013,1263.5197,733.47186,1456.2761,1295.1827,1162.7692,1622.1439,1189.6705,1644.5747,1626.6948,3109.1047,913.1573,4313.5327,2242.0693,1108.8682,2916.0867,3453.5664,2241.0781,1545.5348,2465.326,1410.2394,3029.5852,1405.7476
2019-12-28 08:15:00,686.238,1009.30566,1017.6987,1063.8943,1445.1771,1132.4408,1305.1792,743.883,1482.9342,1294.0326,1136.4625,1647.338,1166.4769,1569.3301,1717.488,3083.8953,1054.8735,4197.7026,2183.3965,1047.2668,2771.7705,3384.2043,2175.825,1465.5645,2366.2493,1330.8168,3249.7842,1412.9475
2019-12-28 08:30:00,648.26855,993.0204,954.75476,1053.024,1402.369,1058.1134,1362.3755,715.30585,1422.9248,1081.6007,1128.9822,1580.8527,1107.4692,1454.3423,2018.6775,3093.0425,1107.5732,4329.2466,2235.278,1127.255,2974.289,3431.3557,2266.4976,1569.9297,2422.0083,1371.1453,3162.7424,1422.2552
2019-12-28 08:45:00,709.6745,971.4009,867.9283,1022.2238,1327.3733,1028.522,1388.109,714.38116,1403.2423,993.73376,1059.35,1525.6082,1114.9008,1365.052,2074.3782,3051.2273,1134.2355,4285.133,2250.8716,1119.5426,2883.015,3422.0576,2224.6658,1512.4592,2430.383,1389.7382,3144.8914,1462.8153
2019-12-28 09:00:00,694.513,926.02136,894.0439,1017.9873,1395.7936,1069.8596,1423.0822,704.785,1359.9485,1058.7913,1118.6877,1477.9154,1189.1012,1392.0161,2005.1747,2957.0164,1218.2955,4285.8467,2279.461,1075.3942,2912.6536,3487.17,2180.2593,1502.9568,2370.554,1346.5616,3379.853,1406.3442
2019-12-28 09:15:00,677.5731,970.4162,897.45605,1017.13196,1407.6925,1026.8584,1335.3704,724.1006,1385.7776,1175.3577,1070.2571,1503.1493,1152.5299,1346.9714,2107.0723,2981.08,1235.0337,4302.267,2163.918,1032.1101,2774.2095,3433.2295,2163.3513,1515.9324,2401.7275,1304.931,3342.2563,1360.3225
2019-12-28 09:30:00,697.16656,927.8442,807.0208,922.2479,1348.8809,1089.3271,1228.9706,686.7911,1347.8951,1003.2394,1000.881,1435.1038,1153.4178,1376.6777,2264.887,2987.3735,1148.7574,4501.8706,2380.7363,1071.3143,2889.8308,3670.0776,2204.6375,1590.5438,2412.76,1384.4858,3454.8247,1463.1233
2019-12-28 09:45:00,637.01697,914.9755,813.9354,921.19806,1355.0659,1061.9447,1207.0624,676.73895,1317.9636,903.9505,974.76996,1419.7063,1125.0312,1373.6243,2058.5632,2872.9207,1041.9927,4307.88,2230.876,1010.93964,2776.239,3504.5479,2151.814,1530.6609,2376.4087,1314.281,3124.3682,1413.5625
2019-12-28 10:00:00,644.91864,901.495,818.1569,921.33,1391.3755,1096.724,1244.4283,682.5149,1300.9392,1010.68097,910.37885,1376.1876,1107.2694,1394.5564,1979.4666,2843.7847,1011.54535,3904.2856,2135.372,930.3561,2631.9282,3356.486,1971.6333,1391.4904,2267.6997,1248.313,3055.475,1304.3628
2019-12-28 10:15:00,659.4956,913.0594,816.1164,955.3256,1424.0502,1161.1987,1264.8337,673.82733,1334.6143,969.2258,888.4518,1316.3217,1143.6782,1378.2166,1997.1672,2750.1143,1029.2164,4106.909,2153.034,940.5155,2645.6438,3418.041,1941.2621,1433.155,2288.1245,1236.4409,3139.0168,1332.0477
2019-12-28 10:30:00,641.2083,989.4642,809.59015,941.397,1318.4608,1059.055,1227.9324,681.1372,1330.3619,1064.5051,911.32764,1310.8932,1072.4335,1186.6855,1768.6586,2799.1716,1063.0449,4025.7764,2175.7852,1016.22876,2754.4043,3420.3208,1938.0087,1437.8129,2317.7957,1274.9331,3081.259,1330.7413
2019-12-28 10:45:00,636.5717,925.2902,713.87415,934.1971,1304.818,1118.5083,1204.8606,666.3751,1294.6725,769.1943,892.083,1143.3604,1072.8058,1195.3284,1852.8523,2655.9011,1020.6653,3974.9348,2087.7085,969.42596,2572.7866,3367.9238,1879.6865,1433.0931,2268.83,1237.0736,3029.2905,1331.1315
2019-12-28 11:00:00,675.3485,943.1905,758.1426,970.9158,1243.4872,991.5977,1150.8628,677.53143,1321.4373,854.22516,897.161,1227.6113,1017.492,1085.6777,1741.709,2646.0303,1068.4275,3617.2498,1961.3398,955.3504,2437.7542,3296.2744,1864.4834,1413.2466,2212.4844,1213.0886,2743.1428,1269.8564
2019-12-28 11:15:00,733.2934,932.92914,680.44684,970.4715,1247.9269,1013.6976,1062.738,692.34607,1297.388,626.71326,903.1234,1162.092,970.839,1085.7029,2128.4443,2636.8076,975.0969,3930.2363,2199.3125,1032.5963,2643.1257,3461.805,1998.0522,1538.6425,2254.0083,1272.7413,3088.9353,1372.2239
2019-12-28 11:30:00,689.9763,956.7041,711.7525,936.86206,1301.8102,1062.7756,1036.722,663.1953,1304.5374,708.194,909.9087,1208.0767,943.4755,1111.7721,2090.183,2603.5974,967.6934,3687.388,2047.6031,942.5157,2518.5325,3327.2397,1811.3301,1356.6532,2217.293,1220.0073,2916.2056,1299.1206
2019-12-28 11:45:00,677.9573,992.82886,691.89294,956.8219,1281.7759,1069.4429,1070.4948,658.2798,1332.1243,580.9644,895.79596,1158.3453,894.1312,1137.1431,2132.192,2524.0686,924.9433,3707.9336,1986.0902,937.7361,2599.9863,3379.349,1837.8354,1416.4796,2257.588,1219.9338,2880.693,1311.0189
2019-12-28 12:00:00,764.42035,970.8656,743.5617,993.10443,1230.3158,995.9362,980.3524,674.8828,1341.4395,845.9148,787.2935,1269.2837,902.9048,981.2662,1882.3113,2646.6516,831.54614,3653.0327,2016.9414,913.7204,2434.8464,3332.7957,1705.6376,1430.3475,2205.4475,1126.5525,2860.3315,1266.9419
2019-12-28 12:15:00,724.5171,972.11426,778.3456,1030.8768,1215.7598,947.2774,943.139,661.50244,1357.0905,964.4432,700.9573,1278.1149,919.5112,914.20355,1814.035,2607.076,817.8043,3655.0146,1949.8434,943.28015,2283.288,3281.1519,1748.1692,1407.2396,2235.0308,1227.5883,2858.7808,1267.8126
2019-12-28 12:30:00,746.7592,959.42834,727.1587,1032.8036,1227.4639,978.0436,954.8773,662.0115,1361.9918,673.4667,744.62115,1186.7637,919.47235,948.52527,1616.8787,2451.0083,819.3132,3439.235,1907.1763,949.1823,2406.8037,3233.4631,1799.175,1412.3502,2183.9495,1159.5448,2671.2085,1265.1346
2019-12-28 12:45:00,804.23566,958.9358,712.00366,1082.2898,1187.7501,1006.8592,869.05096,678.0439,1343.9043,625.7002,699.8182,1112.8801,929.8742,898.4763,1410.9373,2500.7593,802.34314,3522.5667,1897.456,931.2716,2481.4353,3303.9705,1746.6343,1370.142,2244.2634,1190.6566,2774.117,1264.9419
2019-12-28 13:00:00,862.3636,955.3273,832.8327,1056.0521,1211.4779,989.12103,947.7283,675.5041,1412.0404,824.1977,747.39813,1285.1023,969.7579,990.36414,1277.6199,2583.7969,839.2276,3749.3035,1900.0109,922.2584,2595.05,3260.1206,1832.5739,1374.1769,2309.5552,1244.7344,2796.8955,1310.6586
2019-12-28 13:15:00,826.0725,965.83954,822.5025,1094.943,1208.1674,1017.7679,1019.467,705.3673,1420.9999,816.0056,663.12,1257.3663,970.9054,1002.4758,1177.4424,2501.2964,924.5879,3641.8525,1870.4744,968.25916,2366.941,3174.4883,1833.6038,1363.3066,2294.439,1190.95,2659.4822,1267.0972
2019-12-28 13:30:00,831.40857,980.7396,807.15967,1099.906,1183.2959,962.4808,901.6172,699.49713,1384.0006,709.2257,690.22485,1157.1343,943.2587,1032.6198,1183.1805,2382.5146,861.7898,3522.45,1849.7075,864.8788,2455.4185,3190.3662,1721.8074,1359.1804,2267.012,1228.407,2797.0618,1260.4062
2019-12-28 13:45:00,869.37274,965.95636,836.08124,1116.901,1178.1002,969.6809,934.56305,715.09906,1425.1235,861.3427,688.62775,1224.8883,956.7593,1035.4952,1179.1163,2526.2495,858.1843,3759.3044,1941.8708,924.40344,2665.5066,3243.0298,1795.2615,1394.4952,2273.285,1195.2234,2953.8906,1238.1772
2019-12-28 14:00:00,900.40106,981.1893,876.7345,1147.737,1169.1718,1027.2472,1077.3406,717.1538,1427.4133,900.76166,702.76294,1327.855,977.4023,1068.0222,1270.1127,2751.982,890.1724,3864.8237,2002.3698,1003.4748,2545.0703,3318.0715,1941.6908,1497.6746,2351.259,1281.3491,3071.8835,1279.7112
2019-12-28 14:15:00,977.1366,972.8363,910.1041,1224.6619,1186.297,977.8585,1093.9053,727.1569,1405.8036,749.87585,769.59906,1311.2246,1046.8191,1106.1686,1159.9988,2718.859,845.5132,3868.6265,1933.2031,977.29425,2691.0576,3335.6074,1842.4863,1468.6405,2304.5125,1253.7563,3061.8018,1306.1151
2019-12-28 14:30:00,933.5169,1003.73364,929.49536,1223.3901,1215.5664,996.38904,1109.3424,729.68097,1481.4241,907.75525,815.0733,1354.7095,1061.7394,1152.2529,1274.7177,2630.7822,846.4307,4178.9604,2138.3184,993.3086,2746.6318,3468.6,1950.8108,1551.9973,2369.1462,1319.2905,3243.75,1363.724
2019-12-28 14:45:00,891.34174,1043.3271,952.49866,1187.5428,1213.7988,985.6473,1096.0651,708.21594,1477.5298,893.15814,791.6975,1417.5973,1034.8452,1141.9517,1365.2115,2683.891,843.4974,3979.2954,1995.5658,1038.3555,2602.6301,3323.6738,1905.1592,1506.664,2441.2107,1308.7559,2961.2122,1328.6024
2019-12-28 15:00:00,893.85175,1048.8883,975.2367,1266.079,1290.8715,1019.83856,1190.1655,710.059,1445.949,955.2109,810.8603,1421.8444,1103.896,1208.259,1353.2876,2861.1777,844.3861,4257.043,2154.452,1098.3563,2798.2742,3411.9456,2142.978,1589.7885,2471.7576,1346.219,3508.0586,1367.5485
2019-12-28 15:15:00,892.4991,1075.0674,1002.9006,1311.4171,1312.646,1053.8729,1238.8112,746.97723,1485.191,883.84216,900.1603,1433.728,1169.6638,1242.9727,1150.077,2714.1199,983.87787,4205.972,2197.2483,1097.0298,2812.095,3455.9912,2001.827,1537.633,2467.628,1372.0344,3488.0833,1415.2124
2019-12-28 15:30:00,889.81995,1039.3241,1016.3232,1272.0752,1329.4268,964.65765,1250.3997,720.9471,1475.5607,963.9753,886.1465,1407.4375,1160.0885,1222.5315,1160.4972,2626.5151,1006.04333,4303.514,2200.8853,1046.3408,2842.115,3423.8115,2127.451,1596.6244,2525.7246,1386.05,3510.0208,1393.7788
2019-12-28 15:45:00,867.4237,1075.9017,1019.5753,1271.0344,1413.6604,926.8569,1206.974,702.8145,1505.7477,972.824,917.5916,1451.2849,1157.1776,1257.6677,1218.4862,2645.5571,923.23224,4193.519,2229.8987,1084.4181,2813.4873,3432.855,2076.4373,1615.7251,2449.497,1406.4485,3490.9717,1402.9464
2019-12-28 16:00:00,930.83545,1115.999,1093.168,1250.2783,1487.7719,977.64276,1270.579,739.84186,1583.503,1095.0012,895.24713,1502.5294,1139.7035,1289.8184,1379.8735,2756.549,983.9853,4853.411,2423.6836,1186.1035,3174.0752,3571.2756,2391.373,1697.5437,2635.5337,1523.4204,3721.2163,1504.7361
2019-12-28 16:15:00,979.17175,1103.5096,1120.9614,1216.5634,1546.7306,1063.5774,1280.9553,755.68176,1562.0308,1134.3356,959.031,1438.7655,1222.6228,1341.096,1475.8079,2818.3293,981.20483,4764.2534,2312.4836,1175.0203,3164.4758,3556.8901,2304.243,1746.4558,2704.179,1516.3403,3619.7236,1521.7404
2019-12-28 16:30:00,931.4688,1143.6255,1109.8038,1157.9075,1550.5868,1026.827,1279.4807,793.0183,1619.7708,1150.0696,946.38074,1416.6136,1184.1829,1323.7207,1459.7305,2703.6958,1003.9783,5211.9604,2480.5361,1233.2162,3427.0154,3631.5425,2560.469,1855.8267,2883.5437,1566.2437,3858.3398,1610.9054
2019-12-28 16:45:00,922.432,1130.9951,1119.6906,1095.9127,1593.2386,1042.3849,1320.8344,779.9469,1660.6938,1217.8666,931.6924,1522.1387,1203.944,1369.0718,1575.727,2868.4387,1020.35443,4871.6714,2467.044,1245.9614,3204.4597,3625.946,2437.986,1840.4702,2757.1516,1588.3566,3825.7678,1627.644
2019-12-28 17:00:00,867.5567,1179.3525,1116.328,1097.5637,1567.1162,1126.0079,1323.3695,780.4739,1684.0708,1222.5,902.49396,1500.5416,1229.8279,1253.1519,1641.9788,2977.3228,1106.5481,5086.2515,2348.4639,1256.9082,3239.7715,3295.9531,2455.6494,1800.4305,2779.8013,1532.0156,3646.7854,1624.5605
2019-12-28 17:15:00,887.3483,1165.9553,1136.811,1052.3075,1513.3882,1181.3982,1317.9489,781.0118,1710.0486,1313.711,902.7246,1511.3015,1147.44,1259.582,1715.2979,2915.3718,1114.4799,5215.8853,2404.2908,1334.5203,3259.3984,3280.0364,2731.6294,1836.3318,2831.017,1667.3284,3647.1018,1640.3772
2019-12-28 17:30:00,817.8339,1179.8953,1111.8914,1084.0753,1498.5922,1154.948,1330.7974,786.16736,1732.0476,1366.9797,891.0759,1510.3005,1159.136,1243.1173,1626.327,2877.1438,1109.5514,5139.339,2499.817,1272.0876,3474.587,3354.5698,2651.6978,1856.7577,2892.972,1614.2034,3897.3562,1706.449
2019-12-28 17:45:00,745.8175,1161.5603,1084.66,1073.6671,1448.5011,1216.2593,1240.0046,794.5816,1729.7937,1324.941,911.63135,1477.1786,1100.8848,1164.5073,1582.1288,2740.0981,1089.9607,5380.5874,2549.9634,1409.6898,3586.1492,3461.7993,2842.5342,1984.337,2946.631,1677.907,3939.5542,1691.3279
2019-12-28 18:00:00,736.3324,1202.8325,1088.3086,1157.9224,1479.9585,1134.9281,1170.9364,794.2099,1731.7904,1124.2266,905.31067,1361.5764,1130.9141,1139.6941,1354.2468,2696.5562,1075.2987,5131.9395,2329.867,1347.8444,3304.7869,3110.513,2820.5532,1835.2097,2855.4326,1659.7506,3303.5376,1687.0905
2019-12-28 18:15:00,648.8228,1197.4169,1081.0305,1134.5057,1431.8413,1116.201,1122.0509,766.4119,1725.4366,1284.4244,899.7815,1435.4397,1159.1544,1189.2737,1247.8505,2595.1765,1023.9586,5225.2227,2290.6956,1335.5867,3315.4023,3224.606,2901.5784,1933.4664,2862.4277,1663.3351,3302.485,1712.5386
2019-12-28 18:30:00,588.48566,1242.722,1061.9617,1095.2008,1462.3485,1121.7622,1165.1104,793.2366,1759.011,1152.2393,868.39417,1369.0582,1160.5541,1162.1906,1031.8741,2633.4912,1045.0288,5496.6562,2411.1414,1475.5326,3466.9883,3215.3472,3130.0833,1938.3789,2918.5698,1749.6948,3719.8813,1859.0747
2019-12-28 18:45:00,619.22327,1219.2059,1039.4194,1094.0001,1384.738,1113.1904,1094.0359,815.37524,1741.703,1227.1946,846.3906,1436.2833,1157.2094,1150.2253,969.9489,2503.8867,997.40564,5215.9966,2383.1946,1441.0863,3347.0566,3217.1572,2796.6172,1861.0409,2932.809,1695.1667,3516.9834,1711.734
2019-12-28 19:00:00,558.9424,1203.9401,982.2715,1060.349,1309.9044,1011.0933,1012.739,790.51263,1696.1023,1028.6318,746.60895,1291.8832,1097.6307,1020.60236,715.46124,2424.707,952.6908,5154.6084,2128.3208,1406.1909,3246.1565,2909.5845,2896.0776,1852.7928,2941.803,1756.5449,3142.406,1741.0317
2019-12-28 19:15:00,486.62558,1217.3085,984.0565,977.9895,1327.2781,990.3064,1034.0876,763.2914,1726.4882,1221.2688,813.77094,1347.5693,1093.8745,1086.3158,755.91266,2471.052,973.77673,4872.669,2121.223,1363.9229,3121.5933,2836.1865,2853.958,1805.6555,2870.338,1694.4176,3004.803,1721.3595
2019-12-28 19:30:00,545.6487,1240.486,1039.7606,1047.768,1354.7631,1017.0288,1049.283,769.2218,1732.6733,1196.258,795.3087,1452.7617,1111.4432,1137.3403,764.7684,2662.0718,924.3607,4993.4746,2056.4075,1319.4697,3081.4326,2892.5125,2857.207,1787.1868,2851.1594,1655.4584,2836.972,1629.7413
2019-12-28 19:45:00,551.99884,1240.3308,1015.056,1035.1537,1303.3923,943.55566,1000.09796,768.1224,1695.8966,1143.9138,754.93146,1409.3124,1078.3988,1096.8295,753.03973,2691.5903,884.6406,5085.501,2185.3376,1381.3582,3224.3154,2992.5366,2989.6472,1843.6384,2856.3816,1749.788,2996.1526,1659.6774
2019-12-28 20:00:00,510.91534,1168.5214,933.67993,902.7089,1283.507,960.8708,919.7391,697.4154,1704.8337,1308.7344,687.4489,1415.6361,1014.4523,1103.3752,745.7055,2402.1611,850.0788,4730.2065,1954.5167,1288.7009,3023.4636,2696.3523,2732.9917,1641.1743,2751.2341,1670.6931,2508.5588,1586.8876
