ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 02:30:00,300.02258,122.20709,277.08807,300.66345,51.55609,279.57593,190.77502,230.8595,16.696396,345.21866,583.34784,405.1602,323.53128,269.70984,304.63678,511.3911,314.77762,2248.9104,2667.1118,3177.1519
2020-12-05 02:45:00,157.17885,150.53253,303.48816,376.24292,49.260666,300.41922,132.05818,284.43237,58.991074,329.87668,526.3401,345.51196,289.99963,250.68341,279.75385,515.23065,272.55518,3285.768,2394.3728,3129.3674
2020-12-05 03:00:00,184.1516,188.06479,289.97208,457.031,105.25353,316.216,181.90652,330.21677,124.73543,291.60745,505.3462,333.8314,239.03165,200.24377,270.33847,514.2401,238.00793,1923.8722,1690.3215,2591.7273
2020-12-05 03:15:00,279.72104,201.39267,318.0816,485.67224,123.084145,319.42657,214.14984,364.03555,158.78865,282.0254,439.91382,329.13992,252.52896,205.59381,315.08063,535.8184,234.58044,1408.2374,1087.4702,1929.448
2020-12-05 03:30:00,146.403,199.8537,356.65698,472.2834,120.86317,358.85678,218.93695,350.40085,179.46458,282.39072,490.43042,341.58398,263.05817,219.30402,314.35693,573.07416,241.19745,1912.1787,734.9621,1966.256
2020-12-05 03:45:00,73.098785,231.50027,407.70013,442.8943,115.908485,388.96872,242.32166,320.78928,182.18874,268.7309,464.95142,357.6938,256.72733,216.76184,318.46982,575.1011,234.16367,1450.0697,833.03406,1557.9928
2020-12-05 04:00:00,12.509003,243.5675,407.5605,421.74313,110.73913,352.14517,220.66624,304.1374,129.615,315.484,465.05713,320.77155,303.5961,175.46979,343.03516,585.0592,242.68817,1264.7334,561.105,1184.1038
2020-12-05 04:15:00,-0.7781067,237.2156,427.23413,440.33344,121.793045,396.73193,223.3033,330.20996,141.73906,279.968,471.8747,352.45914,309.132,170.70935,327.62344,574.8915,218.04529,1341.1099,375.0278,920.54346
2020-12-05 04:30:00,-109.92435,240.35486,487.2077,463.2227,145.83942,437.188,249.55167,358.48215,98.5215,248.34366,446.62573,309.92715,293.7484,150.70587,280.4832,579.4675,214.3529,1234.1543,494.25653,604.41785
2020-12-05 04:45:00,-282.26895,250.60785,367.8631,462.04395,134.8024,549.49927,235.51797,337.51617,114.71442,248.02509,465.02783,332.62488,334.54724,184.48962,307.81296,567.0485,216.29413,1187.806,475.565,640.41113
2020-12-05 05:00:00,-185.1442,237.12073,408.883,457.59308,135.55846,545.22626,248.8745,357.5006,136.83665,225.24002,496.8744,323.49582,312.5617,167.49194,285.87006,556.04926,199.15448,1193.7153,521.7314,602.2561
2020-12-05 05:15:00,-147.00024,223.40161,352.94446,438.1054,150.682,547.6318,299.1144,359.82547,152.87473,243.86072,546.3485,310.97873,320.36935,162.49481,302.79694,556.3885,251.23944,1091.2509,699.6792,615.4658
2020-12-05 05:30:00,-339.8091,250.06238,319.12524,413.55325,144.28314,545.6038,257.47604,347.96713,212.45795,244.53156,620.07184,363.78308,335.17654,235.94275,302.6391,540.9653,261.0386,1263.7493,601.2674,515.2408
2020-12-05 05:45:00,-119.47183,239.72284,313.5507,452.2158,173.23856,557.58075,274.33817,355.0349,218.13092,225.65329,695.2939,390.44278,302.22324,211.64581,318.3046,529.5614,227.38043,1280.2854,558.845,576.2567
2020-12-05 06:00:00,-35.080383,253.33444,326.998,449.99988,189.59529,627.5085,271.1517,390.51642,202.83719,258.51144,742.9752,424.7543,309.7822,204.00983,287.63394,527.7351,258.16754,1109.5673,448.95932,464.19614
2020-12-05 06:15:00,-75.35455,264.34445,351.05475,516.45807,203.70706,604.6587,236.82935,384.69217,168.95718,269.5866,850.58057,470.56024,302.81015,235.39905,348.81873,545.2819,264.07883,1226.629,619.6284,578.63617
2020-12-05 06:30:00,-475.86307,277.54062,424.6117,545.32196,233.87831,614.65533,248.39148,377.2322,165.36807,285.6975,861.7512,521.33374,316.0839,251.66406,379.0849,564.4435,277.129,1164.4146,694.07715,422.89487
2020-12-05 06:45:00,-434.0651,271.9498,414.79877,535.9316,216.24222,594.1638,238.4221,397.71814,162.01279,306.69873,926.57776,541.99634,304.8868,295.03607,382.03424,585.8535,302.14725,1063.0825,628.8745,459.5778
2020-12-05 07:00:00,-308.80844,262.6107,428.93005,537.2324,200.27835,595.9336,233.04291,397.87424,168.37677,307.52435,959.6265,596.21857,278.5401,326.2516,414.44403,603.6397,294.6421,1346.5646,613.2085,530.65265
2020-12-05 07:15:00,-455.68674,245.06314,459.22992,552.2117,189.99998,608.63104,233.5329,344.4166,208.60756,326.41245,1027.8591,635.31494,297.31958,363.27338,443.212,600.3865,355.68744,1386.1809,883.1271,472.14508
2020-12-05 07:30:00,-162.72726,264.8333,434.59064,574.2306,179.16559,639.1161,210.4805,389.82535,245.25049,352.02173,911.48175,645.1984,294.00992,384.83163,498.0716,561.60016,376.65207,1249.2058,903.10583,375.46683
2020-12-05 07:45:00,-78.92081,256.66953,458.44562,546.09436,155.87619,573.71674,205.14854,390.81036,243.86584,367.0565,847.2108,653.8074,300.48483,403.73837,502.64142,556.1536,395.30157,1202.3812,950.45996,468.2742
2020-12-05 08:00:00,33.46698,241.77194,470.50806,566.24866,180.74725,611.82135,219.81796,367.56232,305.5457,412.40134,861.9807,606.1862,339.26358,446.60138,548.932,525.45435,423.94153,1420.532,1044.4209,473.6315
2020-12-05 08:15:00,-4.7454224,292.0534,423.55023,502.49615,194.81262,672.76776,178.50186,376.03152,335.25018,390.24338,807.86993,574.0982,326.30423,530.25037,586.9699,506.67392,401.1848,1072.5393,1050.7919,363.45166
2020-12-05 08:30:00,121.465195,300.9433,436.19315,485.12683,200.641,633.37006,183.779,349.16977,299.03876,424.61823,756.5393,493.94153,371.89053,742.1527,580.6226,505.76562,434.3729,946.0131,972.85913,577.59076
2020-12-05 08:45:00,218.93956,321.06238,457.97784,510.1074,231.33633,695.5619,190.28671,357.38037,291.60492,454.99185,769.00195,471.21735,422.36377,715.71674,579.8938,509.00583,464.92624,1094.2236,773.9032,457.6889
2020-12-05 09:00:00,221.75009,361.82916,507.7003,560.6897,221.40079,746.65906,250.30289,363.19806,298.21967,521.62744,807.218,545.28955,487.98547,894.1063,676.03156,524.27155,533.63293,1173.3506,689.8026,450.50845
2020-12-05 09:15:00,236.79108,321.13983,466.55014,563.11145,238.66695,664.79065,300.4362,346.6878,285.2288,534.18,882.1907,519.7346,531.74884,1251.8977,660.4645,513.15686,544.6199,1096.3568,498.09964,373.88254
2020-12-05 09:30:00,315.37445,335.45508,523.4331,613.41785,259.08777,721.13446,355.33945,334.3832,288.35208,545.98254,937.28546,496.1485,592.61224,1608.9202,660.84174,513.2628,579.81146,1260.6992,588.0524,435.8545
2020-12-05 09:45:00,357.6409,329.47247,474.76828,601.3587,251.08418,723.15656,353.63254,349.0628,294.7802,557.1692,1000.5834,507.5565,591.0189,1588.5071,612.0405,516.6155,607.8723,1088.7225,665.9802,484.46887
2020-12-05 10:00:00,581.7544,357.99677,467.50116,617.986,267.66858,712.6925,344.50854,340.79852,310.67688,610.2652,1076.7338,530.20593,621.471,1369.3605,603.2566,538.3009,646.4275,1148.7388,605.09644,430.73734
2020-12-05 10:15:00,845.31616,365.2712,470.8634,640.6564,271.14957,708.8409,374.58182,327.4943,360.06512,605.6367,1144.7057,545.96796,663.369,1337.1561,613.2235,544.3679,653.3979,1442.1194,618.8951,524.044
2020-12-05 10:30:00,510.13904,373.34485,449.89178,593.9581,253.74562,699.0487,357.61087,343.99802,390.73694,578.87036,1168.0205,566.7815,604.2715,1364.0626,603.70703,554.14716,765.4879,1068.1078,596.2177,546.15906
2020-12-05 10:45:00,516.5797,389.78467,460.29803,555.8307,243.09695,615.8205,340.79565,328.802,389.6641,570.1523,1121.5267,536.9469,624.80023,1268.8931,582.47015,533.2964,765.7036,1145.671,507.15707,480.56158
2020-12-05 11:00:00,362.28253,431.3694,498.0872,594.4522,257.29938,598.96277,320.95676,353.92188,419.4126,554.7085,1113.6964,543.7329,600.17706,1391.6975,582.4364,548.3303,756.852,1067.2278,531.9387,513.6046
2020-12-05 11:15:00,444.4669,411.19846,542.49536,525.125,266.19037,628.86865,320.85782,359.67722,446.3675,570.11255,1264.3112,562.4607,575.8954,1380.7626,576.4824,551.65936,837.7369,1062.8789,503.38083,607.1715
2020-12-05 11:30:00,289.73862,388.44116,602.22253,571.8709,263.39105,589.81976,283.17264,377.314,469.7636,589.5288,1341.1221,548.495,560.9156,1613.6716,554.86194,538.13055,879.6367,937.05597,480.6868,451.037
2020-12-05 11:45:00,307.44565,399.213,650.4844,697.5051,271.3718,593.33057,280.9213,356.1327,426.17444,534.11743,1326.3237,576.3952,572.58435,1444.7427,540.6706,525.9953,897.56085,1115.5167,596.88074,556.6987
2020-12-05 12:00:00,399.26733,427.85107,713.0629,725.9224,283.84964,587.80536,285.2958,361.10553,379.5321,560.5004,1356.0732,595.40533,567.43427,1628.2587,592.0006,554.8784,892.9041,955.458,402.27753,852.2656
2020-12-05 12:15:00,418.77875,444.20773,678.50433,684.9721,285.51642,543.17847,301.09586,360.13977,355.50928,543.2286,1320.0579,602.0556,565.7046,1622.199,650.2241,539.6754,831.1991,932.317,574.6297,577.6527
2020-12-05 12:30:00,525.9297,483.02054,705.0696,634.298,264.29797,575.2022,336.7018,316.929,310.56018,543.2922,1139.7952,620.8804,643.0247,1204.0948,719.4,561.9348,905.61975,945.61523,472.27454,718.98895
2020-12-05 12:45:00,512.9377,493.2428,683.3406,682.02325,315.92474,593.3458,408.53278,308.79355,344.81055,537.9767,1123.145,605.2439,592.48975,1347.8674,707.95,565.7164,830.6057,1089.7695,516.7207,643.1036
2020-12-05 13:00:00,511.30188,495.04205,670.61163,652.5519,350.03992,634.34937,424.29422,335.03738,348.32422,567.0251,1203.8329,594.5857,580.05835,1454.2578,686.91705,561.3263,775.8302,995.2333,487.9044,558.0029
2020-12-05 13:15:00,718.03015,540.5493,733.29065,601.2531,374.065,560.4875,428.53333,309.3259,363.2052,554.4983,1226.4657,587.2349,566.1913,1564.5316,788.1223,559.7613,702.9422,1023.5578,473.33594,566.30865
2020-12-05 13:30:00,619.86523,518.05237,590.78815,616.0103,357.561,573.53845,386.27524,305.76968,326.78708,577.01965,1219.6532,589.0144,585.20557,1314.9103,798.9809,582.20605,709.88226,1014.392,504.2858,505.61838
2020-12-05 13:45:00,562.75446,521.75055,569.14246,606.2502,344.20044,556.3602,360.0285,301.3204,295.1092,553.552,1323.5717,580.3526,542.8613,1222.6769,741.76355,572.61993,670.83527,997.76184,481.13177,685.00464
2020-12-05 14:00:00,604.41974,600.9706,583.00903,631.34094,371.93463,608.50385,347.30478,357.66537,265.4885,541.5077,1427.978,600.2355,564.0278,1278.4578,832.6989,571.6114,676.4138,1175.3352,606.87933,442.13254
2020-12-05 14:15:00,445.79834,612.6809,593.86554,572.66144,338.80743,548.66644,304.591,349.9121,296.66852,557.60046,1422.0144,634.69684,562.415,1152.528,827.8168,596.2796,692.5409,1034.3115,644.7242,439.21945
2020-12-05 14:30:00,477.5495,576.17236,597.2724,555.2486,327.77127,520.65283,313.55438,340.41574,269.46555,565.77325,1453.5505,675.20013,615.27924,1037.9342,846.5438,609.9681,697.4388,1197.2699,692.72144,523.3328
2020-12-05 14:45:00,540.31616,481.5745,594.58704,504.98584,343.67746,449.8358,314.0876,342.50143,180.99306,571.4398,1492.849,685.5642,627.36163,1124.5771,955.386,616.334,793.0247,1086.3278,632.51086,487.09244
2020-12-05 15:00:00,518.50903,560.2496,681.7777,539.6745,327.54343,472.4191,332.01428,362.84506,226.5915,581.6667,1515.3131,776.6616,791.3571,1118.7706,1099.9974,634.2805,933.06995,1125.7122,698.5564,432.65863
2020-12-05 15:15:00,420.5205,546.86285,698.8727,512.86707,304.82776,491.10992,346.37885,369.18927,248.99722,614.4724,1541.9939,785.26306,907.71265,1089.9791,1164.0121,617.7626,981.1899,1048.1415,665.16846,422.5889
2020-12-05 15:30:00,625.2847,533.42615,751.91113,517.7526,338.53183,472.89825,376.6129,358.97418,278.82486,642.7746,1637.1288,819.0471,1027.3591,1409.3989,1007.318,614.6854,1428.1536,1025.7705,669.3575,393.28625
2020-12-05 15:45:00,536.0327,536.4956,771.4278,584.60333,332.74585,495.79626,361.01776,367.49442,305.14493,608.26025,1531.9531,748.56506,1131.6975,1591.614,882.64056,646.56506,1634.2822,1161.5143,793.2671,545.0644
2020-12-05 16:00:00,554.9741,616.555,856.3466,638.30884,349.4577,637.76434,339.3732,358.0582,312.15256,615.24066,1542.4185,817.2605,1287.2704,1808.7905,922.39105,654.10645,1705.6373,1178.0924,783.3999,633.04517
2020-12-05 16:15:00,511.293,729.09595,848.7275,689.172,355.00317,676.8873,408.69226,365.9431,357.63937,712.378,1591.5529,867.67664,1616.3464,1644.3748,970.6206,656.8093,2148.4604,986.26886,641.38806,510.7433
2020-12-05 16:30:00,683.46204,730.94794,878.3814,678.64465,365.15137,589.16864,475.3125,363.5638,399.32565,724.5737,1617.2805,875.44824,1639.1672,1772.7668,990.5941,651.623,2060.0771,1191.6594,675.472,673.8988
2020-12-05 16:45:00,845.4101,781.811,862.723,714.58185,375.63403,699.0387,504.37146,433.32684,376.2297,806.4146,1545.8706,845.1874,1551.7871,1894.7803,966.4406,679.02466,2015.7139,1229.9899,734.5546,567.7009
2020-12-05 17:00:00,978.37244,919.43225,931.753,752.6431,398.62775,701.12134,572.03906,406.92273,368.13022,989.56305,1484.624,890.69116,1662.6024,1665.347,967.8401,699.01385,1904.3918,1349.8092,832.7344,563.81616
2020-12-05 17:15:00,1044.0988,953.6528,926.4314,776.83496,399.56085,722.2364,521.9622,407.1332,392.2633,1167.6708,1584.9575,947.1631,1669.1179,1647.8608,980.8508,692.2352,1920.5903,1305.5253,763.024,531.7722
2020-12-05 17:30:00,1117.6296,918.0132,879.1065,847.38464,428.40674,716.2331,530.16437,427.5025,416.78268,1196.6082,1652.1055,998.8047,1702.4734,1823.7351,1051.1354,696.84644,1912.77,1383.2465,886.803,597.5153
2020-12-05 17:45:00,1058.0742,849.9552,807.9923,778.0334,428.58643,682.4619,496.8621,386.7114,385.45468,1255.8372,1603.7054,1211.633,1637.0923,1746.4894,1012.9325,702.67755,1665.4236,1430.3812,882.9872,585.87634
2020-12-05 18:00:00,1084.0145,854.3386,757.6886,900.225,423.78558,664.6875,467.71423,354.92044,405.10962,1391.7881,1599.7632,1424.3767,1697.8323,1725.4054,1078.7192,719.82855,1501.3997,1472.9844,802.41003,506.56262
2020-12-05 18:15:00,1050.0305,814.8429,724.9682,832.30206,388.99353,546.77716,416.45703,305.70874,364.3745,1337.4807,1674.7787,1559.0752,1601.3541,1586.899,1062.696,737.0504,1253.5837,1577.3503,844.0604,566.9149
2020-12-05 18:30:00,1030.3275,842.1821,663.37524,755.81165,373.6156,529.8953,375.97867,307.66772,327.69214,1336.0947,1525.6107,1632.1008,1460.844,1261.0515,985.1945,738.4684,1172.5349,1406.2039,829.1472,674.90894
2020-12-05 18:45:00,1028.0504,840.6903,681.0443,728.92725,384.94586,553.46954,360.05035,315.68994,356.44873,1367.046,1439.6929,1725.8745,1764.0306,1117.5948,921.6058,745.206,1087.3743,1637.3418,843.6102,678.3031
2020-12-05 19:00:00,986.3323,780.32214,691.32385,783.2151,353.99973,520.4556,345.31244,333.54404,390.7432,1358.8837,1330.9252,1941.2311,1707.79,1070.5251,856.8046,726.82043,939.6249,1678.8479,819.7333,636.98364
2020-12-05 19:15:00,982.54236,725.44366,642.645,737.5942,319.79437,476.0519,321.53687,331.97556,409.30307,1467.8999,1269.4698,1655.2185,1546.3937,1023.75073,798.38104,782.0255,905.17706,1400.1572,787.355,774.1452
2020-12-05 19:30:00,838.0724,689.4136,667.34296,758.74054,308.22818,493.2741,316.8535,322.6185,364.53076,1183.9006,1276.1682,1589.1754,1319.7285,925.08826,746.99774,822.8196,862.89075,1578.8552,793.56104,838.3425
2020-12-05 19:45:00,1030.6002,809.2223,765.3807,852.28577,348.91156,559.059,327.25262,261.92163,421.5401,998.3526,1283.9431,1377.8435,1358.218,986.1995,782.7501,791.12585,877.24207,1522.2457,791.8237,769.1675
2020-12-05 20:00:00,930.02246,787.05896,791.29614,830.9385,327.21594,617.75995,318.13928,237.06964,397.67114,1022.6441,1317.6316,1250.219,1201.3794,871.5897,720.0631,946.18695,874.09265,1569.682,878.5929,860.49603
2020-12-05 20:15:00,1045.0719,769.37354,842.006,866.01196,297.07434,641.83466,285.69226,248.09634,409.70044,926.6517,1229.729,1380.9971,1002.33527,826.3658,697.09607,838.07635,840.8236,1309.9468,786.24884,914.0094
2020-12-05 20:30:00,1039.2386,761.9163,782.27606,927.98846,306.0948,692.2166,298.34076,226.05595,397.729,880.6824,1264.551,1209.4441,970.64215,829.3953,677.5867,772.0653,833.605,1312.1255,787.00714,769.9867
2020-12-05 20:45:00,1043.486,718.3231,855.0404,884.66187,250.77608,699.66754,268.34467,187.20227,366.25543,907.5453,1314.4797,1114.1073,997.47815,887.07385,681.0471,783.37024,874.7444,1452.2913,815.84454,921.19116
2020-12-05 21:00:00,1128.3136,567.8901,795.90405,874.26715,307.3443,640.6106,273.08612,259.26907,472.13797,919.49243,1254.8612,1035.0231,857.26965,801.7073,605.81323,801.8888,780.6244,1557.1484,886.6107,824.5415
2020-12-05 21:15:00,1238.3208,549.39484,743.8664,861.5088,250.18462,511.7572,259.98886,214.08287,419.12482,1009.1941,1235.7244,1030.7964,831.4569,764.50946,602.0984,831.7373,761.24335,1701.1212,922.427,877.3845
2020-12-05 21:30:00,1211.9854,585.0036,662.49805,786.202,244.3066,563.97845,216.05905,207.988,388.94373,895.9424,1167.4808,967.14404,802.4655,712.7491,544.2177,830.9658,734.5615,1591.3,906.3574,832.9126
2020-12-05 21:45:00,1267.6906,542.31396,672.52484,810.62915,217.46661,512.01025,229.97345,223.41168,399.3222,984.16504,1251.4204,867.9115,768.9777,735.128,574.7705,746.77563,803.70776,1519.0474,950.2722,795.0996
2020-12-05 22:00:00,1082.6725,554.11523,616.8103,783.8436,153.95236,445.35736,210.61813,178.94322,283.4385,837.58594,1107.4529,728.6924,706.7835,654.0648,520.96985,677.0459,716.26263,1672.3577,988.3209,827.5524
2020-12-05 22:15:00,1082.4885,547.1749,542.12134,760.42346,146.51346,448.8739,181.5932,164.40756,235.7149,750.91986,1090.335,657.6342,664.72955,608.6183,468.21967,653.57025,685.59534,1459.1088,809.1752,645.95483
2020-12-05 22:30:00,958.7377,544.0935,543.44543,727.5155,153.39268,443.037,178.72821,155.02072,210.20897,713.66364,1133.9491,670.2865,605.5331,589.52856,458.12653,631.02747,680.70294,1569.0469,764.93097,782.52185
2020-12-05 22:45:00,1004.2462,406.56543,556.55066,699.03107,150.67029,387.15186,165.86778,114.48718,143.93988,722.131,1191.9625,668.0464,653.37695,631.4102,478.2987,602.5726,687.0501,1382.2522,721.63324,755.5168
2020-12-05 23:00:00,752.58997,388.53415,571.3306,648.79865,150.02579,410.102,154.10677,127.23894,74.94438,654.66614,1157.7394,647.21277,558.6251,612.16003,454.7038,585.9906,624.9221,1411.326,672.998,556.7716
2020-12-05 23:15:00,867.3544,373.51398,602.17395,651.9318,157.10416,422.85553,166.0645,136.62704,92.415054,643.317,1201.4896,673.70105,558.6915,575.20935,482.6037,612.6858,626.1196,1232.0754,613.10657,478.94955
2020-12-05 23:30:00,906.89966,375.40945,659.16473,733.4503,160.11758,437.18268,180.28922,152.93312,94.27437,590.3565,1177.6388,624.64124,498.34158,531.3418,423.29022,602.7966,546.2035,1296.8739,683.47253,496.9916
2020-12-05 23:45:00,811.4601,376.47327,717.2878,852.31915,182.17094,550.72656,224.75331,280.7644,194.16592,579.405,1157.8279,631.92285,483.18475,541.1641,400.73575,608.95135,507.50653,1354.5455,712.09686,585.5088
