ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 12:15:00,796.3617,1191.396,1135.9517,685.65216,1079.9438,1105.9843,1277.4172,132.90659,258.9332,272.09833,242.54646,427.41367,48.195477,553.881,231.52806,308.9061,119.88045,255.53728,313.22787,87.732346,413.41586,258.80502,703.6792
2011-02-19 12:30:00,807.11145,1252.6782,1115.7357,716.11255,1068.4193,1115.9008,1306.9403,132.8813,258.86044,272.04636,242.51212,427.34055,48.177402,553.71063,231.47308,308.88043,119.86292,255.4424,313.1855,87.71362,413.30457,258.7738,651.0032
2011-02-19 12:45:00,716.9619,1237.4983,1078.8319,719.62946,1073.1425,1069.8187,1325.1125,132.96193,259.09238,272.21207,242.62177,427.57394,48.235096,554.2538,231.64835,308.9623,119.91885,255.74487,313.3208,87.773315,413.6595,258.87344,681.8405
2011-02-19 13:00:00,809.98486,1216.3848,1106.979,691.3535,1084.9219,1010.22864,1214.9298,133.48355,260.5928,273.28427,243.33128,429.08426,48.608406,557.7673,232.78226,309.49188,120.28074,257.70193,314.19647,88.15955,415.9557,259.51825,578.8945
2011-02-19 13:15:00,852.068,1290.4714,1085.1042,712.4209,1066.9816,994.2328,1185.7101,133.51892,260.69452,273.35693,243.3794,429.18665,48.633717,558.0055,232.85915,309.52777,120.30527,257.8346,314.25583,88.18574,416.11136,259.56198,472.04944
2011-02-19 13:30:00,833.9735,1183.4797,1075.7362,733.62476,1078.5457,1001.9219,1053.468,133.43224,260.44522,273.17877,243.26149,428.93567,48.57169,557.42175,232.67075,309.4398,120.24514,257.50946,314.11035,88.12157,415.72986,259.45483,482.0656
2011-02-19 13:45:00,822.4138,1214.2424,908.01666,651.54645,994.30273,900.80884,1102.0562,133.55225,260.79037,273.42548,243.42476,429.28314,48.657566,558.23,232.93158,309.56165,120.32841,257.95966,314.3118,88.21041,416.25806,259.60318,487.1195
2011-02-19 14:00:00,930.6721,1308.9744,1081.0115,777.63904,1084.3875,1052.0034,1098.5869,134.21031,262.68338,274.77817,244.31987,431.18854,49.12854,562.66284,234.36217,310.2297,120.78495,260.4287,315.4165,88.69769,419.15506,260.41666,499.41455
2011-02-19 14:15:00,844.218,1238.2433,1093.0665,727.5883,1079.9562,1020.0781,1116.7915,134.14328,262.49054,274.6404,244.22865,430.99448,49.080566,562.21136,234.21645,310.16165,120.73843,260.17722,315.30396,88.64806,418.86002,260.3338,491.28223
2011-02-19 14:30:00,863.89514,1290.5823,1075.9033,757.0012,1085.8007,1045.0197,1166.8577,134.30338,262.95108,274.96948,244.44646,431.45798,49.19514,563.2897,234.56448,310.3242,120.84951,260.77786,315.57272,88.766594,419.56473,260.5317,524.67926
2011-02-19 14:45:00,822.8525,1248.2092,1093.523,735.8569,1088.9161,1040.0691,1063.9946,134.08281,262.31662,274.5161,244.14641,430.81937,49.03729,561.804,234.08499,310.10025,120.69648,259.95032,315.20245,88.60328,418.5938,260.25903,651.10364
2011-02-19 15:00:00,735.5216,1082.7299,1039.5254,685.8981,1086.6372,977.089,1027.1093,134.77477,264.30713,275.9385,245.08763,432.82294,49.53252,566.46515,235.58926,310.80273,121.17654,262.54657,316.36404,89.11566,421.63998,261.1144,573.63245
2011-02-19 15:15:00,701.01483,1058.3967,1008.0734,657.3366,1089.7225,924.21155,1017.7315,134.75354,264.246,275.89487,245.05878,432.76147,49.51733,566.322,235.54309,310.7812,121.16182,262.4669,316.32843,89.099945,421.54645,261.0882,610.5597
2011-02-19 15:30:00,808.84595,1203.3135,1053.5724,713.4824,1111.2898,955.5647,1097.5054,134.85454,264.53656,276.10248,245.19617,433.05386,49.58961,567.00244,235.76268,310.88376,121.231895,262.8459,316.498,89.17473,421.99112,261.21304,655.0353
2011-02-19 15:45:00,737.1055,1222.2795,1038.572,665.54333,1116.2296,968.7123,1136.3237,134.80762,264.40158,276.006,245.13234,432.91806,49.556026,566.68634,235.66068,310.83612,121.19934,262.6698,316.41922,89.139984,421.78455,261.15503,652.98083
2011-02-19 16:00:00,675.8487,1317.2637,1005.604,612.17163,1107.9279,930.45886,1036.9578,135.4717,266.3118,277.37106,246.03564,434.84085,50.031292,571.15955,237.10428,311.5103,121.660065,265.16138,317.534,89.63171,424.70792,261.97595,636.52795
2011-02-19 16:15:00,833.5139,1530.4602,1037.0227,663.89014,1118.7548,980.87146,1171.8907,135.64645,266.81464,277.73038,246.27339,435.347,50.15639,572.33704,237.48428,311.68774,121.78132,265.8172,317.82742,89.76114,425.47742,262.192,606.9208
2011-02-19 16:30:00,802.67126,1485.1567,1043.7185,670.1274,1129.1675,915.9679,1148.1814,135.46559,266.29425,277.35852,246.02734,434.82318,50.026924,571.1184,237.09102,311.50412,121.65583,265.13846,317.52377,89.62718,424.68103,261.9684,606.4928
2011-02-19 16:45:00,901.03534,1579.352,1048.884,719.3787,1136.2319,995.34326,1220.0969,135.46332,266.28772,277.35385,246.02425,434.8166,50.025295,571.10315,237.08607,311.5018,121.65425,265.12994,317.51996,89.6255,424.67105,261.9656,609.38165
2011-02-19 17:00:00,832.6526,1619.0295,1018.74365,715.8528,1134.4387,913.0231,1192.2478,136.30748,268.716,279.08908,247.17247,437.2608,50.629456,576.7894,238.92119,312.3588,122.23989,268.2972,318.93704,90.25058,428.3872,263.0091,602.2699
2011-02-19 17:15:00,811.64,1659.5378,1067.6958,767.14075,1162.9552,943.1769,1188.6545,136.1551,268.2777,278.7759,246.96524,436.81964,50.5204,575.7631,238.58997,312.20413,122.13419,267.72552,318.68127,90.13775,427.71646,262.82077,600.761
2011-02-19 17:30:00,831.19946,1633.231,1035.7439,791.366,1139.9968,982.69617,1139.4652,136.68074,269.78973,279.85638,247.68022,438.3416,50.89659,579.30383,239.73264,312.73776,122.49886,269.6977,319.56366,90.52696,430.0304,263.47052,599.9701
2011-02-19 17:45:00,940.0664,1674.2725,1026.595,799.2837,1142.5371,932.59485,1150.0793,136.27217,268.61444,279.01654,247.12445,437.15857,50.604183,576.55164,238.84445,312.32297,122.21539,268.16473,318.87778,90.224434,428.23178,262.96545,640.62915
2011-02-19 18:00:00,903.3318,1639.9585,1033.2628,857.64276,1146.7982,918.9226,1132.5394,136.93027,270.50754,280.36932,248.01962,439.06412,51.075184,580.98474,240.27512,312.9911,122.67197,270.63394,319.98254,90.71175,431.12894,263.77896,536.07654
2011-02-19 18:15:00,937.95593,1738.5757,1056.0807,968.5548,1163.724,1050.4542,1186.9222,137.2429,271.40683,281.012,248.44487,439.96933,51.298927,583.0907,240.95474,313.30847,122.88886,271.80695,320.50735,90.94323,432.50522,264.16544,661.86554
2011-02-19 18:30:00,922.5903,1730.905,1053.877,1022.9098,1170.6195,1058.7448,1229.1938,137.06181,270.88593,280.63974,248.19855,439.445,51.16933,581.8709,240.56108,313.12463,122.76323,271.1275,320.20337,90.80914,431.70807,263.9416,691.5997
2011-02-19 18:45:00,866.6046,1615.5027,1076.1179,1021.2459,1160.4537,1023.64136,1229.2463,137.39215,271.83612,281.3188,248.6479,440.40146,51.405735,584.096,241.27916,313.46002,122.99242,272.36685,320.7579,91.05374,433.16217,264.34995,609.67633
2011-02-19 19:00:00,1235.0969,1792.2312,1166.549,1099.7515,1206.8109,1131.5476,1233.7053,137.83832,273.1196,282.2359,249.25478,441.69333,51.72506,587.1014,242.24911,313.91296,123.30195,274.04092,321.5069,91.38412,435.12634,264.90146,703.47784
2011-02-19 19:15:00,1179.1045,1805.2776,1148.6478,1159.0575,1214.316,1168.403,1196.5725,138.23125,274.24988,283.0436,249.78928,442.83105,52.006275,589.74817,243.1033,314.3119,123.57456,275.51517,322.16653,91.67507,436.8561,265.3872,682.5425
2011-02-19 19:30:00,1306.6145,1877.2869,1236.7054,1273.8538,1242.4143,1180.1925,1266.8428,137.56276,272.32693,281.66946,248.87997,440.89548,51.527843,585.2452,241.65007,313.6332,123.11078,273.00702,321.0443,91.18008,433.91327,264.56085,727.7761
2011-02-19 19:45:00,1253.8306,1685.6311,1251.9631,1197.3931,1245.1045,1149.7013,1288.5046,137.56601,272.33627,281.67615,248.88438,440.90488,51.530167,585.2671,241.65714,313.6365,123.11303,273.0192,321.04977,91.18248,433.92758,264.56485,835.2899
2011-02-19 20:00:00,1377.1371,1741.1589,1223.0483,1272.5747,1244.2566,1188.0562,1346.5583,138.6542,275.46658,283.9131,250.3646,444.05576,52.30899,592.59735,244.02281,314.7413,123.868,277.10217,322.87656,91.988266,438.71814,265.91006,785.9319
2011-02-19 20:15:00,1329.6989,1728.0413,1272.6158,1329.8137,1273.3098,1269.1375,1408.8433,138.31433,274.48886,283.2144,249.90227,443.0716,52.06573,590.3078,243.2839,314.39624,123.632195,275.82687,322.30597,91.73659,437.22183,265.4899,939.25073
2011-02-19 20:30:00,1491.6602,1795.9788,1348.1333,1348.7468,1254.8254,1353.5994,1494.3896,138.3143,274.48877,283.21432,249.90224,443.07153,52.065712,590.3076,243.28384,314.3962,123.63217,275.82678,322.30594,91.736565,437.2217,265.48987,844.62244
2011-02-19 20:45:00,1378.7899,1712.6172,1276.504,1312.4756,1265.4681,1330.2775,1368.5168,138.35529,274.6067,283.29858,249.95796,443.1902,52.095047,590.58374,243.37296,314.4378,123.6606,275.9806,322.37473,91.76692,437.40216,265.54053,710.9492
2011-02-19 21:00:00,1462.0396,1682.3997,1187.7598,1330.9182,1236.0945,1244.2268,1314.033,139.37921,277.55212,285.40338,251.35077,446.15497,52.82786,597.4811,245.59889,315.47736,124.37098,279.82236,324.09363,92.52511,441.9098,266.80627,690.8955
2011-02-19 21:15:00,1508.8066,1639.9512,1277.0428,1322.3883,1324.8535,1371.5363,1300.7128,139.13756,276.85693,284.9066,251.02205,445.45523,52.654903,595.8531,245.07352,315.232,124.203316,278.9156,323.68793,92.34616,440.84586,266.50754,700.5863
2011-02-19 21:30:00,1411.6467,1595.0928,1251.4347,1234.751,1282.8737,1215.072,1428.6107,139.53369,277.99643,285.7209,251.56088,446.6022,52.938408,598.5215,245.9347,315.63416,124.47815,280.4019,324.35294,92.63948,442.58972,266.99725,623.4811
2011-02-19 21:45:00,1392.198,1408.6238,1122.0128,1181.191,1230.8682,1114.5509,1205.4946,138.98495,276.418,284.59293,250.81448,445.01337,52.54569,594.8253,244.74178,315.0771,124.09746,278.34305,323.43176,92.23318,440.17416,266.3189,622.68066
2011-02-19 22:00:00,1328.2896,1443.1318,969.6231,1084.916,1203.1722,977.7058,1314.8425,140.02774,279.41757,286.73645,252.2329,448.0327,53.291996,601.8494,247.00868,316.1357,124.8209,282.25552,325.1823,93.00531,444.76462,267.60797,636.22406
2011-02-19 22:15:00,1359.3119,1319.8147,981.5499,1061.8838,1169.9996,919.06445,1181.7126,139.8072,278.7832,286.2831,251.93292,447.39417,53.13416,600.3639,246.52927,315.91183,124.66791,281.4281,324.8121,92.84201,443.7938,267.33536,728.99084
2011-02-19 22:30:00,1302.2522,1261.6592,917.1875,1040.7146,1169.4338,900.3178,1163.6235,140.13414,279.7237,286.9552,252.37764,448.34082,53.368153,602.5663,247.24002,316.24377,124.89472,282.65482,325.36093,93.08411,445.2331,267.7395,752.3326
2011-02-19 22:45:00,1287.2605,1273.6356,873.1771,1042.7087,1133.7694,845.63983,1061.0762,139.84215,278.88376,286.35498,251.98047,447.49536,53.15918,600.5994,246.60527,315.94733,124.692154,281.55927,324.87076,92.8679,443.9477,267.37854,1130.7592
2011-02-19 23:00:00,1268.731,1160.7292,811.0704,934.15295,1120.1693,743.27057,964.6272,141.17262,282.711,289.0899,253.79019,451.34772,54.11139,609.56165,249.4976,317.29803,125.61518,286.5512,327.10425,93.85307,449.80475,269.02322,1429.2898
2011-02-19 23:15:00,1112.823,1069.9585,752.7591,908.99414,1092.5116,666.76746,850.56506,140.88844,281.89346,288.5057,253.40366,450.52487,53.907993,607.6473,248.87978,317.00955,125.41803,285.4849,326.6272,93.64264,448.55368,268.67194,1454.6173
2011-02-19 23:30:00,1089.0652,965.5355,725.98834,867.2927,1066.0157,647.58624,853.9275,140.9153,281.9707,288.5609,253.44019,450.60263,53.927208,607.8281,248.93816,317.0368,125.43667,285.58563,326.67227,93.66252,448.67188,268.70514,1331.9114
2011-02-19 23:45:00,1017.5698,1015.2928,726.1918,769.44476,1039.5616,591.80634,797.0867,140.66968,281.2642,288.05603,253.1061,449.89145,53.751427,606.17365,248.4042,316.78745,125.266266,284.6641,326.25995,93.48065,447.5906,268.40152,1421.1321
