ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 02:30:00,665.43207,534.5677,157.38892,394.40845,840.202,160.92328,336.51794,110.176025,192.78561,166.281,181.63228,258.80722,51.91781,290.03864,149.98866,278.87384,92.51915,-1.6830139,222.49774,60.10977,203.1496,225.2733,1939.7351
2011-02-20 02:45:00,682.4094,473.23035,132.06653,393.7089,834.9555,130.06345,346.84467,107.80022,174.29092,160.95401,184.67697,254.49493,40.801613,267.62552,139.69354,276.328,85.216385,16.550003,219.81766,59.078697,189.96515,220.84329,1983.1173
2011-02-20 03:00:00,644.8143,410.9568,174.08038,398.63315,846.9167,147.63373,360.72186,108.262436,184.207,182.97375,180.25258,268.402,53.7124,268.39334,145.78163,274.2304,87.909706,26.62053,218.39801,62.178745,206.83786,219.06778,1993.1951
2011-02-20 03:15:00,539.5225,411.6759,169.91046,370.22662,839.87964,131.89685,357.213,109.70099,175.5256,175.9434,176.5958,247.15613,49.048656,249.90128,142.1378,273.28815,85.254814,15.639969,213.8548,61.927704,202.2583,218.12386,1965.4905
2011-02-20 03:30:00,470.95267,346.77618,164.13708,377.35886,818.6926,116.17996,361.35635,106.5607,153.20203,160.54285,173.99347,225.32764,35.1382,247.73163,130.18517,273.4712,75.005516,17.50798,208.31062,57.98409,174.75781,213.31291,1981.1357
2011-02-20 03:45:00,447.93533,355.5167,151.48596,388.3254,832.10474,128.35397,334.54086,107.01219,150.18018,154.13466,165.87505,202.53766,33.60544,218.1394,122.22133,272.105,67.97973,-3.4115448,196.66315,54.780434,160.10574,209.53726,1981.2583
2011-02-20 04:00:00,394.71805,335.68005,189.06659,377.709,847.395,126.79111,354.97217,114.17019,153.88455,177.24083,156.2095,237.11246,51.529877,230.82959,131.78633,271.88403,76.438416,13.549301,201.42969,58.780174,177.68729,207.94423,1996.987
2011-02-20 04:15:00,373.26724,353.22937,216.8562,374.0824,848.1748,124.84851,348.61597,114.45643,151.87177,167.45692,156.00159,223.95346,38.563217,235.97632,132.53615,271.41302,75.3603,16.8199,201.87811,58.921783,172.91794,211.36368,1976.7439
2011-02-20 04:30:00,328.15198,269.21484,202.41718,393.9969,852.39905,163.71475,361.87244,106.83251,132.04953,140.35692,164.00641,185.86337,20.641724,219.03049,110.96013,273.1545,64.0885,12.139679,189.05272,52.696285,133.96152,208.92532,1978.6345
2011-02-20 04:45:00,305.67023,253.75159,242.13217,392.7999,862.203,166.84879,387.81155,114.560234,124.545845,135.73447,155.99924,146.13449,17.663902,188.65741,106.20834,269.18594,57.628586,-1.5003662,176.2288,52.2501,115.88623,209.22716,1948.3411
2011-02-20 05:00:00,289.48563,235.8658,241.88391,401.76874,859.044,180.86545,376.4168,111.962524,127.816895,134.65475,172.29173,167.4408,15.638412,196.94855,106.1541,272.19806,60.734673,20.964798,184.08456,51.65583,116.504425,207.98009,1862.6404
2011-02-20 05:15:00,285.94174,270.0711,266.85312,403.0481,855.7904,192.68216,383.20587,121.96715,122.81695,129.99574,160.16107,148.76376,18.046448,200.10416,104.146225,271.36307,59.56694,8.52182,179.93553,52.28469,87.062744,209.05573,1916.6234
2011-02-20 05:30:00,317.63306,259.02014,292.16525,400.41226,882.0265,208.18106,372.56238,143.61462,129.56422,156.56055,168.10365,198.39319,24.055092,225.99179,120.448456,276.68427,65.79662,26.878525,190.67947,60.260773,152.09457,210.1818,1892.1616
2011-02-20 05:45:00,292.02005,248.33014,341.25888,415.22867,878.62573,264.83597,388.4201,169.46498,130.00264,166.09451,162.75061,207.67828,25.59739,239.58905,131.68546,272.45316,70.18235,36.88611,191.17043,63.839375,169.36728,211.66245,1899.0154
2011-02-20 06:00:00,314.39786,242.5767,365.89255,420.49414,891.29,281.17947,428.82648,196.295,127.75691,169.73663,155.60349,202.82864,25.835464,235.712,136.9683,276.36172,70.91058,30.582977,189.75204,67.70613,173.01102,209.50735,1842.2261
2011-02-20 06:15:00,326.65424,265.36075,448.43726,469.6178,920.96,369.2632,454.88635,189.5564,128.13658,173.92381,160.79431,221.80151,21.899536,227.23874,153.20381,269.42657,66.89621,24.037598,195.9664,69.99327,200.06879,206.30453,1887.3357
2011-02-20 06:30:00,307.11932,307.8041,467.7697,447.45187,909.5618,392.81998,442.44757,191.31209,131.10199,178.5984,159.90787,232.51834,26.36055,263.29077,155.41994,271.04556,71.817345,24.324509,201.10486,71.20268,199.71414,209.1781,1745.5496
2011-02-20 06:45:00,309.05786,310.69897,505.36838,444.05542,922.8495,421.77728,463.08215,223.77728,128.11151,182.0682,158.45752,210.00519,20.451675,250.3349,168.7699,276.0635,72.68081,37.049667,191.78397,77.09665,194.92606,208.52145,1386.479
2011-02-20 07:00:00,328.3739,292.89957,575.3183,451.35605,935.2465,496.55173,491.03467,242.71968,132.47458,191.74187,160.40004,226.71082,29.952133,281.3424,182.06577,277.64554,80.65523,48.838425,198.92044,79.63224,219.79358,212.30753,829.8343
2011-02-20 07:15:00,330.99692,319.457,678.531,493.409,944.04767,586.3942,547.16504,278.89383,121.20404,192.20975,150.66931,211.13995,28.853027,308.95856,195.07706,272.44925,74.660034,24.036346,184.05807,82.91315,217.9253,212.67943,675.94794
2011-02-20 07:30:00,360.31018,402.77393,764.0553,524.8333,977.16437,624.4223,553.1718,270.93954,123.40548,190.48404,148.40627,205.46475,31.15593,283.82187,190.77487,271.60455,75.19921,44.234177,184.02046,83.74928,236.26598,212.19528,715.6067
2011-02-20 07:45:00,349.85532,444.12524,808.0433,504.44852,988.14307,622.51984,586.8081,276.0414,138.09619,217.69395,151.82971,253.77588,43.1603,357.768,218.01004,271.98132,82.310524,52.828552,198.58829,90.28378,308.56195,215.34448,709.6114
2011-02-20 08:00:00,371.63376,508.07443,955.0697,524.97675,1018.27716,693.1794,645.92126,266.55978,142.69576,213.05695,158.34357,257.33105,38.235954,380.08267,210.84708,273.44717,84.164856,64.55655,206.53053,87.102425,294.65506,217.32681,786.97876
2011-02-20 08:15:00,379.2061,488.34088,927.1028,505.79013,999.72784,684.14954,640.2133,277.29343,148.5206,228.44197,160.41565,288.132,54.755646,442.7605,220.34702,281.07382,90.81924,89.85181,213.31348,100.064476,318.58093,220.82509,794.2149
2011-02-20 08:30:00,375.75638,506.456,1063.5542,536.702,1022.0934,693.1605,691.2737,281.88788,155.0406,256.55273,158.74628,306.35675,70.097664,482.6768,253.186,279.72,96.98015,91.85216,220.3989,115.2349,381.99307,228.16026,767.9734
2011-02-20 08:45:00,403.03305,663.49066,1130.6587,559.3408,1033.1971,708.0816,706.5552,289.8805,164.71434,283.27905,152.22115,314.46906,80.86403,509.05392,299.58408,276.70822,103.915054,84.46153,222.833,121.29819,471.22833,235.82849,737.04736
2011-02-20 09:00:00,387.2488,666.5726,1152.9996,508.11566,1031.2343,748.0241,702.85944,271.17978,161.29398,264.28125,157.51242,320.4665,71.47495,488.52875,280.05975,276.61887,102.60751,99.37508,227.29141,114.02158,376.06958,237.26068,696.0294
2011-02-20 09:15:00,401.43988,722.1555,1350.2761,522.13495,1042.6691,795.89575,741.7592,260.10977,180.44621,296.616,158.21579,368.70416,92.84153,516.8866,308.31467,274.4008,112.5529,110.31947,238.93489,121.39639,466.19025,264.12006,704.6115
2011-02-20 09:30:00,478.723,668.5266,1339.2546,537.0678,1048.9155,813.5523,746.48224,251.93057,181.55048,329.00024,155.29688,365.2122,112.89066,485.51974,374.30655,276.36642,129.6922,98.64755,243.58829,139.30376,478.27405,256.89194,710.5156
2011-02-20 09:45:00,416.25784,749.2932,1558.5852,543.4263,1031.644,832.11646,763.0703,252.47858,180.96208,340.11002,162.5096,374.7111,127.15588,525.9058,403.0355,277.18082,134.13779,112.728775,247.22424,141.66173,567.0211,277.98553,708.4224
2011-02-20 10:00:00,446.03802,704.6471,1610.5295,565.5407,1032.5542,923.88275,825.34454,263.17157,197.2839,346.0721,166.84811,385.31653,122.16301,620.9988,410.57098,277.10748,136.47969,133.90662,253.0284,151.42662,620.2004,307.27655,713.36115
2011-02-20 10:15:00,413.6374,672.67847,1608.6064,576.4787,1061.0288,1066.7666,793.1793,266.03842,198.01675,354.52185,160.94366,375.4579,135.91338,541.4191,420.0039,276.36234,144.50787,113.570175,253.8202,152.74756,642.39496,291.60806,718.9984
2011-02-20 10:30:00,437.94675,754.553,1573.8135,626.01086,1064.0554,1206.6387,959.6869,255.15155,200.98335,369.9573,160.84306,386.51376,158.28331,475.3814,422.45255,275.15817,154.10268,121.944916,257.5043,148.8849,634.5405,272.10437,737.3788
2011-02-20 10:45:00,397.79178,756.19824,1521.2607,659.23926,1036.1378,1260.3508,925.02893,224.72987,211.58492,372.66162,162.89026,417.279,179.0198,541.67816,422.0409,275.3995,166.73915,130.78922,266.43497,144.03403,658.4914,290.8552,763.7229
2011-02-20 11:00:00,444.41977,790.2173,1867.1556,726.3851,1117.8921,1539.6411,1145.3301,241.10847,263.88626,485.26215,162.42734,479.34457,261.92783,693.76855,512.01636,287.29153,234.42993,206.17223,324.6207,169.42625,781.8728,341.05386,792.5222
2011-02-20 11:15:00,427.78247,818.3915,1882.1418,680.7738,1105.4008,1344.521,1197.6929,218.76953,287.7688,488.89545,163.24092,504.17072,300.0065,883.39636,520.57935,291.2937,252.01112,256.3797,349.64075,172.48347,831.1615,382.12317,764.85
2011-02-20 11:30:00,518.33685,862.42236,1895.918,865.8568,1087.8146,1606.4565,1188.124,203.4265,244.04233,431.43958,165.96716,456.24112,259.20123,717.34814,487.80908,288.4047,236.12216,210.58754,308.25998,153.7179,676.61035,364.3029,868.51013
2011-02-20 11:45:00,440.11505,700.8009,1787.0233,849.91736,1078.5209,1627.322,1217.7168,195.8641,233.97023,418.13333,171.50377,465.1959,251.44043,775.7818,454.7165,286.51328,228.84805,236.69159,311.7805,150.11142,622.40265,361.86584,850.9113
2011-02-20 12:00:00,404.85788,921.21533,1775.3191,847.2235,1128.406,1653.4324,1245.0171,189.99232,290.8936,500.4241,177.45435,513.7091,315.3677,815.012,508.1754,293.34933,262.43076,289.79425,351.66174,151.38098,701.7622,380.24542,851.0614
2011-02-20 12:15:00,552.8048,848.95856,1713.3169,889.90344,1097.8087,1669.6948,1292.738,185.61082,288.21582,519.251,184.86922,532.0896,324.49515,636.28827,528.92737,295.7971,268.1244,317.21555,348.3668,150.30023,641.05536,375.1812,825.1649
2011-02-20 12:30:00,532.07556,792.898,1498.8645,848.18396,1120.1866,1626.6531,1207.2222,175.06638,251.09732,467.34784,184.3166,500.00113,313.48874,630.9012,495.0165,294.8602,254.31207,251.92606,325.2951,140.52142,615.46545,350.97168,837.85803
2011-02-20 12:45:00,425.24878,713.55164,1210.9242,932.2191,1089.3801,1592.199,1189.2227,163.75381,285.21716,530.8618,181.44562,533.2259,332.87418,634.9535,502.5963,292.11462,257.54935,273.6776,343.04404,135.11322,588.3799,355.7056,827.2203
2011-02-20 13:00:00,401.15903,595.51404,1084.3302,860.2918,1004.8483,1446.9083,1128.4528,178.29997,289.7171,545.16125,184.52144,531.5443,325.08926,622.8345,514.17755,302.43765,257.81845,280.91605,340.03546,138.1224,576.35187,358.909,798.72974
2011-02-20 13:15:00,487.05377,576.671,1112.7109,852.9237,1039.7653,1526.7605,1127.2852,195.39455,266.8575,516.7928,179.9849,507.45886,327.69205,575.88916,506.94876,303.33188,251.98865,249.3456,318.56735,138.87563,542.27814,340.95584,799.45264
2011-02-20 13:30:00,526.9068,599.3325,929.2884,822.34625,1009.52106,1359.8877,1041.8857,180.76776,301.66916,587.4824,185.38017,553.0309,307.5993,523.0621,478.6217,304.86136,248.02338,261.86026,350.21005,127.975525,594.1015,310.5161,790.62146
2011-02-20 13:45:00,461.0123,484.6175,955.6323,781.8952,996.7601,1164.6472,950.2069,182.45401,254.1267,537.7306,189.34988,501.76108,278.23056,438.84857,432.02405,300.4183,237.42523,241.87729,320.0584,123.43877,510.37592,288.07135,776.18054
2011-02-20 14:00:00,481.57617,544.8975,946.3981,713.39764,1011.62976,1222.7227,943.13635,179.45506,322.59763,631.1603,195.07234,534.9964,305.1317,493.0119,457.27054,316.7459,243.27823,232.27022,331.84195,128.04288,556.50684,298.9355,767.09247
2011-02-20 14:15:00,598.64685,652.0764,985.6819,794.0287,1006.00604,1181.2014,1103.793,162.2352,308.8155,641.9236,191.1347,538.2287,293.5822,474.1539,447.33258,307.16016,235.85431,231.80283,333.59537,122.235115,555.04926,302.16956,753.6991
2011-02-20 14:30:00,579.3699,575.2892,1011.4306,784.6111,1027.7183,1201.8997,971.36926,174.9373,317.56482,599.3899,194.51637,551.1719,295.68088,485.26422,458.67606,315.46008,235.8848,241.20609,337.3005,133.60829,608.8979,301.19476,778.18726
2011-02-20 14:45:00,466.43033,530.90894,1028.8693,718.9074,1025.6833,1244.0698,940.2604,176.01633,319.30933,621.0964,198.42972,542.44934,270.83078,473.64313,427.8482,314.9201,234.15384,244.70056,335.76392,126.94118,568.32385,283.75784,783.5741
2011-02-20 15:00:00,580.98016,640.7191,1027.7695,786.4611,1019.6318,1241.5234,993.3941,188.35332,300.2566,607.03625,192.7085,541.36346,278.2767,405.26917,444.41397,314.94058,242.41772,228.36166,333.8198,131.26544,545.6583,270.7577,728.30206
2011-02-20 15:15:00,594.76904,591.43164,1039.0156,773.69934,1060.6293,1244.0723,1003.0571,201.08191,268.2026,608.88525,194.51346,499.77798,288.3665,409.11163,430.1199,312.65216,243.2457,242.74544,323.25916,140.09586,519.0533,267.84198,708.75635
2011-02-20 15:30:00,538.5018,565.06445,1155.9548,783.22644,1040.743,1242.0228,973.52185,205.8317,268.75577,603.57983,197.65616,515.2096,256.14886,446.6289,392.4586,321.06226,252.10382,250.5988,324.2417,144.458,503.63483,269.39417,700.7085
2011-02-20 15:45:00,595.6544,588.5093,1170.0924,798.2547,1079.111,1235.314,1103.56,211.9078,237.27887,594.1167,188.65828,478.43393,255.5037,372.29877,386.61526,312.6241,243.82074,242.3055,318.3638,138.395,460.9697,249.24,693.2864
2011-02-20 16:00:00,546.0436,458.71948,1202.7628,706.10596,1077.8865,1165.5382,1073.3097,219.18306,254.4651,600.2749,191.69322,494.77457,259.76834,373.9687,383.26773,317.05743,249.97517,266.11542,326.83154,142.39441,484.66946,250.60783,626.6894
2011-02-20 16:15:00,517.98645,503.30847,1163.9177,758.6946,1063.9402,1151.0276,1060.7538,203.78429,244.54155,600.7217,199.4386,490.75018,231.35239,360.87155,374.75214,302.20074,232.47525,251.83539,325.69025,136.81065,448.85104,240.8739,633.2007
2011-02-20 16:30:00,441.4298,432.27176,1116.3116,863.45886,1055.3412,1175.7542,994.6471,227.0809,226.50487,576.4954,197.99574,492.30087,225.96384,379.6703,388.5484,308.1139,241.56857,270.5096,323.49167,148.23196,463.3635,246.1389,624.59375
2011-02-20 16:45:00,480.9937,510.1513,1114.812,866.5856,1092.7413,1124.1642,909.1437,278.46085,219.6964,611.2066,192.81735,518.86725,248.06915,396.97864,441.90424,310.86258,270.0815,252.7176,325.14868,177.83998,499.14255,245.90887,616.14294
2011-02-20 17:00:00,512.47314,492.38037,1001.0154,826.36896,1052.6217,1140.1311,976.09314,312.13913,222.95128,602.57275,196.22632,543.1689,238.54665,454.32266,468.1242,304.02588,288.25577,264.0149,342.64795,194.72131,523.48425,244.70493,562.1354
2011-02-20 17:15:00,492.88382,448.13934,1151.9358,848.5724,1093.4163,1182.2935,1027.1414,345.02686,207.38507,598.9774,189.27808,523.63885,257.28885,567.0292,508.7469,308.0481,327.04083,243.51425,329.68542,214.11371,573.71094,255.98083,565.72034
2011-02-20 17:30:00,478.8886,389.15646,1100.9333,905.5156,1126.0907,1206.748,1070.533,352.72784,198.9711,531.01855,190.11339,472.36566,225.53195,489.1343,467.35785,308.88828,299.8145,234.53813,317.686,216.97388,531.3899,245.707,569.634
2011-02-20 17:45:00,455.38165,469.46368,1151.715,996.5555,1087.6228,1211.8047,995.8545,333.31842,211.33124,505.0058,196.98932,498.7926,221.77773,630.12506,460.81494,304.65063,291.15527,271.35202,343.41248,208.87715,566.59216,253.0595,531.6356
2011-02-20 18:00:00,502.01215,511.32147,1181.6714,1051.6941,1122.6573,1259.4878,994.26013,342.77863,223.47855,469.91614,198.54839,600.7436,241.1983,861.5762,466.24536,300.64337,306.06165,280.42938,358.82855,213.61049,615.9926,272.9671,537.1763
2011-02-20 18:15:00,493.58594,501.4853,1261.4639,1064.7015,1134.1719,1330.2622,963.1688,348.39798,228.10869,457.4374,195.5672,628.5222,256.55997,948.12427,457.7672,308.62433,334.34387,293.26297,383.3743,207.5251,650.9742,280.25085,586.14355
2011-02-20 18:30:00,516.62665,573.2801,1231.4792,1210.3254,1102.7665,1247.3213,1009.23486,358.87384,250.83037,470.45605,198.81938,718.6957,244.50766,1021.13574,472.12125,304.30658,317.49316,269.10648,398.3848,209.32117,657.42615,296.80273,616.6631
2011-02-20 18:45:00,790.89465,684.7988,1119.2244,1278.2477,1099.9696,1264.7261,985.01843,352.08228,246.10083,492.2019,195.42923,754.19415,261.4601,1003.6402,485.49323,299.47897,318.61148,287.08273,396.42828,219.62201,668.1857,289.84708,673.29126
2011-02-20 19:00:00,702.20593,675.0735,1180.3999,1251.1603,1108.2755,1232.7559,937.4696,349.74014,266.21115,499.21344,199.75513,794.31006,261.05905,999.55225,497.77527,303.44235,307.26154,312.6284,418.2473,224.75893,688.5058,315.7209,698.2193
2011-02-20 19:15:00,828.05664,811.65985,1208.2286,1274.9037,1114.534,1255.5234,951.7429,353.92224,284.59082,487.01703,209.00862,774.51886,259.83447,1185.8757,507.3753,313.76657,292.8577,354.67902,439.404,235.05444,694.6658,339.40628,748.1427
2011-02-20 19:30:00,729.34827,761.3904,1118.488,1317.2349,1085.9106,1195.4009,985.26,370.25906,259.69473,471.08527,198.1243,752.5705,254.44983,1251.1875,475.81854,312.7313,298.15952,361.34702,426.91318,237.6769,680.09875,352.38782,798.52856
2011-02-20 19:45:00,864.6818,862.78284,1215.0605,1349.7661,1117.7598,1221.9082,1011.0537,366.64398,304.7229,470.57678,199.81004,743.25806,227.8779,1160.6987,442.3061,307.39188,267.52652,377.99103,435.32413,232.16772,699.9187,349.1798,848.6784
2011-02-20 20:00:00,837.15344,794.9301,1183.4327,1233.4976,1089.2915,1164.0938,964.6565,365.13635,308.50583,458.83472,210.82083,736.09393,215.98259,1137.7148,434.2774,310.80096,263.2071,409.1952,450.36774,237.04062,708.32184,354.36365,886.0121
2011-02-20 20:15:00,1215.5698,983.26843,1202.8177,1348.2926,1104.6439,1120.5745,1019.3147,369.23853,335.28625,475.6147,198.63712,795.5495,231.88579,1166.9998,439.94382,312.94116,263.44403,409.4372,430.93484,242.78503,724.7831,363.6977,914.9848
2011-02-20 20:30:00,1148.5547,1013.55817,1261.7971,1274.482,1106.8793,1089.4413,945.4579,338.66394,337.68564,479.03848,206.12068,774.8784,208.30524,1130.453,427.0904,310.44553,255.53879,415.35065,429.55246,232.18073,736.4398,371.58298,835.729
2011-02-20 20:45:00,1110.3826,984.89,1302.7598,1272.5686,1169.16,1070.1494,970.04285,325.96643,354.05377,464.755,204.07083,745.8977,203.96066,1119.7332,430.365,304.1304,231.61157,414.60162,431.82254,223.28888,723.4519,375.34863,801.0052
2011-02-20 21:00:00,1244.9545,1105.5005,1117.5912,1320.2758,1112.3523,974.44763,901.9454,303.7542,325.99435,455.19092,214.21922,705.4292,190.56064,943.7174,410.71973,305.81818,220.29947,423.86285,412.38284,205.40091,709.5286,356.95663,674.3634
2011-02-20 21:15:00,1163.2185,1036.5125,1039.4805,1248.1963,1100.5908,870.6078,880.0304,287.49594,321.22183,447.3642,199.88577,690.7842,189.3248,998.5723,406.0559,297.9959,227.82567,424.0221,405.17905,204.9606,701.8048,372.3281,618.0644
2011-02-20 21:30:00,1349.0043,1167.6284,961.40955,1169.2324,1042.9414,757.4754,824.0949,266.29135,322.08777,451.58044,228.71515,708.46765,185.03174,907.12476,408.51718,300.66782,225.16266,510.96082,422.7259,193.62576,714.0815,375.11368,606.3297
2011-02-20 21:45:00,1194.5397,1122.8242,956.3178,1171.0635,1057.378,772.8044,833.4005,267.5218,342.0175,467.6897,227.49638,710.263,185.96205,885.478,406.79407,302.37885,226.39603,524.12494,410.66064,197.49779,718.16064,381.84396,635.1411
2011-02-20 22:00:00,1153.2557,871.5164,901.21747,1128.6636,1035.7787,695.6028,768.0132,265.84326,343.0508,482.12653,223.57121,658.19104,214.17102,914.8978,408.6363,305.09357,223.32889,541.78845,392.75452,184.1687,693.4612,396.17114,662.2253
2011-02-20 22:15:00,1171.7993,927.4865,798.7906,1083.3186,1011.64276,726.7077,762.385,245.75696,340.60718,511.25537,248.7115,631.19946,212.82828,873.6164,403.04102,300.69006,222.48401,564.40485,381.9995,172.08011,728.44305,400.77164,708.8273
2011-02-20 22:30:00,1068.9734,871.7719,797.0343,1054.2573,1006.0139,649.7167,732.5331,231.8261,342.02148,479.30115,284.7558,638.9303,190.16634,867.8198,400.4332,297.16086,214.49586,567.09607,398.71524,170.53888,728.2837,393.51236,763.3717
2011-02-20 22:45:00,980.39404,877.83344,764.4551,910.9307,998.2686,564.08887,717.40295,224.63309,330.26575,450.99368,281.95456,639.8427,186.60464,891.8064,384.93256,297.1927,213.86804,560.3937,390.71158,164.93977,655.2666,393.28894,1083.1809
2011-02-20 23:00:00,962.4629,737.124,757.927,833.969,1017.5382,538.40436,728.1331,228.793,310.62164,475.4546,278.14777,584.563,184.20296,945.64954,382.66306,296.55923,201.71426,529.8728,370.90976,156.74657,672.5498,400.4016,1634.7427
2011-02-20 23:15:00,1024.7505,728.72485,712.2967,833.1841,994.0519,526.32935,722.32355,212.79773,330.2726,461.83154,316.35272,603.10406,177.63536,874.977,390.112,297.07974,198.60294,535.1825,386.19922,154.91823,659.8001,401.95535,1819.8043
2011-02-20 23:30:00,795.6642,645.0945,654.2502,740.133,973.7587,448.03027,665.5635,212.63483,307.0418,451.20837,330.11374,576.77606,168.57446,902.43115,376.5738,299.03656,196.69238,532.06366,374.87308,150.25848,649.63794,373.72693,1646.7534
2011-02-20 23:45:00,805.02966,620.4541,664.77277,718.6194,983.33215,444.15024,615.4712,200.02995,300.88702,470.88257,311.19485,545.2139,169.3966,934.0292,382.30023,298.50534,187.2636,485.2149,359.80243,153.75323,688.45825,373.99078,1830.6042
