ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-09-29 04:15:00,0.4782241,0.5468675,0.23538172,0.04519117,0.11931896,0.5128268,0.47528908,0.42600095,0.8538131
2025-09-29 04:30:00,0.45981088,0.5321985,0.3439098,0.13803416,0.16544858,0.5439743,0.5082195,0.46667102,0.8882029
2025-09-29 04:45:00,0.4964345,0.5669659,0.40882635,0.18861687,0.22088738,0.5639248,0.52978206,0.489927,0.8988904
2025-09-29 05:00:00,0.4669584,0.5281728,0.5505798,0.35343146,0.2967381,0.5894306,0.5561025,0.5127737,0.9232586
2025-09-29 05:15:00,0.47546086,0.52134836,0.5984514,0.3962213,0.32683176,0.449584,0.42882016,0.3921391,0.8644903
2025-09-29 05:30:00,0.5691713,0.57777077,0.6664974,0.43117133,0.33676198,0.5495731,0.520424,0.49163488,0.970634
2025-09-29 05:45:00,0.48399138,0.5395086,0.801673,0.5496818,0.4624995,0.5138546,0.48115638,0.47083238,1.3747019
2025-09-29 06:00:00,0.54204845,0.53924614,0.9078444,0.6604273,0.5038893,0.6168511,0.5863434,0.55633354,1.2232877
2025-09-29 06:15:00,0.51712763,0.55197954,1.2093192,0.9808935,0.679333,0.4168377,0.39540893,0.43724093,1.3674262
2025-09-29 06:30:00,0.56521624,0.5707247,1.0370016,0.74491036,0.6146923,0.38449597,0.36474267,0.5184968,1.640213
2025-09-29 06:45:00,0.56589365,0.5786809,1.1987607,0.843549,0.707544,0.090397775,0.07583493,0.82373214,2.319291
2025-09-29 07:00:00,0.5958284,0.5800296,1.6795281,1.2721124,0.9826759,0.2695099,0.22673678,1.5645106,3.1626458
2025-09-29 07:15:00,0.63537097,0.6012396,1.6712303,1.2130102,1.0075756,0.20321196,0.14244348,1.4992316,3.3197231
2025-09-29 07:30:00,0.6128534,0.59425545,1.9266642,1.4472048,1.1787575,0.19391513,0.14685231,2.17062,3.9447503
2025-09-29 07:45:00,0.60005677,0.60663706,2.3386793,1.93802,1.3760834,0.5768503,0.517197,2.736556,4.2468944
2025-09-29 08:00:00,0.62835056,0.60718656,2.5692286,2.1192563,1.5390767,1.0647495,1.0001855,3.2394946,4.4881334
2025-09-29 08:15:00,0.59592766,0.61514974,2.9520826,2.5486412,1.7507787,1.5325251,1.4973552,3.8416035,4.8771434
2025-09-29 08:30:00,0.64222187,0.6728342,3.0531669,2.7598171,1.8141705,1.8181813,1.7318951,4.445918,5.2209525
2025-09-29 08:45:00,0.61278695,0.6311143,3.1750321,2.816441,1.8460344,2.353087,2.1892214,4.9615965,5.711721
2025-09-29 09:00:00,0.6638952,0.6660304,3.5812807,3.3204484,2.086757,2.5291219,2.4064102,5.0587606,5.886523
2025-09-29 09:15:00,0.6034725,0.62645936,3.7570071,3.4244912,2.1868277,3.1637864,2.943398,5.696954,6.2956824
2025-09-29 09:30:00,0.5871435,0.6261509,3.9800873,3.8159661,2.2923481,3.4668512,3.2687979,6.1322317,6.2649612
2025-09-29 09:45:00,0.6064132,0.6735036,4.211865,4.00746,2.452511,4.0836396,3.9060698,6.7590647,6.9818106
2025-09-29 10:00:00,0.6722423,0.7621734,4.3722167,4.322179,2.5554252,4.091212,3.8041787,6.846898,6.99723
2025-09-29 10:15:00,0.6062925,0.66632557,4.796256,4.761168,2.7455375,4.543592,4.3032246,7.307498,7.541116
2025-09-29 10:30:00,0.6285676,0.7078166,4.899541,4.9320464,2.784644,5.0218945,4.7235146,7.4686036,7.4649043
2025-09-29 10:45:00,0.65108454,0.6984399,5.2627645,5.292676,3.0292275,5.2048206,4.942603,7.8570375,7.6354184
2025-09-29 11:00:00,0.65400887,0.7531773,5.295165,5.4413404,3.026947,5.173011,4.9187846,7.862773,7.2802052
2025-09-29 11:15:00,0.5862361,0.6829109,5.6980653,5.6911554,3.2524178,5.8980317,5.65269,8.333773,7.890482
2025-09-29 11:30:00,0.6055354,0.6505109,5.7785244,6.0125813,3.3207574,6.070853,5.6943088,8.307411,7.847594
2025-09-29 11:45:00,0.5753478,0.6509944,5.9737616,6.1915016,3.4554596,6.5911503,6.2993436,8.728914,7.650465
2025-09-29 12:00:00,0.54861695,0.63706446,6.1014986,6.506662,3.484385,6.7952414,6.37056,8.768302,7.9689507
2025-09-29 12:15:00,0.55964565,0.6346459,6.202587,6.613656,3.585402,7.443184,7.0516176,9.055959,7.7760167
2025-09-29 12:30:00,0.5364313,0.625183,6.0243797,6.455921,3.4445875,7.172567,6.74782,8.876622,8.056928
2025-09-29 12:45:00,0.5636798,0.62904733,6.2478604,6.731125,3.5677645,7.437849,7.0413585,9.11422,7.934376
2025-09-29 13:00:00,0.5820148,0.6348502,6.618345,7.2348723,3.7110655,7.632044,7.1583753,8.891654,7.756717
2025-09-29 13:15:00,0.49713555,0.5706258,6.500602,7.2563014,3.6459324,7.7345834,7.2173615,9.016902,7.918192
2025-09-29 13:30:00,0.531573,0.6520651,6.8134203,7.7071004,3.791571,8.291431,7.678514,9.3765335,8.042099
2025-09-29 13:45:00,0.51841956,0.611418,6.566138,7.369959,3.6434727,8.435775,7.89105,9.291437,7.7595873
2025-09-29 14:00:00,0.4802179,0.59441453,6.434772,7.3447113,3.5334344,8.644829,8.094333,9.468195,7.8199267
2025-09-29 14:15:00,0.52154684,0.58166856,6.5455403,7.576602,3.5417812,9.008871,8.4959955,9.533669,7.5775704
2025-09-29 14:30:00,0.5499239,0.6023369,6.302563,7.3667207,3.417318,8.648242,7.989483,9.016282,7.0461783
2025-09-29 14:45:00,0.53408873,0.63930404,6.0354,7.14446,3.2735982,8.830463,8.210493,8.612383,6.710175
2025-09-29 15:00:00,0.5331614,0.6638135,6.141997,7.4834375,3.1836238,8.729037,8.1707,8.616299,6.6680093
2025-09-29 15:15:00,0.49618933,0.5944073,5.722298,6.9751344,3.0003748,8.624195,8.092419,8.377446,6.2829137
2025-09-29 15:30:00,0.45279378,0.5683452,5.5184274,6.9021506,2.8260171,8.235891,7.740263,7.646099,5.6899533
2025-09-29 15:45:00,0.4467745,0.5650432,5.228743,6.684686,2.6089487,8.309284,7.7819324,7.350887,5.2051864
2025-09-29 16:00:00,0.511619,0.6065126,4.728631,6.2329645,2.2996774,7.9039783,7.3606405,6.693718,4.7457747
2025-09-29 16:15:00,0.49266326,0.6177886,4.580548,6.100205,2.2305856,7.8137646,7.184299,6.106344,4.019258
2025-09-29 16:30:00,0.47561663,0.57584494,4.1043878,5.6036897,1.9863819,7.206624,6.772419,5.294996,3.3539457
2025-09-29 16:45:00,0.43735585,0.52060634,3.7718158,5.1567726,1.7672887,6.9932823,6.543531,4.889506,2.653787
2025-09-29 17:00:00,0.48199728,0.5710497,3.2153416,4.5837793,1.4384459,6.114099,5.5976133,4.005272,2.2731123
2025-09-29 17:15:00,0.47661585,0.5217496,2.195546,3.24334,0.9755287,5.8148775,5.44138,3.2478921,2.0730262
2025-09-29 17:30:00,0.41749316,0.54379374,2.3279157,3.5304408,1.0097106,4.835659,4.4054947,2.1175451,1.3759185
2025-09-29 17:45:00,0.3980024,0.51055104,1.8807797,2.9485514,0.74449646,4.4834676,4.145879,1.8117168,1.2354038
2025-09-29 18:00:00,0.46494013,0.51348895,1.3062074,2.3631494,0.5240072,3.4767165,3.2271075,1.2813176,1.0468881
2025-09-29 18:15:00,0.41177243,0.49702793,0.96349716,1.8438177,0.35963008,2.9788342,2.731032,0.829947,0.91290814
2025-09-29 18:30:00,0.40965408,0.5092671,0.89983445,1.607877,0.34551176,2.6792784,2.4579334,0.5937025,0.85168886
2025-09-29 18:45:00,0.42465785,0.51774806,0.72626525,1.1431954,0.29517663,2.018942,1.8927323,0.50366855,0.80521464
2025-09-29 19:00:00,0.41889915,0.50508255,0.6003535,0.92819333,0.23337367,1.622467,1.6312234,0.42172235,0.7411978
2025-09-29 19:15:00,0.41267094,0.5047221,0.48634127,0.7147184,0.18834637,1.1780946,1.1029141,0.36971742,0.6864707
2025-09-29 19:30:00,0.43119293,0.51227415,0.46494818,0.6188351,0.18601082,0.9138602,0.8626756,0.32346672,0.6487484
2025-09-29 19:45:00,0.49688625,0.53731894,0.43620923,0.47191575,0.1890912,0.6788457,0.62107277,0.23173463,0.5539606
2025-09-29 20:00:00,0.41700792,0.50545716,0.27775586,0.2748292,0.12729424,0.63612807,0.60111916,0.30192056,0.6414737
2025-09-29 20:15:00,0.4104295,0.5013389,0.32299918,0.3294171,0.12845665,0.4232397,0.40486684,0.14086986,0.47701693
2025-09-29 20:30:00,0.40502822,0.50398743,0.2694686,0.22918928,0.122519374,0.37686938,0.35713992,0.122850776,0.4617898
2025-09-29 20:45:00,0.40496466,0.5064158,0.25681645,0.15751249,0.13877913,0.36697417,0.34391153,0.12957442,0.47984922
2025-09-29 21:00:00,0.41385794,0.5056281,0.29399472,0.17787224,0.16835266,0.28213215,0.2670679,0.046549976,0.39967167
2025-09-29 21:15:00,0.49032536,0.54044694,0.24517226,0.094809055,0.12327179,0.24399287,0.2280165,0.010738313,0.3421175
2025-09-29 21:30:00,0.40785488,0.50443274,0.28271174,0.14326888,0.15133175,0.40069446,0.3653252,0.2108379,0.5865211
2025-09-29 21:45:00,0.41791254,0.5077359,0.33522713,0.19340527,0.17097296,0.19280744,0.16967386,-0.047564805,0.32374704
2025-09-29 22:00:00,0.5256699,0.5420344,0.23108542,0.0813601,0.12191051,0.18595243,0.17196041,-0.025117278,0.3490641
2025-09-29 22:15:00,0.43413535,0.50425196,0.87240833,0.5789111,0.4115604,0.20676446,0.18914598,0.022466123,0.38615096
2025-09-29 22:30:00,0.40285358,0.5176264,0.12209684,0.023606658,0.043122232,0.25119054,0.22911108,0.08337772,0.44685215
2025-09-29 22:45:00,0.50888985,0.5156123,0.26244277,0.12136525,0.14201406,0.07508826,0.065885425,-0.11261517,0.27150112
2025-09-29 23:00:00,0.40956932,0.50683993,0.26656288,0.14915812,0.13320497,0.0886755,0.07254851,-0.09666669,0.2927379
2025-09-29 23:15:00,0.41437307,0.55830437,0.28308815,0.18051034,0.14259773,0.11372626,0.09476107,-0.052395105,0.3370363
2025-09-29 23:30:00,0.4020914,0.5151135,0.32443756,0.21335673,0.16393976,0.05498153,0.042625546,-0.11436325,0.2730586
2025-09-29 23:45:00,0.40642068,0.5285717,0.14226335,0.05004996,0.058574468,0.09435415,0.07684666,-0.048846245,0.37542254
