ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 10:45:00,289.92874,250.07153,267.3054,361.6611,500.4387,224.34393,668.48975,184.22705,325.59332,153.93893,300.63284,198.54962,254.50267,89.21828,221.81918,516.2162,423.8999,635.53296,617.3982,353.3354,146.75616,400.68896,338.2801,1126.9877,555.999,775.9041,541.5258,119.55766
2019-07-04 11:00:00,326.09744,278.37897,275.40942,364.4595,495.33603,226.099,640.03973,184.9145,328.05103,152.19452,288.02887,196.78987,248.1602,101.95888,224.54437,505.63092,411.8601,656.81726,629.6119,354.49173,140.746,412.98978,346.67056,1107.2637,607.9416,829.69226,526.65204,112.605034
2019-07-04 11:15:00,343.1651,266.74905,268.93665,344.69473,477.18082,223.77888,651.48755,170.61938,315.4257,154.39703,300.0911,200.28015,257.8849,120.53282,228.96335,466.8346,429.67792,634.1507,572.2977,342.3719,147.96309,422.8386,325.61533,1084.1638,532.02966,776.139,508.06653,114.36227
2019-07-04 11:30:00,291.0191,251.34567,250.23705,349.98453,470.10413,222.48822,650.89746,165.5279,317.79108,150.96555,277.84662,189.0077,249.5357,172.98819,215.27872,454.3322,433.49554,592.2659,517.7363,349.99374,129.90306,355.49298,306.64548,1057.5076,501.46484,736.8248,439.87363,111.98393
2019-07-04 11:45:00,315.88223,278.62988,264.9777,359.5691,456.21893,223.80951,639.36993,168.39514,318.59216,162.93773,271.03836,196.17436,253.11491,152.66815,211.66812,438.11206,423.90363,585.2148,462.40234,345.3509,125.93672,345.54965,328.40002,1016.97864,514.46594,749.3296,501.30634,105.638504
2019-07-04 12:00:00,302.8804,282.70728,248.86298,360.99536,435.64285,222.33162,634.3185,154.61255,300.48584,164.84076,261.31827,173.8088,245.42184,179.03836,211.94708,418.48035,452.67267,590.26825,440.8355,347.47552,122.778496,318.34198,298.9098,1011.71204,499.5082,719.76056,548.048,102.581894
2019-07-04 12:15:00,323.0775,294.09555,266.909,358.37897,422.4721,222.28212,609.5777,145.3687,303.63272,166.92404,261.54724,195.47415,255.94461,230.13693,209.15434,400.81833,460.0821,596.05225,496.92178,351.30405,138.54156,326.82724,329.08157,974.4964,475.4292,794.7567,650.9879,105.76332
2019-07-04 12:30:00,327.77625,267.23502,285.855,372.63425,450.57886,221.18282,627.63324,162.37988,300.9338,176.18704,271.24188,185.178,245.63771,224.39137,214.73047,386.58908,478.2057,550.1872,363.24707,328.61676,123.312,326.10834,306.8386,1050.9824,507.13434,887.4784,592.0937,116.240906
2019-07-04 12:45:00,337.24863,262.36548,294.93295,359.25677,448.12015,219.21367,628.33484,152.64803,307.28302,178.33752,226.03703,201.04057,250.2551,293.7733,224.17519,378.12634,480.562,613.0676,535.11975,411.0936,153.97983,334.67407,328.5417,1013.3639,606.4131,846.22974,654.47986,104.65978
2019-07-04 13:00:00,338.7268,259.81876,312.75812,382.6435,434.09482,221.81389,609.2555,149.71982,298.01843,182.74542,239.94661,205.442,255.64745,310.21738,225.79668,387.5892,486.98212,573.4646,384.73566,370.95917,139.08145,332.3,302.35645,1002.442,572.4839,833.02625,608.5851,108.00362
2019-07-04 13:15:00,320.4644,252.7438,309.43884,381.88913,417.6883,223.0708,587.50916,141.59448,293.85974,186.66559,247.76286,204.78557,249.42657,351.72186,219.38078,367.42313,495.60056,575.4121,388.18127,347.4116,131.5504,296.8279,305.17422,976.1631,585.6615,757.9104,660.8688,108.7005
2019-07-04 13:30:00,330.4709,243.8778,329.40228,392.9753,410.76843,219.66931,612.31573,148.04997,295.29364,203.17624,266.5533,210.98978,250.2942,448.1214,230.06366,376.4642,524.9656,554.6665,406.59198,384.36322,146.14117,357.18182,301.31082,981.587,625.0955,940.14386,598.2129,111.75083
2019-07-04 13:45:00,331.86377,245.30338,346.97437,394.55652,423.4198,218.06519,598.82336,140.29788,295.36566,211.36894,265.25302,219.83456,276.372,468.61136,236.14902,369.5502,518.95996,547.242,386.4232,320.681,139.84145,298.57755,294.7977,923.6531,553.9773,728.8615,623.4125,112.65616
2019-07-04 14:00:00,309.55194,257.0672,328.91046,410.73306,387.32797,221.14667,558.06165,134.11592,291.02774,203.89911,254.0214,215.58069,265.46152,455.05652,214.91582,365.54694,508.56512,554.71454,366.22278,320.9869,145.81209,304.33942,293.98334,972.922,568.0118,705.4512,676.69885,106.239075
2019-07-04 14:15:00,322.05652,232.21692,353.98242,424.27588,399.2727,221.5307,561.5482,136.48424,290.04105,217.9559,261.02637,216.11661,267.2534,520.4052,216.7679,363.07803,538.86194,526.3754,343.58218,333.9324,141.58629,327.56964,295.03336,1008.65594,549.54346,721.5459,566.5067,105.86389
2019-07-04 14:30:00,315.68274,240.63976,350.67526,422.90735,419.8708,221.60269,525.765,128.82411,285.64145,227.09209,257.53714,217.67024,277.53735,531.94385,226.23747,350.83206,531.0375,630.44006,325.4943,300.3832,140.94843,306.91275,287.60855,1116.2693,388.55887,656.5078,601.33496,110.87674
2019-07-04 14:45:00,357.823,237.01843,398.4641,444.43518,437.40112,225.17853,505.137,131.93842,291.63098,234.05017,272.42133,238.49506,284.98212,567.0366,227.11472,379.7951,549.5708,472.1016,329.73563,271.10825,116.557,322.85913,279.05176,1021.27484,419.94403,783.1279,545.04333,113.25486
2019-07-04 15:00:00,371.26273,226.64832,405.75845,458.8051,424.62604,226.06317,495.92245,134.69144,288.31122,228.19983,239.97351,241.18634,294.2208,544.5762,215.23964,372.35855,570.2069,527.2975,451.63065,290.13733,137.50209,378.48798,291.7254,1062.1069,576.44415,892.37415,694.49866,108.961876
2019-07-04 15:15:00,374.71246,236.88673,421.19617,449.37396,452.87067,225.65958,475.61023,129.63039,291.96222,235.09616,267.01447,248.33295,290.8374,541.74475,219.05905,411.3322,536.329,694.34503,427.0627,389.5402,169.90744,417.5786,290.28848,1175.6282,817.49585,896.7982,793.12714,110.94259
2019-07-04 15:30:00,334.91873,243.8446,431.0671,505.62662,431.73035,229.97511,476.81314,142.12451,290.46927,265.10257,291.23773,255.19359,307.2072,586.8684,226.66125,398.20126,627.7708,631.21796,392.82822,356.87183,149.32852,382.90625,289.9952,1071.861,715.45245,777.6193,638.7775,112.18706
2019-07-04 15:45:00,337.47388,214.82715,434.58063,498.4545,472.04474,230.70325,451.8546,126.21548,283.3625,254.94325,298.3577,238.37637,323.85934,575.6632,210.67743,372.1863,604.2468,527.9685,405.7305,259.93582,120.684494,474.98926,298.3149,1085.5372,644.4806,740.3455,513.222,111.46691
2019-07-04 16:00:00,355.6131,200.83965,421.21347,457.51407,436.82355,224.92241,436.31738,130.91016,282.7029,235.85011,262.0105,244.37895,303.99942,556.8924,206.54239,411.97043,560.9257,584.8372,384.92175,397.79718,150.58449,402.74167,296.71472,1076.9325,774.1746,771.0354,601.143,110.58263
2019-07-04 16:15:00,348.8636,225.69302,436.26236,507.64093,453.97238,235.4034,411.307,134.49466,285.1175,259.80115,274.71295,262.8732,310.28632,563.19214,215.8231,402.14423,569.6282,609.8649,382.91742,371.8899,159.89072,380.34943,293.30038,1071.221,725.2316,717.9317,590.3203,105.733795
2019-07-04 16:30:00,362.39264,207.14197,492.37372,489.5126,476.89096,240.43378,366.7428,116.59646,279.71405,279.08594,284.26773,277.32327,326.79834,615.7776,224.00508,431.89844,597.77527,667.43677,412.67313,306.85385,165.89749,428.54248,292.1956,1178.741,746.7477,757.8585,498.29388,110.5052
2019-07-04 16:45:00,346.38748,205.54518,457.45013,502.20184,428.778,242.31949,335.71304,117.5188,273.293,272.0657,300.01678,270.23157,318.22687,607.7668,212.90118,428.43063,573.6326,632.87976,399.9536,292.409,149.69925,381.79684,290.44452,1139.8263,648.968,805.98474,510.04855,110.57163
2019-07-04 17:00:00,327.71625,192.67769,462.5167,480.3048,469.94513,242.81357,332.04248,123.047485,284.5983,275.977,283.99704,276.67358,321.25214,598.54944,218.41486,409.1335,552.29865,584.8928,395.33536,319.96936,156.46663,386.97208,289.10312,1164.6827,777.33154,767.7051,587.63416,122.84501
2019-07-04 17:15:00,319.00046,174.22595,444.1706,476.6251,481.58185,247.26698,321.79507,120.57716,281.63638,277.24603,316.85162,274.85553,331.2513,611.97705,218.12953,442.21176,575.78503,458.7456,403.90762,309.62402,142.72119,446.7089,295.05832,1033.2175,779.4633,610.5809,452.85458,88.20037
2019-07-04 17:30:00,299.07892,191.97282,434.6358,467.85013,473.6144,253.15594,279.0454,120.1119,275.69336,295.6656,281.33145,252.6993,332.151,603.04114,214.64972,464.42007,562.29456,593.8217,331.18658,301.816,139.31696,363.3304,293.17413,1098.9119,854.31995,664.68915,360.56122,106.51504
2019-07-04 17:45:00,312.66248,206.0422,443.91968,474.42688,515.86346,256.02008,277.93002,114.06981,269.77963,280.80225,284.00772,275.63177,342.11557,574.02545,218.15332,457.1872,584.8606,569.4512,369.1815,338.05798,154.21034,391.2938,294.87955,1158.607,962.2643,713.2422,413.17035,108.0226
2019-07-04 18:00:00,312.84143,173.61995,440.76465,469.07336,484.458,258.16818,241.31232,118.42898,271.6379,275.2547,272.43146,255.4199,322.92285,552.12665,193.10172,463.61206,522.8209,497.1231,405.79044,341.8707,152.93993,456.45422,313.3135,1009.6073,909.8358,554.94775,435.37863,92.12226
2019-07-04 18:15:00,273.05762,164.60437,392.76758,459.89658,506.05246,263.69284,238.80988,118.889015,264.2488,261.46832,270.64978,253.86404,326.88037,504.42712,189.22794,433.54794,505.7126,583.7632,415.34998,355.07816,160.53464,485.87918,305.42792,1134.3328,905.3828,685.263,445.10455,105.09926
2019-07-04 18:30:00,273.45618,169.03227,385.71338,415.54578,558.6875,269.69858,229.32541,117.80525,273.0993,267.02286,269.22916,265.90717,345.11426,524.9238,193.60408,443.71262,486.0854,555.0927,366.2318,309.91782,156.00902,463.36526,299.3066,1117.6724,853.22943,623.70276,456.8596,103.311806
2019-07-04 18:45:00,258.47,160.59973,360.0398,417.50964,546.33514,268.78894,217.8779,120.12411,269.0358,261.51144,251.82748,247.17578,309.06378,532.296,182.26578,426.59247,462.14923,551.6959,351.33856,313.21835,175.95294,462.28064,298.34042,1078.8369,846.5511,602.5002,380.9302,106.70976
2019-07-04 19:00:00,230.63089,134.88329,360.17325,395.3643,504.8899,271.54083,193.08852,106.897255,258.4973,255.07399,249.61967,243.02844,288.22046,535.70135,171.64883,421.54248,426.94403,545.7861,349.28082,284.3418,150.75052,464.45618,292.6954,1103.6932,865.1527,583.577,417.45197,108.73057
2019-07-04 19:15:00,229.63193,154.18542,363.10138,400.10812,557.2286,276.41583,178.6475,112.041176,264.9258,247.40541,201.79472,255.28363,299.63177,467.6749,179.52075,398.5887,379.71652,567.5195,383.41168,306.4319,175.02847,529.5638,298.4164,1174.2826,720.3205,618.30005,409.87698,123.94509
2019-07-04 19:30:00,247.4805,146.53925,355.1132,421.16055,534.6503,280.44348,183.85178,110.152725,260.0992,237.77902,200.77419,245.06761,300.3656,465.73755,172.12573,353.25363,419.0385,510.835,315.95697,287.3803,173.2959,495.39368,285.9232,1130.0419,611.9509,511.23676,361.7194,116.47053
2019-07-04 19:45:00,165.3117,110.957855,318.50854,362.30734,522.25476,278.19144,184.14946,106.68819,252.27286,218.71996,214.73444,225.26749,277.14185,439.92172,160.08084,359.4599,349.97104,516.922,362.81982,298.8114,178.31726,547.9651,301.17188,1141.1464,679.1613,541.0471,391.01752,128.65353
2019-07-04 20:00:00,153.87248,114.64488,268.5398,356.54388,534.5084,277.50763,186.52411,99.76977,244.17303,215.1185,200.82614,214.33977,249.39906,424.47015,148.45915,372.84152,353.6752,523.5619,309.17245,236.19537,136.18887,522.14905,302.73987,1147.1332,567.20483,498.1609,304.94153,145.42648
2019-07-04 20:15:00,133.89557,97.98121,233.42279,353.5359,540.83875,279.45993,178.13109,95.78291,240.41933,215.71046,199.31265,205.37683,258.5007,386.08856,162.00911,313.91727,353.4736,495.029,338.3957,203.9212,127.34647,460.60367,317.20508,1059.846,506.3733,454.58456,375.62396,155.07065
2019-07-04 20:30:00,154.92157,86.07274,257.1061,314.61627,547.1438,280.3621,169.41583,100.33526,245.03525,209.28322,156.19809,204.81404,241.82458,395.90836,160.54898,325.24832,287.31342,482.784,374.3833,230.98312,130.32544,473.38736,332.18634,1078.9508,555.0278,453.53674,256.09988,172.97818
2019-07-04 20:45:00,160.75969,114.38,234.51074,328.46417,521.7434,281.03207,188.1616,99.67475,241.1982,194.07172,156.19366,202.79361,250.92929,325.7707,161.26108,332.48615,326.46747,560.0102,324.41992,258.24802,138.87567,497.98215,300.1076,1155.9514,605.0602,542.2358,314.2547,145.907
2019-07-04 21:00:00,126.80978,105.53475,200.12744,314.33423,503.39526,276.78357,165.24153,89.238525,232.57259,184.79187,137.2349,193.07385,220.56259,308.00726,149.67036,294.5648,264.96777,495.07278,348.88525,215.67166,134.72983,472.42792,327.26007,1053.8881,591.6158,409.72308,289.16415,144.45595
2019-07-04 21:15:00,123.6059,96.21316,222.7268,331.82538,510.84424,276.47668,179.71402,101.04903,244.34882,184.36464,161.46921,210.98674,236.06313,347.6905,152.94183,311.84674,278.75513,487.7894,329.0063,173.62485,121.93366,464.4584,326.96194,1072.3492,501.49786,399.63098,300.6047,156.76335
2019-07-04 21:30:00,150.72482,111.6373,214.46628,325.86618,477.26712,280.39844,179.2194,95.071754,242.52615,172.82036,128.59451,190.59988,218.24382,289.36124,138.84575,283.5291,245.21703,522.2729,315.18387,198.24164,122.22574,488.8246,336.15063,1068.8468,551.04944,547.44073,293.26758,161.12488
2019-07-04 21:45:00,96.14444,84.5694,170.27274,294.7273,495.96906,280.5037,179.78229,87.742355,228.52231,154.72409,140.47672,193.51823,201.25626,267.8304,146.56274,279.82043,229.62834,538.7345,308.6911,275.4319,136.87854,549.52747,306.4272,1368.5837,482.12585,510.91992,341.1051,151.65497
2019-07-04 22:00:00,94.42848,78.429695,156.26147,281.9072,525.56866,280.13318,177.00008,87.67729,233.22455,148.2178,124.71788,195.9337,193.85246,224.16661,131.40677,230.55843,200.83289,529.7542,281.28772,257.87714,130.32225,490.05933,288.865,1311.6713,448.2174,512.7899,338.98087,148.02512
