ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 10:30:00,218.80737,293.415,252.5289,562.79285,429.61996,75.398834,347.22653,142.4278,319.8121,446.6339,413.71033,750.3552,642.72925,457.94907,582.4195,683.083,852.17773,720.45056,732.5471,786.2936
2020-04-29 10:45:00,171.39062,309.30746,298.77588,528.4989,448.50223,78.14397,363.18512,150.6579,383.7431,457.46698,425.1294,766.91833,659.1222,466.88138,594.56494,698.28174,868.24744,720.45056,732.5471,786.2936
2020-04-29 11:00:00,304.5242,309.6772,301.56952,575.4166,499.39752,85.07122,377.8218,170.12668,448.9416,449.66223,419.3271,756.46954,654.5816,460.30493,589.0547,686.6537,862.5248,720.45056,732.5471,786.2936
2020-04-29 11:15:00,245.11218,325.57224,274.1167,593.96704,521.4102,82.73933,344.11636,158.34973,415.54004,445.52167,412.35046,741.89795,637.16656,449.25012,575.9773,681.3113,836.0591,720.45056,732.5471,786.2936
2020-04-29 11:30:00,234.17993,327.3885,294.67075,697.6113,568.2294,82.39673,338.5078,152.92723,522.8181,450.9218,416.00577,749.76434,645.3867,451.856,583.4856,688.51013,850.49396,720.45056,732.5471,786.2936
2020-04-29 11:45:00,314.93253,311.98184,298.01923,737.483,593.7134,87.792625,350.81216,178.31735,450.03162,450.8806,414.1319,750.722,645.20544,456.74554,584.05554,687.69543,846.548,720.45056,732.5471,786.2936
2020-04-29 12:00:00,359.48068,348.9168,327.2305,905.66254,558.1919,92.45234,336.47882,176.35834,369.77505,451.56662,419.8876,758.839,653.72516,457.73776,589.11304,683.51105,861.08185,720.45056,732.5471,786.2936
2020-04-29 12:15:00,423.90387,348.46854,287.02362,1177.3484,527.6165,92.09133,323.90738,191.38193,310.54858,453.17676,419.79163,760.41064,654.9601,465.32477,590.6405,687.6476,862.9925,720.45056,732.5471,786.2936
2020-04-29 12:30:00,484.99783,374.67026,298.51785,1233.4283,530.2285,96.96315,364.1045,192.30435,355.35623,452.0767,425.85547,758.73584,655.2468,462.7467,592.5681,687.2762,861.3577,720.45056,732.5471,786.2936
2020-04-29 12:45:00,488.85193,325.2017,244.67192,1261.2863,538.13934,95.283585,353.49786,154.64508,294.931,455.2111,432.7201,767.12573,662.24524,471.78937,600.94543,686.807,870.0376,720.45056,732.5471,786.2936
2020-04-29 13:00:00,572.484,334.94177,216.44978,1558.7102,457.70218,95.265686,316.78247,154.00168,285.39233,451.16254,424.58,756.8219,656.63794,460.84964,594.2804,683.4269,864.2491,720.45056,732.5471,786.2936
2020-04-29 13:15:00,471.89514,320.00095,205.22414,1460.3047,463.1568,94.05393,318.1048,144.85251,290.7023,451.54895,427.4719,764.7167,658.8157,471.08978,597.905,684.01996,872.61316,720.45056,732.5471,786.2936
2020-04-29 13:30:00,436.54578,266.92175,187.64037,1042.5718,399.0193,90.90686,300.38608,123.00975,295.87366,461.45935,436.89014,785.9092,682.4861,474.00507,616.53174,693.0637,895.47156,720.45056,732.5471,786.2936
2020-04-29 13:45:00,523.5867,268.6807,196.87474,747.0687,378.76068,89.663445,300.98996,121.35651,283.00665,452.93124,426.73727,765.7527,664.34863,469.13058,600.99506,682.8596,874.60626,720.45056,732.5471,786.2936
2020-04-29 14:00:00,562.73944,268.97092,184.34283,727.7504,406.92987,92.4003,293.73642,112.66684,315.46918,452.1829,424.31998,767.05554,665.24133,471.45404,599.69763,678.91016,876.9,720.45056,732.5471,786.2936
2020-04-29 14:15:00,601.9122,247.41862,213.07915,646.55896,365.67206,93.00929,300.60437,139.19852,287.62366,468.73346,447.95325,802.16656,707.9894,484.33905,641.5173,698.9937,922.65576,720.45056,732.5471,786.2936
2020-04-29 14:30:00,583.41223,232.2362,247.28664,561.5191,356.9114,91.01333,303.95917,153.50699,302.7953,455.8271,436.7439,773.1179,677.52515,469.24203,609.3657,685.0677,886.64136,720.45056,732.5471,786.2936
2020-04-29 14:45:00,655.67957,242.42798,302.71472,562.4505,411.66644,90.73673,302.14117,161.83199,343.3642,463.16736,448.1269,800.5036,698.6273,487.63474,640.09204,692.5265,922.85657,720.45056,732.5471,786.2936
2020-04-29 15:00:00,653.0311,249.70401,336.18515,514.1268,428.55676,90.27078,323.28537,161.772,339.91898,459.18518,444.39203,787.0674,687.85736,484.26404,628.07104,685.22076,903.14166,720.45056,732.5471,786.2936
2020-04-29 15:15:00,657.4776,243.63968,375.1369,483.8043,430.70123,88.390335,327.85623,171.35841,368.02957,448.9165,416.56088,759.2056,652.6741,464.22717,595.0294,671.6383,863.7915,720.45056,732.5471,786.2936
2020-04-29 15:30:00,611.3223,271.11084,432.77676,589.7288,567.81165,88.06708,342.5875,182.93547,338.32275,456.33994,427.74048,776.725,669.0123,473.80005,616.0601,683.9654,884.23804,720.45056,732.5471,786.2936
2020-04-29 15:45:00,663.93945,301.985,629.36914,573.71405,621.9659,89.80361,367.78012,199.69858,356.73242,457.38806,438.61774,781.5361,677.56824,477.03058,618.11694,686.3078,891.9883,720.45056,732.5471,786.2936
2020-04-29 16:00:00,621.9377,315.09088,745.70166,560.6732,631.0039,88.38014,344.5113,214.32648,330.45294,455.01337,441.81354,780.34344,677.44507,480.42792,621.5715,681.69836,894.4605,720.45056,732.5471,786.2936
2020-04-29 16:15:00,655.8436,344.7579,837.8638,626.49426,625.97,84.01126,365.44577,218.6913,317.47525,446.55255,422.1977,755.9121,647.13086,464.58002,597.64746,669.64545,856.1803,720.45056,732.5471,786.2936
2020-04-29 16:30:00,647.61566,379.9723,855.254,605.6684,604.2779,85.16366,365.10205,232.29613,314.73108,456.85663,443.74872,776.13904,678.99207,480.55908,619.149,685.289,897.63416,720.45056,732.5471,786.2936
2020-04-29 16:45:00,665.5956,467.8874,978.2079,604.521,566.5446,85.20844,389.95377,268.3897,324.8377,459.74527,438.15082,785.24414,679.5248,484.59265,621.67615,686.3262,897.20593,720.45056,732.5471,786.2936
2020-04-29 17:00:00,789.4957,460.55777,943.209,576.0022,530.2477,85.23483,378.9818,272.3403,260.5317,474.24765,462.3473,818.82666,711.2306,501.63025,654.6756,709.7905,940.59656,720.45056,732.5471,786.2936
2020-04-29 17:15:00,825.08246,531.9767,963.0658,641.23676,504.17432,82.170044,392.2082,286.0975,250.00462,461.74567,447.2625,793.93616,691.3059,486.27753,630.37744,684.1929,907.52734,720.45056,732.5471,786.2936
2020-04-29 17:30:00,770.6137,538.59644,840.07275,596.92444,483.34808,82.673485,413.71997,335.59564,289.44635,466.93677,450.4319,801.7774,703.15564,488.61853,637.437,696.03467,919.7848,720.45056,732.5471,786.2936
2020-04-29 17:45:00,806.0811,547.2203,628.5724,614.0265,516.0187,81.80705,440.992,309.09436,252.80338,456.38565,428.91714,767.6489,662.5315,475.45267,610.183,682.2165,868.9263,720.45056,732.5471,786.2936
2020-04-29 18:00:00,827.20135,527.1765,550.48584,643.1256,446.5939,82.48234,402.79242,274.9938,271.73346,455.86993,434.42944,768.7649,667.2655,476.62988,616.56946,679.2434,878.61566,720.45056,732.5471,786.2936
2020-04-29 18:15:00,981.1828,476.62344,433.2461,599.9939,440.44977,80.82187,437.64813,283.7312,253.67924,464.98187,447.08698,790.47253,693.80164,483.2772,635.11383,694.49286,910.8369,720.45056,732.5471,786.2936
2020-04-29 18:30:00,848.2999,480.9945,397.5729,590.1045,461.19177,78.10908,400.84686,255.23372,280.8087,462.4616,446.01508,786.8031,686.6931,486.65247,631.7005,693.6039,906.2179,720.45056,732.5471,786.2936
2020-04-29 18:45:00,773.65,413.03027,308.82452,613.125,417.73853,81.10093,373.808,249.54646,286.4742,459.0984,436.72614,777.7666,679.0469,477.0138,622.1583,687.6738,887.0204,720.45056,732.5471,786.2936
2020-04-29 19:00:00,693.9494,394.18878,277.4826,591.26953,377.04965,75.35707,329.65878,225.83272,238.49487,463.96283,440.31897,786.2405,687.9803,483.47906,628.9817,690.1374,899.1571,720.45056,732.5471,786.2936
2020-04-29 19:15:00,602.3099,377.81387,285.33234,559.5333,377.4083,74.42126,344.53625,205.55939,222.96323,467.68298,457.21985,800.1565,703.9938,494.92258,646.71466,694.75037,926.1706,720.45056,732.5471,786.2936
2020-04-29 19:30:00,690.2991,391.5331,284.2207,536.6102,390.6904,74.61121,350.19067,206.8493,250.69101,466.27527,453.06268,792.39825,697.8182,489.98868,637.8685,694.6396,916.7151,720.45056,732.5471,786.2936
2020-04-29 19:45:00,590.8911,384.86957,256.34204,562.81384,352.05807,74.81023,322.48724,195.14542,220.38678,473.63928,463.64722,810.44507,717.2894,500.23566,657.2008,706.5745,945.79346,720.45056,732.5471,786.2936
2020-04-29 20:00:00,566.6572,425.04138,271.59695,556.07166,338.38504,71.712944,321.58063,183.40695,186.01761,490.90588,494.98853,857.1917,761.15784,527.7151,704.09924,732.87616,995.8206,720.45056,732.5471,786.2936
2020-04-29 20:15:00,578.0141,411.10913,232.20174,547.7623,346.69827,70.407715,337.9449,184.79605,216.61288,484.7071,473.19092,832.69977,734.63367,514.59784,675.2472,719.48474,966.1259,720.45056,732.5471,786.2936
2020-04-29 20:30:00,545.9535,400.07495,249.99533,555.5969,338.19177,72.64849,355.04855,189.74673,230.84592,480.19006,476.5244,825.0847,728.4683,504.5384,669.34,718.4673,958.58594,720.45056,732.5471,786.2936
2020-04-29 20:45:00,509.7553,400.3562,238.2864,497.54517,323.8776,68.52652,351.30234,193.72995,192.86258,480.6092,465.9909,829.1879,728.3865,506.62744,671.3798,719.5597,959.81854,720.45056,732.5471,786.2936
2020-04-29 21:00:00,468.0147,402.68768,223.24384,576.3006,309.12012,68.566925,348.21808,187.1268,163.51663,490.82098,486.21985,854.4564,756.5302,520.61884,699.8452,731.6493,991.76086,720.45056,732.5471,786.2936
2020-04-29 21:15:00,412.40796,465.23523,227.37555,536.63196,283.20233,66.61581,373.52786,196.72247,173.48692,499.72882,506.10193,872.81714,786.2633,533.0683,720.4118,740.65594,1022.6416,720.45056,732.5471,786.2936
2020-04-29 21:30:00,428.3222,400.35263,214.03683,582.18994,301.7411,65.23359,319.61465,162.22601,140.78372,491.35123,493.6413,859.6643,766.0663,529.83276,701.2648,723.6776,1000.63385,720.45056,732.5471,786.2936
2020-04-29 21:45:00,467.58234,426.4992,164.22736,695.485,324.51224,63.66364,350.0802,159.55696,180.5339,491.81906,495.36084,853.35425,763.2057,529.1603,703.8591,729.5332,1001.49603,720.45056,732.5471,786.2936
2020-04-29 22:00:00,369.58954,334.83093,159.3791,705.5822,321.64795,59.588108,266.29092,134.47263,166.52032,489.68018,493.46613,857.77795,758.7081,525.1765,700.9364,730.04974,998.623,720.45056,732.5471,786.2936
2020-04-29 22:15:00,393.40045,310.10013,152.33614,647.1966,301.39127,61.211628,273.038,124.55258,208.10252,494.10727,489.01483,863.87744,764.73706,526.8698,701.83545,729.9816,1000.2823,720.45056,732.5471,786.2936
2020-04-29 22:30:00,343.8387,315.68832,136.79869,660.8278,325.122,58.624504,245.2523,109.60297,179.82338,494.6772,502.09113,873.8119,776.0438,534.13574,714.10785,734.8262,1019.8076,720.45056,732.5471,786.2936
2020-04-29 22:45:00,253.8164,297.10184,119.727005,653.7511,326.6818,60.546604,233.4364,127.70506,189.87265,499.80554,509.9345,892.29193,794.9134,543.83044,730.1786,739.9427,1044.0952,720.45056,732.5471,786.2936
2020-04-29 23:00:00,157.20691,271.69113,139.96309,661.99915,289.49225,54.800655,209.80153,120.96886,177.9629,491.09882,487.66046,861.856,755.90076,529.6827,704.61145,730.5564,1000.4588,720.45056,732.5471,786.2936
2020-04-29 23:15:00,223.80121,249.47919,133.13814,604.76,266.04877,57.183094,223.94522,124.6837,175.6905,500.06226,512.96655,878.7993,784.37036,545.4447,725.4089,741.648,1032.8289,720.45056,732.5471,786.2936
2020-04-29 23:30:00,138.06107,238.77396,109.17612,687.354,262.83157,55.211853,223.09668,119.10037,166.32138,507.73077,523.938,903.8789,812.5559,554.3279,746.20026,747.91034,1059.656,720.45056,732.5471,786.2936
2020-04-29 23:45:00,147.5275,204.7995,129.62862,561.917,229.45665,53.831337,193.43356,104.85922,146.66489,505.6357,526.7208,903.01965,814.54083,550.7444,748.84436,747.372,1065.0544,720.45056,732.5471,786.2936
