ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 03:15:00,255.34811,279.12186,331.59872,386.04895,527.21594,379.7225,460.59567,57.245205,142.96262,218.94836,221.80707,400.05606,52.279236,145.53836,221.23004,254.06403,71.73962,86.1806,156.83345,78.30663,177.19511,224.4616,1975.3615
2011-04-15 03:30:00,265.8393,294.1471,320.8841,375.94244,549.81006,340.80887,412.84927,50.317688,126.19584,208.86667,229.4997,393.5796,42.27619,145.29993,206.21161,249.36288,62.880974,83.425995,154.37407,74.844475,163.39674,218.27107,1962.2166
2011-04-15 03:45:00,246.01605,254.26166,274.44672,347.85074,521.34155,292.35095,503.64746,50.66005,121.13692,213.8919,240.30797,391.33636,33.449615,134.9051,202.4871,246.82002,59.73455,95.38083,156.10785,70.801094,164.43356,223.17442,1957.4683
2011-04-15 04:00:00,261.82016,276.54922,297.60156,427.70618,524.14355,368.57935,456.45242,56.409607,145.14088,223.17682,227.44656,415.0529,51.597862,144.62738,212.57104,270.78503,67.295105,91.55374,170.03477,78.49913,171.237,218.47607,1988.7651
2011-04-15 04:15:00,333.9964,251.5864,252.81458,365.4187,481.5417,323.9201,431.61026,59.579018,133.6179,205.84755,205.3371,390.37827,46.86206,131.607,213.25015,285.2846,70.64781,80.51437,158.6192,77.00166,165.60275,219.46175,2004.6554
2011-04-15 04:30:00,215.09802,182.27505,197.18884,312.48087,415.96872,293.18332,397.6571,61.498234,144.94394,216.01099,211.44502,402.0193,54.854416,137.24219,211.15686,251.97426,69.46053,77.81174,162.4998,80.84599,175.56903,216.5957,1972.7927
2011-04-15 04:45:00,328.54468,245.41718,236.50616,416.36157,506.56943,383.80667,502.60666,60.211643,139.91544,209.81703,206.44601,402.5523,55.961983,137.24437,220.95789,261.5366,64.07938,77.78972,166.8974,78.54886,182.98682,218.10698,1956.6986
2011-04-15 05:00:00,355.36774,190.24588,270.7511,412.06207,465.86792,285.18402,474.07715,59.072803,149.63814,245.94827,264.6874,440.3088,71.99101,182.8112,234.91608,305.68622,91.46106,111.00754,181.56854,85.22928,194.06142,229.20879,1978.6699
2011-04-15 05:15:00,300.88715,246.08273,167.55713,412.17114,451.95215,300.78534,507.04175,58.49741,142.12192,202.3974,209.95186,403.91626,56.95574,154.98097,224.13684,267.3484,66.26214,85.69075,163.69551,81.753235,170.55148,220.24289,2015.28
2011-04-15 05:30:00,258.02887,139.65646,145.41034,361.41397,418.09753,308.66928,473.65387,59.832863,137.32095,211.61496,207.24207,404.25607,56.297775,148.02173,216.64221,279.08566,73.30343,83.76597,163.9917,80.45056,170.10132,217.65825,2021.7327
2011-04-15 05:45:00,177.6427,146.36627,233.31958,328.14267,468.6971,247.06924,405.03357,55.8739,135.99771,221.12991,253.47539,420.38123,57.740753,170.83641,233.84048,288.28162,80.979126,106.60565,171.10011,81.17908,169.89706,229.74834,2048.6333
2011-04-15 06:00:00,264.2812,234.04568,342.6421,402.182,483.6793,353.4534,471.97144,58.03835,144.25575,218.742,224.44958,406.13354,55.83496,167.06262,222.90933,276.42084,68.303246,91.57846,164.49365,81.75643,172.05527,223.55356,2029.6285
2011-04-15 06:15:00,258.06772,132.76376,306.59525,374.23434,507.99808,278.22208,457.69492,59.88127,152.98701,213.95944,217.79199,419.9951,65.103966,170.72842,228.10301,285.19125,79.94191,89.11431,171.35904,82.74649,173.09015,221.8886,2012.4019
2011-04-15 06:30:00,193.30493,144.06558,263.22015,333.6427,459.90808,238.99652,436.02145,67.28015,161.2298,230.88824,225.30634,440.37015,79.25769,183.50844,239.63968,307.7298,80.62758,98.18405,189.58678,85.514366,195.21875,224.08255,1975.9312
2011-04-15 06:45:00,233.19827,209.65512,501.24115,366.016,577.9812,338.29837,414.44046,60.092884,147.90155,250.82544,250.19994,448.48676,66.88971,186.24794,225.72612,273.91138,87.28268,103.12394,181.26491,85.8366,188.2161,226.3886,1925.3684
2011-04-15 07:00:00,274.27408,212.54276,578.1822,399.2121,618.91315,403.84067,424.5054,56.16598,146.35907,289.1486,298.97607,465.9156,78.07974,204.25658,237.20853,291.52673,102.132645,134.3167,180.69373,88.70004,199.3407,233.5286,1816.8763
2011-04-15 07:15:00,237.47708,255.79501,700.71796,406.13184,615.4821,461.1151,480.53207,70.58837,168.04292,271.0131,272.5041,466.78345,88.79465,208.17114,265.06418,340.94867,103.38571,114.14957,201.42632,89.39016,224.70615,237.75613,1518.4834
2011-04-15 07:30:00,286.22733,280.29202,813.1695,419.16425,718.79803,418.3583,451.24295,80.96606,174.13303,229.52214,236.44165,449.62286,85.5231,185.65329,270.20206,371.30203,94.41312,85.643,201.93436,87.415565,224.80428,232.40683,1287.5336
2011-04-15 07:45:00,377.76318,311.86133,1041.907,418.85315,787.75726,461.51685,468.51297,74.025955,188.69098,315.83347,324.67136,515.7157,107.140396,243.76627,279.32962,377.83267,126.242424,142.47577,217.9809,97.29795,249.45178,252.72394,1027.7566
2011-04-15 08:00:00,406.68048,300.28656,1235.6162,447.52686,892.38446,432.87344,515.13306,77.04864,185.29314,281.96252,274.97958,494.64948,101.578285,235.53601,267.21304,372.49432,121.684975,129.24693,209.8071,93.23173,234.28285,246.68024,906.604
2011-04-15 08:15:00,437.8246,328.18112,1352.69,494.38757,977.5508,446.3569,609.3977,79.557076,187.33643,268.07776,265.35114,491.58023,108.54849,232.89996,272.76947,345.67322,117.29062,114.23214,212.6565,94.25667,254.50357,243.07278,904.0966
2011-04-15 08:30:00,388.81784,292.84973,1466.0881,435.09985,992.33276,388.70706,497.58075,86.01193,194.0457,276.68387,281.50586,515.20306,108.51352,238.74385,290.58505,406.88565,130.64517,124.786835,225.81192,95.37491,266.83118,254.9731,931.5852
2011-04-15 08:45:00,415.92688,357.94894,1648.7144,425.41626,1136.337,389.27365,579.6164,78.84804,184.53966,287.42825,279.41504,497.8454,101.256096,227.206,262.882,359.16547,120.749306,124.90004,200.77614,97.83884,237.13931,242.00294,822.7529
2011-04-15 09:00:00,425.69626,325.43488,1731.8931,479.7223,1109.0745,365.6711,551.5121,83.42591,196.8665,301.48996,289.45142,521.5395,113.47273,242.0168,279.7052,366.5929,130.66959,126.77557,219.50948,101.861595,250.52563,249.6311,853.20026
2011-04-15 09:15:00,463.08023,381.9332,1792.4995,537.6236,1127.498,374.67178,609.6712,93.224335,202.54172,303.26083,296.3165,518.60376,116.82562,246.17065,301.3189,449.72354,154.06078,146.56892,227.01181,98.77674,284.4165,266.02255,880.3423
2011-04-15 09:30:00,532.01526,435.35706,1724.8011,496.0713,1038.8782,449.21582,591.2931,84.0009,193.18188,319.5916,316.22025,523.50214,107.462814,249.57019,280.07288,398.1209,134.29518,146.92429,221.37303,98.655464,254.00543,253.47475,851.4591
2011-04-15 09:45:00,503.62335,556.4071,1696.7083,535.1921,1145.5948,412.49664,676.7608,87.86115,205.53255,315.90942,310.35065,531.7368,123.93301,258.31482,295.7282,437.49796,143.10207,142.89372,233.65538,97.630165,267.72806,259.46918,904.6742
2011-04-15 10:00:00,511.95868,511.91766,1767.4136,537.9762,1045.5085,381.12057,813.2173,86.82944,200.16594,310.31937,304.17004,526.4117,117.71126,258.67255,286.33282,406.52844,141.95686,148.599,219.23251,99.118385,270.9979,258.70853,918.4138
2011-04-15 10:15:00,489.19345,610.5221,1768.5603,574.06177,1021.7308,500.64124,857.8773,91.41078,204.85413,288.36603,281.11768,505.08215,115.775986,247.48457,302.80606,431.62592,134.35185,128.22685,228.95099,97.08406,271.6845,262.1172,908.38
2011-04-15 10:30:00,506.7643,578.3778,1609.8474,550.62164,1070.2279,542.254,777.7428,100.871895,220.62042,350.25763,339.679,571.1662,142.3358,286.3408,336.57144,470.66678,164.87036,164.9523,247.61327,104.02038,305.0786,276.48178,790.3904
2011-04-15 10:45:00,584.7886,604.5748,1687.585,555.11743,1121.8208,590.3822,853.3142,93.61711,220.87625,331.17642,344.51282,550.4504,132.96254,263.90982,332.65482,469.6643,156.76704,162.0129,244.60083,102.58301,298.032,273.31293,909.20154
2011-04-15 11:00:00,534.31305,601.42285,1547.0681,595.2976,928.8459,572.3531,890.4156,94.221275,211.58966,311.21338,309.85876,532.5666,122.21799,259.4242,308.0919,461.72565,146.0085,146.62392,231.61191,102.30762,294.747,264.99554,948.5969
2011-04-15 11:15:00,495.1417,618.10614,1360.7561,611.952,886.30646,665.9493,879.59467,87.367004,201.83513,308.7168,319.00018,519.1793,113.16398,256.90103,306.03674,428.95355,140.57724,143.45427,223.89552,100.867035,284.39767,263.84766,814.97046
2011-04-15 11:30:00,487.02795,717.9828,1345.5105,640.2732,863.4588,802.2175,922.49475,82.34552,198.08563,309.71616,308.24786,526.6728,115.257515,247.45807,297.39493,408.29187,134.2166,145.69794,222.58595,97.4993,262.82672,260.57996,808.1405
2011-04-15 11:45:00,538.66534,730.3444,1197.3225,600.0349,760.5341,770.6841,841.0498,95.12832,216.68716,316.6413,300.52814,549.3284,126.691986,263.7062,317.16287,445.10547,146.39862,138.43584,244.41347,101.400185,293.96896,265.35538,922.4425
2011-04-15 12:00:00,424.01282,616.1696,1018.7498,630.3111,851.70734,872.15,965.86456,87.118744,203.43985,340.9968,348.61667,556.6239,125.46866,263.71948,309.29297,437.19107,152.80563,171.95169,239.23926,100.248344,271.80923,270.7475,876.41046
2011-04-15 12:15:00,389.3836,651.65405,952.85706,585.8204,822.4186,880.59125,907.70905,101.331,216.61804,305.6887,308.99777,524.3157,120.986595,250.63904,326.11273,495.2154,150.8426,142.90038,248.71576,97.52256,294.02582,272.36633,879.252
2011-04-15 12:30:00,480.08105,654.52435,1032.221,710.7979,830.43756,922.0106,963.6598,94.27466,216.90193,339.8748,332.38583,566.98676,130.00688,269.48135,330.01035,466.95755,157.7897,161.88133,253.70609,98.22352,303.7493,274.81503,859.3187
2011-04-15 12:45:00,416.6186,609.0185,946.32007,624.5056,821.73645,980.6415,848.4938,98.0793,215.61813,308.8647,324.27548,532.8046,119.50219,256.91336,326.7856,469.75882,148.6794,159.43704,251.51103,96.0462,296.07858,270.87735,862.66547
2011-04-15 13:00:00,398.25195,721.8428,979.6444,697.33325,778.3775,1049.258,856.9817,87.00646,210.69315,323.30536,331.71494,533.42474,119.993,254.37865,305.489,429.6638,147.53415,152.77759,230.11766,100.98582,283.72305,259.7361,746.4812
2011-04-15 13:15:00,411.6836,688.52704,922.4652,675.3038,897.2942,987.5183,925.12286,94.91579,207.04294,288.67288,298.26468,509.74042,118.39151,233.0891,304.6361,452.24588,138.21477,141.76749,239.24373,93.838165,278.3316,266.07568,776.62286
2011-04-15 13:30:00,411.79123,609.25464,982.53064,651.14954,791.7036,924.52704,787.55725,79.54858,196.05217,340.01782,352.24368,546.78674,120.52751,261.4012,302.9549,430.42575,148.92807,171.73033,237.16154,98.033676,269.08658,264.7106,782.1427
2011-04-15 13:45:00,401.02658,615.664,963.8773,644.85236,832.6295,959.2993,761.6745,98.56192,213.90674,319.3672,302.6599,536.1839,121.71873,255.23305,318.43558,467.37836,151.25145,142.1676,246.29298,98.94668,287.83258,265.53058,792.88007
2011-04-15 14:00:00,460.22433,651.786,981.6969,627.0732,819.1034,864.7316,750.8422,79.11777,207.04993,334.7598,349.27686,533.3164,117.92105,242.83597,304.823,413.67297,146.32008,157.98598,230.25204,96.44973,239.61404,258.37433,810.43085
2011-04-15 14:15:00,455.4048,658.36395,941.8407,672.31775,856.0042,896.8242,770.8603,89.149254,210.5694,300.08676,315.9972,514.19995,116.04335,232.76714,311.6155,427.51376,147.20784,137.72835,237.7202,95.61693,262.6979,257.6427,829.153
2011-04-15 14:30:00,427.1304,658.0323,1047.3308,660.2466,858.08716,780.10657,769.48785,90.16875,195.36955,281.36346,275.04755,489.8954,108.78093,216.17703,284.5116,417.97913,120.71533,119.122665,224.99661,91.89557,254.8925,249.8159,827.7969
2011-04-15 14:45:00,415.03253,575.7562,1073.4843,600.02704,846.39343,772.0332,767.7306,96.79372,209.87039,320.9167,315.32193,522.27637,128.20811,246.03896,306.40793,441.78287,143.50766,145.93362,240.59326,94.743515,284.72055,259.85843,761.55414
2011-04-15 15:00:00,430.55304,676.53577,1068.3427,627.35944,855.7108,730.8723,812.2968,88.45226,205.40613,323.99133,326.8273,528.75684,120.47,241.99023,293.72726,416.33038,139.5135,148.91023,233.07272,97.68088,270.22473,254.44157,755.9068
2011-04-15 15:15:00,450.72858,648.53894,994.1343,660.25305,858.4283,700.2969,847.8218,82.280846,205.0997,310.88065,325.50546,515.6436,113.82142,234.40216,298.2177,411.7545,130.49373,138.61298,231.87029,94.547104,251.83795,248.82845,743.21246
2011-04-15 15:30:00,420.37628,742.0816,1026.4398,653.71875,805.2289,743.2296,828.94037,91.87174,218.34636,290.77905,301.74487,520.8297,117.538734,235.7463,311.11868,431.63977,134.80301,136.50352,243.1578,96.211075,271.6595,254.70796,749.8202
2011-04-15 15:45:00,416.66034,714.5912,1078.427,726.7011,799.2256,760.69385,813.6742,85.46448,192.97603,318.01474,297.19254,524.9853,121.16029,237.58034,292.83755,377.0487,130.81929,133.93146,235.67932,96.79736,275.0598,248.6492,699.9435
2011-04-15 16:00:00,391.98627,683.43994,1086.8196,693.0898,743.91785,700.82733,869.8073,97.057755,221.59254,339.09845,314.79013,555.2088,134.48804,256.27176,312.63748,436.71558,145.6474,140.1739,256.47906,100.6432,295.3337,262.75732,707.94763
2011-04-15 16:15:00,370.50702,687.91516,909.14636,659.96606,752.31866,623.9463,903.3237,87.87033,192.47392,304.48483,291.60205,510.5103,118.69647,228.05757,304.42334,408.27142,136.87776,129.58379,232.1984,96.11954,269.3864,253.42944,759.2639
2011-04-15 16:30:00,392.648,653.1256,948.84143,702.2859,683.31903,642.3368,883.44977,88.77443,209.79707,309.39313,324.3619,524.4836,127.47744,249.29109,317.45532,435.74258,140.50266,141.5204,238.87158,97.710594,279.35132,255.96019,728.13904
2011-04-15 16:45:00,412.71075,752.82043,965.38367,779.7454,717.32404,694.6636,929.50336,90.34853,206.8192,312.6432,307.107,527.081,125.193756,240.1854,303.69144,396.66705,132.74294,132.19879,234.88394,95.36357,278.39093,253.84737,699.06757
2011-04-15 17:00:00,439.78485,625.67633,855.3999,784.0009,655.9785,668.32416,936.46265,101.07743,217.92729,328.2357,319.48422,550.2667,141.75328,256.22833,331.06616,461.4087,156.05373,147.79962,257.98627,99.678505,294.50198,267.3589,656.9953
2011-04-15 17:15:00,438.01187,746.23206,761.5104,867.9501,650.89026,719.3516,1036.2775,96.454544,214.08133,321.96277,342.6004,557.99,130.42024,261.71542,319.6437,454.81473,148.72527,157.00569,249.40848,98.02195,290.4989,266.05325,658.0452
2011-04-15 17:30:00,566.50867,819.97205,774.6203,986.43207,648.28613,747.40515,1045.9359,86.031525,209.88046,302.27762,325.31732,527.58075,121.23405,236.72995,303.32846,423.96393,133.65027,140.98032,234.05135,96.19184,262.54166,256.9512,690.8709
2011-04-15 17:45:00,488.95114,755.9137,736.3799,922.1473,619.59247,739.4978,843.29083,100.351875,249.03215,370.3624,380.51233,601.52795,154.17674,291.58453,353.49374,484.20563,165.85226,170.25102,274.1579,105.01642,294.07333,276.4024,726.37164
2011-04-15 18:00:00,459.43805,820.0327,607.7226,988.6681,690.6812,899.5876,1062.1492,116.15413,258.85834,350.9726,349.05093,592.74097,162.55637,302.54434,368.84708,547.77594,173.90707,158.01898,283.4694,107.43872,328.26212,279.52805,648.85297
2011-04-15 18:15:00,453.6585,835.41736,626.7966,1078.8927,633.9932,900.33203,878.91486,120.080826,268.9117,393.61737,365.76636,649.04517,189.16553,332.53723,375.9979,532.8947,198.12656,181.99821,295.5348,115.307106,343.6971,278.55002,672.14233
2011-04-15 18:30:00,536.0493,805.92896,596.0419,1110.1953,640.7685,1080.1023,817.3854,114.0173,250.57196,397.06635,371.4828,639.5313,180.43912,324.67383,356.6359,533.21,194.8619,184.46722,283.96637,113.24989,351.7882,283.10873,746.65027
2011-04-15 18:45:00,457.03934,871.9138,566.88965,1090.3882,685.5996,1204.9746,835.07214,113.54254,259.67023,358.40027,365.30383,606.4674,166.38254,300.33746,361.8194,521.8302,186.81818,169.7997,285.06638,113.15362,339.3167,279.90735,690.7313
2011-04-15 19:00:00,578.51154,1083.226,679.2127,1195.146,720.41705,1296.2849,862.77893,122.629875,273.00925,412.29095,401.73593,660.5888,192.31564,347.70966,393.43417,569.15955,209.29367,197.1233,307.53912,119.5221,378.26706,293.02155,753.7584
2011-04-15 19:15:00,592.6169,1004.4807,608.5294,1125.2935,714.0374,1311.1965,807.2707,115.92,270.74838,397.43683,382.72128,641.93774,179.35538,331.056,374.03833,533.4989,195.67696,181.6936,298.49872,116.41811,354.328,289.02866,775.6295
2011-04-15 19:30:00,729.8434,1037.1553,729.36676,1111.6422,839.80005,1447.8788,846.0081,129.74495,299.16107,427.02994,410.49524,691.92694,199.74884,370.70984,409.5116,592.3671,226.7511,201.34573,319.61084,124.15989,388.1091,305.36554,733.8744
2011-04-15 19:45:00,779.4569,1264.0465,850.1307,1190.2992,880.3427,1526.0012,912.66425,132.32338,289.16385,421.23053,425.42957,682.47095,205.01016,364.27496,416.33142,625.03076,225.85114,213.59238,328.25247,120.36122,385.94095,307.65762,842.3444
2011-04-15 20:00:00,788.7407,1125.342,887.45807,1229.7145,856.8943,1435.6473,758.8491,144.76938,309.7487,448.9068,435.50192,708.43915,221.1857,395.57642,434.189,646.875,241.29814,219.3198,343.08313,127.15245,419.93204,322.60306,764.07275
2011-04-15 20:15:00,855.90094,1217.8113,898.9171,1172.1084,995.827,1407.1512,842.6537,128.0638,290.04544,451.7934,460.38556,703.8772,201.49908,377.75818,403.909,587.02576,228.74539,231.29782,324.30286,122.85919,383.51154,310.9067,784.1523
2011-04-15 20:30:00,897.0265,1017.5867,940.01685,1203.417,999.92206,1304.426,708.8416,145.93884,304.62573,448.89734,437.4975,708.5185,215.98705,390.13538,434.9146,682.5349,239.73734,224.90146,338.20532,123.505775,395.03357,315.961,736.8749
2011-04-15 20:45:00,928.2361,1134.4143,903.7567,1154.0138,1008.3706,1357.3589,817.3647,152.01653,325.08704,444.47223,439.95197,723.81195,230.86423,404.77612,455.95636,673.711,252.00375,224.73074,360.34662,131.80022,447.2471,318.9353,751.3945
2011-04-15 21:00:00,925.6603,1136.5958,827.17883,1150.0504,1047.0125,1256.9854,751.2146,148.00148,322.1672,473.48035,451.51758,749.3092,233.53763,429.37802,451.69153,697.823,250.33461,236.67749,353.13837,130.0079,429.46173,322.3943,800.1322
2011-04-15 21:15:00,972.137,1082.4575,949.94727,1041.0648,1092.232,1182.2952,785.79785,142.1816,312.926,471.69818,453.53494,726.005,219.78058,405.13913,435.53152,663.46704,238.3725,233.01903,340.83002,121.85817,400.3793,311.48907,724.2953
2011-04-15 21:30:00,916.5349,1085.8628,867.08795,992.7977,1051.4471,1112.5846,848.034,135.68912,307.84436,435.82727,413.6751,695.95795,200.4581,395.08728,421.41602,640.2433,224.31198,211.43356,333.5362,126.2883,393.5275,308.47827,766.3757
2011-04-15 21:45:00,974.2145,996.8981,839.85504,951.395,1109.4851,1060.9583,821.57837,130.39853,296.2043,438.42502,434.09552,688.98254,202.12979,376.66046,416.49072,629.6297,240.23152,224.92981,328.96097,121.74284,369.72144,306.938,732.9586
2011-04-15 22:00:00,1092.4377,916.0136,823.5688,889.77155,1149.2986,933.19336,818.16693,117.06682,285.4237,475.10315,487.02844,692.3769,214.04445,383.47464,400.47842,584.7628,238.77478,252.23572,309.89282,126.80662,373.05716,311.16766,744.6239
2011-04-15 22:15:00,1031.24,926.3956,855.87646,812.9261,1071.3785,934.1201,849.0264,132.98482,295.03857,436.7715,431.4737,685.052,208.2158,380.4956,410.6453,661.69495,221.13722,228.89345,313.94858,124.071884,402.32635,307.8959,868.30176
2011-04-15 22:30:00,969.42346,782.424,834.66394,771.4548,1061.1699,827.3456,802.4249,135.65955,293.44797,441.9897,436.66266,688.374,205.24924,371.2564,422.97824,667.5124,235.25827,225.79044,321.08282,122.99455,396.9815,310.3692,788.22754
2011-04-15 22:45:00,955.37683,782.48083,740.40765,772.5217,984.48065,838.2759,862.63763,128.73227,279.87598,418.56854,407.7318,663.57074,187.3754,357.82544,403.1531,618.3188,210.75195,207.72469,314.1087,119.37369,384.6928,302.46436,889.9301
2011-04-15 23:00:00,960.0533,682.16815,782.90125,744.25397,936.2167,699.0974,826.39014,116.47603,265.77463,427.5935,432.69424,646.27496,187.35364,344.89078,374.45297,557.9077,209.3815,221.79108,294.46066,119.74152,357.6009,297.91516,1318.5242
2011-04-15 23:15:00,933.26874,657.9577,713.804,756.06866,916.7524,719.8516,833.0793,113.93116,257.85876,399.9229,406.7572,626.5691,169.76562,320.77505,367.81946,564.11127,193.64671,206.77756,280.46536,110.463005,328.8646,283.90347,1316.5713
2011-04-15 23:30:00,692.1658,525.04834,636.39844,561.2562,822.607,480.14197,788.63043,113.09968,260.96957,396.05453,407.2552,611.2359,172.3706,321.53644,371.1759,586.3812,188.72427,193.22212,285.05164,108.710106,342.26093,293.22177,1222.4938
2011-04-15 23:45:00,789.84924,489.30942,569.21747,601.36914,859.5636,547.8762,900.5619,119.066986,278.54926,414.969,408.2365,636.5988,184.48456,347.39984,372.5757,582.41095,208.94093,205.35965,294.08725,116.09156,344.83008,293.33615,1294.9131
