ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 02:30:00,130.04207,105.89726,253.27808,297.3106,340.16656,276.06268,271.9662,92.13568,278.41025,137.66107,166.74016,175.24892,128.29424,141.7381,234.80107,266.3483,223.134,509.14474,279.40784,331.5005,206.7041,313.16187,277.68924,859.62103,372.8972,615.75085,607.209,247.86877
2019-06-24 02:45:00,113.18706,129.97284,245.6843,316.08087,335.03632,281.3299,277.58533,99.91977,275.6129,138.45215,170.13953,175.0179,133.94482,135.90479,239.25388,273.00415,254.20932,490.30157,331.79877,380.38916,166.07025,362.31854,276.78912,889.3349,355.7018,652.0637,496.2482,229.20566
2019-06-24 03:00:00,112.378235,109.94279,238.84155,298.23846,329.6703,285.5043,275.38815,93.256,265.37476,128.16614,158.83475,174.58315,131.60516,135.70245,225.89453,267.49744,263.94586,486.36942,310.4159,379.8579,195.60907,317.574,277.06488,859.10706,369.09106,608.2329,586.44714,231.49583
2019-06-24 03:15:00,152.12083,119.587814,249.40714,308.31708,372.02008,285.78574,295.47086,101.67592,274.86203,144.39012,165.24837,184.42392,137.84499,125.693016,236.96078,292.20923,254.3234,498.7745,314.0013,371.33154,195.92665,322.0516,277.82758,873.08307,354.06638,605.4128,599.4019,234.70786
2019-06-24 03:30:00,165.53622,132.50691,291.7551,322.81903,377.78644,292.85028,305.99695,115.61593,296.9779,152.92128,197.68195,200.14207,139.7285,149.81754,247.34862,301.55484,309.1186,496.54745,347.61218,359.85547,182.61194,364.4623,277.12103,892.87305,354.49948,631.926,542.0292,224.64653
2019-06-24 03:45:00,147.36209,128.4568,256.76883,303.89087,345.41946,274.39825,296.2346,93.31519,282.77582,139.7173,156.74881,181.77505,134.34209,138.25194,231.74768,299.04425,246.9355,495.79227,324.4095,350.56372,200.06113,356.00824,275.51138,871.5566,370.61334,649.25336,539.8799,219.27583
2019-06-24 04:00:00,180.69043,138.01695,264.86697,313.9279,365.84683,283.1178,320.29785,116.89616,299.80917,150.40207,185.45802,202.51617,143.06491,158.10413,259.65524,309.62354,306.93073,485.27286,324.69998,365.98993,180.03262,335.93243,275.9402,887.2734,371.53278,626.1304,559.26263,217.97853
2019-06-24 04:15:00,160.01666,126.1413,237.77916,306.94885,361.06485,283.95203,305.36624,99.51279,285.2318,137.03922,168.97913,198.28738,139.32454,137.85164,240.84569,301.15063,260.6187,483.00687,316.23853,361.0081,205.12541,312.06265,276.60242,887.8554,366.22452,628.6302,586.4581,236.5821
2019-06-24 04:30:00,197.08344,153.94836,309.326,332.49603,409.4827,302.28088,326.2953,127.59776,306.60583,158.06302,212.31357,209.26964,153.5247,160.76797,261.26254,341.02084,348.22095,506.38226,326.45258,372.618,192.96033,324.66354,278.87204,871.67615,369.2765,672.41534,534.5139,223.94249
2019-06-24 04:45:00,229.8522,179.32487,289.23788,344.15186,443.82983,310.76788,340.79333,141.26337,310.4917,165.34695,221.73012,215.88852,157.28766,166.20888,282.3005,371.38962,347.23077,509.78195,348.30225,350.39044,182.24557,332.95135,277.69833,874.24457,365.94824,652.50525,524.4304,222.70244
2019-06-24 05:00:00,213.36485,172.5119,288.49954,334.81744,422.6988,304.9796,333.11392,134.33717,308.57605,150.92786,205.06102,206.2628,147.30658,156.68524,274.46857,350.5137,323.17734,495.45206,305.4377,345.78696,196.98708,305.1159,276.52545,867.3254,368.0586,627.99255,556.7398,228.0322
2019-06-24 05:15:00,193.52097,148.89835,294.1592,324.00708,429.1433,314.78134,320.45096,134.0522,300.60815,158.36414,204.69778,204.66084,147.87083,166.57831,268.73074,335.80734,309.55597,494.8359,345.78897,390.58014,169.93176,358.77945,276.63443,889.8002,367.8278,639.05585,528.42065,215.13829
2019-06-24 05:30:00,238.94765,160.97891,306.4764,330.22565,436.47824,323.23965,341.6271,145.18909,322.36133,166.36708,231.10915,225.046,160.945,202.0769,283.94586,350.52933,372.9521,492.57187,351.7779,363.03314,180.44005,337.54193,276.83582,885.59015,363.22644,673.8713,522.02386,215.90637
2019-06-24 05:45:00,225.81046,167.48572,302.84204,333.09058,458.51843,327.04947,350.59113,142.79468,323.55142,170.65674,212.19894,219.959,161.0838,211.55264,267.38632,399.02045,377.0958,488.6254,318.1484,371.2793,213.17528,319.1815,275.0476,862.45044,369.01578,635.7737,576.5804,242.34415
2019-06-24 06:00:00,276.76837,194.54166,340.209,365.21515,477.46002,351.25586,380.57214,164.76532,343.32532,182.70882,245.37218,240.49124,174.38463,238.83958,283.96866,471.2418,430.07715,495.10922,328.6244,367.61008,166.63788,351.2813,276.0446,870.1699,365.8981,653.27405,520.0317,205.2441
2019-06-24 06:15:00,281.6219,181.61281,342.3556,362.0989,473.95462,343.32516,376.84506,161.95235,328.4701,189.2708,252.48125,232.02191,174.41226,215.52649,288.41772,430.99136,398.7819,500.269,304.82486,348.85303,186.2027,335.4213,275.49106,870.03754,367.58676,653.3645,516.94934,213.58829
2019-06-24 06:30:00,286.49353,181.42943,352.62863,362.53183,486.0234,340.30298,392.83496,170.62503,351.43436,190.42859,262.32712,249.61763,177.96117,241.02084,313.30057,440.23087,420.54987,507.9108,317.53665,364.495,174.2114,352.38,276.6584,870.5698,373.4853,652.20746,507.50992,216.13843
2019-06-24 06:45:00,333.09653,214.12746,386.9174,377.38235,533.6831,364.25604,412.81772,184.52933,353.0556,211.74005,291.079,261.02774,187.30756,244.94574,326.04932,471.32666,484.30573,515.14014,327.40033,363.4719,190.48793,327.4155,276.96497,893.222,365.8594,657.6096,537.34247,223.02486
2019-06-24 07:00:00,277.59375,186.93977,339.5052,367.9201,480.83893,340.70386,375.55496,163.371,342.4941,187.52808,246.76125,243.66002,175.26074,221.81367,305.41,430.11877,417.55624,493.36206,348.02936,370.26428,173.52281,345.67987,275.9866,883.74786,367.16187,654.1542,507.75067,208.40346
2019-06-24 07:15:00,365.732,231.87552,378.3946,399.32297,569.2554,373.26428,424.1463,192.88899,362.05368,216.90323,302.27576,278.5791,196.54277,264.1986,323.9641,523.92804,513.11237,514.08154,342.94135,345.57025,172.09697,339.20947,276.01627,859.7057,358.6367,661.6249,520.75696,235.58238
2019-06-24 07:30:00,341.53723,207.54086,360.70383,377.02048,513.6918,352.8559,419.9515,186.77225,376.0483,205.07895,288.20157,276.85522,189.44957,268.2103,331.88705,476.97427,452.90448,506.95264,344.07672,352.16446,172.23611,346.18042,277.9993,877.6102,358.48392,642.4213,534.8102,208.73604
2019-06-24 07:45:00,312.6454,209.04434,381.49445,387.69525,515.64307,361.6733,402.949,179.66174,368.44977,212.05263,294.81924,266.52362,185.99464,262.0931,319.80896,492.25116,473.67224,491.92212,324.81113,343.53766,195.6345,313.87628,274.99466,865.2929,357.82474,567.28845,606.49603,231.45778
2019-06-24 08:00:00,358.97052,224.20302,409.33405,399.81528,538.25543,367.59198,430.28906,202.24518,386.74585,221.4956,315.47906,277.43408,197.0011,286.34906,337.85397,527.1633,497.5542,473.4618,314.54962,366.56052,184.92732,301.36426,276.0554,880.09766,358.48004,613.03955,591.29517,222.01407
2019-06-24 08:15:00,344.1283,221.37975,400.6283,388.38223,571.3064,374.16266,429.5961,189.93692,362.51926,217.62105,315.1189,277.44046,194.17867,264.52637,331.0589,503.66345,490.1806,514.966,318.53772,364.1838,183.80212,350.56287,277.6067,880.4346,376.08875,650.4031,551.62683,219.34695
2019-06-24 08:30:00,363.6482,222.12427,397.59625,385.7536,570.6786,365.93292,421.73804,186.90297,364.40485,216.48419,298.7179,281.80298,191.93625,269.95648,324.49457,526.9115,493.6079,487.20212,300.77216,364.46234,188.92769,324.3973,273.65466,871.85004,359.3533,629.7848,584.4424,233.83884
2019-06-24 08:45:00,340.16376,223.71085,383.61893,374.46085,555.2017,371.82648,406.28223,183.88704,350.7174,211.90141,293.28897,269.5244,188.74178,255.0803,314.04877,514.60266,496.94434,499.1071,359.1415,365.50122,166.53304,356.8823,274.17972,890.36945,364.5947,638.212,499.34027,218.05919
2019-06-24 09:00:00,337.9014,225.38602,395.46262,389.14145,561.49176,374.58505,413.03,185.33551,358.7761,214.5616,298.68933,277.76105,186.62564,282.48773,330.08105,506.2206,499.8124,501.5211,354.73087,355.5863,177.33069,333.96277,277.62976,871.9933,358.49188,642.40546,535.03876,214.97258
2019-06-24 09:15:00,342.06754,237.85194,401.45206,397.6438,564.6325,378.9819,421.56598,182.5724,353.12897,219.75092,307.7243,280.0191,192.18478,277.21033,321.9209,515.21924,507.0255,486.88458,354.29126,362.56842,196.3694,319.23022,276.06918,881.17535,361.09106,653.6648,526.33685,231.95421
2019-06-24 09:30:00,338.33463,232.51447,387.15356,384.8915,534.2996,354.97272,407.74396,188.56693,360.4692,208.01881,285.72293,268.00522,189.28444,284.17126,324.3671,468.44525,499.0407,499.11316,342.4446,360.7672,173.84218,332.269,276.35858,891.7554,373.12793,640.1049,529.8524,217.55417
2019-06-24 09:45:00,321.4547,218.00142,389.38928,386.16718,535.6338,371.06232,406.623,177.67278,356.3501,207.14604,279.1388,265.27722,187.75034,268.12643,317.7134,516.57654,459.5987,509.80597,315.21637,391.61414,169.36191,320.3819,277.51892,887.90234,366.19565,637.92194,561.5374,224.60907
2019-06-24 10:00:00,332.00287,226.38358,372.79037,385.8695,525.05566,360.8616,404.3208,180.90523,344.14978,198.77164,286.24884,256.34283,183.8436,258.36118,317.70087,498.15308,464.34802,505.0368,335.23303,355.17487,196.56902,316.855,275.89624,875.4272,354.7189,649.26013,566.9601,229.4962
2019-06-24 10:15:00,301.14035,212.34961,364.16245,376.63098,498.1764,343.5035,381.18054,159.80865,327.13837,197.34888,259.8107,251.90933,173.50764,237.2962,295.92343,462.57584,439.4389,506.42612,336.64053,359.11133,168.84186,352.8183,275.76312,894.0861,367.6873,626.2131,525.88055,215.01404
2019-06-24 10:30:00,314.19904,201.71526,361.18204,377.8502,489.6277,345.58405,404.6869,170.31755,351.84415,208.61218,265.0257,267.54843,181.01604,251.83606,304.28647,493.36313,456.73215,505.3768,330.17438,349.9954,180.62146,332.59442,276.83795,894.79846,368.153,621.0297,549.6911,226.69868
2019-06-24 10:45:00,299.62772,202.73987,348.3079,381.79977,526.15234,347.77933,399.42722,169.18091,342.3428,208.92259,263.3377,260.10052,181.5451,235.87181,293.4417,521.4353,427.82562,498.8657,323.61807,357.17096,180.59512,332.8443,275.97693,877.92737,356.59094,638.73236,527.4161,210.94339
2019-06-24 11:00:00,317.451,208.85248,359.99878,376.61633,525.5961,360.59525,417.91272,180.80527,346.43182,208.07654,290.53387,279.1236,183.419,252.15518,323.891,483.0967,459.44113,506.10794,327.22403,349.8271,202.46698,315.08618,272.73633,860.403,380.0491,610.13055,553.2972,230.07565
2019-06-24 11:15:00,322.46332,217.76073,380.14697,377.47482,533.35236,358.11044,410.55212,177.77501,349.9853,212.63019,295.5481,266.15424,184.82549,254.7673,321.25803,499.46414,452.32526,475.15005,319.82245,343.79617,200.31932,313.44217,275.56247,878.8361,355.11374,614.40076,559.4919,234.71638
2019-06-24 11:30:00,313.32962,218.66168,375.69235,375.5469,533.63196,367.54483,399.06113,179.09238,339.89243,201.22835,286.1926,254.59676,183.10075,242.47247,321.72678,480.63245,458.41837,500.74347,321.2893,339.1388,165.16026,327.64804,277.70016,856.8818,358.85522,644.5467,545.18176,216.2248
2019-06-24 11:45:00,314.00406,218.3258,397.89767,376.0092,523.9592,358.56406,399.9498,176.91872,362.46207,205.61612,287.26587,266.96384,182.4519,272.76398,316.54562,479.4845,465.4524,499.059,325.40955,344.46762,194.22421,301.04166,276.588,863.68134,363.54135,613.6893,566.08514,237.11662
2019-06-24 12:00:00,276.98593,195.80078,335.21027,346.17377,478.50446,327.0836,368.3329,145.90031,331.0018,177.65727,238.6282,238.74496,166.98431,223.57167,300.52005,411.75537,390.32318,501.8878,336.72968,351.6809,166.42233,315.0089,275.9435,862.8119,364.4089,632.55426,530.9544,216.26302
2019-06-24 12:15:00,295.73434,198.72105,345.58618,355.33713,488.65616,347.35855,381.447,154.54686,338.1537,191.66542,250.70348,250.67772,175.26833,229.45859,296.3449,440.47437,428.0769,502.17377,330.78424,364.7732,174.42665,323.44727,276.0953,883.117,369.5609,647.50354,549.67426,216.0733
2019-06-24 12:30:00,301.10562,186.95169,346.8887,364.9533,520.1172,350.49268,387.43103,156.80182,339.5736,194.0047,265.66464,254.60915,184.95937,238.15466,308.73883,460.82498,411.73654,488.42978,316.96222,357.04428,188.91129,311.0873,274.5673,878.1611,360.63208,609.8963,569.7427,228.64864
2019-06-24 12:45:00,322.1174,212.66321,372.8,375.75522,541.5909,354.03848,399.67242,174.41837,350.14554,200.55153,290.21863,264.49796,185.78293,247.9086,321.63696,467.12628,444.36176,507.01807,336.4057,363.52884,176.92462,336.44952,276.95538,873.6374,359.4202,630.5674,526.6887,212.6223
2019-06-24 13:00:00,335.38223,197.85721,374.612,372.44995,537.9207,346.15933,407.59833,176.55103,363.65277,199.49783,282.3406,267.349,187.12314,257.46725,314.32657,488.52808,429.31467,520.1219,332.2692,356.4929,184.88495,343.08334,276.36935,877.52637,374.80746,648.2145,520.309,224.36531
2019-06-24 13:15:00,284.87943,191.23312,347.62427,376.9221,510.68646,348.0543,380.4478,163.43082,341.54544,186.98111,265.42404,252.56894,172.917,237.36299,300.55963,457.88937,401.03876,494.07358,338.01947,345.10294,211.03557,329.86862,275.4356,875.101,367.49646,644.48254,566.23047,242.62256
2019-06-24 13:30:00,308.03076,193.86584,346.79132,382.5439,503.79846,343.8349,385.82126,153.93228,351.8665,189.93907,263.82828,255.57962,173.3412,260.27228,311.4786,442.15353,400.4009,513.8783,349.95792,383.73935,178.84518,346.24478,276.68375,877.5783,364.53644,629.87915,536.97406,218.9633
2019-06-24 13:45:00,308.7227,185.58986,359.97626,374.67303,490.11166,348.54807,395.692,163.24176,357.4483,188.87283,266.2334,260.9218,177.15892,258.16333,317.32648,452.56308,403.96906,506.42447,347.28912,331.4643,179.66063,324.25726,274.31305,879.3378,363.02606,620.9493,554.0389,238.30632
2019-06-24 14:00:00,308.9778,198.95052,349.1843,386.13782,512.42303,353.87463,398.345,168.5276,344.99643,193.64816,275.02713,261.41043,179.90985,230.55875,313.1743,476.12573,433.3535,490.14484,321.05557,331.9921,167.75114,342.38837,275.46658,876.3191,358.1207,648.74664,525.0691,207.90521
2019-06-24 14:15:00,331.41058,220.86903,382.62793,387.37616,544.4812,356.84967,408.2438,182.2366,356.48785,207.02238,291.8925,264.85587,186.64813,240.48448,314.40555,492.56497,458.17557,490.51038,333.45102,355.97925,168.66489,341.44083,276.24133,881.54224,364.05847,643.45886,536.5479,212.51965
2019-06-24 14:30:00,321.35754,205.82837,379.31848,376.593,539.1542,341.71185,393.13342,171.70082,354.00226,205.5214,299.4982,264.19675,182.49379,249.75543,322.50696,478.14435,443.57455,493.62122,330.83264,344.45847,179.79137,340.91278,274.70575,857.2268,355.13007,620.6826,536.64075,209.17009
2019-06-24 14:45:00,321.09927,191.98384,355.94427,383.4695,500.745,337.52646,394.02628,173.8238,370.46112,198.70358,284.95654,262.4663,188.0352,259.3716,317.6707,484.52957,400.15677,477.19513,335.9056,354.6187,211.9385,301.97998,276.521,873.5668,375.85135,613.3116,563.0723,243.43497
2019-06-24 15:00:00,336.50302,210.38861,341.71735,381.02783,514.26984,349.00638,391.69562,179.05682,355.76816,206.46266,291.02884,261.05225,190.29758,247.89403,315.09842,483.8764,427.1462,495.34668,320.1528,365.49878,179.67923,331.23163,275.69794,874.80145,359.82346,629.046,538.0022,216.49902
2019-06-24 15:15:00,354.10138,234.64098,371.29172,397.52863,538.83264,368.9215,421.05197,193.63492,361.3151,218.59406,309.69666,267.51788,192.52693,267.6662,327.48224,519.3166,485.53668,513.0925,348.82202,378.7994,175.00192,326.9129,276.87338,851.55035,363.6399,649.42206,519.88007,216.35677
2019-06-24 15:30:00,333.47607,235.39554,369.5894,389.9318,544.8527,362.94016,403.76813,173.41608,349.70346,206.91635,289.78452,252.8232,179.71461,253.59938,317.0349,500.1293,473.7131,496.4165,347.96985,350.36978,187.1956,324.31177,275.3472,880.3474,360.4157,641.11597,546.87103,220.1382
2019-06-24 15:45:00,347.41882,230.00943,372.97327,389.76862,537.4899,359.3989,398.71585,177.90366,349.6024,207.0846,290.37848,260.3178,185.21361,249.85715,316.57587,492.0187,457.17062,498.27917,330.55783,354.5688,174.89423,328.55432,276.93698,875.993,359.9827,631.30194,560.3906,224.67377
2019-06-24 16:00:00,286.71506,198.88164,340.2466,374.8755,506.8712,341.08972,377.3004,153.43344,330.11758,188.69357,254.91982,242.88145,172.49161,207.23796,296.63254,435.44135,409.24084,508.52072,352.85114,348.2187,160.04973,346.26318,276.8401,887.18665,361.90182,647.7597,521.2136,208.28052
2019-06-24 16:15:00,336.3592,213.9625,387.93896,380.8642,525.3667,337.15826,417.54785,183.5862,378.01016,206.80069,287.3048,277.03284,188.77179,271.3199,328.67545,499.31912,459.2646,494.094,320.03793,353.18466,178.5447,330.16223,276.06024,863.8077,358.43585,616.2978,566.7623,223.76007
2019-06-24 16:30:00,335.61118,225.18422,383.5827,388.4844,537.0084,356.14886,404.87683,174.77312,361.99597,210.6089,287.08554,274.2803,189.63715,255.59898,317.2225,526.24243,466.925,493.36438,311.1502,337.6646,190.01123,321.3429,275.98904,858.55316,357.0824,597.2854,569.4105,240.30403
2019-06-24 16:45:00,328.02264,198.3899,382.9346,371.46735,521.0846,345.9398,420.4393,169.53734,374.11407,204.29234,269.13458,269.0043,185.26898,258.79703,323.34854,490.09625,449.11917,503.41327,321.65878,330.2044,173.45198,343.9411,276.14044,856.5683,350.99106,660.7154,534.3236,211.47932
2019-06-24 17:00:00,331.4,214.919,389.3492,389.7737,554.2434,360.35928,416.7712,188.87808,360.95407,215.7491,282.87387,272.6433,188.01631,261.9699,324.3698,506.78217,471.92487,497.10162,339.1214,363.71136,166.06088,342.4655,277.41635,881.54834,348.43933,617.2732,535.37665,217.99182
2019-06-24 17:15:00,330.10306,219.86877,356.26736,399.94635,548.8673,357.94293,404.8857,178.26643,349.48676,209.25148,280.8333,268.63608,184.51929,257.51526,312.12375,521.26526,451.56934,491.8312,322.9054,348.82892,179.076,333.33228,276.2467,900.8808,371.5531,612.11395,562.1807,242.07257
2019-06-24 17:30:00,340.22125,206.64142,378.75418,390.124,541.4009,356.63025,410.43762,180.72908,361.11588,211.0165,293.80243,268.0661,190.87987,265.8158,315.75186,513.63696,469.9042,487.60266,336.75677,359.25607,175.14635,336.07562,274.41266,877.2361,363.03912,604.9304,569.9609,228.7948
2019-06-24 17:45:00,281.8596,198.02069,349.07477,361.14142,504.89395,346.05692,371.0987,158.55229,341.82214,191.07921,265.93405,249.12657,170.7909,227.75143,307.4799,448.31165,404.7585,494.71466,327.3357,378.62424,166.42245,349.18317,275.46915,875.4033,367.97913,612.47217,547.92365,214.84695
2019-06-24 18:00:00,298.5363,188.34927,356.6117,361.52005,485.89743,339.3702,384.95264,166.85095,357.46518,189.49498,273.47324,259.30743,177.09468,250.37885,327.57855,428.65836,405.02246,517.6642,333.59558,367.4821,189.31776,329.7869,278.54285,890.4546,377.94272,634.97974,523.961,225.16641
2019-06-24 18:15:00,298.67865,201.1822,340.769,375.05545,516.1266,346.0744,383.7547,160.66315,332.0168,195.30515,260.73987,249.06067,177.4569,218.13768,306.49332,462.63507,414.17352,494.36044,310.9023,344.1925,174.26587,340.62387,275.9129,857.02026,361.19952,646.08276,515.77246,214.61575
2019-06-24 18:30:00,295.35608,195.44034,343.39456,368.1895,499.65414,351.28287,382.562,157.15091,346.09247,193.43703,254.09901,256.62195,177.12666,224.10968,303.68903,446.9567,397.63196,509.07355,347.1438,361.15186,172.23767,351.85025,278.05316,890.31,369.88025,622.5938,502.86365,224.48788
2019-06-24 18:45:00,253.92545,181.17279,332.62622,352.26746,487.1342,350.85666,374.87125,147.38564,325.66614,190.59648,246.42162,241.64377,169.34882,212.48634,295.32718,422.08093,385.27338,492.62442,334.68436,374.9264,199.36838,310.62024,274.72018,883.7068,387.95642,623.5493,525.4116,210.97305
2019-06-24 19:00:00,289.02548,204.07239,347.77643,369.2071,512.44965,351.33606,390.91968,170.03854,334.8394,206.76057,263.89633,258.82376,178.91891,224.40843,300.19934,465.88846,433.32538,487.7299,341.04837,354.8906,173.05614,334.48276,277.20035,866.5335,355.7471,622.1394,519.50275,222.49118
2019-06-24 19:15:00,265.5887,192.20326,335.93112,368.9627,446.1937,339.4857,361.85074,146.30113,330.16772,189.47174,247.14574,239.63809,163.77643,214.38103,288.44223,415.76108,415.04404,498.31104,340.8495,361.89673,177.97833,357.58557,279.239,880.2462,365.4897,648.01794,523.87427,217.64282
2019-06-24 19:30:00,237.99861,182.47026,319.4437,342.76575,449.12558,328.98413,349.1768,135.73859,309.93835,173.86778,217.03677,225.8939,161.258,184.14717,264.32062,399.39978,384.54602,484.0167,338.03345,328.1201,199.45914,316.52597,276.21927,847.70575,365.43567,592.25934,540.0727,234.32022
2019-06-24 19:45:00,224.99179,179.28473,290.61755,351.1916,435.5875,327.8044,343.99167,137.35971,305.38568,177.86186,219.3477,221.8356,161.06404,181.67665,266.27707,378.2481,375.3363,477.00543,319.78098,339.1259,188.70796,321.5839,275.5722,891.42804,363.14594,608.2813,544.5724,241.78683
2019-06-24 20:00:00,231.31816,163.27612,312.44788,352.00092,423.701,328.3469,349.3471,131.68895,313.88864,174.65012,226.9584,225.98198,161.83691,188.90541,272.66803,363.6059,359.78967,501.71246,352.6045,385.66718,160.98077,349.83084,277.37622,884.4217,362.80463,622.17175,516.156,224.09668
2019-06-24 20:15:00,212.13684,140.85808,294.12347,336.37357,406.6557,307.7744,338.58487,134.75266,331.3136,160.59914,226.19417,220.74243,161.15881,194.74901,284.49088,348.0008,323.55246,492.00906,323.92584,356.57782,183.25789,346.1244,276.18823,884.6307,363.57657,631.3339,524.9816,216.47212
2019-06-24 20:30:00,189.36841,147.41101,293.1603,345.46878,422.35837,317.47287,324.32394,131.02412,307.74564,159.09288,215.45761,206.63426,158.27515,175.25333,266.50946,347.78543,315.9418,517.3067,347.68225,355.48212,175.39076,352.50778,276.73743,883.00275,363.0781,627.83057,511.04587,229.717
2019-06-24 20:45:00,197.34735,152.85556,279.48572,344.00555,431.76163,319.42557,316.86472,118.3089,312.09692,168.68138,202.00372,218.38744,156.14142,175.76059,267.16434,366.65985,323.50528,501.492,326.90268,341.7881,186.72049,347.49905,277.4941,887.2592,348.9582,613.37146,525.2021,235.27829
2019-06-24 21:00:00,170.00673,148.39598,268.22543,323.9848,412.0145,306.1316,311.0792,117.12649,280.92316,164.26585,191.73633,197.21779,146.96765,149.63626,248.6293,336.67603,302.03403,489.77475,332.07062,350.24808,205.29546,308.59186,274.62585,862.80786,360.71063,605.16266,603.70746,233.61035
2019-06-24 21:15:00,172.59518,128.44829,285.37103,315.50534,395.3156,297.57193,300.0746,107.65224,297.12204,152.7118,183.85501,203.53557,144.04933,172.36768,255.17305,323.1639,278.1774,502.23425,332.12988,369.80603,172.28058,341.07028,275.20743,864.68945,369.4106,631.5146,518.6916,215.37772
2019-06-24 21:30:00,170.77496,143.27759,255.60822,303.21262,347.34143,285.88785,294.30542,101.19261,294.1132,134.10226,164.03796,199.87329,137.20445,146.63545,240.78409,296.30734,271.43494,495.27304,328.6034,356.2958,177.1966,352.3251,276.73337,883.2843,359.78607,641.2848,506.40884,216.08804
2019-06-24 21:45:00,166.12955,132.10814,260.17346,318.66156,368.5212,302.50848,304.3783,109.070305,292.5091,148.14963,174.41144,197.99013,141.00462,152.25119,247.01764,315.4505,284.91318,487.53384,327.27194,327.81415,172.61148,344.8471,276.0422,876.189,348.24017,639.6605,527.76526,216.8984
2019-06-24 22:00:00,128.19333,103.38656,226.06946,302.68103,347.51495,281.2821,273.81683,97.338974,277.97556,132.0225,167.43127,181.21045,137.94252,120.427635,236.32767,287.6053,218.30008,488.3729,332.88092,348.06348,163.3906,344.67883,276.85342,873.32996,361.6575,639.5401,521.77185,212.18095
2019-06-24 22:15:00,112.67778,86.469376,222.53073,293.903,328.7012,264.283,261.4231,87.95276,282.2487,114.662865,153.12836,175.47482,131.74484,125.81294,232.09346,278.81967,182.86632,484.20343,323.85263,356.36264,190.66426,323.84583,273.4026,877.3205,366.78683,611.7206,561.0454,228.4892
