ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 03:45:00,212.84656,71.09889,106.49518,218.82834,119.34564,66.7088,168.10832,106.30597,34.79599,247.80481,55.266785,173.94995,160.65994,120.85974,61.544373,394.9796,301.30188,1480.4548,1175.6201,1233.9407
2020-04-29 04:00:00,291.53574,122.11386,151.52367,254.03668,162.40924,71.081024,194.75447,128.09038,68.21271,239.59308,79.17221,219.89642,157.65314,151.79117,45.101868,404.90295,316.56628,780.20795,599.5799,607.9977
2020-04-29 04:15:00,275.42523,168.69165,201.30719,400.66406,186.64204,76.55761,215.78542,143.51135,101.68671,253.32104,96.1174,214.98184,195.94882,186.75928,98.4971,413.38312,310.55133,723.998,558.153,503.61496
2020-04-29 04:30:00,251.96637,164.62376,200.76605,438.83032,189.71597,79.13456,232.88977,144.88632,118.91531,290.25052,109.18405,244.97787,239.0643,199.67136,96.53778,430.12747,337.14368,600.85754,444.6372,482.90475
2020-04-29 04:45:00,338.1807,203.7201,223.42215,451.3452,226.15952,83.268555,253.35182,174.69257,161.83551,278.31445,114.68112,277.97913,245.14166,205.67242,137.001,421.86786,322.74414,609.2143,435.28644,429.8767
2020-04-29 05:00:00,458.86444,254.87184,283.16122,568.52124,286.72256,92.151344,293.98138,216.78432,216.6221,303.92157,167.2175,290.06967,271.18924,230.15714,152.43268,428.26685,337.38715,536.8694,338.64575,349.63782
2020-04-29 05:15:00,438.87866,286.2736,317.10968,673.6513,307.55173,95.24211,321.893,229.45493,242.86539,321.27618,203.65752,340.72754,314.22195,303.56644,203.4006,449.24585,361.29712,577.3249,365.3101,334.3041
2020-04-29 05:30:00,374.11636,256.99796,280.70572,650.6295,285.50446,93.86523,317.30066,215.93268,215.87839,352.26257,264.27173,400.0218,381.22144,374.6947,253.34894,479.62845,405.091,582.0293,349.2354,424.5951
2020-04-29 05:45:00,563.36456,302.61035,313.1906,605.74335,327.0182,97.17192,320.67242,250.94305,247.4604,292.23624,145.15903,311.52493,262.8299,244.4151,169.90161,450.01938,347.05072,589.1135,382.52695,404.9171
2020-04-29 06:00:00,519.9235,316.89996,342.78372,723.5692,334.30823,99.6934,343.55103,256.36618,258.649,351.40222,257.3744,388.53217,336.09442,347.2712,236.94937,472.0102,394.39944,664.4181,422.99832,465.9452
2020-04-29 06:15:00,532.5619,315.67487,345.8677,689.9545,325.32184,97.15864,329.59512,254.2835,233.26979,348.23297,219.33987,391.72305,345.8026,335.88007,239.73337,477.57834,398.25665,574.672,347.99283,429.84314
2020-04-29 06:30:00,570.71625,286.41025,324.01758,582.20197,310.99026,95.334755,313.0343,247.20184,224.43365,388.54004,336.8178,429.17078,383.18164,398.19012,229.262,494.88794,454.27957,702.0206,505.1997,536.20215
2020-04-29 06:45:00,573.30524,282.99384,329.3418,633.4679,325.5445,95.37082,331.23376,255.24507,246.70921,462.39557,408.6371,514.4628,493.7582,505.5637,344.8111,519.4989,503.02383,530.7415,351.37234,424.4513
2020-04-29 07:00:00,564.7727,291.14517,358.95654,709.88855,343.9912,98.535225,337.5859,268.8762,272.4036,441.27005,380.58743,492.59412,456.19717,484.04886,364.10907,508.53653,476.80518,733.5989,527.13434,530.25574
2020-04-29 07:15:00,282.5575,270.98618,334.53986,858.3779,259.6444,93.4258,325.55243,223.39174,219.50845,506.17422,487.01752,555.6115,513.95154,510.87137,378.3062,535.7474,549.9765,802.0006,562.5352,653.3984
2020-04-29 07:30:00,565.0472,292.16135,340.5834,651.9348,312.0205,95.96939,331.28558,264.13324,266.79242,497.68466,474.3572,567.7989,570.57544,562.3211,438.00345,546.72656,546.12854,574.60925,389.19455,389.0757
2020-04-29 07:45:00,508.59833,243.02116,298.2814,586.9803,283.09576,89.056694,295.95105,236.79115,226.48175,568.7299,587.0964,637.033,606.8511,653.16254,484.21298,570.78186,607.7361,681.61273,489.753,471.83063
2020-04-29 08:00:00,523.5417,253.23044,325.48068,582.2638,307.08728,93.22563,312.5544,257.71826,237.35196,550.2298,528.7136,624.11536,591.51184,628.1842,469.70093,564.85443,563.48083,499.28723,366.629,377.71765
2020-04-29 08:15:00,492.15906,245.45268,293.5401,559.41974,296.63168,91.248955,302.4803,233.35147,223.75992,549.4398,579.9305,680.5596,649.1212,661.73785,534.4618,576.13275,576.0656,603.45984,415.53912,387.50427
2020-04-29 08:30:00,458.34424,216.39337,279.82288,495.07385,256.2181,87.85855,280.2914,210.82448,170.0579,515.1014,551.62146,632.6227,600.72235,581.2263,451.64346,547.44464,547.3441,506.09015,304.94913,332.94006
2020-04-29 08:45:00,476.8691,221.64407,285.3829,526.3596,271.36835,91.979935,289.0047,220.42072,203.31638,501.2064,490.7056,590.8649,579.3984,567.5812,455.08533,542.6128,550.6688,560.151,377.5172,352.32776
2020-04-29 09:00:00,534.37854,248.94553,301.11993,553.7363,295.86603,93.88978,313.48895,238.00974,217.47159,491.8219,456.40942,574.7162,563.23865,559.08215,452.78314,545.19366,554.44714,546.51843,379.62796,336.45435
2020-04-29 09:15:00,498.44135,241.25322,298.5437,550.01666,279.7998,93.06306,308.88074,238.35408,208.05832,549.15454,585.8072,647.70514,647.0972,658.2207,541.12537,575.2835,601.6797,544.3697,351.79715,392.6693
2020-04-29 09:30:00,531.9271,270.9963,308.68918,576.12024,295.4363,95.442795,312.63904,234.64784,217.73929,574.23346,634.5652,697.60803,694.998,675.2752,582.6859,582.7074,621.03754,517.84143,370.1696,360.45734
2020-04-29 09:45:00,486.35913,231.2438,273.71283,540.9232,280.35663,91.882324,300.148,219.69145,204.65298,543.23785,581.9582,663.72455,662.8753,618.38434,514.85944,580.48553,615.1969,592.99744,401.1019,361.5543
2020-04-29 10:00:00,579.9217,291.51068,325.5668,603.64484,325.8342,100.83917,338.567,255.68365,262.1246,559.68176,556.2947,652.48145,607.7328,610.1288,537.8547,578.7571,597.3688,407.83487,254.73672,240.52615
2020-04-29 10:15:00,491.60168,278.53134,314.69482,679.1737,309.45038,98.37791,335.8021,239.9003,254.3528,581.0306,612.49115,722.5862,681.80304,687.02136,567.6539,602.64685,651.90027,522.71924,303.12247,320.2412
2020-04-29 10:30:00,562.7253,292.25458,310.51144,600.6262,337.8382,102.90197,347.438,258.69498,275.6875,583.62506,605.9209,735.6871,707.054,703.8332,593.74335,606.74756,648.20056,568.6963,345.18024,318.1025
2020-04-29 10:45:00,524.4414,278.00534,321.9155,674.742,329.46158,100.944244,332.15076,247.16615,257.4609,618.5939,667.9049,792.0907,732.5348,729.90326,607.17676,615.4793,679.0371,506.5588,320.9767,296.52258
2020-04-29 11:00:00,540.4865,326.68933,370.986,823.8146,371.4301,104.52846,355.73743,268.66025,299.796,600.45557,654.3902,766.30365,710.5805,682.7609,572.3296,596.10693,657.6142,514.0807,329.3716,270.44382
2020-04-29 11:15:00,582.5852,342.9231,384.87128,795.85016,388.35135,108.08857,377.77902,288.6215,324.90997,640.57605,698.99243,810.2266,740.0514,723.45337,657.3385,628.4407,706.0927,564.3329,346.75497,373.0329
2020-04-29 11:30:00,628.61945,351.26276,370.1736,693.06366,388.6267,109.16077,378.21265,292.72214,315.58493,571.23254,583.47375,708.55084,664.3467,652.35767,556.1851,587.8782,634.2674,570.3232,355.4245,418.17926
2020-04-29 11:45:00,636.9549,333.06546,380.86777,679.9554,387.3919,106.847694,374.03546,296.8601,321.11023,571.1505,569.7427,702.5702,667.36316,632.1481,543.9418,583.52374,627.2191,474.42932,304.44263,227.63913
2020-04-29 12:00:00,716.1402,384.26877,428.7444,764.22034,429.84125,108.77986,380.76566,310.35114,353.68756,653.1672,685.19104,779.7956,755.79266,699.056,623.5791,624.73535,695.99646,541.19324,375.747,341.32437
2020-04-29 12:15:00,712.43335,392.28625,439.63104,778.2207,426.7345,108.59516,385.04553,309.27985,338.86917,657.8982,687.50903,796.32715,775.43933,710.94653,631.50183,629.3878,708.529,560.598,385.28857,328.15845
2020-04-29 12:30:00,709.935,392.96866,449.52692,792.08997,429.92868,108.9529,382.22397,307.83234,343.50647,626.3789,609.21967,730.6665,727.63477,614.4549,615.9416,605.1056,657.5592,550.0231,299.47736,225.21411
2020-04-29 12:45:00,679.94635,386.12888,429.20837,774.5003,414.3986,110.38019,381.26422,314.63104,327.67007,634.5359,655.0195,759.2734,752.9745,701.4157,642.697,620.1449,673.0215,540.7385,370.67505,320.6795
2020-04-29 13:00:00,735.03937,401.4729,425.99124,814.79065,434.96152,115.20521,396.12625,325.248,381.17975,688.57434,715.3575,762.1498,772.557,659.06854,610.8193,624.53723,715.3628,512.4801,339.205,243.86359
2020-04-29 13:15:00,510.83276,301.1557,313.71826,714.79175,330.3455,101.06185,331.43954,241.00854,275.26605,651.10266,631.21655,754.6347,754.0853,667.4405,649.35803,625.077,683.4027,578.2041,396.11584,299.78214
2020-04-29 13:30:00,642.87933,343.73724,360.59564,709.7575,369.6134,107.05075,376.15604,286.77573,320.2475,660.4933,665.14,760.1344,764.84235,664.85645,677.69836,630.0677,721.7969,495.20416,314.49277,320.58527
2020-04-29 13:45:00,604.2467,291.58154,320.52213,639.0723,326.925,101.83413,344.24112,260.50873,282.38263,648.37524,675.4456,793.3058,738.81555,665.5006,700.7689,613.79926,691.7586,523.2623,343.25693,284.58353
2020-04-29 14:00:00,551.14417,290.47113,327.21838,737.6984,328.23773,102.35324,336.79395,255.33136,287.64563,657.4293,715.38403,791.4424,758.9506,700.7928,722.9948,622.09625,693.5775,524.6733,316.59378,247.4451
2020-04-29 14:15:00,416.95264,296.71674,319.60684,834.0403,304.6432,98.683655,342.0847,245.04204,279.1791,680.0697,735.50354,806.61365,773.8009,730.1472,722.8462,639.4544,705.082,377.46805,217.75339,201.22522
2020-04-29 14:30:00,569.60345,288.80627,315.78226,647.9732,323.8765,101.86111,339.7408,256.30832,280.97333,683.3719,725.5045,816.7429,756.37915,712.75183,712.2665,638.2326,713.8989,484.3762,303.6524,237.15717
2020-04-29 14:45:00,641.47876,318.01993,354.8718,706.5506,367.43353,106.9738,361.0557,274.3028,296.17194,658.6566,712.9263,798.2397,736.94653,707.454,685.74133,617.10767,689.4768,471.54752,297.03033,247.96329
2020-04-29 15:00:00,548.1211,272.63925,305.11368,634.307,322.95773,97.44032,319.50473,237.57002,267.4455,663.3551,741.75037,806.4894,758.7754,728.62915,699.3563,626.19415,717.6876,476.87283,307.1095,266.70767
2020-04-29 15:15:00,555.938,273.90845,309.0914,608.9414,326.71887,97.70765,321.88254,235.15779,247.61769,652.25336,714.02356,791.0622,767.1877,759.61646,698.7576,630.74384,654.70654,507.479,337.06226,284.34573
2020-04-29 15:30:00,531.6251,275.21756,324.62015,611.3693,337.87283,96.3281,325.04407,248.64825,242.95381,691.54565,711.8727,785.53217,774.7758,723.08057,675.92816,637.8088,694.29236,516.1233,326.28305,214.35672
2020-04-29 15:45:00,579.888,304.58737,356.45792,653.1933,371.5156,100.374565,342.0317,268.15622,268.90854,677.4604,712.52673,805.6409,797.18176,737.8399,732.36426,647.2796,690.17255,522.76117,349.58264,290.6126
2020-04-29 16:00:00,507.94604,291.10156,347.9419,743.3805,341.98422,99.28226,336.69116,252.32304,260.65448,694.65015,724.93274,789.72284,786.01483,720.7025,713.20074,650.233,717.60657,547.9264,381.6598,306.14865
2020-04-29 16:15:00,649.93744,326.76324,376.00433,691.428,374.31778,104.42235,354.0985,273.0247,306.24542,661.9163,707.00415,757.02716,747.5674,708.1275,657.81714,631.1956,669.83026,533.9363,359.92224,285.3301
2020-04-29 16:30:00,668.9579,356.74338,413.7721,734.7301,392.5431,108.18121,378.8893,293.7489,322.6144,677.7716,749.70386,813.4009,774.4812,725.4856,705.2759,635.33405,693.0043,523.48035,339.27835,313.24896
2020-04-29 16:45:00,673.5529,346.81204,409.8676,717.5688,398.01688,107.981804,370.12668,289.6011,332.31927,694.2138,789.5266,801.62775,806.8932,733.05023,730.97864,658.90393,737.68,536.1553,338.24933,300.66727
2020-04-29 17:00:00,660.2628,426.59683,485.68695,926.2621,439.5916,116.02,427.74023,333.04858,372.71664,687.19104,747.36487,804.58875,778.9308,719.1393,709.896,647.3407,723.8696,486.36166,341.00812,267.5803
2020-04-29 17:15:00,730.54816,418.16223,471.6099,826.7077,458.9671,116.04046,426.26434,332.68652,391.0764,700.3751,758.68085,803.5493,781.0526,751.36334,793.1273,645.2005,703.33044,637.01587,425.4655,461.41058
2020-04-29 17:30:00,789.5067,463.17206,513.8026,920.44604,496.65765,122.27628,439.01276,362.98822,425.4101,690.8544,800.29736,819.5934,829.36884,759.8388,776.6082,658.2107,728.97614,533.32385,347.6034,331.1783
2020-04-29 17:45:00,732.99884,458.3504,486.82996,912.33386,471.54608,119.08903,426.22403,350.38577,407.4839,679.28906,741.83606,816.845,795.4265,732.3172,701.7799,642.8509,721.7584,527.27527,389.1354,409.21515
2020-04-29 18:00:00,814.7228,490.51755,511.47418,888.2086,490.55884,124.00433,445.76944,381.01013,436.34332,665.18774,735.7012,826.0915,783.0614,723.1533,715.14667,640.03735,729.5918,674.85205,506.6916,524.1469
2020-04-29 18:15:00,877.03723,512.14813,543.02844,965.1584,525.1147,126.68391,455.27094,392.51147,459.6094,678.7282,740.3577,818.64417,778.5548,716.4993,712.2824,631.59845,741.17316,779.6986,572.06323,564.1245
2020-04-29 18:30:00,878.99023,509.90802,551.79083,933.34344,516.8509,127.91557,463.0966,397.07516,456.70267,688.8443,735.3098,834.4193,819.2107,744.5472,711.2793,632.9767,731.40594,668.29144,455.4945,342.3526
2020-04-29 18:45:00,839.70605,490.3578,539.76495,945.83466,518.88336,125.47089,457.47644,383.85342,462.90674,694.5188,734.23224,837.35535,821.4818,744.69867,717.27057,638.4249,744.99567,708.9128,470.36102,448.25
2020-04-29 19:00:00,749.8116,416.1142,442.39557,753.7273,437.67596,114.19642,403.9989,326.35178,372.5265,663.44794,727.3679,838.57635,823.49963,738.29443,728.1527,640.75006,729.38257,640.4101,447.2411,386.82706
2020-04-29 19:15:00,744.72284,429.34296,459.38812,816.0803,442.7426,116.17341,422.1561,335.64294,395.03568,644.2455,657.00586,814.48193,784.7294,757.2214,715.5712,633.4284,703.8485,895.35,653.6367,642.0101
2020-04-29 19:30:00,735.5483,476.8971,491.79358,960.2977,468.3532,120.67141,447.28876,356.1641,421.14893,679.25024,707.5211,814.24866,796.52844,753.7875,682.43835,633.52484,724.7926,732.4728,525.25464,555.23615
2020-04-29 19:45:00,681.65564,395.42224,435.7281,794.3002,417.75394,109.09149,400.43286,324.04123,345.9402,669.81506,727.5721,811.6538,814.2456,791.7472,751.0109,637.4672,726.1559,856.39,578.6379,595.92737
2020-04-29 20:00:00,650.70746,363.7359,391.91956,721.0669,394.50266,106.82769,375.61835,299.40985,327.95874,660.2212,719.3783,806.35803,829.4249,783.6784,716.25635,635.5123,714.19824,753.32654,507.3042,531.7903
2020-04-29 20:15:00,624.7366,364.34454,388.59683,721.87225,382.4366,104.35678,368.20813,291.92572,314.30835,634.29736,713.9095,785.2019,797.1442,780.366,696.22986,626.4725,687.2101,653.181,477.60422,411.44067
2020-04-29 20:30:00,330.2927,317.27255,367.69482,983.599,327.22614,96.13896,351.1483,239.99548,263.05002,631.5488,640.711,767.1017,777.43176,744.57275,662.38354,617.07336,668.5276,771.512,588.20447,554.84564
2020-04-29 20:45:00,611.00714,331.65115,354.5312,678.78516,363.40936,102.13745,362.2318,278.91403,290.7567,587.2314,587.66125,728.3299,748.3418,734.8723,629.1369,602.3779,631.39014,733.14075,553.5705,489.51886
2020-04-29 21:00:00,505.2557,288.97916,340.0602,766.47406,315.89343,100.641785,346.3018,253.69397,273.49335,619.2162,623.71045,725.7455,736.94275,699.85364,588.2884,602.57117,664.2799,700.9434,528.1283,462.721
2020-04-29 21:15:00,370.36203,315.03323,369.4423,959.6122,306.36197,98.19685,356.90894,238.93248,256.51285,588.2943,614.5752,700.4388,687.1714,683.20624,552.6342,588.2596,642.9589,632.55554,485.4678,436.0067
2020-04-29 21:30:00,616.5495,311.90805,345.78204,669.06415,343.6178,101.46586,341.95847,259.1693,271.13266,574.54224,580.23145,680.7529,661.6753,630.6474,497.11307,576.77576,628.2169,677.4132,494.78217,409.43756
2020-04-29 21:45:00,601.6279,305.24442,345.30234,645.0191,346.40485,99.30129,347.11813,260.10626,258.49042,535.93915,518.5635,616.1285,603.54724,582.40247,461.1139,561.2692,589.6754,597.05786,459.17035,352.29895
2020-04-29 22:00:00,431.86472,297.55563,365.93976,898.6262,335.90073,100.50349,353.57993,247.2651,271.7604,459.78876,433.79562,579.4351,536.89404,560.85803,404.3791,542.3804,524.0934,527.86865,402.41522,316.721
2020-04-29 22:15:00,560.6495,284.03998,330.0845,601.0373,345.1409,97.96747,332.88626,251.78694,256.49677,444.9536,391.49747,532.0715,517.74835,486.03076,369.74564,522.62286,491.55777,573.27264,450.30518,351.85977
2020-04-29 22:30:00,579.9113,309.30444,330.0376,592.7391,348.86066,99.53752,337.7516,251.0288,245.33786,439.87756,391.2806,539.70386,521.1022,487.505,391.355,521.4776,492.81195,584.5059,456.91522,340.13528
2020-04-29 22:45:00,609.7228,308.5868,353.64682,639.6195,374.65878,103.13123,345.53165,259.81458,274.99432,372.46985,292.17957,465.19778,430.36127,397.8602,308.88385,482.10446,448.75668,528.85266,372.14844,273.50616
2020-04-29 23:00:00,520.6572,294.80298,345.4786,656.2414,342.89438,100.38696,326.89792,242.58362,260.3346,331.70358,203.06477,400.59058,362.46567,351.59985,246.77112,456.34595,400.68607,468.3383,356.96823,179.29819
2020-04-29 23:15:00,606.07336,300.82172,353.8028,559.29407,342.8851,98.5331,318.0653,246.1658,248.24025,344.50705,222.65022,388.51572,347.81708,348.8631,241.11722,451.29205,392.22562,459.56006,314.0703,224.92548
2020-04-29 23:30:00,570.0489,308.5923,353.77466,599.6496,337.6558,96.23244,330.3218,246.30325,244.32582,356.94302,236.95148,373.24512,334.77374,327.93982,225.71936,442.35648,402.6482,431.4426,326.41736,193.26608
2020-04-29 23:45:00,563.4654,297.36484,366.8801,605.59973,333.7446,97.457596,320.11548,245.19814,228.06453,277.3709,106.24243,270.74625,249.21008,206.32486,170.52408,415.13947,327.4568,460.32715,337.50104,171.98145
