ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 02:30:00,541.14136,429.2365,464.53976,520.86847,801.9953,444.0922,313.94046,299.28677,594.97327,330.53998,244.89517,612.03705,518.1611,405.57425,421.53613,622.13776,85.18601,1662.4109,1780.9404,771.77716,3257.9294,750.6166,822.2916,1105.2545,1155.0217,1233.5194,677.24475,1522.5082
2019-05-18 02:45:00,519.3456,424.1434,468.14557,523.15424,812.1641,450.32764,322.40314,298.89777,600.03906,341.11343,249.28831,603.0948,542.16,412.2918,405.67072,624.8278,85.85212,1621.7773,1708.6122,796.42413,3232.3684,754.6133,827.29126,1125.6628,1138.6262,1284.8975,659.89453,1391.133
2019-05-18 03:00:00,518.2355,424.49362,474.9052,508.69577,807.0405,440.93146,309.48102,302.52597,597.37384,341.42755,247.59564,610.4048,546.16595,384.13962,404.5258,610.0536,85.52207,1853.6853,2015.5399,763.2809,3308.5972,768.6779,937.2775,1164.1008,1166.2477,1362.4302,846.8572,1754.2744
2019-05-18 03:15:00,548.937,435.59515,476.2757,534.0845,818.1895,453.52222,323.89078,299.44568,603.57306,333.83984,251.36635,624.6859,516.58673,394.74368,442.21548,600.35345,85.20779,1910.0244,2128.3613,741.70593,3315.3752,772.9575,1023.9675,1193.5808,1173.7628,1363.868,864.0748,1675.7915
2019-05-18 03:30:00,540.07874,433.40063,471.51395,524.9322,805.3185,445.3102,316.77847,298.5069,601.0033,331.2474,256.03995,607.72375,538.40656,371.89142,423.62323,599.69946,85.30864,1607.1053,1655.1929,755.5497,3234.0098,740.2201,857.67847,1093.328,1130.7573,1249.4305,695.4467,1481.5972
2019-05-18 03:45:00,552.8212,430.50662,477.23663,538.52484,796.36145,444.37,321.04306,303.72137,610.4412,333.44077,249.25256,604.729,532.79456,397.22733,412.29697,632.1758,84.97002,1736.8082,1930.787,745.66534,3291.1624,767.9354,888.2264,1139.3551,1183.2927,1273.1761,796.185,1536.6613
2019-05-18 04:00:00,524.16113,449.03156,452.2424,504.8831,811.8047,444.01154,320.7385,297.75238,583.8962,333.47055,252.92937,606.55664,522.16327,397.3979,423.2678,603.60345,85.49126,1823.7045,2200.3955,777.5379,3310.176,768.33,961.18335,1168.6412,1177.8184,1365.4307,870.57153,1540.8861
2019-05-18 04:15:00,547.1897,423.7694,472.86328,530.732,791.9467,439.02338,314.9658,307.21124,598.4362,331.88306,239.01596,607.4579,527.26953,373.5361,426.78928,618.0597,85.49639,1738.6658,1876.7018,761.4935,3308.0596,724.24426,891.3037,1146.5569,1145.7532,1257.4814,770.007,1614.7932
2019-05-18 04:30:00,519.54395,444.44012,486.79108,530.80664,810.9642,447.5599,316.35226,298.13913,601.22003,328.71326,251.6546,607.0273,538.00726,379.00082,432.0531,596.1001,85.43423,1725.2865,1912.5646,749.0973,3295.1106,744.17505,983.7449,1138.7524,1187.9545,1263.7303,762.97424,1560.4819
2019-05-18 04:45:00,524.51337,423.75327,475.5509,521.0335,811.53186,452.56824,323.97192,300.259,608.7914,341.2399,245.87553,616.36304,555.93744,389.94785,424.12045,616.73535,85.19904,1780.2715,1906.1151,765.4743,3283.7783,743.62177,863.37476,1141.5049,1193.6693,1285.4863,799.49945,1488.4492
2019-05-18 05:00:00,525.3957,437.77167,467.58307,514.4839,793.005,442.88794,318.8755,301.20374,597.9981,337.13757,255.91443,605.0966,538.43494,375.1738,434.50494,617.0841,85.42163,1912.814,1939.2994,753.3217,3299.7642,769.2877,848.5664,1160.7695,1148.4438,1248.0236,832.9122,1833.1743
2019-05-18 05:15:00,505.61914,440.20538,459.50592,498.49414,788.1995,435.6506,316.0655,300.774,593.4859,331.79858,250.23903,587.4455,526.36005,401.31116,433.8216,608.5194,85.802574,1557.9578,1734.79,741.7584,3253.6592,702.9719,821.8551,1120.5641,1112.1661,1215.837,667.3635,1484.2341
2019-05-18 05:30:00,492.4206,445.2955,478.70023,523.1654,807.9205,445.79016,322.33646,296.2635,594.5747,329.71548,250.1991,605.27515,545.21,379.91367,429.19846,602.40735,86.04028,1690.6329,1837.1688,749.76587,3285.6921,723.81396,852.02466,1155.0238,1210.4124,1248.6305,793.33264,1378.97
2019-05-18 05:45:00,549.2947,452.6926,469.25372,523.98145,803.6908,447.31937,315.28125,296.4302,592.6133,333.17636,253.40355,623.7565,541.93604,367.78683,428.2814,618.1892,85.061035,1597.6526,1827.9429,718.511,3280.3352,745.0917,786.79297,1133.4323,1155.6359,1185.6813,728.938,1607.7617
2019-05-18 06:00:00,526.9942,453.08612,461.57794,532.2228,793.0905,434.02707,323.12146,295.90894,604.9767,339.51993,261.1428,616.08417,522.95056,365.7901,431.25623,611.57684,84.90401,1595.7134,1882.1687,715.90857,3298.684,719.7242,859.1042,1122.07,1164.5771,1251.2266,729.5674,1755.544
2019-05-18 06:15:00,541.12573,455.87927,468.83957,510.73947,788.68616,437.44528,319.94693,305.31073,602.3417,334.81622,251.04634,579.719,521.094,354.7839,435.24634,604.16394,85.37483,1677.6365,1832.1075,731.3283,3279.1243,704.7327,808.50256,1121.177,1171.0167,1267.1768,715.42554,1453.4805
2019-05-18 06:30:00,525.6915,470.7197,449.7541,501.22342,795.51025,439.62665,318.20187,299.8571,595.82666,327.8645,261.66666,597.3845,516.604,339.2926,435.57834,602.9012,84.76639,1560.5593,1600.0017,665.5518,3257.6777,673.95605,741.3702,1095.3274,1165.3582,1152.3561,674.70593,1380.22
2019-05-18 06:45:00,594.7276,477.46576,437.34296,522.8206,809.41876,446.90448,334.57584,305.91797,589.7116,333.17688,260.54868,606.7012,507.34244,362.0748,441.65372,621.1914,84.390724,1590.7181,1762.972,698.72943,3270.3982,740.7554,844.9607,1124.3171,1138.8268,1245.742,780.06714,1542.838
2019-05-18 07:00:00,533.0598,432.68414,467.88434,514.9144,806.3322,445.72363,331.08844,300.61032,603.34814,333.11935,251.49527,593.0449,539.1965,392.1742,420.22736,618.31726,85.02388,1838.4453,1940.0934,785.25635,3304.4744,751.62744,939.24207,1122.8512,1159.7742,1314.6753,793.3674,1597.4237
2019-05-18 07:15:00,526.069,455.6305,460.91302,495.3597,794.44604,442.24506,334.593,293.84808,595.63135,325.83093,257.27493,578.8385,513.48926,350.8851,443.96252,600.68665,84.57576,1428.3671,1627.6377,712.92114,3260.8406,683.4074,652.83435,1108.9623,1135.2665,1150.7952,696.3578,1311.8123
2019-05-18 07:30:00,511.4926,444.48114,448.4776,496.8032,795.93915,446.71576,322.66077,301.49472,593.79956,329.78104,259.46915,580.5558,525.86285,362.5797,430.64764,600.56104,85.63404,1646.8118,1694.7144,695.28503,3278.3057,702.8403,821.27924,1124.4259,1157.3368,1182.5886,718.6435,1588.0354
2019-05-18 07:45:00,535.5246,436.5481,473.3587,524.48785,807.8617,453.48584,324.8615,297.80783,609.3204,338.24695,249.32726,604.6685,520.9644,408.90533,419.6529,619.353,84.912674,1374.0409,1585.4288,693.0134,3268.6396,677.6512,735.3998,1118.7913,1146.8075,1150.2737,641.55804,1334.6278
2019-05-18 08:00:00,508.65704,449.2304,486.16324,512.21844,797.47504,440.20932,315.99393,296.4688,595.2735,331.05124,248.66223,584.2157,524.83405,387.30054,425.5129,596.2824,85.92605,1654.746,1679.8771,739.8255,3217.4446,767.365,826.19696,1066.377,1164.4486,1245.9244,672.0258,1352.7096
2019-05-18 08:15:00,544.9954,447.7115,463.07584,516.1132,792.3605,441.34586,309.56625,302.09,603.2391,333.8831,249.13379,604.1574,523.2026,382.18054,425.86853,615.4185,85.29764,1536.7819,1573.0756,760.2255,3212.0435,751.2081,778.1525,1073.948,1131.3591,1224.5154,679.53754,1539.1069
2019-05-18 08:30:00,508.8109,428.0962,492.8854,507.27786,782.89557,438.37598,316.6857,299.07187,605.146,328.9654,243.38742,582.0542,536.55524,369.9476,421.25726,609.54987,85.37543,1430.9557,1743.3668,713.97565,3257.4163,687.5776,787.20526,1076.9729,1145.3503,1167.846,645.1276,1452.7217
2019-05-18 08:45:00,523.114,426.27765,468.63498,513.50745,814.624,447.8274,320.99115,299.0003,593.7544,335.09482,247.09079,604.03845,552.63696,375.62872,417.98663,608.15466,85.33703,1510.1279,1668.0065,695.9096,3257.248,715.45135,725.3873,1099.6865,1131.8751,1198.0638,663.5581,1398.6921
2019-05-18 09:00:00,534.01373,458.52277,471.02994,530.7244,814.3828,449.84042,328.98538,295.92496,604.14764,331.04498,257.89072,608.3985,523.82324,383.35706,430.56427,609.42676,85.267845,1300.617,1351.5476,694.80884,3208.5156,616.7856,622.6958,1076.7427,1138.4895,1035.9143,571.09796,1171.6163
2019-05-18 09:15:00,526.54224,432.9571,462.93723,492.5686,786.1954,439.60864,317.24356,302.81592,603.4429,334.5106,247.35056,594.41016,523.8906,365.24014,415.35046,617.3759,84.65541,1532.3287,1635.5847,694.9651,3240.522,721.20264,788.78076,1076.9165,1162.7992,1182.9934,650.2434,1453.0781
2019-05-18 09:30:00,519.2833,434.30722,466.73053,501.3697,789.64355,440.52823,326.57147,302.88397,608.95496,331.0567,253.37411,593.4369,511.51822,379.9802,433.39917,595.70294,84.548706,1441.5702,1564.0009,734.6465,3226.0806,729.59375,782.71716,1073.1432,1138.9174,1226.5161,573.6399,1280.3842
2019-05-18 09:45:00,494.16394,444.01703,470.09964,502.8858,786.19226,436.2831,323.4279,289.73322,599.551,330.92636,257.48657,585.573,510.06836,366.5034,431.37512,594.09875,85.276855,1644.8212,1781.846,729.67615,3266.7156,711.8405,764.2258,1086.2694,1109.4491,1198.0546,731.49927,1382.7852
2019-05-18 10:00:00,515.92584,429.9146,470.54852,514.4482,807.83307,442.41153,310.00446,299.63745,597.2546,338.91254,250.8327,617.5086,533.61835,377.50507,416.16528,609.19257,85.250404,1320.0042,1576.7922,696.56433,3251.2534,669.3482,715.3657,1094.9661,1123.0106,1117.3041,608.9253,1316.2305
2019-05-18 10:15:00,532.3246,429.41336,473.1164,514.3852,794.72925,437.22903,312.62622,299.6624,602.637,338.43985,251.16165,604.48456,533.9725,368.86377,418.3611,622.4177,84.59573,1250.9321,1376.1582,656.88684,3225.52,646.3082,553.0231,1042.1987,1163.3475,1044.81,579.8703,1125.1482
2019-05-18 10:30:00,538.8019,450.49237,457.71548,498.67563,788.9448,433.86612,307.2491,300.23645,588.02313,329.07407,252.90051,592.6609,517.5802,360.9231,413.90808,598.7527,84.799286,1368.6956,1463.1072,686.45325,3229.9436,611.20044,616.4313,1069.8497,1131.5431,1058.6614,625.48914,1357.165
2019-05-18 10:45:00,530.2777,435.11917,472.14478,512.68835,803.6178,441.03226,315.80823,296.61078,601.07104,330.167,247.49927,587.0574,510.21332,365.22217,423.53467,601.54333,85.13737,1507.61,1548.654,704.2373,3234.0825,674.9974,769.5698,1089.8514,1110.7484,1135.4636,628.9434,1359.0999
2019-05-18 11:00:00,504.9318,423.50598,467.03506,506.7923,794.2422,443.8492,315.61905,296.9168,605.79034,333.2316,245.892,578.1587,516.9118,371.436,426.23264,607.0837,85.569695,1341.5227,1474.8804,674.4412,3206.0896,633.259,576.21735,1065.7664,1130.2367,1074.9957,528.1306,1108.7877
2019-05-18 11:15:00,516.97754,444.0357,428.39084,516.77356,787.7162,442.76382,320.47318,297.3344,597.64825,331.6798,268.13446,593.504,507.34622,378.31042,428.75244,602.5304,85.157364,1312.0546,1396.2959,699.2774,3219.2903,637.0566,650.4733,1048.303,1165.1088,1042.7257,596.46094,1241.7566
2019-05-18 11:30:00,518.48816,422.15396,455.09174,507.0594,788.9909,432.44138,304.37677,296.0174,589.56976,317.50183,245.32668,606.1564,517.99786,368.9143,412.016,594.6565,85.46417,1433.1052,1511.7449,634.25903,3221.6138,645.4759,707.9628,1059.9443,1164.2346,1106.7122,614.38824,1262.479
2019-05-18 11:45:00,509.81592,436.1097,464.186,504.59485,805.5338,439.9824,313.39444,295.77588,598.4253,330.06125,252.73372,593.1152,525.7113,342.5088,432.59204,603.98987,85.30075,1355.0968,1556.8445,682.99255,3229.6113,626.7373,673.75806,1063.1595,1101.475,1116.358,646.53876,1198.9901
2019-05-18 12:00:00,499.596,437.2014,447.48727,502.21353,805.4963,444.437,317.7595,292.34552,587.7358,335.0471,260.15546,614.80493,530.48083,349.6703,424.48166,594.1645,85.2933,1577.2067,1794.0742,725.67804,3283.229,732.9827,837.40906,1127.8755,1157.9556,1194.7869,727.0653,1475.8971
2019-05-18 12:15:00,512.07245,419.63306,449.96024,501.7661,798.5834,445.5154,311.60416,294.9167,606.80634,326.15634,247.7045,601.2,533.11145,351.28625,423.18365,599.2613,84.95623,1391.6715,1323.9393,647.4365,3177.8806,607.8661,533.11597,1064.9817,1120.6888,1003.6454,504.06247,934.10114
2019-05-18 12:30:00,495.39667,432.97464,475.77203,506.76245,794.5045,439.109,319.5348,292.1223,592.3592,331.71713,249.81242,594.0368,527.40607,369.58762,408.87772,612.1346,85.23511,1450.2966,1507.0742,691.81213,3234.4768,642.55707,661.38324,1083.9644,1158.5657,1062.7676,612.12866,1392.4222
2019-05-18 12:45:00,506.24704,416.67456,455.15656,509.39713,791.16595,447.17487,301.3349,297.8339,599.19586,327.17776,249.1874,613.94727,518.5237,350.07263,404.77127,613.9286,84.959755,1423.1895,1373.6724,656.24695,3221.413,625.73224,642.3345,1071.5906,1106.8595,1103.0508,672.9546,1185.1968
2019-05-18 13:00:00,523.2262,440.0781,475.92697,511.38275,793.97723,442.4136,313.0849,294.1327,601.2717,330.26688,246.76118,605.20276,529.47015,352.42798,421.6143,604.2696,84.75392,1381.2013,1625.5928,681.56274,3232.069,657.8201,693.1847,1075.987,1158.6113,1121.6157,619.63715,1216.6323
2019-05-18 13:15:00,538.98315,422.43027,452.91635,513.2205,814.4411,445.0911,314.78268,291.00775,586.0315,339.07434,248.84833,622.9883,518.3571,365.13824,407.41678,614.42914,85.01287,1486.5244,1844.3876,712.80383,3273.4153,701.6954,749.4839,1098.3501,1111.2043,1191.5161,662.29834,1387.8722
2019-05-18 13:30:00,489.5248,431.65146,459.87042,513.2782,815.37177,450.83618,321.35223,291.19766,589.9633,329.40762,248.58974,603.25836,529.14374,349.33203,411.84207,603.93964,84.956566,1327.7899,1562.8865,675.1854,3232.2673,679.6629,620.8738,1091.3713,1117.3949,1115.8547,645.14557,1241.2317
2019-05-18 13:45:00,511.7757,400.99963,463.42105,518.0059,782.8921,436.41373,299.138,287.39975,609.8754,327.57883,241.55946,608.6237,542.56116,354.85217,394.96246,619.2555,85.119095,1518.7388,1775.7173,691.91315,3275.2195,693.144,767.2706,1098.7991,1177.9083,1155.5452,671.4833,1367.7878
2019-05-18 14:00:00,500.95435,414.47775,450.26346,496.50665,795.78796,441.8449,317.26044,292.00964,590.4644,327.66547,253.458,612.0325,522.938,387.47067,396.2805,610.52716,84.96317,1537.6267,1562.4624,678.7406,3249.2175,677.5705,707.4082,1096.1384,1129.753,1115.0785,707.7876,1279.7759
2019-05-18 14:15:00,491.77377,423.60345,469.43854,517.7747,823.49725,455.0149,325.81097,291.7744,596.1753,329.69553,254.80412,621.80237,513.0946,369.44418,430.46127,607.2677,84.885605,1384.9521,1476.9509,721.04474,3243.3408,679.66595,656.41125,1065.5414,1094.663,1085.8853,629.2122,1388.3741
2019-05-18 14:30:00,497.5677,426.45392,467.58908,494.89972,809.8613,442.4609,315.3636,295.40958,592.5535,330.3271,245.56567,602.1772,524.27625,380.9581,414.22333,601.9682,84.7213,1340.9869,1661.5688,683.09875,3249.769,657.2286,663.03296,1087.3026,1177.2579,1105.406,636.5241,1228.1187
2019-05-18 14:45:00,496.11044,435.2851,458.77948,492.4419,787.35803,434.08313,313.30066,292.82193,596.3808,332.0108,255.51118,594.49805,520.9048,390.1885,400.76898,604.216,85.151794,1387.1173,1715.1836,711.104,3260.5586,688.4303,670.81494,1102.8278,1176.0891,1156.3676,636.72534,1325.9181
2019-05-18 15:00:00,477.7563,435.1627,461.5677,488.9406,795.49316,440.94562,317.6595,294.98187,592.6509,324.4408,255.44301,584.89606,522.06445,337.2961,427.82846,585.7123,85.1459,1427.8315,1543.9739,657.44977,3258.7017,670.93036,690.0355,1113.2274,1116.4827,1119.4797,660.23816,1386.5415
2019-05-18 15:15:00,493.95544,424.96237,452.8158,506.1957,802.7303,449.00742,311.19592,295.072,595.33765,333.07803,255.88239,617.6605,540.1023,367.43695,405.7977,611.7867,84.89283,1609.7495,1686.7866,756.60925,3205.8572,753.10864,813.0876,1090.6581,1127.251,1267.3605,654.58215,1448.3293
2019-05-18 15:30:00,502.2036,431.6573,473.0002,513.87164,787.6644,445.56433,311.30313,300.1613,602.4474,322.39954,242.8077,594.6078,519.85803,378.60556,409.37048,600.9811,85.36838,1533.424,1705.7244,698.7721,3268.3655,698.54816,752.6393,1097.1798,1138.8387,1162.7488,704.9827,1532.6205
2019-05-18 15:45:00,539.49347,401.95724,482.7782,518.3031,798.9791,440.96866,310.25946,299.95016,614.8248,329.86234,239.92264,603.60333,525.2598,366.64383,414.96796,611.74036,84.56675,1489.8254,1721.9788,727.4782,3263.732,692.29675,756.6894,1112.497,1128.2931,1144.4756,712.19055,1539.257
2019-05-18 16:00:00,502.44464,457.70517,456.71207,501.09793,806.1405,446.29974,309.38596,304.65222,583.1873,323.2416,255.72333,600.0589,525.40295,335.18903,435.06717,589.6641,85.29429,1556.155,1609.7025,691.3191,3237.5159,703.36456,768.6478,1086.6896,1120.5013,1158.7775,704.41125,1399.5693
2019-05-18 16:15:00,504.69302,433.37473,452.9954,500.89825,804.64514,444.4893,313.2186,293.5159,588.6675,321.41943,249.19789,595.4637,515.8895,359.38223,427.91864,593.64594,85.14451,1576.3694,1654.1943,738.77875,3252.345,740.0966,768.94885,1115.4087,1152.0513,1220.9683,658.7009,1363.339
2019-05-18 16:30:00,531.31006,419.9609,457.05386,511.9844,803.7805,444.40637,312.01077,292.56635,601.41595,321.14557,251.12177,599.038,519.6127,401.84985,417.86,596.7552,85.41265,1594.4791,1738.3057,712.81714,3280.3618,728.1435,803.7672,1148.7964,1133.1569,1154.5706,707.9915,1510.6472
2019-05-18 16:45:00,508.66766,447.5971,446.77728,494.17645,797.1032,434.0727,309.48166,301.74585,591.2137,322.12747,257.9056,583.1454,491.09766,331.10175,433.08765,586.38214,85.0087,1515.4221,1756.1239,676.08954,3261.7625,715.0873,784.6265,1120.6718,1127.5518,1207.8506,708.0736,1396.635
2019-05-18 17:00:00,501.75345,447.17914,456.34555,497.22397,808.8144,445.6787,323.1745,293.06854,582.7536,334.47546,250.42084,600.66907,525.6938,371.17905,421.8765,601.09656,85.50825,1648.5791,1902.9283,735.28394,3310.5464,773.68695,837.54974,1119.299,1200.1342,1266.407,767.157,1519.2966
2019-05-18 17:15:00,501.6158,439.71716,448.6784,501.96826,784.24036,436.9262,303.97977,295.83374,596.0107,328.05264,251.31616,606.80695,507.27112,368.89386,411.96576,591.4369,85.12509,1398.1575,1675.2988,653.93567,3267.921,692.78723,709.0857,1094.1462,1102.9551,1154.5322,707.66956,1411.7512
2019-05-18 17:30:00,522.96765,413.10626,445.64368,504.5947,794.57367,435.13156,299.84384,298.66855,596.1147,330.63443,244.59154,612.0666,519.1306,354.26382,415.06757,604.7141,84.81621,1667.1716,1949.0116,701.04175,3290.9612,728.96765,809.3823,1123.6301,1133.4115,1258.0914,748.10455,1593.2059
2019-05-18 17:45:00,520.0734,439.8288,463.75433,502.26456,790.51483,443.3306,313.1949,299.3038,585.2758,322.77362,244.45314,599.965,520.7195,369.39764,430.96307,611.1887,85.410416,1675.5386,1781.8711,748.5889,3289.1104,736.2978,818.05426,1152.4023,1129.0657,1284.6748,732.927,1546.6622
2019-05-18 18:00:00,512.89905,440.4195,441.61517,507.48828,780.83875,441.63052,308.10538,300.96683,583.3168,320.32428,257.38214,600.1936,509.32907,336.7177,437.07117,585.6424,85.646545,1539.2958,1798.8883,685.9842,3258.234,689.36395,789.8917,1102.3241,1150.501,1172.3625,673.6497,1387.0734
2019-05-18 18:15:00,494.1284,437.108,466.35104,498.32205,801.83105,436.77054,314.65912,297.5949,598.0448,335.64713,251.34549,591.46326,532.17194,370.2987,422.96863,587.1392,85.46913,1518.3202,1619.2726,749.9897,3221.5786,762.5332,744.8047,1072.3319,1151.429,1230.5514,710.4648,1515.5302
2019-05-18 18:30:00,513.7809,422.14386,463.1384,520.07025,789.46387,454.8227,318.9708,299.09262,592.6365,324.6686,243.64175,595.29755,521.80505,353.13586,428.26938,594.63416,85.93392,1743.7928,1956.0735,762.8009,3307.753,772.8187,886.04034,1188.565,1126.5033,1303.5319,799.8496,1652.7462
2019-05-18 18:45:00,561.18335,434.55154,451.25317,519.2761,814.5627,445.27417,313.16547,300.04025,584.878,330.72717,242.97746,595.8862,527.68475,373.93793,428.70798,604.6809,85.53903,1619.4996,1736.0337,736.4447,3263.2197,712.8847,761.3963,1116.559,1185.8624,1170.6425,697.8499,1363.853
2019-05-18 19:00:00,525.41394,409.95642,474.853,507.63687,811.51715,435.45444,311.7368,291.7125,607.6476,334.58954,242.66364,601.28827,526.7447,375.18274,412.46927,608.4468,84.81948,1878.3533,2126.7961,699.18445,3330.4893,780.4344,935.1796,1164.0825,1153.052,1310.0593,855.5259,1559.0698
2019-05-18 19:15:00,516.26324,422.9917,448.15686,512.9943,791.8918,441.2515,317.15146,294.65616,590.81335,324.48727,249.66228,590.8341,524.11285,357.2911,428.09186,596.95825,85.49305,1929.7687,2209.053,782.0238,3326.0596,771.91644,1065.6948,1181.2349,1145.6053,1448.4088,886.09515,1366.454
2019-05-18 19:30:00,494.64813,428.3473,478.50595,507.1047,791.3753,443.26544,316.89032,292.77008,592.5431,322.09665,245.47089,591.16705,533.9935,345.75012,420.8245,602.22437,85.3958,1929.9358,2250.7107,756.77167,3369.853,822.703,939.45245,1202.7239,1173.6101,1443.074,934.1027,1693.297
2019-05-18 19:45:00,525.2852,457.89935,435.17624,487.92685,799.57275,437.40353,322.05853,301.94522,572.7446,320.69693,253.42618,566.9767,501.09253,370.6515,418.27914,595.43085,84.527916,1512.711,1584.093,750.4358,3216.5703,712.7047,751.7571,1083.4587,1135.4335,1210.5376,633.29407,1329.7822
2019-05-18 20:00:00,502.0415,443.19034,465.78796,507.15088,791.07074,438.27673,315.82434,290.31073,599.9834,329.95123,254.3608,589.1448,511.11478,372.2331,417.2237,593.5811,85.02407,1774.0414,1976.147,694.6894,3307.5764,731.12366,888.8053,1151.562,1161.1383,1336.3182,764.0704,1477.0636
2019-05-18 20:15:00,528.5636,421.3792,449.20245,513.3996,796.92346,442.40298,315.7122,292.47754,591.2996,334.415,245.74489,598.3669,515.492,381.798,405.70782,616.10175,84.89084,1670.0204,1929.8864,731.9127,3315.4712,757.3651,842.4085,1137.1154,1123.682,1244.8391,768.9003,1593.0618
2019-05-18 20:30:00,513.627,444.2466,446.22488,502.4216,797.0453,441.44647,314.71207,299.6709,578.58777,328.49457,247.77861,586.13806,515.3812,372.57956,413.40494,586.2004,85.85881,1645.8412,1883.268,769.52264,3266.96,769.7532,859.6507,1153.3082,1131.9362,1338.5869,730.9497,1477.6736
2019-05-18 20:45:00,568.17896,425.1965,456.23273,504.00754,799.3502,443.4732,307.82312,295.6531,604.40234,327.39398,245.09892,613.70715,522.0088,373.74326,422.70197,610.95917,84.29424,1866.5638,2137.32,741.68933,3342.3787,796.49756,1007.50476,1183.2103,1146.1176,1399.1064,791.69086,1645.092
2019-05-18 21:00:00,530.11725,419.5703,458.96472,508.64014,796.7538,448.38828,318.84695,293.56943,594.524,328.8039,249.97075,601.18976,508.5986,363.49298,405.64795,611.2816,84.52304,1895.0939,2029.264,738.7186,3303.6375,763.5342,868.31146,1168.222,1155.9504,1322.4856,821.26776,1589.5873
2019-05-18 21:15:00,496.824,441.749,445.02344,501.73935,804.75287,440.7157,327.40353,289.99197,584.9072,336.19247,258.92303,588.3683,521.91943,348.12408,431.2666,599.657,85.12633,2003.3218,2025.8134,735.6182,3319.6162,757.6267,878.3903,1166.7565,1153.0464,1316.1073,879.5971,1606.0767
2019-05-18 21:30:00,519.78424,429.85336,422.7088,503.73718,802.2985,437.37994,310.29105,293.9308,582.3269,330.02332,263.7087,609.69385,505.22934,370.08218,417.0364,592.55853,84.78239,1643.2845,2036.9609,787.0206,3324.6074,781.37646,922.9302,1168.7648,1146.4813,1382.7084,804.82324,1563.9668
