ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 04:30:00,920.6769,304.7998,2572.0466,558.42816,60.03682,191.63284,90.88022,625.52954,96.89173,382.52112,670.592,222.59894,153.6903,391.67145,177.82794,620.8937,226.01218,1135.4879,710.5234,470.62015
2020-12-24 04:45:00,616.60944,219.26819,2538.1772,761.5771,73.99,213.3663,162.11984,447.01328,79.89069,376.37506,747.3146,244.84485,180.41528,394.7033,194.22693,656.2098,270.4772,1062.4983,648.4414,448.3396
2020-12-24 05:00:00,671.531,275.84018,2768.1816,1064.9426,103.611824,233.66516,187.29349,489.03647,85.7279,397.38593,796.6559,232.45602,184.271,409.0111,221.55737,666.8328,277.43335,1036.4437,704.61383,435.57898
2020-12-24 05:15:00,543.9628,106.23279,2277.237,1219.8043,93.809456,301.94348,161.66328,508.18927,52.19603,385.90454,846.4748,253.57095,229.05566,416.74402,226.09021,704.3456,331.84277,1074.1841,690.9708,517.8571
2020-12-24 05:30:00,410.14264,184.46448,2080.3035,1678.0756,122.66929,271.60632,191.50874,577.5114,56.172966,472.46765,923.64514,320.64664,298.97955,455.62,304.0479,720.4127,353.5122,1153.3052,631.98517,462.2375
2020-12-24 05:45:00,630.75525,124.970764,1678.1378,1936.5542,124.070404,423.14935,209.87134,739.1599,64.24408,469.39963,925.29004,319.50635,310.6499,449.13812,305.7522,716.1219,341.73477,1278.8103,812.65375,532.13324
2020-12-24 06:00:00,349.85828,90.50714,1212.6819,2018.5465,158.18233,410.53003,269.0238,1011.68604,16.49176,489.57843,919.12714,327.8007,316.64508,453.23196,324.10553,714.80676,356.41345,1269.9,790.8887,523.174
2020-12-24 06:15:00,229.98053,212.24347,673.8897,2009.1172,213.29266,558.40674,278.06427,1239.4688,32.104126,561.26794,959.94653,362.88904,357.4477,475.083,370.83365,715.8885,347.36642,1226.521,929.9921,668.5836
2020-12-24 06:30:00,91.40698,119.9256,332.21512,1528.5265,209.04001,468.6513,218.63486,1436.5813,76.34429,559.0726,986.67175,377.02957,376.2193,477.2525,373.7712,720.8814,359.55157,1335.4414,982.19836,649.0283
2020-12-24 06:45:00,137.39313,137.51917,251.00659,1090.9523,254.67807,531.5344,283.52396,1567.5566,22.205246,578.61926,997.975,408.92053,420.15988,478.87872,405.6456,750.48505,386.18744,1575.2627,1019.936,716.01935
2020-12-24 07:00:00,120.83618,-69.43463,248.49274,656.1636,240.91953,530.3663,221.53993,1603.8235,91.386116,593.2199,1118.883,419.15494,478.39542,491.01868,453.1042,769.6357,443.1551,1379.0834,633.4529,578.87024
2020-12-24 07:15:00,235.91046,-29.845215,235.12665,437.42065,250.93057,447.9673,229.06648,1515.8412,155.51323,695.60333,1279.1755,533.2567,596.14795,529.3143,562.0289,806.2452,517.3525,1613.4454,791.48303,649.56165
2020-12-24 07:30:00,62.862427,-25.844421,209.65787,219.4032,194.57555,437.13376,299.1333,1282.7391,144.29456,745.30383,1301.72,569.28107,653.79144,546.70764,559.5183,820.2461,519.08026,1824.9944,1012.4492,889.01953
2020-12-24 07:45:00,-134.24402,-100.57489,333.73282,67.53516,176.61095,407.3484,283.73676,1007.2341,212.15028,690.99554,1240.8145,527.82855,588.5758,532.4601,509.8039,789.47327,491.06158,2050.5732,1125.1351,873.17957
2020-12-24 08:00:00,43.39734,52.236084,414.86655,212.43243,196.29047,507.4554,257.98465,851.1687,286.83032,749.9153,1353.8458,602.5666,707.13513,554.34644,613.49036,835.8677,574.5411,1996.3,949.2173,824.01843
2020-12-24 08:15:00,82.59961,54.765747,387.48074,150.0744,170.01187,549.40814,261.16852,696.10693,253.41557,787.19366,1446.0627,625.5482,738.8551,567.1807,636.6995,843.94366,583.23413,1638.6414,726.5714,704.7569
2020-12-24 08:30:00,-0.09320068,109.26227,467.27396,344.7028,126.62255,522.8412,290.2425,513.0438,194.60326,860.74194,1546.5605,687.16943,835.5896,588.4366,716.11035,889.6125,634.77045,1699.996,875.15955,785.6466
2020-12-24 08:45:00,22.871277,127.91052,579.42944,434.71906,153.88712,527.42804,284.81595,412.29257,109.71023,895.767,1624.4019,702.6038,871.57294,606.72845,743.4692,928.88855,663.91406,1447.8859,659.8457,643.9941
2020-12-24 09:00:00,57.51709,179.4289,620.9528,546.1222,194.14896,582.1756,356.1928,359.20087,106.1103,863.35114,1674.2012,689.1291,868.50543,600.19543,764.3779,922.7872,678.6788,1560.2587,763.86865,694.70953
2020-12-24 09:15:00,133.48114,165.21826,583.5508,517.13214,168.24263,498.4812,294.46146,342.0743,126.69493,910.2673,1724.1921,746.72534,941.87866,618.1516,806.81555,946.6675,725.3122,1550.6097,968.1409,741.9103
2020-12-24 09:30:00,37.879578,267.6661,693.15875,597.96783,194.24454,444.48355,402.776,305.64526,77.44207,868.8641,1596.9419,718.0317,901.82434,601.33264,754.7012,915.12317,672.50574,1476.2236,806.6499,596.2085
2020-12-24 09:45:00,-33.2052,247.11133,589.81714,525.7529,184.21574,495.5896,767.5099,321.75055,133.23547,1009.6268,1821.2665,818.6052,1058.3623,649.06116,883.1394,960.1918,757.3957,1304.717,764.21155,592.5155
2020-12-24 10:00:00,-86.06543,337.89493,634.3043,383.4738,186.7392,399.79202,1036.0349,303.06955,115.07892,955.4291,1750.8783,783.63885,989.8302,632.4755,827.0351,932.8727,721.5861,1391.8347,783.95715,556.75964
2020-12-24 10:15:00,1.5623779,352.9185,672.4783,402.5276,164.48146,435.3548,1006.93396,296.42218,73.7079,929.27936,1765.9327,775.21936,977.4467,632.0737,827.6801,937.7389,745.442,1349.3077,814.4453,538.919
2020-12-24 10:30:00,-63.046875,415.4883,584.38184,413.50256,160.55592,372.33356,850.0637,265.27826,96.26071,1012.0812,1898.2029,829.0703,1056.282,647.51135,912.6313,962.5809,768.16516,1339.7391,801.34674,530.1204
2020-12-24 10:45:00,-28.864746,398.00848,530.09424,560.2975,190.63399,478.79712,627.83655,225.5788,121.52045,997.7806,1866.2607,819.1411,1071.7574,646.8036,904.25476,948.3882,788.8427,1231.7688,914.9806,537.5792
2020-12-24 11:00:00,227.96716,445.14435,545.8402,465.3816,217.72464,530.58344,486.16125,233.0608,129.66895,990.42194,1861.4303,828.46216,1105.136,648.6074,908.6782,977.16156,786.3114,1398.6879,904.671,517.959
2020-12-24 11:15:00,304.20905,359.06598,470.30893,548.20825,195.7992,557.5641,376.32748,259.2295,123.58149,915.63214,1681.8119,747.6237,974.16156,619.19977,809.50305,921.9402,705.02203,1246.9586,832.6708,516.627
2020-12-24 11:30:00,194.66425,406.93298,653.84424,608.75995,220.83156,663.73645,414.2479,181.99301,110.87982,996.1147,1816.3927,807.44165,1017.0942,644.85913,890.7964,964.8587,754.38135,1326.5771,843.1973,575.41016
2020-12-24 11:45:00,416.38123,441.93243,535.80884,671.547,210.84679,757.0744,331.23755,169.34077,142.70586,1005.4747,1783.7731,820.4023,1023.8508,648.53314,878.81305,955.5256,755.04926,1309.6575,850.88367,478.09677
2020-12-24 12:00:00,631.8423,471.03607,537.05444,757.5628,219.31705,831.20294,342.40115,226.56029,205.29503,1030.1383,1875.2258,825.566,1074.5046,658.573,907.8567,963.7187,773.651,1276.4875,842.0127,444.42468
2020-12-24 12:15:00,597.5139,507.08646,562.6259,887.9536,212.24841,901.45276,335.42993,227.39273,222.12286,955.3163,1704.7367,768.6468,957.9949,630.91785,853.1277,924.54736,714.8689,1444.9492,870.13196,497.21954
2020-12-24 12:30:00,561.95416,549.76624,587.3992,947.3334,227.73044,908.1827,323.8309,239.27017,180.10796,993.79333,1786.0204,790.82227,1029.6416,632.1994,878.9845,945.7602,745.76404,1378.9569,769.1152,470.25388
2020-12-24 12:45:00,593.93616,563.91016,502.2032,919.2937,244.4449,949.56055,368.60248,265.67358,147.10036,987.10876,1891.8832,805.07764,1037.2379,645.99084,895.96735,971.84717,795.6668,1312.7662,870.3767,553.9351
2020-12-24 13:00:00,731.39716,660.63635,470.32263,849.4818,240.8312,871.4065,360.60544,256.74664,111.71948,939.49347,1750.0702,758.2007,978.4578,628.4266,795.70685,928.0852,722.6455,1317.8054,873.3545,729.58704
2020-12-24 13:15:00,683.08356,728.61523,456.4215,683.76196,256.62622,834.52344,349.73004,277.13397,128.86708,928.4817,1716.6312,742.0634,954.3308,616.09515,795.9926,930.67847,698.3371,1327.2037,783.0885,667.7542
2020-12-24 13:30:00,581.1875,620.2517,401.134,507.61493,287.4124,778.5158,331.9725,260.73834,129.37962,999.1493,1887.605,828.37946,1075.6718,650.7573,894.97015,972.66187,783.6944,1346.0756,931.692,848.6176
2020-12-24 13:45:00,669.9491,505.58942,377.8734,418.07288,276.1396,719.991,361.15164,250.4361,116.806526,1052.031,1995.4971,886.09045,1139.3254,665.3785,978.43646,994.6266,801.1916,1400.5015,1102.4482,1051.1775
2020-12-24 14:00:00,602.3215,382.8417,309.61227,455.49564,229.51752,664.0451,242.86465,257.87793,89.6047,1041.7769,1990.8307,883.09076,1139.0452,665.0992,966.8512,999.86615,824.98584,1186.4888,1011.48914,850.2031
2020-12-24 14:15:00,642.3438,368.8335,356.40744,442.00223,189.83806,567.93,305.20087,257.8656,99.88063,956.4913,1816.781,783.0636,1013.5871,638.9912,866.28925,936.7872,738.15356,1313.2909,831.5664,995.9155
2020-12-24 14:30:00,638.2547,364.37115,225.60641,650.81665,162.72192,532.83203,212.49626,218.60426,72.69526,1038.3337,1868.341,827.88605,1073.2673,657.7695,932.90625,963.34845,776.3846,1174.6727,857.7697,1030.9558
2020-12-24 14:45:00,689.6699,419.50723,378.54767,650.66,150.37808,491.50104,313.22742,231.16049,99.44863,1002.3079,1878.0797,823.5104,1028.6881,645.8555,898.7873,948.25323,766.2897,1176.688,888.43616,966.1365
2020-12-24 15:00:00,650.8855,391.34027,290.75397,812.8213,141.41223,526.0471,257.63013,202.77034,73.89311,954.01355,1711.3984,777.81104,964.21136,629.32416,836.59265,930.31116,718.998,1027.6333,991.12427,1017.08185
2020-12-24 15:15:00,523.6787,350.9981,316.39688,856.78864,149.44403,558.0874,341.7813,259.25995,87.416435,1065.918,2041.6066,892.65,1168.0232,675.4695,983.51917,1001.42426,848.4455,1050.6497,952.57666,1056.3738
2020-12-24 15:30:00,395.6844,445.32016,398.57053,1017.54645,163.62457,556.8035,423.26343,311.28534,77.964134,1091.0371,2026.0139,905.4557,1170.9701,679.5622,984.52203,1004.80884,837.9422,942.3928,902.13574,930.8953
2020-12-24 15:45:00,508.8371,479.89258,501.47565,1217.6981,178.16635,595.5676,396.1487,333.34744,101.677734,1110.2048,2112.0369,937.5509,1203.7908,695.5187,1047.2649,1045.6943,875.1779,1220.0613,1128.9326,939.7191
2020-12-24 16:00:00,548.0128,443.08093,510.34793,1349.8508,173.22504,567.43756,391.80084,303.07013,97.81305,1175.8198,2223.2825,999.01575,1301.9573,720.7581,1121.5691,1054.1602,911.2607,1336.2817,1217.4888,912.89166
2020-12-24 16:15:00,517.7257,529.85516,568.7473,1344.7825,224.5664,618.3817,483.4947,337.67706,127.50864,1155.5428,2317.1343,1018.43494,1313.2854,732.868,1114.2634,1093.8862,939.0488,1428.9728,1104.6421,913.7862
2020-12-24 16:30:00,561.26306,653.42883,603.80225,1370.5924,247.66443,658.3483,563.69666,372.5011,142.73671,1236.1548,2366.0054,1056.1421,1383.7943,752.03625,1154.8274,1095.4979,960.2854,1364.7745,955.8006,728.03217
2020-12-24 16:45:00,812.3793,889.18134,632.15894,1328.7352,319.51456,737.71643,652.75415,471.76596,181.20076,1177.4341,2275.8093,994.3596,1327.842,724.28577,1103.9858,1060.908,915.944,1576.0627,1133.583,876.9275
2020-12-24 17:00:00,1242.3663,1032.143,752.6889,1380.5251,382.6105,816.2537,716.8596,488.79785,233.06674,1223.7212,2378.4067,1033.9437,1383.1378,737.444,1146.4141,1095.8684,953.8551,1490.6451,1146.0616,812.6411
2020-12-24 17:15:00,1427.8267,1189.1232,758.6846,1279.0966,437.9677,832.0069,752.95233,466.74634,286.08176,1277.9573,2416.8801,1070.3124,1428.6162,753.167,1178.9122,1122.7521,957.3797,1829.3256,1134.2969,814.7527
2020-12-24 17:30:00,1926.2014,1489.0166,837.5124,1212.7269,433.80606,842.5221,894.9485,411.40533,325.7226,1292.2202,2402.421,1086.1284,1438.093,749.60596,1213.7178,1118.2124,971.3269,1662.3802,1140.3806,685.12823
2020-12-24 17:45:00,1764.3093,1537.0885,810.83673,1366.9783,426.9676,831.0044,881.22253,413.28726,386.23816,1294.8079,2549.6936,1120.4979,1468.0466,767.1626,1268.5525,1165.3137,1033.0603,1858.2139,1147.3379,766.8261
2020-12-24 18:00:00,1996.6804,1708.2738,902.0528,1176.0125,423.59833,901.69257,1036.1418,387.52576,393.136,1287.1345,2558.1638,1113.6335,1489.0377,775.90625,1267.2979,1172.1841,1052.608,1897.788,1110.6062,870.22095
2020-12-24 18:15:00,2148.1094,1748.2947,895.73975,1131.3228,337.07568,818.0133,955.2505,384.47296,369.81653,1328.6809,2582.1855,1117.0015,1514.7643,788.5773,1279.6904,1179.2976,1044.7131,1774.0026,1076.251,857.00073
2020-12-24 18:30:00,2404.2234,1751.8826,849.00354,1120.0146,358.43826,918.8942,765.2258,423.84372,352.87866,1337.3318,2463.9434,1123.9827,1491.0247,777.55896,1287.2305,1161.6997,1049.1401,1722.1595,1033.0656,990.5508
2020-12-24 18:45:00,2670.4663,1718.5519,770.5799,1095.5966,353.17148,919.86536,774.50006,448.28033,326.68878,1395.0415,2722.158,1204.4172,1633.8157,815.5751,1372.523,1235.106,1152.8618,1728.7638,849.25366,826.5641
2020-12-24 19:00:00,2653.2197,1475.3579,724.95215,1095.4547,318.75464,962.80444,716.8666,367.32837,370.952,1355.6515,2680.3225,1166.719,1569.3501,795.6255,1337.2687,1220.6748,1112.5034,1736.5564,892.5165,922.503
2020-12-24 19:15:00,3312.6646,1635.7703,688.1942,1014.15497,348.01508,1005.03674,695.0924,459.31714,383.73425,1324.7428,2599.049,1141.0931,1550.9983,782.742,1322.0911,1190.4602,1077.1237,1823.6896,1097.7098,1002.47003
2020-12-24 19:30:00,3393.0176,1510.8164,632.36005,991.4448,327.85226,948.44147,689.7438,420.34427,354.00177,1365.0798,2711.394,1207.4854,1655.6965,804.8282,1356.4338,1201.3783,1124.2495,1801.4912,1013.60626,988.98193
2020-12-24 19:45:00,3353.8696,1484.6104,680.75165,900.01025,297.30154,890.47253,612.3658,466.6407,344.6996,1338.0713,2540.0627,1124.0547,1532.6145,777.5187,1290.3029,1163.9495,1054.7749,1544.565,1065.4742,1030.7477
2020-12-24 20:00:00,3502.7144,1560.5564,690.1559,745.4522,323.02188,904.0205,573.55176,377.44586,409.31665,1340.559,2545.6504,1142.0005,1563.3903,782.4579,1310.6199,1177.8562,1061.8916,1588.4214,1096.1146,1009.67236
2020-12-24 20:15:00,3893.8662,1524.2915,731.74255,607.4647,363.84644,894.14465,570.2549,362.1588,376.63354,1353.1829,2651.1206,1150.1523,1619.6956,805.43835,1306.358,1200.9913,1100.6986,1521.8734,1073.603,918.4818
2020-12-24 20:30:00,3526.2441,1514.2002,748.16864,697.90015,337.55804,768.9096,532.168,322.74185,369.9002,1301.0979,2474.5762,1120.9297,1488.0687,784.2396,1219.4346,1146.0015,1044.789,1473.8354,1207.032,737.8124
2020-12-24 20:45:00,4032.4375,1621.3284,758.9018,627.53625,318.21448,846.83453,490.61072,253.03351,439.14447,1270.375,2488.5938,1100.3008,1467.5735,777.05316,1230.3246,1190.8076,1060.3019,1610.1217,1121.6985,783.6796
2020-12-24 21:00:00,3978.2866,1604.6016,845.2733,715.87463,294.06155,820.2594,514.0182,200.60205,430.49353,1288.2047,2546.3953,1097.5051,1510.6613,770.09924,1247.8859,1189.6707,1059.3416,1606.3248,1222.7985,767.48914
2020-12-24 21:15:00,4137.504,1689.8093,855.48193,741.0472,307.24796,796.2743,534.77966,190.41843,410.76416,1229.212,2317.9546,1045.2161,1416.4658,742.5173,1152.9438,1143.4165,974.0421,1384.6426,1061.5941,710.60034
2020-12-24 21:30:00,4346.301,1818.8464,1065.2571,762.5175,289.24496,753.07935,523.72034,81.49643,455.1091,1140.5582,2176.3184,975.3021,1270.2097,711.7283,1072.6309,1060.4568,930.9076,1583.7899,1129.0782,670.1734
2020-12-24 21:45:00,4317.5923,1825.4657,999.897,714.9252,251.05293,734.65204,527.16315,67.08853,410.20126,1076.557,2095.4897,909.94824,1202.2916,697.127,1024.4744,1029.3024,868.87006,1545.605,1146.9886,741.23834
2020-12-24 22:00:00,4304.3936,1846.9089,898.8771,737.6143,250.19576,774.8061,400.38672,40.11441,375.6646,1036.0577,1891.3044,849.2951,1109.4365,664.84735,928.4465,991.5657,794.9513,1497.5497,1057.5973,469.0482
2020-12-24 22:15:00,3924.939,1814.6273,796.93066,864.0836,220.74927,780.04114,356.56668,139.41861,427.13403,1030.4398,1910.3954,863.76526,1108.6326,669.1352,918.1784,979.7781,785.2049,1419.4402,1107.7598,410.5035
2020-12-24 22:30:00,3631.231,1777.2374,842.05145,880.5641,195.53246,683.87024,364.44104,206.99341,388.14142,948.5485,1806.9352,789.48096,1006.05176,640.04565,833.93304,932.2726,717.6545,1325.8264,1062.0687,412.03006
2020-12-24 22:45:00,3780.5474,1798.9185,875.2904,870.7526,214.2341,662.995,330.99512,319.9597,364.95404,942.0421,1770.0457,800.28204,1002.5134,638.0944,833.6555,945.669,730.1871,1519.3035,940.7738,392.07007
2020-12-24 23:00:00,3187.5552,1676.3026,881.97205,809.6241,190.81567,653.6236,294.8131,231.85529,279.2054,843.7746,1571.5201,696.3234,846.35114,600.10455,695.452,870.7319,635.7238,1300.994,1073.1627,589.2416
2020-12-24 23:15:00,3243.0713,1773.8091,1171.6954,702.9531,177.78552,633.15704,353.2972,201.20523,347.33447,814.6853,1516.8365,666.6733,789.94727,590.4471,681.7538,865.2318,606.9847,1290.5021,974.8965,508.08575
2020-12-24 23:30:00,2705.835,1659.2292,1096.3301,593.1912,175.12549,635.6875,342.89935,274.54193,302.2406,820.224,1477.7457,642.6792,763.58685,577.4548,696.5272,870.1695,601.9521,1456.388,958.8594,454.21423
2020-12-24 23:45:00,2129.9263,1444.4124,897.3936,703.36865,147.32089,550.4364,352.3972,365.48315,234.78232,769.9812,1450.318,605.5117,714.7378,571.732,644.00903,847.9582,556.40063,1387.9503,834.25977,471.2936
