ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 05:15:00,170.01329,256.34396,683.2207,672.70557,386.66333,290.26923,521.94965,340.40714,212.85995,319.01874,253.18564,250.69594,184.59299,141.4775,273.53513,276.32733,239.87103,255.26894,7.259753,11.003223,362.085,234.8456,2157.899
2011-08-27 05:30:00,147.61429,229.46262,627.50867,647.0133,359.46674,250.63211,496.07532,345.57507,221.28598,328.9516,256.0077,261.92184,189.09949,142.53033,281.01797,296.23285,246.83281,260.1415,7.814363,11.304932,386.60376,254.08788,2118.9238
2011-08-27 05:45:00,148.70535,227.751,620.52673,649.6975,371.14984,260.7844,494.94006,343.19443,221.55469,308.34406,252.61943,256.1899,185.45636,141.24928,276.5997,269.46387,241.09958,212.1951,6.9262867,9.991132,396.34177,247.52502,2087.987
2011-08-27 06:00:00,145.54149,241.76251,641.72864,637.06995,360.71588,274.84802,500.4292,344.56598,220.9656,300.918,251.17293,263.25818,187.78862,142.39815,275.13104,271.15314,245.904,197.44379,6.936813,9.413541,378.5771,251.91025,2102.7837
2011-08-27 06:15:00,162.73909,256.41827,654.4278,671.93726,382.13818,279.75812,517.86127,335.11063,210.14691,308.75006,245.74376,234.41025,175.06403,139.09666,264.71753,277.07776,233.14731,248.30402,4.5009937,9.979403,333.96637,228.13002,2123.1445
2011-08-27 06:30:00,150.83261,257.68048,669.05005,661.5285,364.3613,314.67007,549.9356,332.5106,205.33932,304.1657,241.39044,229.52467,172.36662,137.98859,264.48154,267.77118,229.09406,241.8065,4.178624,9.409093,336.35815,218.02928,2149.0476
2011-08-27 06:45:00,161.80606,290.87894,727.1632,677.60266,364.40604,388.93286,580.6801,335.97943,211.91406,315.46893,245.41806,247.93433,178.05489,139.44666,276.32248,273.8479,234.86815,235.59317,5.8320336,9.443905,343.4485,227.43091,2157.2393
2011-08-27 07:00:00,191.26938,333.82385,746.45325,752.13367,421.58414,380.2481,619.5148,336.08307,207.2018,307.84888,241.06894,233.68764,175.02208,138.8511,271.2254,272.42093,232.21623,240.58833,5.746375,9.8228245,330.43213,221.98082,2146.3318
2011-08-27 07:15:00,196.74863,346.13535,781.7062,766.61255,426.1001,423.6186,645.8998,337.0235,210.89369,318.27826,245.2806,240.75862,181.70786,140.1587,270.20688,279.562,237.128,248.59552,7.029945,10.169316,348.99594,224.20154,2079.6167
2011-08-27 07:30:00,174.00706,353.21768,788.5576,738.155,376.48547,484.89948,658.3367,336.71863,208.65414,312.5808,247.94807,239.26195,178.69807,139.38693,267.64807,275.53033,233.08458,249.55592,6.0835247,9.915649,348.49228,218.29803,2058.0688
2011-08-27 07:45:00,221.50089,367.11014,793.61145,820.4404,466.9369,400.99442,652.0757,340.84467,216.02336,320.36844,249.71434,253.48358,186.87427,141.4141,277.7234,287.87262,245.01605,251.23453,8.154741,10.3143635,368.7562,234.26488,2041.223
2011-08-27 08:00:00,220.05872,439.1577,893.5193,860.66156,453.50998,577.09644,747.1819,353.84476,228.75833,326.449,260.04776,280.4421,198.05817,145.36366,288.3332,287.33826,256.07086,217.07129,10.619463,10.677864,431.74887,259.60193,1831.1545
2011-08-27 08:15:00,270.0828,479.8405,916.8055,950.1691,542.98865,545.9813,745.70795,347.54886,221.7652,325.87512,256.96585,273.82184,189.43861,143.23853,286.94687,291.88376,252.4225,257.06577,8.939283,10.536041,405.36603,246.54298,1579.3694
2011-08-27 08:30:00,253.53986,503.86032,938.5764,937.025,524.83167,605.737,779.0502,351.06238,221.57599,332.9361,258.1035,273.63333,191.07283,144.04916,283.0656,304.5604,254.0779,261.78418,9.898098,10.785929,398.53397,242.37442,1628.9274
2011-08-27 08:45:00,264.96252,570.7515,991.70264,1011.5457,561.19995,700.34283,845.86206,353.27264,228.06184,346.04047,263.0305,286.12973,196.849,145.0238,289.07288,310.56506,258.02408,265.69742,11.356815,11.233747,423.44507,259.7783,971.40393
2011-08-27 09:00:00,299.46768,601.3249,1038.3073,1087.6622,623.2572,715.0603,866.1421,358.0396,232.61238,351.9817,265.83334,303.75403,201.90588,146.73265,296.28558,318.71912,265.56638,273.86877,12.102606,11.424616,439.9089,268.47842,720.07654
2011-08-27 09:15:00,300.1587,623.86084,1059.8822,1095.8328,617.9838,756.2407,901.52924,354.65198,227.60587,340.0203,258.72073,288.35178,197.53912,144.21101,293.12637,308.25775,258.8852,269.00186,10.810808,11.215631,422.9942,262.39536,615.9973
2011-08-27 09:30:00,325.74667,637.9155,1061.4579,1138.8845,668.58545,723.40497,890.12585,353.85764,227.29562,344.16693,259.3612,282.5369,195.95004,144.001,290.15338,307.59964,257.85413,260.73383,10.629492,11.378009,425.6011,264.21393,658.336
2011-08-27 09:45:00,323.36612,641.30975,1077.0172,1129.9335,661.3298,766.244,906.6972,357.27032,236.1818,333.34613,265.07767,295.2138,202.967,146.49416,292.764,303.52762,263.8441,223.68143,12.112132,10.930259,458.01974,275.6363,643.9149
2011-08-27 10:00:00,308.84543,669.1361,1085.5409,1121.3364,635.98895,832.4231,923.68115,360.55017,237.43414,331.7731,266.02612,304.8238,206.03941,146.94965,297.6861,290.1297,261.5132,201.7985,12.4779625,10.464069,462.60144,277.4769,689.80585
2011-08-27 10:15:00,324.87286,672.83856,1103.2484,1139.0786,656.41486,843.2154,926.1589,353.18802,231.1198,344.93546,263.49557,288.7507,197.59888,144.7089,292.24982,319.4947,256.93967,264.77554,11.135876,11.227426,433.46207,268.32117,656.18884
2011-08-27 10:30:00,306.97284,676.5276,1103.1146,1122.125,617.1289,869.44794,935.87933,360.80487,234.2543,355.48843,271.10794,306.97153,200.18573,146.80182,294.50735,324.67316,262.89285,271.2273,12.574285,11.695544,461.56183,271.64435,659.3843
2011-08-27 10:45:00,343.0048,724.5287,1142.1985,1196.1655,686.8671,869.7739,941.7472,354.2808,229.96117,346.6645,264.62903,292.17325,196.59216,144.70213,291.1839,319.91556,258.64685,268.7945,11.073644,11.399425,435.46347,262.52386,702.8479
2011-08-27 11:00:00,323.61038,730.14136,1157.6012,1168.5139,643.2236,945.1898,989.0847,356.23413,230.8918,357.34833,263.49783,294.1507,197.70073,145.25282,295.6671,315.3562,257.8447,267.04205,11.411698,11.676489,440.9335,259.69925,702.53503
2011-08-27 11:15:00,343.42648,702.8665,1141.6711,1182.2041,689.85846,834.1947,932.03467,361.86566,239.15025,367.79706,268.21408,325.0283,209.41093,146.8933,308.1534,333.99054,271.1702,272.8219,13.59824,11.963197,471.23746,280.34384,704.71265
2011-08-27 11:30:00,344.4064,713.228,1150.1733,1188.179,686.098,850.4668,948.8224,361.82834,235.36821,365.9082,267.25455,321.1066,207.89441,147.71852,301.00974,342.71518,270.9839,280.55817,13.851345,12.489644,461.5241,271.87305,708.04785
2011-08-27 11:45:00,344.83588,710.8736,1157.4332,1196.549,692.71796,848.269,935.73145,362.83167,235.88371,369.5919,267.34634,315.4082,208.48218,149.24557,300.199,335.86438,270.56738,275.75906,14.335131,12.533441,459.5288,271.859,688.92004
2011-08-27 12:00:00,343.96844,711.65607,1166.9078,1201.0168,694.1553,863.3283,954.59937,366.09656,240.75722,377.0056,272.2523,324.02032,211.98492,149.13484,306.1712,342.0536,271.77835,272.8474,14.470631,12.8226185,484.063,283.67172,669.468
2011-08-27 12:15:00,344.22067,702.57587,1172.5195,1189.8466,690.7664,847.7678,947.8436,369.96378,245.4204,367.37512,273.87973,341.31158,219.91121,151.77988,311.9205,332.26758,280.29706,250.42445,16.1176,12.252982,510.72424,288.677,694.6305
2011-08-27 12:30:00,326.39066,716.57465,1172.107,1184.6128,655.90594,911.9939,959.3498,373.745,247.44641,386.79675,276.4991,338.60904,218.10963,150.94797,315.91965,351.52853,279.51654,287.53812,17.010693,13.395053,526.8927,285.00235,662.6504
2011-08-27 12:45:00,331.3767,722.4253,1180.2653,1184.991,650.95654,931.68286,974.02295,374.22473,248.63588,383.67603,279.16626,344.2865,218.73204,151.05247,320.97763,349.7133,280.16367,288.14468,17.612652,13.212105,530.99506,286.4948,648.2113
2011-08-27 13:00:00,327.99997,699.9719,1168.604,1169.5775,652.8919,882.43665,938.09344,374.2188,248.6049,386.82767,280.61237,342.07086,218.0376,151.28078,318.07895,353.51657,281.58392,287.10678,17.332872,13.17379,520.21387,291.9637,669.42017
2011-08-27 13:15:00,344.79965,695.6794,1170.7263,1193.7085,691.474,849.1926,924.594,371.27707,249.37367,380.10135,277.2704,337.56567,221.35399,150.99057,316.86664,348.9401,277.46146,278.54752,16.777538,12.79082,517.9415,292.39255,625.86694
2011-08-27 13:30:00,336.20822,678.1711,1151.3302,1185.1516,686.7589,834.28125,915.47437,379.5309,258.41867,402.46158,283.11188,365.80527,226.98404,153.41925,327.39032,377.58154,293.9193,302.17487,18.775864,13.317853,532.0909,298.83984,611.0626
2011-08-27 13:45:00,356.27988,708.5431,1189.2185,1222.9069,713.37695,864.47394,938.30865,376.4916,253.83606,395.29413,279.60715,358.44855,222.57933,152.2898,320.84424,362.73544,289.74377,293.93692,17.939758,13.178606,527.48816,289.05252,625.4303
2011-08-27 14:00:00,348.90527,694.9444,1166.1367,1198.99,697.02826,835.7206,921.73456,375.77817,252.71185,367.48978,279.51974,358.12436,224.72466,152.34769,319.70566,333.36578,284.0429,238.4141,16.578936,12.202042,531.7001,292.01602,599.3481
2011-08-27 14:15:00,342.21762,691.7147,1153.5833,1198.5248,679.8445,831.16125,912.85144,371.30777,245.8232,382.0413,273.68118,335.85205,219.20778,149.23969,311.60144,351.05856,279.07587,290.57413,15.759922,13.293273,502.52405,295.4429,600.4945
2011-08-27 14:30:00,339.68045,684.7294,1150.6934,1183.3329,668.11615,842.55585,928.9667,373.2039,249.28763,386.122,275.4316,345.11212,218.9517,150.19731,314.33774,361.23212,282.7909,287.6613,16.329994,13.290194,503.7573,305.20676,623.9341
2011-08-27 14:45:00,361.2063,708.2912,1168.6687,1204.1687,710.4445,822.3275,930.6958,374.58893,248.31335,385.91522,276.24344,345.2705,217.10287,149.91696,311.5959,365.46014,284.0015,289.6667,16.471123,13.357952,487.32715,294.33496,589.95844
2011-08-27 15:00:00,329.97406,685.64197,1146.447,1156.8456,650.0174,849.49994,935.0026,375.50867,254.00504,394.04123,277.49725,351.03122,221.81544,150.92856,313.93396,365.5868,287.99612,285.8454,16.475819,13.3160715,505.39606,303.0109,540.44836
2011-08-27 15:15:00,355.15314,715.844,1181.5012,1202.5266,713.4066,858.122,957.26324,368.39374,246.70877,376.48062,274.56967,331.25446,212.09814,149.29854,306.98804,344.61017,276.7161,279.03616,14.78507,12.867462,484.1343,297.1651,579.1439
2011-08-27 15:30:00,329.4726,671.8073,1115.5942,1147.8376,658.4503,800.45874,930.7624,368.9618,247.51942,380.84436,275.56473,331.411,212.18242,149.39868,309.29227,348.37653,276.49942,280.95035,15.039619,12.819593,477.0269,293.56613,607.77045
2011-08-27 15:45:00,324.69006,675.5952,1114.4841,1142.3452,656.05493,802.84,919.3353,367.01276,242.23903,365.10086,270.2702,315.31012,208.62183,147.95459,302.63953,339.13074,271.02417,272.65533,13.52218,12.246751,448.06036,281.22128,590.3906
2011-08-27 16:00:00,313.28604,676.40875,1123.7397,1121.7126,631.1579,851.1301,946.4775,364.3148,240.40417,356.91373,268.8946,311.46597,207.79483,146.66858,302.41974,324.60217,266.5944,263.5469,13.261449,11.715265,457.00482,273.603,571.0398
2011-08-27 16:15:00,342.57077,703.0582,1146.544,1175.6046,688.261,844.2439,924.5032,358.36258,232.16747,346.13043,265.12265,295.9063,200.7995,144.85046,290.2858,315.36182,260.6884,263.64044,11.132768,11.39922,430.5804,259.2654,559.3505
2011-08-27 16:30:00,345.1717,704.7293,1174.3278,1188.267,694.6121,853.9815,944.05927,361.45493,237.28336,344.75287,267.59384,305.5695,206.02217,145.89651,298.23676,314.97812,265.0396,254.6119,12.078176,11.632221,441.1266,274.3287,566.01385
2011-08-27 16:45:00,329.31766,676.9252,1143.471,1170.7278,664.4485,847.5571,939.41187,358.0188,232.70265,348.79565,264.68042,294.4831,203.28581,144.64635,293.43732,322.8747,260.1506,274.17523,10.997204,11.686911,436.2665,270.87177,553.2107
2011-08-27 17:00:00,334.14142,679.3851,1138.6975,1175.8735,681.2696,842.75714,936.9952,363.6174,238.63193,357.43695,268.04382,307.9326,207.42375,146.97897,303.2427,326.183,265.89902,264.77206,13.140435,12.0576315,465.42682,280.4527,551.6391
2011-08-27 17:15:00,330.90787,669.0773,1124.6796,1171.324,672.425,824.6783,934.6999,364.0083,239.0579,359.76703,268.82343,310.76074,204.78416,147.10051,300.3693,329.89972,266.8881,267.3205,13.104342,12.025757,461.7524,281.82526,545.9759
2011-08-27 17:30:00,320.33588,671.45593,1135.0193,1162.7775,657.9713,823.0346,925.6314,364.44687,235.9743,363.45734,270.61823,315.1635,205.0115,147.0074,297.54013,327.2224,266.92245,271.62158,12.675208,12.018779,458.14563,276.94266,545.0598
2011-08-27 17:45:00,337.92688,685.5021,1145.5679,1182.8892,695.604,789.03143,911.42426,356.09787,228.4771,347.0632,265.09088,290.73486,197.1908,145.29494,288.65143,314.11734,258.23715,270.04718,10.968338,11.664453,419.36072,264.41824,539.3359
2011-08-27 18:00:00,338.25287,697.52795,1174.1282,1185.8141,689.4642,849.0488,964.0075,361.34058,234.19511,364.70267,267.11508,310.127,206.3931,147.37538,297.80972,322.86115,267.60974,275.87808,13.308895,12.2470875,452.461,277.61444,500.41833
2011-08-27 18:15:00,338.70993,702.1642,1160.5427,1194.4757,699.7285,834.64325,943.68414,360.2014,235.27347,351.23825,266.02637,305.11078,207.62616,148.02776,296.92676,313.33273,264.7489,249.33931,12.638162,11.556984,449.33997,270.89618,532.79865
2011-08-27 18:30:00,316.22522,685.1369,1123.2927,1152.3278,642.27576,854.8394,950.37286,358.04575,233.75967,361.3996,264.0334,300.09537,205.4435,147.06189,294.0183,320.10986,263.72726,271.8631,12.902733,11.912176,447.58835,262.47464,516.85706
2011-08-27 18:45:00,325.0449,684.5619,1131.1273,1163.5823,654.1192,842.7035,943.271,355.34662,231.0707,360.1255,262.4383,291.82336,199.48166,146.58998,295.34982,313.53003,259.14478,265.15897,11.917537,11.578463,435.946,259.2679,496.50018
2011-08-27 19:00:00,354.03867,715.4819,1170.6622,1225.4908,698.3292,862.282,942.4551,365.4204,247.21677,358.87613,273.35593,327.1833,213.88168,150.91228,308.4869,328.02902,274.79727,239.1221,14.783682,11.740962,489.20728,294.48276,517.6361
2011-08-27 19:15:00,327.98544,720.5668,1178.2289,1186.0424,661.4001,934.4176,985.464,381.01038,262.89673,395.41016,286.02652,362.90137,231.12257,155.59422,323.86942,364.71255,291.837,267.91754,19.704525,13.12409,553.6928,310.73224,549.0935
2011-08-27 19:30:00,332.79688,713.7889,1175.5413,1191.412,669.83057,883.5618,970.2787,383.21533,258.75717,405.04855,284.35678,359.3064,223.50348,154.44225,320.459,364.2421,292.0629,293.84665,19.384398,13.499829,533.46216,302.92184,530.4501
2011-08-27 19:45:00,345.73108,701.2187,1174.157,1199.2284,686.7386,876.5354,967.1727,385.31482,260.13153,414.4604,287.52155,369.4811,224.8255,155.54602,328.85086,374.0105,298.12067,306.4052,20.791988,13.851415,545.03094,302.56256,500.58514
2011-08-27 20:00:00,346.6796,718.87585,1191.4136,1191.7579,668.8699,944.0774,994.28406,389.1387,267.32742,422.79526,290.22086,380.32498,233.61736,157.98814,333.40735,383.7979,308.42276,293.6678,21.341988,14.108809,575.8162,315.141,527.54706
2011-08-27 20:15:00,376.1058,763.40857,1223.5304,1261.4102,741.609,924.2602,992.8796,390.52863,268.3714,430.09866,293.79858,385.11548,234.66425,158.07843,337.24744,389.07898,309.55048,305.88522,21.584019,14.71354,602.1526,316.74796,536.09625
2011-08-27 20:30:00,348.77072,726.7092,1185.0468,1189.8369,679.8557,913.1365,975.3496,395.88266,270.90143,438.9141,298.5849,389.546,236.60258,158.4625,338.34296,397.92868,312.73984,315.22998,22.379726,14.869166,615.08386,318.6199,524.20593
2011-08-27 20:45:00,364.96875,721.79816,1193.6512,1215.979,722.4192,865.61444,966.6615,398.31323,279.95358,457.75906,300.4773,408.25806,242.13045,160.97809,353.39297,421.70566,325.30054,323.32434,24.11008,15.28426,629.563,333.63574,582.0526
2011-08-27 21:00:00,348.2969,714.60803,1178.4141,1196.7758,693.1771,900.0956,973.8495,401.42813,282.86343,447.95218,306.36978,419.80173,244.20583,163.1431,352.07028,419.76712,325.0809,310.32507,24.002762,15.080324,630.0768,334.40094,583.845
2011-08-27 21:15:00,347.07425,700.7844,1168.6871,1197.2598,695.54596,875.1365,967.04004,398.57388,278.7235,435.45032,301.15915,409.58646,239.02783,160.28346,348.4132,408.9483,323.45905,303.19754,22.680954,14.588397,601.98145,339.06436,631.93567
2011-08-27 21:30:00,348.25858,702.37524,1164.7697,1191.2195,689.0668,855.1358,953.0688,403.07108,282.86896,457.5176,303.79022,411.8206,238.81534,159.29099,356.52713,422.82883,325.81772,322.8641,23.41774,15.089634,617.7851,335.6376,637.5888
2011-08-27 21:45:00,325.98227,728.1024,1187.1334,1152.6635,637.77875,930.34906,989.1464,401.6484,282.24536,457.74597,301.33743,411.10065,238.55107,159.6399,350.97214,420.3753,323.2417,319.98987,24.003784,15.072543,620.58295,338.98334,693.2003
2011-08-27 22:00:00,343.61963,703.6776,1176.2915,1187.8093,667.49054,893.46265,977.0085,395.33765,276.3996,444.21902,298.9935,395.65762,237.06067,158.73518,343.3158,410.1292,317.66818,323.0386,23.01801,15.099978,605.2843,331.19275,745.82043
2011-08-27 22:15:00,341.6666,712.8796,1176.4407,1191.1786,672.1633,896.59106,971.65466,395.04108,275.55765,440.20084,296.3924,393.94876,238.26608,158.81854,343.8054,407.80164,316.43506,313.60422,21.898159,15.142558,598.9528,331.70868,859.27704
2011-08-27 22:30:00,335.37958,696.6107,1155.7998,1175.1399,665.66986,883.37335,951.1738,394.8809,277.274,437.55646,296.91785,397.11383,238.746,159.29025,347.45642,414.79626,318.49426,307.8333,22.765316,15.09234,609.80725,330.7842,813.1106
2011-08-27 22:45:00,313.26968,667.5815,1121.4637,1119.8602,628.8047,853.0924,922.6733,390.7189,271.3703,431.48602,290.6087,382.40405,236.08447,157.81436,337.51172,406.4957,311.6648,315.10397,21.853767,15.015112,583.26855,324.4632,820.1583
2011-08-27 23:00:00,338.49683,693.3267,1145.9895,1180.4229,675.5644,848.8774,926.3292,400.36795,285.72784,444.0805,299.78848,403.1684,244.55057,160.99011,350.62384,419.92944,325.85367,304.52283,24.261623,15.322924,630.90576,350.04694,859.7652
2011-08-27 23:15:00,321.95258,648.52594,1117.481,1110.8376,638.7582,815.73083,905.5634,395.07343,277.6806,435.76685,296.984,398.78583,239.95929,159.52344,344.80664,413.2854,316.70667,318.21155,22.762817,15.305956,589.49084,335.44833,866.1806
2011-08-27 23:30:00,312.4832,628.85266,1088.7218,1085.8921,639.8582,770.00024,873.07886,391.79352,272.4107,416.09528,292.57874,386.64062,236.55032,157.80026,334.97995,384.5371,309.8284,286.42703,21.267752,14.5439,571.7571,325.63315,840.05524
2011-08-27 23:45:00,314.6978,635.08154,1088.563,1084.939,633.6264,792.8451,874.9979,397.3009,281.72992,412.364,296.3501,402.93277,240.516,159.82503,340.1879,380.8319,315.9698,255.46082,21.848364,14.380109,608.9601,343.3775,859.4376
