ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 07:45:00,35.801018,270.68448,278.8424,374.97174,135.79422,170.68225,291.41202,243.35867,158.21207,369.76047,522.2287,611.7466,457.3994,539.4839,437.28506,551.504,714.2787,1057.8372,751.05676,2054.4177
2020-06-26 08:00:00,36.973022,269.68173,269.5005,394.16092,138.13422,174.21347,284.74533,237.7019,151.87766,393.0596,550.4053,673.03107,498.82712,584.7771,488.30606,586.736,770.1305,617.251,453.08847,1068.3779
2020-06-26 08:15:00,32.380985,215.18002,213.25581,248.2601,130.35123,164.85957,279.55316,213.85483,124.3073,383.63336,543.9535,679.1874,502.8082,578.5247,467.47675,566.8917,775.8667,466.64066,362.56836,822.1112
2020-06-26 08:30:00,38.467045,320.56802,291.58478,423.74606,138.00919,178.7586,302.9257,251.99829,171.50351,410.6136,616.5267,715.5567,568.40204,635.955,525.5405,611.8233,798.9237,304.6312,259.9004,390.56882
2020-06-26 08:45:00,38.325577,301.23657,277.7152,421.02646,134.07892,176.49413,293.2204,238.99115,166.9366,443.87033,699.43225,789.54376,649.6869,704.48987,575.64417,653.53296,880.1077,337.534,289.88202,461.86243
2020-06-26 09:00:00,41.713783,316.94144,257.08044,434.64883,138.35617,178.53667,298.32462,241.3074,185.54326,513.5906,831.0123,965.1941,805.3595,800.5273,691.4827,721.2549,964.17554,315.50235,273.92984,372.79
2020-06-26 09:15:00,37.51023,324.47412,307.00803,356.70068,134.93593,174.47685,273.07605,246.63257,156.29861,480.879,756.6092,871.33246,731.45795,717.4309,614.0397,677.777,889.1481,306.4823,278.6141,392.0127
2020-06-26 09:30:00,45.187477,389.73822,325.73068,540.94006,145.94855,190.47667,336.58835,278.69174,236.60986,461.6336,726.1496,824.2982,683.3156,700.98663,593.0751,677.9857,885.3299,272.34418,229.7559,262.15744
2020-06-26 09:45:00,40.644474,347.8973,287.53256,462.0979,139.52325,177.9656,307.9329,251.33754,205.22575,504.03046,807.23804,920.1775,759.2136,754.20123,687.005,723.15344,951.1487,352.27747,289.1933,353.6358
2020-06-26 10:00:00,47.145294,429.93323,392.05066,513.2857,142.3198,186.42525,326.51227,285.62375,212.8121,487.69635,745.6377,902.8392,719.337,758.4919,617.61993,698.87537,927.17096,274.83792,237.60922,194.32434
2020-06-26 10:15:00,41.688503,355.1211,342.25568,460.57877,138.85378,178.54341,295.48047,264.87,185.72183,487.934,746.27905,893.08246,700.8464,744.55225,633.62854,682.27997,943.875,353.83145,292.67575,339.71295
2020-06-26 10:30:00,41.70682,325.21762,267.6992,451.05057,140.86945,179.09618,298.67847,237.74106,172.87982,485.22717,757.18097,925.109,746.2579,736.6688,641.829,715.3962,933.1057,342.68045,307.9405,354.661
2020-06-26 10:45:00,43.334034,364.05286,312.37003,513.4429,145.89095,182.6326,312.54858,259.79224,204.90503,478.08725,762.12994,884.9867,744.22296,758.0477,663.4193,694.81726,956.2875,426.7889,356.8828,516.26575
2020-06-26 11:00:00,43.857918,391.92996,311.68036,497.8739,145.93317,186.32704,326.31308,264.64407,194.47984,477.88992,754.62366,880.61456,717.90485,791.70905,655.1407,646.1974,974.9596,434.22754,355.60056,529.66724
2020-06-26 11:15:00,44.65603,403.15158,334.1199,518.65424,149.60324,188.45177,329.68317,266.41794,211.9255,536.46643,888.3769,1005.1999,829.021,837.31055,730.68646,714.3603,1025.6531,376.70163,316.1279,463.57462
2020-06-26 11:30:00,43.975605,392.59506,330.83856,566.67175,150.37506,189.72969,328.99832,273.1023,226.74843,546.0768,880.9966,1013.8379,849.0811,848.2157,748.63654,733.8215,1052.598,369.63306,322.87177,421.04846
2020-06-26 11:45:00,46.261055,410.65622,347.86172,543.3922,148.90598,193.62962,354.0168,288.49872,248.2505,529.85406,858.1534,1003.0166,846.7477,808.0613,726.45264,749.714,992.7373,374.7851,313.92175,319.95486
2020-06-26 12:00:00,54.422424,507.95746,427.79773,699.9336,160.09912,203.19746,397.33932,344.3326,301.5764,500.1258,805.3476,908.05774,743.7347,790.01135,712.015,683.85986,995.78516,378.51547,339.77966,357.57516
2020-06-26 12:15:00,48.298786,436.23718,377.45203,592.26855,150.29224,195.20818,356.6531,301.56012,267.2482,518.9973,824.91064,954.8439,778.93097,774.8485,703.0896,697.41254,996.8304,257.84555,326.21436,548.5136
2020-06-26 12:30:00,51.907665,469.98663,401.81458,649.70386,154.80061,198.72302,384.53214,322.45328,280.641,563.6355,918.2351,1068.0859,900.7329,869.6036,776.16486,755.7358,1071.5674,347.79974,309.5731,314.01752
2020-06-26 12:45:00,55.0431,496.39777,410.25522,671.3104,154.29674,200.66617,396.29153,336.6239,298.28314,543.34033,885.7323,1037.0769,843.1607,850.1483,753.4026,741.5483,1034.7063,331.30542,288.50137,349.05066
2020-06-26 13:00:00,54.765743,477.773,422.20712,718.5908,154.47473,201.38965,401.76117,346.04028,294.00278,534.32935,873.01306,1018.663,840.87177,833.86395,741.7514,745.64716,1035.2385,356.11942,336.39835,481.88766
2020-06-26 13:15:00,57.918137,512.17834,448.24896,738.77264,158.54742,207.92493,420.62866,354.39352,318.52145,523.83435,854.2727,995.4558,801.3887,837.2953,728.8177,721.35455,1035.7261,377.17352,344.9792,435.12814
2020-06-26 13:30:00,51.069157,429.37897,347.53705,597.7207,149.20303,194.28944,349.876,292.07727,236.85483,520.7902,821.3281,952.2972,749.7572,814.8132,692.6118,696.6207,1012.4518,332.15198,295.9947,332.9686
2020-06-26 13:45:00,47.950134,389.1611,322.17984,544.8615,146.18726,186.99292,333.8212,275.8013,216.45915,550.25586,863.9052,991.03516,795.5059,829.8454,722.46826,728.6413,1030.9465,290.9286,290.67572,310.04053
2020-06-26 14:00:00,46.814148,404.47363,342.01205,525.11304,148.10033,188.16335,341.20108,277.79135,218.09631,535.5647,853.6693,963.99695,788.37823,803.5477,720.6295,710.88696,1014.7529,347.6178,301.85547,330.07874
2020-06-26 14:15:00,40.798195,306.1148,284.75635,413.03882,139.6352,175.0531,307.07678,249.83098,171.64218,519.54675,833.9015,942.74023,753.8744,796.82855,712.4581,714.7624,1008.60693,299.98657,253.5101,185.89853
2020-06-26 14:30:00,42.418198,321.58484,301.3218,466.55298,142.82169,179.72086,320.2718,264.97482,186.33513,553.2195,892.5746,1015.27954,802.0502,827.7103,730.9314,748.09344,1042.7657,307.2414,259.88882,218.0563
2020-06-26 14:45:00,40.914097,327.86026,295.20203,426.1099,142.08047,179.06766,318.5079,258.05743,177.46552,542.17914,840.6616,974.55536,806.0262,811.23773,680.03296,752.4448,996.79315,280.8557,251.53014,215.79343
2020-06-26 15:00:00,44.386368,398.35776,326.5054,446.88474,145.0744,183.97826,315.95074,263.44833,218.84119,548.49335,857.806,975.151,785.9228,815.5758,722.5857,703.9327,1014.2838,411.93378,340.43292,357.0196
2020-06-26 15:15:00,40.74171,362.2248,342.6374,397.64987,139.85696,174.43361,296.18558,256.39645,170.70633,528.1466,839.7606,976.338,794.05054,782.4353,709.7927,716.53406,998.9261,299.07202,267.20474,238.07379
2020-06-26 15:30:00,41.63939,375.969,318.39377,447.92865,142.92253,187.19888,336.07965,258.95316,187.08902,567.35315,893.2114,1030.934,857.7301,811.5337,744.8474,758.67065,1010.71313,367.98218,312.24164,515.57166
2020-06-26 15:45:00,39.95402,331.1669,298.73474,407.58322,140.9234,180.40596,305.52097,246.36713,180.16681,535.559,880.3588,981.31934,794.6355,832.3463,749.9542,715.87537,1026.7965,324.59378,308.0362,430.3391
2020-06-26 16:00:00,41.403122,349.66776,295.94098,437.20068,142.47018,181.86406,305.76508,243.32658,182.97182,543.6339,882.0266,971.7121,801.7945,847.2335,751.11365,725.54785,1017.3425,274.3792,263.86353,305.15155
2020-06-26 16:15:00,43.269436,379.65356,333.86676,472.89108,144.35742,187.09607,322.40784,254.71223,194.45251,592.09717,994.78,1068.8845,880.77734,836.62976,774.1615,776.22217,1021.8825,422.4017,343.28036,531.8414
2020-06-26 16:30:00,52.97081,526.8977,429.38998,613.43964,154.54037,198.8961,372.19937,304.2034,249.83746,589.69446,1015.89233,1091.8523,917.6654,854.37,820.14087,778.80054,1036.2435,347.47095,301.33282,620.3825
2020-06-26 16:45:00,47.65565,442.78696,383.63284,568.1699,151.18002,195.1606,351.99478,299.0146,238.63971,564.9461,946.3873,1079.0009,903.61707,809.46643,782.28937,758.59216,1016.4682,373.12036,329.6231,434.91446
2020-06-26 17:00:00,60.547325,595.28125,510.65594,775.61487,165.13847,212.69913,430.07718,371.54907,328.1702,586.02484,959.4636,1048.6086,915.042,836.5596,794.53815,785.48016,1042.348,321.0628,294.3972,414.5314
2020-06-26 17:15:00,59.151966,544.1943,485.9018,778.13104,162.18321,209.80692,421.1938,362.53802,312.23117,664.63074,1114.4387,1222.9619,1087.6333,947.68384,920.4589,883.1604,1146.272,455.8517,369.96426,707.5611
2020-06-26 17:30:00,60.462242,641.00793,578.8914,849.7606,169.2137,211.87155,429.8128,402.73175,302.29263,651.8651,1092.7562,1190.5547,1013.60504,993.44434,974.2009,833.81506,1193.5981,363.53513,316.022,546.6318
2020-06-26 17:45:00,62.65111,637.58185,522.1992,922.31006,168.7867,220.80917,462.3014,381.56992,351.0656,685.8521,1174.4017,1292.808,1122.7086,950.19403,967.1671,892.3917,1174.2107,445.083,377.133,503.6189
2020-06-26 18:00:00,69.9931,738.11804,604.6815,1074.4446,177.40729,233.42159,516.96045,429.65308,411.5265,671.6323,1168.063,1272.2213,1137.518,950.46484,950.47034,872.3654,1165.2742,379.0255,329.461,367.70184
2020-06-26 18:15:00,65.89206,659.43176,546.7101,991.3513,172.63664,225.9022,475.8061,412.18903,369.021,740.44305,1328.848,1392.0532,1301.668,1045.9187,1047.8387,938.7573,1248.1919,395.3452,342.7697,546.5545
2020-06-26 18:30:00,66.11229,672.8973,550.974,951.7609,170.52579,225.05034,478.50232,402.46228,368.45935,663.72217,1174.7574,1296.047,1154.5723,996.615,957.2956,875.08844,1217.0573,453.1886,388.91772,590.0146
2020-06-26 18:45:00,59.037926,551.1487,489.52765,805.9038,164.25702,212.41696,414.64374,369.29395,302.10522,728.56476,1314.7913,1406.9409,1288.3096,1051.6545,1018.6471,923.0403,1260.8472,324.706,293.41736,356.9184
2020-06-26 19:00:00,64.46421,631.93036,544.3394,860.2035,169.11884,217.28732,449.09488,394.00873,318.92804,725.50073,1267.1213,1363.5327,1267.5889,1068.8983,1032.233,912.17377,1296.301,396.04956,327.60342,551.45996
2020-06-26 19:15:00,51.946815,481.37268,392.6271,657.21716,159.51836,198.85544,365.27856,306.74164,233.92972,694.0026,1251.5963,1367.6807,1198.3938,1028.0525,1021.1113,884.9581,1241.8561,496.79773,397.44022,668.2646
2020-06-26 19:30:00,53.347343,498.83,414.93893,656.53467,157.31035,201.6006,385.6844,318.97992,273.05316,696.34314,1227.3435,1352.4231,1154.1396,1025.1417,1028.6177,868.0867,1243.3649,419.15768,373.48685,576.4353
2020-06-26 19:45:00,53.53449,483.7645,406.72833,657.0036,156.23906,200.44852,373.8738,304.4285,261.24884,676.8401,1207.6404,1286.4841,1137.6583,981.3234,961.35364,887.6344,1154.2944,419.09848,373.70505,666.6108
2020-06-26 20:00:00,49.593765,464.6242,388.50702,595.1737,152.18178,196.4263,370.57285,297.70502,241.83514,665.8869,1204.4623,1247.3225,1103.3563,964.91125,979.06555,875.8265,1185.0339,424.1294,384.91,569.79285
2020-06-26 20:15:00,44.656807,373.53894,343.21454,517.2789,144.93373,185.43852,333.654,260.66013,197.37508,655.569,1145.5508,1245.6134,1102.8636,953.2798,925.1854,853.28546,1154.5048,415.1132,368.3059,570.29315
2020-06-26 20:30:00,45.25989,378.02087,338.55646,472.1872,143.91077,181.844,313.11978,262.80975,195.27742,625.6402,1066.9832,1108.3887,1012.7363,915.168,837.8036,829.88007,1102.792,419.9447,347.73425,568.1171
2020-06-26 20:45:00,46.634064,412.33636,344.6521,501.38058,146.93475,187.67986,335.09866,264.89407,206.1791,611.6783,1051.0903,1130.7197,982.9419,906.82776,835.0884,817.5533,1118.5337,327.9488,318.64722,344.96512
2020-06-26 21:00:00,49.02109,456.70724,415.84503,489.02478,144.90349,185.18405,310.89297,276.05414,195.22682,612.70856,1054.4763,1205.5398,1004.2363,926.3522,859.424,835.87146,1133.4366,449.62997,387.01956,459.6313
2020-06-26 21:15:00,45.878452,387.3004,363.22,520.37225,148.90118,186.19049,334.73715,271.7153,203.43906,599.20215,1037.9027,1123.4296,968.3356,912.77686,842.29517,804.69446,1091.5319,348.84412,332.32123,264.83746
2020-06-26 21:30:00,43.954258,369.82465,325.28342,467.67374,145.91753,181.85806,304.24704,247.04266,179.00075,592.38324,1021.3165,1096.5992,932.124,881.1885,821.7183,795.5525,1102.7395,375.98297,335.44705,479.2975
2020-06-26 21:45:00,44.669308,360.76874,343.51257,501.8405,149.16501,183.35597,301.03455,251.93358,192.75201,568.762,975.2107,1058.9387,866.1787,839.2433,789.2217,756.4542,1058.9229,464.84708,404.80188,500.61908
2020-06-26 22:00:00,42.10977,346.37103,316.37354,443.75095,145.18033,180.97906,303.71747,247.5457,164.42085,534.8786,854.18274,981.02405,825.63403,817.8959,704.43195,718.7393,1022.5664,431.05438,394.72324,403.08917
2020-06-26 22:15:00,41.832294,371.82037,336.16315,468.1723,143.51828,180.55797,310.45474,246.32874,178.31259,528.49194,888.5079,972.6665,827.11755,817.7409,709.94104,751.85376,993.9448,421.29764,389.74487,306.36316
2020-06-26 22:30:00,47.709835,430.96133,358.0928,525.96857,149.19121,187.2981,324.78717,265.44934,206.94673,502.06564,775.64795,874.9129,707.5018,753.32184,639.7419,718.9939,944.489,147.04355,389.2081,483.80954
2020-06-26 22:45:00,46.531162,405.8109,354.0314,520.56775,150.00677,187.2757,324.2977,262.34543,206.84355,451.8753,671.83887,760.21576,595.1318,634.7073,573.3671,657.27246,853.70496,217.66891,349.20605,355.8011
2020-06-26 23:00:00,44.020466,386.75375,352.1145,498.78043,144.08882,182.79994,321.295,255.04938,190.98685,443.80884,679.22064,784.0087,613.2996,660.03357,556.1027,646.8641,856.8426,391.57144,374.06653,269.35132
2020-06-26 23:15:00,41.621582,352.30356,335.8382,479.6387,143.69658,180.7408,312.52176,257.28104,186.54158,432.82098,703.15375,765.70624,587.4026,669.20996,551.2621,606.9085,861.8552,384.86664,364.33887,242.66379
2020-06-26 23:30:00,44.995327,393.73322,333.09885,492.92007,145.17743,184.47672,330.939,260.27466,192.38344,403.06116,578.25616,691.8738,527.1349,582.2656,484.86295,596.8658,761.8556,425.0224,394.9988,426.10196
2020-06-26 23:45:00,48.44612,423.47507,383.3736,575.0726,148.96948,191.34946,358.32306,298.35632,229.1829,375.52716,574.2778,646.2889,502.59485,575.08765,478.70105,591.5396,763.509,236.52168,312.4107,189.06934
