ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 08:00:00,328.52008,317.97885,327.70438,329.15067,328.4406,321.72748,330.43066,330.2624,318.4088,596.4925,1209.8099,605.0977,701.11676,695.6208,661.03345,575.34576,618.01666,1042.3563,340.24857,513.5504
2020-12-05 08:15:00,279.6114,270.5701,278.93726,280.08215,279.49872,273.78088,281.15735,281.05695,270.96677,577.21387,1157.3346,617.2223,684.8639,627.5598,648.5398,568.9081,622.5104,1014.61816,305.9665,520.059
2020-12-05 08:30:00,300.79163,291.10617,300.07425,301.34042,300.67853,294.5666,302.49063,302.38028,291.51776,606.3227,1182.4006,665.94116,700.19763,662.0422,677.9404,582.0738,666.39215,1143.4766,442.31998,539.55664
2020-12-05 08:45:00,275.0077,266.121,274.35455,275.47516,274.92273,269.29385,276.56165,276.42853,266.49963,621.3803,1177.1448,664.035,713.67444,695.81525,684.4436,585.0245,665.753,1017.7717,372.56708,415.9447
2020-12-05 09:00:00,286.48453,277.1963,285.74326,286.95163,286.37314,280.5083,288.0446,287.9514,277.60287,652.66675,1224.1156,709.37573,766.64056,787.4085,726.13776,601.1947,724.07245,953.9543,376.62653,420.9013
2020-12-05 09:15:00,248.06104,239.98006,247.42857,248.42499,247.9421,242.85196,249.35811,249.28934,240.33842,675.4541,1256.2286,750.89557,806.9378,798.5433,756.52264,600.7355,761.8191,1018.04956,436.95044,476.31708
2020-12-05 09:30:00,297.55298,287.94577,296.8561,298.0923,297.448,291.408,299.2454,299.10635,288.37662,693.1581,1272.3,777.88214,798.97565,822.5061,768.9739,612.00836,765.19086,915.50354,311.09055,347.75067
2020-12-05 09:45:00,239.4513,231.66034,238.86363,239.80486,239.34747,234.43846,240.70657,240.66035,232.00865,681.2993,1399.4,759.52563,792.49854,789.5192,763.4193,607.78076,746.1987,1147.2864,536.77075,553.86304
2020-12-05 10:00:00,286.51828,277.29608,285.82135,287.0219,286.44592,280.55624,288.14966,288.01852,277.66168,690.43884,1293.2802,761.79266,788.5388,790.3443,749.827,617.0029,785.6123,1151.2407,490.91025,513.9012
2020-12-05 10:15:00,304.3473,294.54688,303.61743,304.9017,304.23596,298.04788,306.07367,305.95013,294.96094,716.07135,1321.9373,802.0082,825.54346,787.3669,779.37823,612.5316,811.77484,1008.952,380.59247,439.25443
2020-12-05 10:30:00,268.60272,259.905,267.95767,269.0307,268.49652,263.00613,270.06586,269.968,260.28622,706.91583,1293.9921,764.3641,834.55707,778.7921,768.88446,615.68097,772.8387,994.6502,451.6708,454.88718
2020-12-05 10:45:00,278.94785,269.8865,278.20865,279.3997,278.82578,273.1241,280.46872,280.36096,270.30264,719.2422,1353.7885,744.38153,847.17664,819.39844,783.3773,629.57697,716.47266,1048.5012,374.3048,460.70227
2020-12-05 11:00:00,292.37958,282.9234,291.6177,292.8631,292.2436,286.2925,293.9841,293.86194,283.3202,767.8253,1383.0199,840.5512,859.401,869.09454,820.39185,640.5803,787.57733,1003.3292,392.7488,379.75415
2020-12-05 11:15:00,313.2758,303.1732,312.4556,313.8363,313.1595,306.77713,315.04556,314.91333,303.58264,767.02515,1393.6174,828.2226,854.06445,900.61206,819.6335,642.1146,786.31573,1032.0898,420.46747,438.34717
2020-12-05 11:30:00,397.15314,384.42487,396.12012,397.949,397.03433,388.97888,399.47128,399.2745,384.93555,759.03375,1345.5306,810.20703,848.6026,830.1666,822.7263,625.59314,801.5487,1087.4631,481.75623,481.8786
2020-12-05 11:45:00,346.42358,335.31097,345.54468,347.10184,346.32135,339.25027,348.41455,348.26035,335.7364,761.8204,1362.0963,773.02637,860.5978,809.0193,821.01843,618.80695,798.63196,1245.012,563.6266,534.025
2020-12-05 12:00:00,399.00977,386.26404,397.98297,399.85492,398.94174,390.82034,401.38165,401.17615,386.77454,755.4589,1328.2485,825.7733,872.8662,837.1525,817.1617,630.31213,837.6931,1096.6716,399.2907,432.51016
2020-12-05 12:15:00,391.33145,378.80298,390.26715,392.1247,391.24515,383.2905,393.62833,393.4137,379.26086,732.13385,1323.78,789.6178,822.5647,818.55884,805.10455,626.8646,836.69836,1333.1172,588.173,627.18176
2020-12-05 12:30:00,368.8041,357.0027,367.83896,369.56116,368.72958,361.22302,370.98785,370.77182,357.43707,703.0973,1308.6095,757.8781,790.9029,790.0291,769.13654,615.3006,767.1338,1187.6692,517.35876,533.89014
2020-12-05 12:45:00,378.4931,366.40564,377.53128,379.2757,378.40033,370.68484,380.74612,380.5027,366.8515,750.96814,1348.1089,826.6537,868.39246,867.69165,811.10803,626.33307,834.03796,1228.4519,562.6308,521.4285
2020-12-05 13:00:00,333.0778,322.3916,332.2421,333.73605,333.05124,326.1959,335.0246,334.83063,322.80112,764.7308,1480.8291,810.1694,892.0127,881.0719,854.4962,626.07764,803.94617,1133.4661,443.23944,407.48172
2020-12-05 13:15:00,278.33655,269.35712,277.6707,278.84647,278.2747,272.55807,279.92007,279.76407,269.72488,765.1116,1409.5677,826.56757,913.91876,891.2295,841.5752,633.64795,834.36334,1178.9159,487.5605,477.52634
2020-12-05 13:30:00,281.37524,272.3027,280.71152,281.87283,281.31036,275.5333,282.97824,282.7993,272.67163,760.31177,1713.0945,792.53314,1028.2069,969.267,947.447,660.7971,828.1765,1034.1755,347.21484,349.23737
2020-12-05 13:45:00,261.5137,253.0481,260.9172,261.94296,261.4232,256.074,262.9519,262.81476,253.40846,780.60864,1403.0302,859.1417,901.947,921.4562,860.63196,655.56134,884.5927,1044.0862,396.01572,398.12494
2020-12-05 14:00:00,240.24675,232.41212,239.6751,240.58365,240.14737,235.2036,241.51768,241.41032,232.77686,800.193,1469.1055,881.5298,928.59503,973.16284,876.1092,657.43964,895.50073,1028.47,369.75507,400.6778
2020-12-05 14:15:00,238.49667,230.70988,237.94096,238.82669,238.36348,233.48668,239.742,239.6402,231.0687,831.5745,1458.8656,945.23157,980.6157,1019.3762,884.8012,672.65796,922.39026,1052.0901,478.77493,461.55814
2020-12-05 14:30:00,248.65286,240.55075,248.07793,249.02419,248.50464,243.44176,249.97716,249.85896,240.90515,824.0641,1490.4034,922.2292,987.2609,1022.18884,901.1469,673.8026,935.24927,995.4365,405.83505,400.72287
2020-12-05 14:45:00,250.59567,242.47026,250.01707,250.96956,250.46776,245.332,251.93378,251.81825,242.79642,840.4355,1579.0142,971.94586,980.42413,1050.1453,943.6008,671.09503,982.43164,924.49493,306.55283,343.34283
2020-12-05 15:00:00,241.39977,233.5146,240.84749,241.70665,241.22939,236.32018,242.63306,242.54123,233.85818,851.7795,1564.2361,972.5327,964.6851,1053.4241,952.65466,671.3145,984.26,1180.1298,533.25836,558.2532
2020-12-05 15:15:00,254.59158,246.32912,254.0118,254.96724,254.47499,249.2766,255.97913,255.83731,246.67223,866.97736,1911.5917,977.979,1120.749,1173.2162,1028.6864,716.52966,983.38214,1032.2031,360.01486,455.91925
2020-12-05 15:30:00,280.04645,271.0101,279.38925,280.5331,279.95322,274.22937,281.62445,281.47644,271.37466,838.15607,1537.6313,954.06696,951.0255,1017.171,922.56256,673.4073,927.5306,1002.3698,344.55173,471.12143
2020-12-05 15:45:00,282.29507,273.1885,281.64987,282.79343,282.20755,276.4493,283.92114,283.74878,273.5597,862.47546,1549.0778,992.62244,1004.8237,1045.1543,954.5648,677.1616,973.5664,974.1478,339.33392,397.94806
2020-12-05 16:00:00,317.9485,307.7046,317.19492,318.55334,317.83142,311.376,319.77905,319.5954,308.13043,889.77216,1647.8978,1039.5872,1056.2128,1114.4852,1005.4714,692.2867,1053.4972,960.3085,324.52335,407.3298
2020-12-05 16:15:00,339.75092,328.8389,338.9522,340.40808,339.6312,332.75467,341.75574,341.53345,329.25787,891.65564,1678.613,1067.2622,1049.7394,1107.0381,1000.6504,695.3645,1068.9081,951.82654,298.96805,370.88892
2020-12-05 16:30:00,404.35107,391.4564,403.3458,405.22223,404.2942,396.05997,406.80453,406.51605,391.92548,930.9579,1885.1572,1082.5457,1198.1725,1245.0569,1077.2817,729.0587,1111.7092,936.02234,249.1925,382.30237
2020-12-05 16:45:00,493.09372,477.37784,491.8181,494.20593,492.96402,483.02133,496.0979,495.79602,477.95343,959.63116,1777.9933,1139.7534,1123.2521,1214.7583,1081.5305,728.0622,1147.8636,957.20557,253.77945,407.58466
2020-12-05 17:00:00,540.86743,523.68365,539.41797,542.1292,540.7741,529.81836,544.2256,543.8401,524.30365,981.3431,1842.7815,1190.0717,1118.5947,1242.5442,1138.7511,736.6811,1178.8242,805.12085,163.83618,280.93463
2020-12-05 17:15:00,515.64215,499.29416,514.39624,516.8758,515.5744,505.16928,518.89874,518.48755,499.8857,1024.1271,1934.3231,1193.9391,1170.0648,1335.8328,1192.1656,750.78876,1212.3665,875.1171,244.26306,367.2358
2020-12-05 17:30:00,486.93643,471.38284,485.5895,487.96262,486.8114,476.93576,489.89816,489.5789,471.94415,1019.32544,1935.9692,1197.121,1178.3198,1302.6211,1176.5249,741.7174,1211.8109,799.55646,122.221985,322.9854
2020-12-05 17:45:00,463.55817,448.806,462.35855,464.57846,463.46396,454.069,466.36084,466.09714,449.33105,1001.5735,1885.9497,1226.8868,1115.1012,1250.7422,1155.0421,736.8181,1195.9932,855.7256,241.78958,381.01782
2020-12-05 18:00:00,445.21536,430.9601,444.03485,446.167,445.06177,436.12186,447.86856,447.61646,431.49457,999.6044,1876.2837,1179.6836,1182.1235,1246.8416,1141.4125,735.2988,1182.054,892.25366,266.8249,367.9887
2020-12-05 18:15:00,349.08386,337.85452,348.1834,349.762,348.97003,341.8845,351.10638,350.92426,338.28094,1023.70953,1919.9077,1221.7345,1201.6415,1300.2856,1169.2866,748.1731,1190.425,768.54517,152.67047,258.21118
2020-12-05 18:30:00,335.7981,325.0107,334.95462,336.46564,335.70276,328.88083,337.7702,337.57047,325.4328,1058.5945,1954.0613,1277.113,1232.8958,1373.2584,1221.1864,753.61725,1279.114,839.00934,244.61151,300.37177
2020-12-05 18:45:00,315.7707,305.6192,314.9941,316.38712,315.7259,309.26813,317.6341,317.43082,306.02878,1034.4451,1912.779,1267.7511,1205.375,1371.512,1201.3542,756.6095,1260.0876,856.24567,262.1247,300.96533
2020-12-05 19:00:00,328.62125,318.07938,327.81055,329.26895,328.55942,321.84695,330.55057,330.33627,318.48785,1041.1301,1894.4128,1241.4448,1192.4062,1352.6865,1186.9911,750.88074,1237.6508,810.20886,181.24762,260.29968
2020-12-05 19:15:00,309.91406,299.95297,309.1464,310.504,309.8583,303.51535,311.6975,311.5121,300.3557,1064.0374,2000.0593,1274.703,1269.6265,1400.0444,1215.4103,763.7495,1243.2129,905.5328,227.88464,335.4897
2020-12-05 19:30:00,306.9165,297.02432,306.13965,307.4761,306.79175,300.56985,308.6636,308.51044,297.39514,1044.2053,1899.3743,1237.1663,1214.7003,1295.5793,1176.2974,744.33356,1208.3619,976.7787,319.91513,374.62524
2020-12-05 19:45:00,300.16528,290.48346,299.41522,300.7128,300.05264,293.95996,301.8923,301.7259,290.8698,1028.2205,1957.7866,1213.5737,1237.1335,1328.6544,1186.7056,746.3024,1191.2657,857.6059,167.07892,271.50824
2020-12-05 20:00:00,274.9986,266.1022,274.35117,275.43964,274.88208,269.28583,276.53,276.3664,266.47095,1018.3928,1918.7755,1178.3995,1213.1025,1276.9854,1157.3652,749.81274,1161.8999,874.51654,150.49835,205.80841
2020-12-05 20:15:00,288.2426,278.91293,287.52682,288.7376,288.11053,282.26697,289.86316,289.72382,279.2884,997.7529,1819.7788,1143.9059,1155.7753,1257.9291,1117.5022,737.183,1145.3784,1259.2609,423.7134,485.2536
2020-12-05 20:30:00,253.89246,245.61969,253.27829,254.25818,253.73198,248.57643,255.21783,255.12271,245.96234,989.2507,1887.1064,1081.1521,1160.343,1259.606,1138.3673,730.6412,1111.9768,961.3787,253.20197,289.16797
2020-12-05 20:45:00,257.81433,249.3958,257.16824,258.1909,257.6579,252.40065,259.16205,259.06686,249.78192,987.44385,1799.1798,1145.1494,1105.9609,1217.0344,1103.1704,727.21356,1107.1445,866.1157,162.401,234.5824
2020-12-05 21:00:00,281.80304,272.64038,281.09036,282.24692,281.67166,275.94144,283.33453,283.19922,273.0556,928.6786,1699.2366,1072.8378,1083.7562,1124.346,1050.2179,699.0843,1043.1895,1070.1732,412.19794,444.0395
2020-12-05 21:15:00,297.04175,287.4025,296.28787,297.5336,296.8991,290.86734,298.69843,298.54465,287.8161,912.85614,1688.4902,1050.809,1072.6125,1121.6611,1017.3375,704.4767,978.5156,891.1136,193.78717,274.9002
2020-12-05 21:30:00,285.05338,275.7781,284.33456,285.52145,284.90512,279.1257,286.6201,286.4719,276.20374,873.89703,1591.8582,1000.8624,980.8919,1024.1558,971.0616,684.16583,945.48254,999.5237,269.76218,290.07208
2020-12-05 21:45:00,315.55478,305.3445,314.78653,316.1164,315.40375,309.02356,317.32788,317.16705,305.7842,805.1106,1502.6013,906.4172,906.82623,941.3979,898.95764,659.8324,852.6254,889.5363,175.97687,251.0802
2020-12-05 22:00:00,307.33572,297.3836,306.587,307.88058,307.20807,300.9731,309.06763,308.91357,297.8343,805.79425,1520.8127,910.5016,945.6926,981.3779,890.5961,663.3612,866.03955,903.8205,243.35324,269.86096
2020-12-05 22:15:00,313.48828,303.37613,312.70135,314.0627,313.38834,307.00296,315.29013,315.1269,303.81894,749.83575,1434.1058,856.4523,875.8895,889.2424,822.73956,646.47046,794.9038,976.3183,295.5947,343.071
2020-12-05 22:30:00,328.2997,317.738,327.4572,328.9145,328.22968,321.5397,330.235,330.01935,318.1898,718.2517,1387.278,823.1936,830.1084,849.1717,815.48114,639.70135,752.8351,907.2459,333.28983,308.01642
2020-12-05 22:45:00,329.7991,319.19565,328.9797,330.396,329.70422,322.9736,331.722,331.52725,319.64267,728.44446,1464.3258,758.93146,815.121,819.2091,841.7809,629.0268,730.7554,1048.2913,421.315,460.43408
2020-12-05 23:00:00,299.40143,289.75775,298.67514,299.93106,299.3011,293.1826,301.12027,300.96173,290.16907,645.865,1238.1138,724.62256,698.98596,713.45825,725.4371,590.77405,675.9115,1076.9586,457.94412,444.91998
2020-12-05 23:15:00,251.80923,243.61482,251.1967,252.17441,251.68764,246.52423,253.1572,253.03381,243.99216,625.4978,1207.8975,689.753,688.78955,695.9306,695.8481,582.5581,645.43,989.37463,424.23157,433.71384
2020-12-05 23:30:00,234.34988,226.68478,233.82195,234.65004,234.17595,229.42561,235.55408,235.47339,227.01785,626.4188,1168.199,724.6968,677.0342,661.41364,683.6476,590.64856,671.6874,1253.3513,648.36053,656.4463
2020-12-05 23:45:00,253.58376,245.34367,252.96443,253.97536,253.43617,248.28192,254.95016,254.81357,245.68901,590.36707,1200.4489,661.5646,656.6842,680.8001,662.94135,586.9204,659.32117,1223.7856,587.3365,569.8039
