ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-09-29 13:00:00,0.48714918,0.6553945,6.7974453,7.843961,3.9522083,8.403139,7.931365,8.975967,8.774563
2025-09-29 13:15:00,0.49706206,0.666562,6.754415,7.8007994,3.9823327,8.507886,8.034596,9.012989,8.706434
2025-09-29 13:30:00,0.47955278,0.63575035,6.984913,8.042272,4.057147,8.566669,8.073771,9.051032,8.720333
2025-09-29 13:45:00,0.44844443,0.56519955,7.0772076,8.234085,4.1498537,8.752701,8.295422,9.258781,8.791613
2025-09-29 14:00:00,0.47554877,0.59223205,7.0639563,8.234039,4.0917964,8.466433,8.049018,8.912479,8.473377
2025-09-29 14:15:00,0.47836283,0.59740865,6.9113393,8.097438,4.0117393,8.187193,7.763012,8.687151,8.180122
2025-09-29 14:30:00,0.4931315,0.6152893,7.0751925,8.300553,4.05322,8.1277075,7.637952,8.552832,8.133102
2025-09-29 14:45:00,0.44958046,0.59230876,6.923705,8.088658,3.9459338,8.10687,7.7424307,8.588193,8.028975
2025-09-29 15:00:00,0.4969007,0.5681684,6.8732495,8.0427885,3.8864923,7.3995347,6.9969454,7.761925,7.361792
2025-09-29 15:15:00,0.49489224,0.6042839,6.910317,7.9646006,3.8685546,6.9600782,6.6952553,7.50391,7.2432256
2025-09-29 15:30:00,0.4809862,0.5909258,6.377705,7.3332157,3.5103009,7.1404057,6.7414684,7.4817142,7.0306063
2025-09-29 15:45:00,0.4290999,0.56419426,6.091186,7.012945,3.4046507,6.82462,6.402706,7.1925926,6.7250595
2025-09-29 16:00:00,0.47302434,0.58639485,5.6378727,6.423994,3.113186,5.582738,5.274489,5.9690304,5.7276573
2025-09-29 16:15:00,0.47924143,0.58158696,5.315243,6.0633698,2.9787924,5.838133,5.355329,6.018746,5.6370363
2025-09-29 16:30:00,0.45943737,0.60608906,4.9698563,5.63265,2.7659574,5.365109,5.0177603,5.630741,5.359105
2025-09-29 16:45:00,0.4890762,0.56438386,4.70294,5.3691626,2.5654564,5.52752,5.0435824,5.617516,5.35339
2025-09-29 17:00:00,0.536337,0.6331349,4.3663874,4.9915485,2.3675468,4.270282,3.8126037,4.3227205,4.1908607
2025-09-29 17:15:00,0.45120937,0.52223265,4.0767903,4.5319757,2.2871907,4.1976976,3.7794101,4.2361155,4.1050477
2025-09-29 17:30:00,0.45089108,0.59529424,3.4462013,3.8004084,1.9040706,3.8664093,3.3954792,3.8528686,3.8634093
2025-09-29 17:45:00,0.40058333,0.4949715,2.6075795,2.8366113,1.4291478,3.518639,3.104914,3.5917168,3.5323858
2025-09-29 18:00:00,0.4324441,0.58297175,1.9802347,2.0504093,1.0916561,2.505696,2.1079235,2.3848116,2.486396
2025-09-29 18:15:00,0.4676948,0.543231,1.4690869,1.4753437,0.8183739,2.322723,1.8404292,2.1585524,2.2663937
2025-09-29 18:30:00,0.4656361,0.54077166,0.7726557,0.6535132,0.43258762,1.818621,1.313388,1.6918663,1.8598348
2025-09-29 18:45:00,0.5408951,0.57323843,0.6478574,0.52454686,0.36882365,1.5790799,1.0990679,1.4372853,1.7119457
2025-09-29 19:00:00,0.52259064,0.5500889,0.4149313,0.24456358,0.2522564,0.96056986,0.50497556,0.7256174,1.1136681
2025-09-29 19:15:00,0.47515517,0.5490986,0.4901936,0.23654222,0.27979672,0.92960703,0.37304807,0.56469655,1.0264845
2025-09-29 19:30:00,0.39609742,0.53088075,0.38713956,0.1380415,0.24265802,0.80290866,0.3407538,0.622133,1.1192423
2025-09-29 19:45:00,0.40926862,0.52186656,0.34982586,0.119868994,0.2214135,0.87915933,0.24691796,0.52071214,1.0293279
2025-09-29 20:00:00,0.4311891,0.52784926,0.07489276,-0.18076515,0.054405928,0.83795893,0.20008516,0.55778337,1.1248809
2025-09-29 20:15:00,0.53290766,0.57613593,0.22802734,-0.01602912,0.13566566,0.5335741,0.087441206,0.3578863,0.889143
2025-09-29 20:30:00,0.42473087,0.5272664,0.09040022,-0.12146449,0.06265783,0.57082033,0.07204223,0.40286422,0.99942875
2025-09-29 20:45:00,0.51879007,0.59463966,0.059207916,-0.13757133,0.049087048,0.7746463,0.040887117,0.47702408,1.126093
2025-09-29 21:00:00,0.50719285,0.5423816,0.031805277,-0.2044437,0.03054297,0.5329156,-0.057804585,0.30162168,0.9726043
2025-09-29 21:15:00,0.43154603,0.47968677,0.071210384,-0.2885883,0.033777595,0.43259,-0.113649845,0.21526408,0.8498657
2025-09-29 21:30:00,0.45829806,0.49428684,0.09390092,-0.1159904,0.049495578,0.49405885,-0.056776285,0.23655605,0.9340303
2025-09-29 21:45:00,0.44130024,0.53232205,0.032754898,-0.16860247,0.009536386,0.39990568,-0.059458733,0.25645304,0.88519835
2025-09-29 22:00:00,0.46037757,0.5519941,0.019483328,-0.28909826,0.0107626915,0.37030077,0.08485365,0.3288777,0.9533732
2025-09-29 22:15:00,0.56982726,0.63160104,0.096282244,-0.1631794,0.019561768,0.33981276,-0.07019091,0.24284816,1.0212703
2025-09-29 22:30:00,0.51912487,0.6046029,-0.00014019012,-0.35945153,-0.0038194656,0.29659605,-0.02285862,0.22900414,0.8945272
2025-09-29 22:45:00,0.49544057,0.5756651,0.09162998,-0.1409285,0.014774084,0.27982903,-0.014517307,0.28462172,0.95971394
2025-09-29 23:00:00,0.48172018,0.58917964,0.08688259,-0.2042768,0.0127590895,0.20485449,-0.16574931,0.02478075,0.82516336
2025-09-29 23:15:00,0.46241522,0.58525336,0.08095193,-0.15463042,-0.0064003468,0.20779514,-0.10971594,0.052275658,0.75323915
2025-09-29 23:30:00,0.49113312,0.63848525,0.16178298,-0.11330724,-0.0007972717,0.27596426,-0.0890398,0.14126992,0.8426745
2025-09-29 23:45:00,0.47405577,0.5705857,-0.05099392,-0.42909312,-0.076288104,0.20050216,-0.20001078,0.11294842,0.87538004
