ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 06:30:00,685.009,841.2823,756.65405,1033.6165,1091.681,678.25836,919.5909,631.1617,1326.3152,1007.3546,561.9436,1452.5853,928.269,804.531,996.719,2144.8442,735.2024,5470.4243,3573.5664,1780.2391,4381.4126,5382.9844,2425.7866,1626.6033,2930.9834,1632.8192,4331.2866,1716.7157
2019-12-29 06:45:00,778.3544,905.9771,795.48975,1063.8262,1136.6042,751.5145,961.3253,664.11975,1378.5751,1071.0099,625.1329,1484.2466,966.0498,841.91406,1121.1641,2314.0007,876.0067,6126.716,3385.4756,1808.1393,4011.9263,5249.201,2305.3474,1817.168,3153.8892,1649.3942,3613.7595,1762.7385
2019-12-29 07:00:00,889.17706,1009.96814,916.4693,1132.5518,1238.8162,827.9848,1039.2749,689.1558,1470.6732,1207.4889,721.18616,1602.5433,1025.3998,937.42737,1269.15,2565.405,988.7939,6096.579,3697.0366,1855.8601,3933.6445,5794.769,2907.4707,1635.0767,3252.4668,1652.2667,3800.568,1802.5994
2019-12-29 07:15:00,823.0,969.2841,876.3791,1086.429,1174.0402,731.7527,997.48254,664.7249,1397.6252,1126.9783,677.9409,1562.6132,991.18115,909.078,1205.7064,2394.0342,924.1775,6785.1133,4124.2207,1740.562,4400.9883,5644.795,2868.2615,1704.5703,2820.7769,1673.3077,4442.376,1924.2661
2019-12-29 07:30:00,940.01575,1045.2858,975.507,1147.7682,1267.7758,849.3961,1078.4945,699.79834,1470.0288,1245.8809,770.6645,1685.6078,1060.308,988.46765,1402.018,2639.4329,1064.6443,7035.3535,3374.7446,1830.5491,4035.7668,5055.821,2540.6821,1535.4812,3152.4824,1640.0625,3636.3442,1664.9509
2019-12-29 07:45:00,944.78937,1062.0706,973.5552,1157.7759,1269.5918,867.7748,1087.5468,700.06226,1512.1315,1263.1649,761.979,1654.1958,1061.8597,984.75494,1396.4366,2639.389,1058.5774,6488.02,3518.7842,1687.7766,3435.7368,5706.17,2583.793,1662.4238,2813.7778,1517.9263,4276.1123,1811.9995
2019-12-29 08:00:00,910.91486,1035.6799,902.26654,1114.1599,1234.5941,853.0249,1066.8726,702.5076,1444.3279,1168.5449,729.0861,1580.2511,1048.4448,948.7421,1320.6868,2540.9172,999.4558,6937.263,3635.1848,1994.4253,4484.851,5672.5176,2007.9999,1631.4261,3027.7148,1713.4,4472.88,1794.1111
2019-12-29 08:15:00,898.9344,1046.9348,945.8051,1130.0945,1245.5782,821.0237,1049.0437,681.3536,1462.1926,1219.7169,750.2563,1623.9578,1047.2037,943.3818,1335.1266,2541.0757,1018.8766,6755.2544,3561.8127,1975.7467,4148.229,5324.2163,2839.0503,1709.0542,3247.2932,2126.7346,4119.9062,1850.9468
2019-12-29 08:30:00,879.5895,1035.5345,892.4724,1114.0206,1207.7545,830.01013,1077.2545,707.11707,1459.7524,1185.1368,711.11145,1565.9708,1048.7028,957.599,1315.5977,2557.2373,1038.5801,6838.467,3895.0215,1834.7642,3999.6313,6182.843,2651.1067,1767.1543,3296.3872,1820.0704,4902.615,2089.885
2019-12-29 08:45:00,932.9967,1089.1874,985.3008,1176.2189,1263.0848,890.4284,1088.3987,699.7163,1529.5869,1302.3169,779.84045,1669.7463,1097.6584,983.6685,1407.2821,2690.9258,1137.2245,5920.589,3665.0842,1827.5825,3466.3987,5079.745,2609.7837,1591.1627,3069.1375,1623.1295,4222.0405,1749.4865
2019-12-29 09:00:00,930.54663,1052.8817,943.51135,1161.8013,1246.7936,871.4077,1106.9098,712.8146,1519.4119,1233.8241,748.5311,1616.4111,1083.974,1002.23456,1380.9124,2653.0984,1101.8433,6856.3535,3394.1519,1950.3037,4164.3047,5588.157,2357.6118,1585.7443,2961.5906,1671.5898,4153.578,1737.9055
2019-12-29 09:15:00,952.40186,1040.8475,933.2959,1151.0918,1223.6881,861.237,1099.1017,710.2801,1465.7673,1250.6027,759.4925,1646.7437,1070.0573,1020.5266,1376.4789,2679.2935,1066.185,7336.667,3671.8115,1754.0876,4020.8508,6001.8447,2607.742,1478.5922,2906.8865,1919.9077,4724.908,2022.0359
2019-12-29 09:30:00,990.016,1120.1355,962.9257,1188.8933,1251.9573,914.2972,1136.8745,716.12714,1505.0182,1300.3574,803.4662,1692.2292,1090.6252,987.65576,1491.9042,2757.0942,1142.1865,7098.4424,4012.0542,1787.8167,4087.6196,5860.9,2793.0945,1608.247,3102.7478,2056.6797,4405.3345,1870.9941
2019-12-29 09:45:00,953.0497,1064.7809,974.1797,1154.5398,1279.4794,891.77374,1081.5593,707.79724,1504.0687,1288.6781,779.12555,1676.1135,1081.7422,999.8617,1430.9858,2704.7158,1085.9026,6580.293,3494.2964,1737.5681,4030.9324,5410.507,2364.739,1723.6799,3413.6204,1811.1608,4481.5957,1782.6584
2019-12-29 10:00:00,935.37103,1099.8279,974.07,1134.4999,1274.4945,870.7718,1060.6006,697.66174,1519.7631,1296.3627,746.2044,1647.0709,1079.8875,991.6195,1391.334,2682.2,1093.8495,6805.7183,3675.09,2048.043,4193.3896,6133.207,2973.684,1887.7424,3504.805,2057.0835,4735.8975,2011.057
2019-12-29 10:15:00,961.31824,1118.1714,1027.4434,1155.3401,1290.1636,889.0447,1075.831,701.4989,1524.3071,1291.0594,788.7571,1687.421,1068.074,1014.6807,1407.6489,2693.1064,1150.3856,6384.77,3592.236,1584.9563,4247.255,5218.35,2846.7776,1760.2028,3426.9727,2011.4672,4295.296,1974.332
2019-12-29 10:30:00,932.86194,1078.5568,994.75085,1174.8643,1257.3643,896.75085,1082.3402,698.6739,1498.2206,1231.7969,766.5834,1675.7423,1052.7972,990.2073,1416.1595,2689.835,1084.2346,6516.8867,3832.6196,1726.0416,4201.795,5830.6265,2301.3987,1732.4417,3040.4485,1827.2573,4334.1143,1887.874
2019-12-29 10:45:00,941.96576,1053.79,949.9151,1156.2186,1240.4244,876.4379,1060.0101,695.2949,1491.7445,1236.1274,769.2636,1651.6141,1069.049,971.23535,1351.7823,2611.5347,1033.3584,6691.2466,3888.8079,1520.5326,4136.736,5569.915,2826.5195,1639.617,3048.3472,1840.0177,4202.8467,1967.1215
2019-12-29 11:00:00,930.4246,1038.6343,954.52484,1122.7365,1264.2378,883.10864,1036.6332,683.4674,1490.4857,1279.2314,776.96045,1655.326,1066.026,970.27655,1369.0924,2601.1794,1053.424,6652.883,3820.428,1705.5924,3811.4602,6270.8477,2285.9739,1641.8984,2989.2568,1636.9377,4141.9185,1951.9067
2019-12-29 11:15:00,1024.0055,1143.8901,1043.244,1185.2091,1335.9349,958.4219,1148.4429,705.20123,1572.961,1399.8655,839.75635,1741.6804,1127.5074,1069.4221,1559.3391,2870.6396,1216.9193,6677.143,3744.9788,1779.2269,4126.3716,5512.498,3003.0981,1860.6218,3136.689,1894.1326,4197.1865,1942.5287
2019-12-29 11:30:00,966.4828,1084.3296,985.4677,1157.0385,1268.6818,909.61774,1105.6102,702.4177,1535.6293,1274.0619,777.37146,1651.7267,1094.4547,1023.3011,1458.843,2678.1155,1141.9343,6505.9644,3502.7446,1715.1089,3874.1228,5140.1533,2099.8467,1678.2535,2891.1582,1519.8997,4004.3843,1758.404
2019-12-29 11:45:00,939.7316,1058.1954,997.1919,1189.5958,1275.4636,892.9182,1060.539,694.452,1523.0249,1271.949,756.4293,1656.3173,1081.1172,975.72235,1389.6056,2686.0437,1086.8595,5675.5986,3559.0786,1567.6676,3649.1099,4791.3936,2246.241,1584.0131,3077.043,1533.5479,4311.2393,1853.5398
2019-12-29 12:00:00,913.8401,1045.6757,977.01135,1146.1615,1230.2957,871.3191,1031.6714,699.92267,1495.4382,1260.6044,760.8829,1642.3527,1062.9382,965.9157,1380.4532,2686.009,1070.3313,6327.8555,3318.1436,1884.4136,3820.8198,5237.7886,2289.7512,1794.8087,3313.6152,1881.6017,4186.003,1913.3563
2019-12-29 12:15:00,1012.6098,1129.0977,1011.9309,1186.0994,1269.9164,940.0461,1115.8928,724.64667,1517.6663,1268.336,798.8648,1695.6346,1091.4423,1026.4927,1499.4092,2789.5166,1148.2809,6322.124,3420.0037,1734.9772,3483.2283,5186.446,2474.3489,1771.1647,3238.2903,1645.5995,4271.1562,1771.814
2019-12-29 12:30:00,942.23535,1124.2562,994.58405,1186.4812,1314.0243,909.9831,1110.359,713.0447,1541.0405,1281.2067,822.0862,1649.0815,1089.2926,1016.88947,1515.609,2774.7334,1149.4329,7359.6997,3948.2705,1771.0869,3918.9053,5879.284,2581.1653,2033.043,3457.296,1830.5281,5271.7354,2172.943
2019-12-29 12:45:00,895.9128,1022.4795,894.18665,1118.3035,1243.481,838.77637,1040.3895,692.004,1442.5173,1236.7467,742.44763,1598.1671,1040.3306,944.82245,1351.3647,2508.283,1003.0125,6596.698,3491.849,1727.2667,3592.4482,5391.8003,2247.8677,1581.103,2695.7375,1448.5034,4214.2207,1691.6411
2019-12-29 13:00:00,901.5843,1004.0128,921.79504,1094.0851,1211.0082,830.3307,1020.25684,677.00586,1463.6326,1240.5244,719.11707,1592.6925,1052.4617,952.2943,1375.1405,2593.6616,1049.8875,6397.5957,3822.4258,1804.5978,3797.7593,5573.9087,1945.3329,1780.7942,2995.5815,1503.7183,4844.3857,1738.1475
2019-12-29 13:15:00,874.75964,1017.4769,950.41907,1124.1722,1237.0952,864.23126,1037.7252,682.0218,1471.1185,1234.4681,724.62134,1619.6339,1037.6692,938.1123,1324.7219,2585.852,1052.0835,6805.023,4099.776,1775.3628,3341.8257,5697.385,2856.6636,1850.2936,3222.7534,1618.0338,4738.546,2063.1497
2019-12-29 13:30:00,867.96173,1012.2638,914.8738,1126.8663,1211.2598,815.25507,1006.7744,669.4805,1434.3184,1170.0935,690.2048,1566.7306,1016.34985,926.0512,1250.1724,2486.8584,976.5364,6384.7534,3749.3862,1718.3435,3785.2744,5304.738,2459.737,1922.7542,3230.3428,1695.1237,4816.5244,1822.5988
2019-12-29 13:45:00,960.1373,1061.0762,1004.5377,1173.8868,1262.7501,860.69495,1072.2196,696.032,1482.5311,1252.3672,760.83765,1638.281,1043.5354,976.66003,1380.3601,2642.7615,1015.3412,6081.5205,3934.8298,1831.1357,4089.401,5942.9414,2521.7747,1933.9165,3115.357,1696.5493,4430.9736,1845.9664
2019-12-29 14:00:00,928.4646,1048.5391,996.28577,1136.8729,1260.0396,863.74194,1078.9519,702.73553,1484.9834,1248.1609,763.06213,1620.125,1064.2489,978.5998,1467.915,2651.0066,1050.5488,6288.9727,3709.04,2008.6919,4004.2559,5340.2764,2424.87,1758.5214,3231.7473,1827.6704,4056.926,1931.8524
2019-12-29 14:15:00,1020.3905,1107.6866,1028.9551,1179.6926,1292.4745,923.89417,1149.8794,742.4207,1559.4185,1300.4218,809.97235,1693.2512,1098.1404,1044.0134,1582.8053,2845.7803,1170.7146,6146.513,3704.0083,1629.2434,3579.0305,4886.377,2061.9475,1839.4109,3025.6836,1575.4618,3978.8767,1876.1083
2019-12-29 14:30:00,925.7813,1078.2837,964.08734,1147.5525,1255.75,876.73944,1083.3466,706.4578,1526.5789,1260.4945,788.467,1638.0911,1064.7294,1013.9611,1438.9648,2720.8792,1067.5883,5647.968,3459.5764,1578.8359,3468.835,5034.355,2345.0303,1944.0021,3196.6978,1482.2214,4448.6724,1876.6511
2019-12-29 14:45:00,951.42786,1103.1399,999.5718,1161.6614,1262.6708,875.1563,1074.8228,710.8818,1508.0002,1300.9486,793.11523,1679.7233,1068.3896,1006.5738,1419.4265,2740.551,1106.2927,6473.948,3371.661,1668.4285,3326.8096,5321.632,2484.1365,1829.0693,3392.2014,1655.3503,4126.837,1921.2356
2019-12-29 15:00:00,1044.9508,1141.0253,1020.09106,1187.8025,1291.9044,933.3124,1153.7246,742.2711,1525.4265,1326.5686,826.7825,1700.3014,1124.4597,1055.1198,1546.1757,2812.0664,1187.9067,6401.1846,4157.0957,1871.4288,3987.2285,5804.7036,2566.9048,1882.0724,3426.7778,1780.7676,4621.252,2135.6218
2019-12-29 15:15:00,1082.5563,1188.7462,1079.2314,1228.2123,1344.3511,964.5067,1177.8854,743.24225,1578.4635,1430.1692,874.31555,1746.1354,1151.3734,1077.9142,1663.3322,2900.6138,1222.6924,6804.457,3678.9138,1846.4478,3400.0566,5845.749,2317.954,2018.3464,3558.5889,1711.7998,4931.3765,2106.6362
2019-12-29 15:30:00,1025.9772,1169.8138,1039.4005,1205.0105,1327.4417,940.26044,1151.3914,725.66595,1560.4347,1339.2693,837.52515,1749.6938,1106.9753,1050.1578,1558.4933,2892.3115,1220.9056,5983.455,3603.1855,1923.0869,3602.8018,5557.1367,2550.5977,2111.5396,3140.4236,1649.7726,4434.1353,2031.3391
2019-12-29 15:45:00,1053.302,1170.8771,1115.6057,1206.7731,1361.4482,966.0563,1178.0016,714.98224,1576.3898,1372.3147,863.6472,1772.8032,1111.1799,1054.692,1588.5676,3012.9023,1232.5864,6474.789,4077.1206,1750.2028,3918.537,6092.473,2626.4666,2189.9644,3484.7864,1630.4562,5087.961,2240.9956
2019-12-29 16:00:00,1130.9395,1232.1897,1110.9402,1230.9028,1346.9485,1022.07196,1248.0681,758.99255,1590.2302,1385.1753,913.19556,1798.6133,1170.872,1108.8206,1754.5347,3079.168,1291.2036,6151.532,3467.5635,1767.8805,3884.1309,5066.0854,2578.2197,1982.8987,3353.6738,1749.9498,4046.378,1965.2677
2019-12-29 16:15:00,1067.3616,1202.3384,1045.916,1222.165,1330.3613,976.65515,1185.8711,745.90674,1573.463,1367.3647,870.5299,1738.3915,1135.7491,1086.609,1665.5326,2942.3386,1224.1995,5973.3477,3398.561,2020.9321,3235.3525,4736.324,2379.0393,1946.0244,3541.26,1650.7402,3695.1355,2005.3699
2019-12-29 16:30:00,1070.9286,1152.6729,1020.9372,1186.2432,1300.5765,946.69073,1160.655,745.3761,1540.517,1299.8472,847.5853,1699.2069,1109.8507,1073.1388,1588.0494,2826.6267,1157.419,6437.453,4162.252,2073.0322,3496.798,5865.9053,3072.503,2274.0134,3580.1995,1825.8827,4374.8687,2197.3057
2019-12-29 16:45:00,1029.3799,1103.9059,1009.3801,1178.4185,1294.8835,922.875,1158.9095,728.80334,1536.1772,1297.904,818.05994,1710.6772,1091.322,1028.2429,1526.5209,2817.959,1157.6085,6501.8066,4034.5234,2100.3052,3837.1045,5940.335,2886.0366,2001.0647,3087.7593,1889.9402,4731.943,2222.3652
2019-12-29 17:00:00,1141.3132,1257.6885,1125.7701,1263.146,1389.301,1025.2125,1253.1025,754.8885,1622.2659,1449.1987,888.2121,1816.8907,1161.2067,1116.1056,1726.3127,3041.605,1353.2316,5360.1504,3478.5137,1668.9055,3614.0532,5457.4673,2880.3562,1916.5774,3377.938,1735.2188,3764.0618,1990.7084
2019-12-29 17:15:00,1077.4781,1197.9492,1096.4783,1209.6776,1350.6995,978.57605,1182.9104,744.6579,1578.8428,1403.468,850.97705,1745.6146,1126.5629,1062.4236,1612.2045,2910.1284,1266.234,6233.354,3780.7832,2111.2415,4166.126,6010.8643,2551.217,2001.638,2953.019,1646.5404,4207.8955,2025.7428
2019-12-29 17:30:00,1029.563,1136.8097,1020.0053,1177.705,1320.8635,913.8526,1148.4434,728.1983,1538.3291,1308.3782,817.7466,1709.0588,1101.5986,1037.1707,1573.4402,2800.0144,1164.6476,5722.9224,3621.0718,1914.616,3327.8262,5469.487,2546.7224,2155.5083,3444.3953,1733.1584,4229.109,2098.4229
2019-12-29 17:45:00,1004.4353,1125.8895,1026.2434,1184.1173,1286.2274,903.6125,1120.9565,705.0028,1578.6083,1297.4069,825.0094,1687.5828,1102.9673,1016.7851,1496.4838,2834.9417,1161.8413,6240.2393,3739.773,2054.4888,3643.9316,5840.109,2822.8506,1858.6018,3201.7153,1872.6523,4309.8745,2083.8374
2019-12-29 18:00:00,948.9481,1045.4125,954.36914,1135.6136,1227.0004,836.99115,1079.4662,694.4326,1471.99,1210.0468,783.22,1654.0656,1045.096,961.8931,1394.958,2677.7283,1046.6205,5848.2637,3672.873,1957.54,3271.9001,5278.8604,2625.9653,1956.7676,3271.0952,1955.5636,3689.556,2048.5
2019-12-29 18:15:00,864.8495,952.6063,861.7161,1117.82,1177.2235,802.00543,1026.4321,665.45337,1399.2178,1115.9989,710.5766,1559.8083,983.4035,896.4392,1226.1039,2445.9563,927.195,4934.3394,3192.401,1593.2125,2965.288,4899.623,2537.1355,1855.6818,3158.4365,1606.5217,3625.2017,2100.7207
2019-12-29 18:30:00,901.3302,999.45416,945.6867,1154.0978,1215.2104,838.82367,1044.289,685.801,1450.1733,1161.8138,724.68396,1595.751,1025.2876,958.4931,1292.738,2566.2188,1043.7079,4925.386,3550.8137,1990.234,3618.984,5816.1123,2448.8823,2130.969,3218.0432,1689.09,3871.9526,2041.3668
2019-12-29 18:45:00,874.4558,984.5911,875.4749,1103.3352,1171.6115,797.401,1029.3004,682.56525,1414.0746,1152.7197,705.72327,1590.8107,1028.9962,948.7446,1264.7357,2525.9907,980.1027,5462.9385,3980.1462,1954.7827,3634.1155,5812.211,2642.711,2108.9812,3147.4229,1773.1161,3763.8928,2178.4153
2019-12-29 19:00:00,807.18884,922.33374,849.924,1077.0613,1152.2423,732.39233,983.6821,659.3995,1383.0199,1120.4402,661.74493,1536.6812,972.1592,879.21765,1204.8064,2330.2256,879.5934,5992.391,3396.0278,1694.9772,3556.48,5450.9707,2577.4524,1718.6665,2882.623,1735.771,3361.6501,1955.7583
2019-12-29 19:15:00,799.0756,957.548,816.67303,1052.4832,1157.1564,711.15027,938.32825,655.46454,1343.8708,1123.0361,639.6043,1503.2744,962.56213,882.4264,1119.4048,2285.4893,846.46796,4770.9346,3332.4631,1694.374,2994.7979,5355.0225,2356.6704,1751.3433,2956.4683,1709.8416,2682.8672,2051.099
2019-12-29 19:30:00,924.1581,1036.9308,947.319,1134.5991,1246.1072,835.99774,1065.3693,681.11676,1463.1696,1186.4554,727.8849,1617.2811,1013.615,940.4989,1381.52,2611.0764,1009.2551,5137.8315,3628.093,1638.9419,3409.7415,5137.0005,2830.6577,1785.7224,2835.0334,1714.9788,3113.812,1979.2991
2019-12-29 19:45:00,807.87823,913.84485,795.16223,1066.6721,1127.547,752.4091,971.78815,667.58215,1375.0088,1023.9112,638.43604,1493.3413,969.3552,862.1625,1179.1016,2371.1702,865.04736,4480.8237,3605.181,1939.0698,3261.2627,5702.283,2673.3547,1866.3875,2889.6367,1706.2936,3192.965,2007.6724
2019-12-29 20:00:00,674.71014,794.454,724.6177,1007.1755,1048.2932,634.6809,825.83844,618.7226,1281.3541,947.06165,538.9803,1399.9142,875.9623,775.7088,1010.3495,2111.4888,699.1638,4834.6035,2970.9253,1805.9899,3070.0457,4786.1045,2468.6174,1702.9681,2894.029,1638.6171,2503.9019,1868.9265
