ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 16:15:00,727.1643,811.78,945.3959,727.954,1043.4132,831.8798,891.6578,79.058876,181.39749,248.61621,166.40125,446.02612,60.810234,273.73105,173.33942,275.66183,91.81622,84.605225,244.83194,74.67261,413.8075,191.06717,648.8729
2011-02-20 16:30:00,734.95154,707.54486,851.892,802.49066,1039.2024,862.631,820.0838,96.652435,197.0102,270.12643,173.91628,455.28943,70.190544,317.2293,195.6112,276.04318,104.27319,98.24025,258.73026,85.081665,440.4106,203.76135,607.9874
2011-02-20 16:45:00,781.7449,743.3682,845.9539,790.22284,1056.9338,925.0033,904.3161,106.08751,202.87186,271.9018,184.56,462.30127,66.61447,350.88928,220.0383,276.1304,111.07599,94.54273,271.43918,82.87679,503.40967,211.17963,703.26587
2011-02-20 17:00:00,808.02563,826.03784,901.5632,853.02747,1092.1437,1006.4971,924.85736,107.45726,203.01898,271.4696,176.69083,478.83154,82.95105,346.31946,211.98657,276.345,111.52913,92.058525,258.2799,85.42291,459.4329,200.18063,601.77893
2011-02-20 17:15:00,831.5016,847.1258,931.3032,908.8234,1107.7098,1090.5376,919.3462,132.2011,220.36676,311.48096,196.0682,504.4141,111.525314,436.46283,249.07889,277.4897,134.8579,117.96338,276.47845,101.83284,527.0669,224.33739,508.85883
2011-02-20 17:30:00,864.15796,815.6012,919.12213,920.28424,1112.2247,1053.8282,964.53937,155.99896,244.9843,346.74365,219.09705,523.7377,120.20897,481.22412,298.86508,278.02173,153.84648,138.61601,300.0074,110.55573,591.9858,246.68921,560.59265
2011-02-20 17:45:00,889.43964,880.73486,1014.3254,980.4664,1129.6665,1202.0194,937.9818,169.43521,250.82307,354.93945,220.36072,530.4298,133.07175,514.0979,319.83118,278.27637,159.60367,144.08765,298.5981,112.91487,583.43445,250.00328,485.5094
2011-02-20 18:00:00,991.19824,999.7234,983.55426,1126.908,1164.9442,1306.6754,965.1781,167.6563,257.65018,347.17212,218.8777,531.6678,125.25285,503.17764,307.77896,278.35483,159.06529,145.45622,294.3855,118.1926,582.57465,252.53452,574.4553
2011-02-20 18:15:00,993.57605,986.5192,976.2847,1100.9927,1168.0388,1223.8326,1049.4092,213.30115,298.59647,405.24103,249.52742,567.7661,153.61484,610.1869,383.39316,279.6922,189.44469,168.94818,322.8859,143.99199,687.8405,285.11902,562.3729
2011-02-20 18:30:00,1082.2501,1044.7543,1043.432,1195.4077,1216.8693,1346.939,1034.2063,221.77664,307.31494,443.30774,258.53613,601.8322,183.93674,658.9125,394.46405,280.48517,203.2684,194.02676,338.44342,157.81055,698.55145,308.6662,506.15192
2011-02-20 18:45:00,1095.0377,1138.9633,1092.1592,1297.4182,1237.9092,1398.6676,1099.9122,270.2159,342.29196,507.76813,289.6404,655.2621,226.73328,805.1256,459.252,282.39294,238.78445,222.40204,371.38785,180.64024,789.27527,343.28528,611.6233
2011-02-20 19:00:00,1150.8828,1224.7773,1072.6284,1368.1997,1248.7747,1525.7446,1063.2063,287.93,350.63898,534.8658,306.4366,674.075,247.42508,878.8837,497.88098,283.5307,258.61923,243.65575,397.56506,198.14175,846.28564,370.05524,685.5663
2011-02-20 19:15:00,1253.2223,1322.2303,1144.879,1425.0173,1326.0005,1542.5706,1196.4962,315.89874,379.8948,574.4922,333.58374,722.3678,269.56058,951.6886,547.2301,284.42386,285.59232,269.2581,416.21976,214.8483,905.431,385.59695,682.5171
2011-02-20 19:30:00,1299.926,1440.1445,1206.1572,1527.3911,1369.5242,1693.9866,1294.3301,368.44147,412.77347,636.1574,356.098,765.3411,309.3878,1072.5044,600.8683,285.26035,316.926,293.73438,444.69125,227.82907,974.5912,414.896,708.17773
2011-02-20 19:45:00,1311.48,1451.5249,1169.0568,1556.3547,1380.8586,1663.2467,1367.2683,396.70776,451.46133,679.8539,387.4911,805.4416,339.59106,1156.3564,662.8095,286.20004,350.0846,322.71915,481.4782,248.48587,1057.5784,441.3089,764.5717
2011-02-20 20:00:00,1249.7524,1456.6064,1216.1489,1524.3716,1348.6863,1597.4336,1219.8389,412.7296,467.68994,717.5902,402.15503,817.49457,363.64957,1225.9285,702.9744,287.02792,360.73352,346.14752,492.7692,266.1203,1094.8613,469.84784,781.9407
2011-02-20 20:15:00,1257.9192,1413.1775,1243.9524,1582.2517,1357.7496,1660.7439,1216.7783,410.13956,472.55392,722.377,398.6676,835.4078,374.0056,1284.1414,691.998,287.57446,372.24426,341.14386,508.04248,264.83728,1063.8358,471.34137,782.3152
2011-02-20 20:30:00,1208.0303,1471.8381,1250.0166,1578.3806,1341.2079,1571.5619,1235.7136,402.242,454.03098,696.0205,395.16107,810.5449,363.62665,1252.571,680.6953,287.48264,354.1651,332.9784,501.9291,258.0279,1060.192,462.11664,838.15283
2011-02-20 20:45:00,1191.8799,1430.8705,1209.2589,1532.622,1321.7437,1538.3987,1202.8119,394.39392,450.23453,688.94824,391.54083,816.6315,356.66455,1208.1106,673.97345,286.91507,350.89874,333.70132,490.36902,258.04144,1043.988,461.90442,832.9027
2011-02-20 21:00:00,1231.7078,1336.2721,1233.709,1565.956,1326.6274,1475.6108,1273.7947,389.81586,457.5366,669.6179,393.81125,794.59717,341.5551,1201.1492,669.32837,286.25333,345.25928,313.84222,477.9897,257.99655,1072.6577,456.93042,676.1922
2011-02-20 21:15:00,1258.3062,1319.1426,1185.2213,1558.6167,1295.578,1450.4498,1204.7583,319.2327,392.00943,579.4976,338.78824,715.15155,279.14978,998.4951,555.0518,284.4323,285.5679,267.1786,431.45813,216.09924,921.36914,398.1377,631.24866
2011-02-20 21:30:00,1126.4957,1201.8883,1076.6577,1469.8986,1226.679,1379.6519,1095.6667,269.82397,347.07898,508.40558,294.10883,661.78674,237.15448,859.6497,465.76944,282.65665,255.63683,232.57642,395.33313,185.77243,825.2197,356.2211,574.915
2011-02-20 21:45:00,1078.3708,1153.4514,1178.2976,1407.2551,1216.9836,1319.0269,1119.0061,246.69995,323.71518,474.1727,271.7119,625.3213,208.37178,793.7472,433.57977,281.64078,234.05539,215.61969,374.7149,170.38882,761.45935,334.47498,652.36707
2011-02-20 22:00:00,1035.2571,1114.0063,1123.5658,1357.5415,1207.7325,1270.8441,1015.8269,207.31436,290.10168,414.2834,244.01337,567.91833,168.0675,666.4478,365.6857,280.1937,196.48134,182.01456,341.2119,145.13977,676.83044,304.64664,559.41174
2011-02-20 22:15:00,980.0986,1000.68634,1056.5457,1276.6483,1169.7079,1175.0526,1070.7473,192.39732,281.5254,395.60416,236.04033,552.95764,158.14516,622.0535,345.03644,279.3186,179.65923,167.38979,335.60617,127.71377,654.5365,290.47696,668.48236
2011-02-20 22:30:00,880.2356,941.13257,1003.1987,1193.6915,1124.0105,996.8999,925.21045,158.2703,247.10199,341.28497,205.10013,511.59418,132.44307,531.5668,286.8166,278.09366,148.99109,142.71904,314.55405,102.05135,578.6339,255.91838,617.0705
2011-02-20 22:45:00,771.9121,868.48206,894.3764,1202.2507,1075.7579,988.4689,796.2162,168.00992,254.20314,354.35486,220.46231,500.53018,117.28661,524.06537,300.54227,278.0147,156.86835,145.21951,314.3152,103.76374,626.8309,265.50128,960.61304
2011-02-20 23:00:00,816.109,847.11975,879.43884,1118.9226,1077.7345,884.89685,809.33075,153.78625,235.35928,337.4427,199.7814,498.59244,121.141075,506.0509,269.98166,278.23346,148.00304,136.48856,294.18164,97.63226,578.6045,249.90717,1206.9805
2011-02-20 23:15:00,666.8793,794.0195,900.4487,1043.7955,1047.4967,737.1562,772.6154,129.85995,224.904,303.02884,186.56218,481.73297,105.40252,451.64606,244.08527,277.40118,126.6014,122.372536,282.55032,90.64786,532.70605,237.2056,1456.3513
2011-02-20 23:30:00,625.5858,743.89575,834.1482,947.3109,1012.82605,726.0973,724.58386,134.1648,238.35529,311.84653,190.26135,486.11038,110.24645,464.2389,249.42706,277.5329,129.19012,123.61021,287.95444,93.96982,531.3931,243.92328,1023.90546
2011-02-20 23:45:00,468.18134,572.49414,806.0099,846.67487,969.98157,557.64276,414.30402,120.61763,224.14574,290.3015,178.33911,476.14697,98.68092,425.1525,234.28221,277.37476,122.75122,120.09935,281.0113,88.07028,497.7829,229.93283,1439.8386
