ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 02:30:00,459.96942,367.2315,349.81042,545.34326,647.7084,414.73013,695.70734,49.107494,243.0486,224.85934,209.9928,462.9062,8.946065,201.0103,160.04733,317.1381,236.1609,94.14319,397.46262,118.81385,271.25015,370.793,1863.2527
2011-04-15 02:45:00,436.27084,363.16675,383.203,531.1118,615.6217,375.04922,683.2085,46.145573,226.81729,230.67397,222.06735,425.53085,5.328018,189.08224,144.24855,293.71246,224.43205,88.69357,376.3533,114.8723,247.16785,366.3592,1905.8401
2011-04-15 03:00:00,399.62738,367.32953,374.12323,505.53244,615.4125,376.96204,660.10034,47.611256,217.77367,241.5897,235.73495,396.06668,8.427556,185.70552,137.1049,277.2448,217.22522,88.55341,360.4829,115.46192,232.36911,365.10437,1912.3359
2011-04-15 03:15:00,390.39008,385.65796,410.41718,509.63727,574.35126,383.30325,654.8452,53.4794,215.89264,257.5815,250.97049,374.4888,18.219543,190.85495,138.59122,267.71008,214.51518,93.697556,349.8262,120.55758,226.82881,367.00357,1890.4441
2011-04-15 03:30:00,366.02023,359.1665,329.57333,511.6606,558.0653,389.413,598.8715,56.05739,213.87244,269.59354,262.59253,356.1981,24.600069,194.37178,141.29652,259.4494,209.25844,96.564545,339.67334,123.47169,221.06773,365.23392,1951.7959
2011-04-15 03:45:00,372.04266,375.885,320.71912,498.93417,565.72015,363.95132,619.90393,55.344574,211.71236,277.62527,270.60043,341.19406,27.568481,196.25536,145.2202,252.46208,201.45421,97.153725,330.02356,124.20362,215.08516,359.79495,1928.9564
2011-04-15 04:00:00,382.71024,365.00513,316.4516,499.72693,536.93787,348.4699,589.96063,54.64721,209.56776,285.67255,278.6238,326.2055,30.552347,198.15434,149.15929,245.49037,193.66551,97.75838,320.38934,124.951004,209.11795,354.37146,1896.5873
2011-04-15 04:15:00,337.95117,364.68805,310.9947,516.26794,509.54926,336.9215,616.2003,53.887436,207.36073,293.65732,286.58475,311.15445,33.4738,199.99094,153.03596,238.45619,185.81432,98.300606,310.69247,125.63598,203.08838,348.88547,1939.5295
2011-04-15 04:30:00,355.6724,371.40378,279.18225,535.6035,469.31796,338.70105,555.2301,55.2535,206.9436,299.2222,290.33304,301.7808,35.0466,202.2346,157.49403,235.8126,183.53767,98.55556,305.1822,126.67619,201.71921,347.65445,1937.5336
2011-04-15 04:45:00,355.86322,347.9862,310.484,511.2028,509.07562,295.93805,567.0061,58.68855,208.2596,302.3102,289.81174,298.0276,35.21387,204.8285,162.47661,237.50256,186.77863,98.46639,303.8014,128.01479,204.95354,350.62164,1966.0652
2011-04-15 05:00:00,401.36093,344.34686,307.88446,538.11475,496.8059,320.28302,568.4836,62.18088,211.2839,305.60455,287.468,296.05127,37.045067,210.96756,170.56488,240.28073,189.84213,98.69834,302.63568,129.44109,212.52235,352.55444,1969.2389
2011-04-15 05:15:00,404.1446,314.87418,313.9711,561.9147,487.25287,334.6966,581.1456,65.71647,216.00256,309.09116,283.28775,295.83786,40.52616,220.63773,181.74481,244.13275,192.71423,99.23737,301.67102,130.94109,224.41164,353.43893,1993.7712
2011-04-15 05:30:00,372.8445,301.56348,363.10556,567.8505,507.99783,338.1611,535.0419,70.9504,220.08939,313.75742,281.4504,293.92575,47.623684,232.17172,193.51562,244.50815,194.86969,102.9236,299.1852,134.82068,234.30974,352.1128,1868.0873
2011-04-15 05:45:00,363.26654,298.92386,361.47217,618.4998,485.9898,376.07605,487.62115,77.744415,223.4061,319.46515,281.81772,290.1765,58.199383,245.43124,205.739,241.26854,196.17015,109.618744,295.04004,140.94157,242.0783,348.4379,1765.5044
2011-04-15 06:00:00,382.8856,309.8566,397.5517,596.43085,492.38983,336.0642,500.67935,84.5845,226.76886,325.2189,282.23108,286.47333,68.821144,258.73682,218.00844,238.07506,197.51675,116.359955,290.94104,147.10855,249.8929,344.80908,1763.1787
2011-04-15 06:15:00,367.20828,307.83948,431.01688,612.00696,547.64044,403.77606,470.055,91.457596,230.16467,331.00568,282.6775,282.80322,79.47593,272.0754,230.31088,234.91452,198.89633,123.1342,286.87488,153.30853,257.74048,341.21326,1908.9591
2011-04-15 06:30:00,417.00385,292.7362,474.93396,601.2111,588.65515,422.12607,485.90543,94.59211,232.708,333.8659,280.1309,284.42502,85.097084,286.5887,240.05602,235.12958,199.25636,125.57906,284.88028,155.48062,267.29343,339.04068,2234.756
2011-04-15 06:45:00,441.03412,325.57776,573.8425,612.8919,636.8189,461.05353,466.87378,93.945984,234.35684,333.7575,274.5492,291.2968,85.64258,302.23468,247.2017,238.6782,198.55487,123.65253,284.91516,153.5828,278.50952,338.2494,2466.3352
2011-04-15 07:00:00,438.0624,354.88977,630.4023,614.41614,664.57825,534.60315,468.78235,95.4827,238.13803,335.4764,271.44482,302.0277,87.63137,318.33765,255.33182,245.14436,200.47955,124.25915,288.10693,154.10376,290.70538,340.19626,2389.4333
2011-04-15 07:15:00,477.46423,394.16165,711.36505,615.4916,716.6784,566.18146,448.5877,99.355675,244.20508,339.17612,270.97122,316.7712,91.21692,335.05112,264.59976,254.68181,205.18396,127.552345,294.60934,157.19705,304.0345,345.03497,2006.5618
2011-04-15 07:30:00,476.91913,381.1026,851.3977,620.8504,737.8042,585.35925,473.60516,102.474945,250.03833,339.93677,266.85663,325.95032,94.37244,351.4484,274.78793,261.8162,208.1709,130.67953,298.67273,159.83026,315.06317,347.3307,1543.5066
2011-04-15 07:45:00,498.388,426.42502,966.1368,560.8482,861.23065,583.86554,446.8117,104.89444,255.69186,337.81235,259.15506,329.61874,97.15184,367.58334,285.9503,266.60135,209.49428,133.69464,300.35117,162.05736,323.8455,347.13727,877.75256
2011-04-15 08:00:00,518.42444,425.80334,1065.853,562.3278,895.2409,629.39557,535.0234,107.34062,261.37207,335.71457,251.4801,333.31366,99.95792,383.74493,297.13925,271.4132,210.84436,136.7364,302.05603,164.31113,332.65442,346.97052,612.9701
2011-04-15 08:15:00,539.1514,429.98972,1140.438,548.43823,957.84985,660.9263,524.60986,109.85291,267.11835,333.68295,243.87134,337.07498,102.830124,399.97275,308.39438,276.29114,212.26051,139.8443,303.82718,166.63103,341.52945,346.8699,665.2533
2011-04-15 08:30:00,497.66736,506.79892,1235.0878,511.89108,1055.4608,633.41095,592.44006,114.87354,272.65417,333.4323,238.09569,350.49823,107.70236,416.01413,320.79416,284.27957,217.30754,144.42125,309.3874,170.13824,352.0205,348.38892,955.63525
2011-04-15 08:45:00,519.3702,550.76715,1323.5386,508.24933,1064.5001,646.0455,593.2368,122.217384,277.79446,334.77756,233.96806,373.39832,114.38952,431.68405,334.15356,295.19354,225.80028,150.28215,318.55194,174.64764,363.94238,351.34265,1084.5205
2011-04-15 09:00:00,503.24164,601.9782,1370.4985,527.65576,1080.4497,687.4305,576.28357,126.98316,278.93262,333.2284,229.05486,392.4879,117.14746,441.87817,342.5843,302.27435,231.90738,153.04376,325.0448,176.45203,370.40112,352.8243,1139.5647
2011-04-15 09:15:00,496.78143,627.9869,1439.4937,491.3825,1104.0159,666.19495,640.699,129.12996,276.02774,328.744,223.31508,407.72604,115.93529,446.55573,346.04556,305.48138,235.58789,152.66524,328.8253,175.51045,371.35587,352.79306,1030.9642
2011-04-15 09:30:00,468.43884,670.3746,1417.8551,504.46564,1162.0653,681.61633,732.805,131.06433,275.08194,326.96964,219.95293,421.74478,115.83272,451.82736,351.8878,309.59097,239.40395,153.4295,331.6265,174.8724,374.11533,353.96646,887.5995
2011-04-15 09:45:00,473.87872,695.3084,1411.5735,522.26416,1153.746,704.898,749.64014,132.874,276.18323,327.99316,219.05606,434.63165,116.92741,457.78082,360.19873,314.69098,243.44325,155.42433,333.53638,174.62561,378.7675,356.43207,662.4659
2011-04-15 10:00:00,497.75906,721.60345,1397.1443,520.81683,1156.0934,721.89966,774.6141,134.78378,277.38467,329.1169,218.25935,447.61887,118.12227,463.83453,368.6099,319.8912,247.58278,157.51932,335.54636,174.47896,383.51978,358.99796,507.12817
2011-04-15 10:15:00,510.45963,751.2087,1337.8468,553.7134,1172.9872,766.825,851.3915,136.51398,278.40643,330.06097,217.28304,460.42633,119.13752,469.70853,376.84137,324.91168,251.54271,159.43466,337.37665,174.15271,388.0924,361.3841,341.98737
2011-04-15 10:30:00,505.39493,767.89685,1345.9312,583.42114,1216.6547,789.7517,933.05725,137.50603,280.10306,330.45755,215.75897,479.59366,118.77824,474.77963,384.52118,332.70187,256.3289,160.34975,344.2869,172.99884,393.43735,364.1324,294.12177
2011-04-15 10:45:00,473.4063,801.4658,1329.0175,610.60657,1167.7898,865.21173,1016.74036,137.59781,282.31235,330.14435,213.52504,504.95865,116.88227,478.88565,391.48718,343.09952,261.77933,160.10245,356.11478,170.85522,399.3923,367.0806,335.2933
2011-04-15 11:00:00,500.65607,784.61957,1206.2614,631.26636,1129.7596,918.3851,1021.24207,137.43265,283.21848,330.11862,213.27216,528.12366,114.18187,481.29398,396.96606,352.19788,267.16382,159.3346,367.26633,168.42847,403.11252,370.84732,379.55835
2011-04-15 11:15:00,499.0627,798.8163,1163.8872,657.1429,1135.7592,983.1944,1065.9928,136.90916,282.71994,330.279,214.89891,548.9871,110.57562,481.9032,400.85635,359.896,272.38095,157.94487,377.63992,165.61723,404.49646,375.33105,444.60547
2011-04-15 11:30:00,509.82202,801.0992,1110.3157,671.2008,1114.4336,988.59595,1146.3998,135.56287,281.74078,330.93683,216.50356,557.21936,107.88765,475.7392,403.9258,363.2782,276.0188,156.46165,382.5397,163.20706,404.27643,376.06073,435.6714
2011-04-15 11:45:00,494.3471,820.4439,1072.8134,672.50494,1109.9384,1045.6819,1206.5222,133.30836,280.19577,332.0068,218.00072,552.73444,106.03259,462.71658,406.08902,362.259,277.99197,154.79953,381.88046,161.11255,402.3672,372.95114,406.3852
2011-04-15 12:00:00,497.88684,808.22546,983.78485,711.4623,1052.4889,1086.3802,1188.3479,131.06871,278.66556,333.09167,219.51273,548.2642,104.1924,449.7088,408.26706,361.2547,279.98,153.15227,381.23602,159.0329,400.47275,369.85626,410.7303
2011-04-15 12:15:00,495.3017,829.17285,905.4322,723.43713,1018.87,1149.2865,1157.6322,128.8131,277.11942,334.16055,221.00876,543.77826,102.336205,436.68503,410.42917,360.23438,281.95206,151.48904,380.57565,156.93727,398.56223,366.74545,371.8174
2011-04-15 12:30:00,456.3207,846.3992,884.16943,745.0298,1010.2041,1199.1909,1135.187,128.52211,276.95413,338.68753,226.6432,545.27795,102.33445,425.00638,414.0382,362.00754,283.79822,152.39624,383.706,156.1789,397.92508,364.25543,352.03003
2011-04-15 12:45:00,452.33148,886.22577,781.5223,723.504,995.2776,1225.7495,1118.8641,130.12695,278.10092,346.60385,236.34718,552.69495,104.11831,414.60403,419.02536,366.5054,285.44968,155.805,390.5582,156.68889,398.49216,362.31723,355.13223
2011-04-15 13:00:00,487.08936,848.90643,751.2761,731.9896,949.62775,1209.5759,1078.7451,131.07881,277.3158,353.20972,244.57967,557.0387,104.27099,403.14093,422.12473,369.14246,285.90387,158.1126,395.84488,156.40138,396.82956,359.09302,296.53522
2011-04-15 13:15:00,474.24365,876.5353,745.1855,727.43805,914.95734,1196.5951,1038.6467,131.16304,274.38412,358.29037,251.12593,558.0947,102.57786,390.40244,423.1215,369.704,284.94608,159.10435,399.35135,155.10168,392.72263,354.368,190.38527
2011-04-15 13:30:00,436.08322,894.6001,741.6853,711.0928,929.5683,1172.1221,1040.0166,129.79901,271.36273,366.7019,260.0982,560.53046,100.47645,373.16357,419.4442,369.03134,285.30966,158.14719,401.8376,153.33458,386.88068,351.40143,144.10612
2011-04-15 13:45:00,399.9816,827.49805,795.82684,702.07996,910.0586,1164.9529,1030.623,127.05527,268.32016,378.51273,271.56512,564.4141,98.03528,351.4929,411.16122,367.1929,287.06308,155.30963,403.3719,151.16858,379.3722,350.26187,196.88559
2011-04-15 14:00:00,424.8018,859.40717,810.4235,644.5298,879.024,1094.8926,995.61646,124.13088,265.09692,390.1429,282.85132,568.1177,95.41346,329.6415,402.69757,365.17368,288.63583,152.29141,404.7256,148.82191,371.6831,348.94165,140.12483
2011-04-15 14:15:00,403.8983,840.71484,883.13055,626.8015,873.3536,1046.0378,968.35706,121.37933,262.04654,401.94595,294.3104,571.9938,92.96447,307.96295,394.40683,363.3275,290.38147,149.44608,406.252,146.64812,364.16678,347.79428,207.70819
2011-04-15 14:30:00,416.2143,834.6179,895.6865,631.0327,854.8073,1027.5295,957.8844,119.137764,258.44382,412.71817,306.2313,565.28394,92.099884,289.64697,386.4888,357.2027,289.3705,148.84035,403.2584,145.6752,356.5679,344.05807,200.53882
2011-04-15 14:45:00,444.6887,804.10266,920.7094,590.22644,854.24274,912.364,889.1469,117.59448,254.47708,422.6479,318.80237,548.1766,93.007996,274.88177,379.1319,346.98785,285.79126,150.6625,395.93298,146.09146,349.07455,337.9214,239.81319
2011-04-15 15:00:00,453.24896,769.38007,951.1588,570.27997,840.24927,871.5629,887.0847,117.442696,255.7005,435.68027,330.66513,537.50024,98.86268,265.29013,378.17203,341.20624,283.85175,155.09444,391.1747,148.05171,348.97702,331.46445,358.18314
2011-04-15 15:15:00,471.39075,741.783,979.01825,592.2948,758.7464,834.91644,903.08765,118.66675,262.09827,451.79962,341.80402,533.2395,109.64829,260.85626,383.5937,339.84232,283.53622,162.1204,388.96796,151.54024,356.2597,324.6717,387.673
2011-04-15 15:30:00,458.61398,705.99976,974.53674,570.99835,759.90546,810.15173,799.7584,118.32435,267.1564,463.1156,349.626,532.2599,118.30705,255.98357,384.39133,341.4221,281.9687,166.21074,388.9274,153.58241,361.64905,320.64975,386.83032
2011-04-15 15:45:00,460.19714,723.7762,979.9255,621.20026,747.1312,782.1829,811.7246,116.53685,270.9962,469.74954,354.25244,534.6829,124.96033,250.79341,380.6864,346.0671,279.27057,167.48671,391.17447,154.29962,365.26633,319.51974,412.56088
2011-04-15 16:00:00,463.72083,728.2462,995.32355,660.263,685.51965,769.7053,805.965,114.67789,274.76453,476.31204,358.8075,537.0342,131.54213,245.53172,376.91003,350.64072,276.50098,168.69116,393.35016,154.94534,368.81223,318.31833,278.3355
2011-04-15 16:15:00,475.71066,740.0903,989.0538,661.8159,701.65686,741.0782,779.98456,112.78942,278.50333,482.84503,363.333,539.3562,138.09444,240.2406,373.10413,355.1847,273.70187,169.86617,395.49622,155.56157,372.32858,317.0874,240.14938
2011-04-15 16:30:00,485.50806,750.73816,962.95026,708.32495,674.30493,781.8287,773.86554,111.30186,283.8995,487.30182,365.83463,539.3927,144.88885,238.99742,368.0064,356.30606,271.19028,171.97876,395.16376,157.09909,376.7309,315.2831,322.8695
2011-04-15 16:45:00,497.74106,721.3945,985.9836,720.8073,657.99695,787.60425,803.8256,110.02577,290.76364,489.493,366.12292,536.95483,151.73596,241.61282,361.42734,353.81522,268.7768,174.8396,392.1632,159.3685,381.8296,312.71585,315.7494
2011-04-15 17:00:00,546.57,703.59344,947.942,787.83185,659.0424,799.6127,838.8631,109.99938,299.2194,492.75528,367.99918,535.0813,160.4656,247.97078,357.66345,352.40427,267.3392,178.73015,389.96634,162.84296,390.20224,311.749,354.78552
2011-04-15 17:15:00,522.61804,704.32367,922.92395,835.51733,638.77563,852.60785,835.7101,111.259544,309.30368,497.12558,371.50027,533.8089,171.11456,258.10815,356.7517,352.11023,266.9143,183.68727,388.60986,167.5593,401.88574,312.41934,321.25317
2011-04-15 17:30:00,541.98706,709.34985,932.28687,883.2633,672.68317,892.8924,836.1516,112.3313,320.7362,497.74762,370.25632,536.1999,180.19873,266.70038,359.46634,356.43436,267.87277,188.11559,391.86356,171.74638,415.48273,313.14557,330.64508
2011-04-15 17:45:00,590.70374,727.88275,916.68256,950.8686,651.9349,959.9702,879.83167,113.2956,333.59805,494.7025,364.34833,542.33484,187.79904,273.82852,365.88855,365.458,270.29553,192.09602,399.80847,175.48521,431.07434,314.0086,307.77103
2011-04-15 18:00:00,606.0829,718.8572,911.6045,996.8914,653.10114,1041.5659,848.4754,114.237434,346.4374,491.63486,358.41788,548.4475,195.3769,280.93417,372.28824,374.45914,272.6958,196.05402,407.7308,179.20157,446.64346,314.84924,343.84033
2011-04-15 18:15:00,615.18274,750.40125,834.8321,1062.8964,686.8805,1149.4426,827.15454,115.25426,359.35175,488.6422,352.5624,554.6351,203.02977,288.11487,378.76294,383.53522,275.17114,200.08699,415.72827,182.99295,462.28763,315.76477,321.54657
2011-04-15 18:30:00,655.0749,776.14343,831.59766,1135.7539,681.41833,1260.1052,794.76294,114.82199,368.61038,482.66098,345.00986,559.9004,208.80566,295.66537,381.2045,389.18497,275.61722,201.97415,419.59195,185.12395,476.5728,316.22583,364.31207
2011-04-15 18:45:00,682.6897,825.00867,819.3278,1177.1776,740.8177,1374.8655,813.74744,113.00618,374.2787,473.75656,335.8257,564.3092,212.77019,303.65118,379.6783,391.47385,274.0997,201.78099,419.3873,185.66016,489.56436,316.29773,325.52222
2011-04-15 19:00:00,727.8332,854.3875,831.7786,1164.0383,779.12823,1408.0232,817.3892,112.895996,381.0054,465.06873,328.37427,571.6234,216.58798,311.62915,377.5661,395.88156,274.56485,203.27608,421.80908,188.08252,502.5255,319.13928,366.45178
2011-04-15 19:15:00,750.3411,924.98517,822.5232,1179.1779,843.04865,1465.8524,794.10974,114.53036,388.8295,456.6364,322.6945,581.8818,220.298,319.63824,374.9067,402.4471,277.05173,206.49826,426.8963,192.4299,515.495,324.7894,448.07275
2011-04-15 19:30:00,778.5804,961.5312,840.4582,1184.9602,899.5265,1558.5803,816.73395,114.0359,396.49435,442.94034,310.7179,592.25775,220.76602,328.1431,372.34528,410.33847,279.08847,206.76651,432.82596,194.16396,526.0945,329.53036,516.05597
2011-04-15 19:45:00,809.7408,994.0658,857.2949,1143.1453,977.1061,1531.4568,759.43335,111.26722,403.85468,423.83508,292.29907,602.60614,217.84668,336.9984,369.73636,419.41013,280.5296,203.93542,439.45285,193.13922,534.1783,333.21674,518.0534
2011-04-15 20:00:00,839.6549,1046.593,847.8958,1152.5144,1031.94,1577.585,800.92267,108.53822,411.2547,404.76956,273.92,612.99396,214.96701,345.89334,367.16714,428.52148,282.01047,201.14407,446.11948,192.15424,542.30176,336.94275,576.7711
2011-04-15 20:15:00,851.2414,1112.0322,891.55115,1085.7644,1116.7596,1545.8862,828.6338,105.8089,418.65445,385.70374,255.54059,623.3816,212.087,354.78796,364.59763,437.63263,283.49103,198.35237,452.7857,191.16888,550.4251,340.66852,736.906
2011-04-15 20:30:00,870.99646,1165.4963,886.3271,1049.004,1189.6469,1560.4373,835.5198,106.26815,426.71228,372.53976,242.80855,638.5297,211.46939,364.7898,364.83755,448.75818,287.66306,198.46481,461.45715,192.5622,563.5266,346.3842,840.3452
2011-04-15 20:45:00,856.33307,1206.7263,857.1312,999.07434,1248.5698,1455.2573,834.8573,109.89476,435.40723,365.25662,235.70271,658.41724,213.0929,375.8776,367.86578,461.8772,294.50534,201.46027,472.1127,196.31294,581.58545,354.0687,824.98755
2011-04-15 21:00:00,865.7755,1239.2986,825.6634,948.719,1268.8104,1417.8704,830.1239,109.21928,435.1074,351.35678,225.87035,669.3377,205.7037,375.57663,358.82828,467.58936,297.15298,198.95064,477.78384,195.7177,585.8145,359.33017,771.6423
2011-04-15 21:15:00,865.77155,1216.9647,806.6604,888.6512,1318.4519,1313.9381,813.6123,104.31006,425.88095,330.9086,213.37984,671.3593,189.37016,363.95502,337.79324,465.96307,295.67435,191.0044,478.539,190.8449,576.28217,362.2368,684.667
2011-04-15 21:30:00,853.42065,1176.3452,836.35345,806.3187,1375.7843,1165.2228,880.181,100.164795,419.22638,313.75507,203.63208,679.90155,175.66339,355.66595,321.02658,467.18076,295.42697,184.64676,482.03632,186.90178,566.92957,366.1446,656.5236
2011-04-15 21:45:00,906.4309,1122.2487,694.0909,777.4615,1401.894,1090.1989,877.4811,96.97551,415.3357,300.08813,196.81902,695.1566,164.7753,350.9014,308.72025,471.43445,296.60284,180.0698,488.4679,184.08044,557.9487,371.24548,644.03076
2011-04-15 22:00:00,930.121,1087.3331,681.1721,747.20447,1373.7739,1013.0427,859.4673,93.851494,411.51022,286.48657,190.07121,710.4769,153.95248,346.20212,296.4792,475.75333,297.84393,175.55806,494.9647,181.32434,549.0331,376.41165,464.62772
2011-04-15 22:15:00,967.3446,998.7656,651.0049,676.405,1374.2769,907.5918,848.17957,90.60559,407.56287,272.763,183.20158,725.67535,143.00777,341.38092,284.11624,479.95038,298.96317,170.92448,501.33954,178.44643,539.9957,381.4558,539.0239
2011-04-15 22:30:00,974.8033,920.1629,632.55853,684.5223,1325.6763,869.64777,898.2193,87.98326,401.26538,259.09393,176.42769,739.6157,131.18265,334.9446,272.3343,484.08408,299.77792,166.2645,509.76367,175.75153,529.1617,386.44772,730.0163
2011-04-15 22:45:00,979.9129,842.6914,601.37805,633.4165,1295.5812,751.9711,915.9048,86.00939,392.6427,245.50414,169.7745,752.3224,118.501915,326.91812,261.1582,488.17935,300.3131,161.60304,520.26184,173.26466,516.5561,391.41193,974.14874
2011-04-15 23:00:00,959.8675,773.6029,559.1189,630.9712,1261.3389,679.0875,926.9121,85.01162,388.0859,235.38861,163.15588,767.90356,110.64672,324.55096,256.69843,494.75366,301.609,158.69093,531.51984,171.63947,511.20712,395.36932,1239.7643
2011-04-15 23:15:00,923.36884,720.6361,472.6097,602.75885,1204.1548,634.96027,906.1889,85.0018,387.60687,228.75926,156.58377,786.37085,107.62887,327.855,258.96677,503.81888,303.67746,157.54016,543.5498,170.88786,513.1266,398.33154,1454.2585
2011-04-15 23:30:00,907.6846,641.1071,506.59985,559.1938,1155.5383,579.9201,928.1117,84.899826,387.27032,225.34753,153.20065,795.5074,106.02288,329.41,260.0039,508.25446,304.61465,156.86769,549.46765,170.41501,513.98926,399.71555,1464.883
2011-04-15 23:45:00,865.6038,565.16925,459.10193,554.4393,1106.0396,533.75183,927.7148,84.9194,387.2899,225.36711,153.22023,795.527,106.04246,329.42957,260.02347,508.27402,304.63422,156.88727,549.48724,170.43459,514.00885,399.7351,1427.1058
