ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 04:30:00,237.63861,106.206566,167.668,358.64685,367.99313,296.22586,374.46515,152.3009,262.48346,164.3763,175.18633,213.00069,151.1221,28.331318,145.52026,183.92188,212.02924,498.67715,399.79065,325.7696,262.8415,443.04263,292.91995,936.64484,462.9746,635.35065,444.36804,214.0599
2019-06-24 04:45:00,253.6533,124.681786,202.72551,377.17276,383.8081,311.11356,420.8198,173.48306,286.48764,182.41037,193.49646,227.12126,168.09602,50.169853,180.17723,222.9836,242.17334,509.76923,387.19495,361.4387,265.88885,457.20795,297.53772,929.55774,476.84192,681.0618,470.63647,201.10384
2019-06-24 05:00:00,288.6592,160.57619,249.10016,414.98273,429.2627,350.71768,465.07355,208.9213,328.41962,213.86409,231.39886,260.53345,200.59164,68.12871,222.75436,274.9949,288.9422,492.1635,333.2878,339.07324,233.30902,420.94376,274.95947,924.7731,453.81024,645.6552,449.79733,175.02802
2019-06-24 05:15:00,262.54214,132.39725,213.75273,391.01813,406.5256,325.32272,423.19653,180.18445,302.8318,184.79947,205.0302,235.16928,172.23798,22.793547,194.01588,245.78415,267.75494,497.53183,376.37924,327.58438,247.15303,432.34192,286.7426,904.48224,441.8435,667.3688,468.9579,176.85681
2019-06-24 05:30:00,252.26044,125.8436,211.51808,376.22397,388.03207,312.21872,413.76004,176.23112,293.65308,178.10445,197.52226,222.87727,165.38286,14.258553,190.2632,235.11255,256.4928,505.13385,356.01068,330.65347,251.35088,451.61554,284.5481,889.5717,463.95053,695.8373,476.41467,178.78505
2019-06-24 05:45:00,270.75803,148.54193,243.80954,393.2736,405.0942,330.04648,456.32947,196.66658,313.10782,200.16841,220.65976,242.81348,184.87627,19.314058,214.91046,256.64136,274.30774,516.73285,347.986,343.01,258.41962,454.47452,289.0094,912.76447,472.0364,700.6393,499.6747,194.0936
2019-06-24 06:00:00,295.95068,175.76227,266.26962,416.63733,427.661,353.21198,477.26108,221.83813,333.7413,227.93811,247.33054,268.05203,210.36905,62.31432,238.48618,273.73447,289.65732,498.67734,370.55383,342.00116,273.56482,450.40747,297.61835,932.58765,477.00958,751.2825,494.3893,191.59595
2019-06-24 06:15:00,331.1073,216.37016,317.50195,448.7015,462.30066,389.76675,534.8209,261.9886,373.4099,266.31064,289.3979,303.99323,247.51758,77.15381,284.6272,315.24033,327.62363,493.62625,371.58792,323.6994,257.0718,416.50763,286.96338,925.37396,483.94998,716.06006,468.33832,181.48105
2019-06-24 06:30:00,322.11075,209.91693,319.59,438.71182,456.118,382.36334,527.80286,256.62357,371.15305,256.96448,284.34955,292.70407,239.04817,50.92046,283.6255,312.57712,325.22507,520.3763,385.14325,347.34525,284.509,444.6619,297.516,926.0001,496.03168,737.1837,512.2886,200.27269
2019-06-24 06:45:00,307.3011,190.93134,302.06342,426.5139,449.75998,370.8965,515.2952,238.41013,358.47324,236.83144,268.3626,278.09232,220.72624,11.648453,266.03333,302.19653,315.1705,527.5103,360.75827,337.2074,284.6666,419.28717,304.3792,914.012,494.32715,719.26715,521.662,212.28804
2019-06-24 07:00:00,322.49353,203.17497,310.94336,443.39035,464.92297,386.5942,526.30316,250.01343,368.637,252.51297,276.90582,293.92914,236.23315,40.28501,272.7141,310.37726,323.34857,540.8481,360.35074,334.70053,280.7541,443.86343,297.466,893.1014,516.9078,762.84955,519.8627,206.1783
2019-06-24 07:15:00,327.2608,204.9446,315.85443,452.37335,474.28995,391.80237,526.061,252.49217,376.12024,255.30367,278.72162,295.98636,239.12546,42.2136,279.17587,318.07135,331.78894,541.8131,330.31995,351.10645,270.30743,429.4146,292.67154,901.3067,511.11914,771.198,535.6579,211.44405
2019-06-24 07:30:00,338.80283,217.85849,338.37625,465.8558,486.9419,402.4889,553.1074,264.1582,393.42514,266.58322,293.1293,305.0067,248.74603,39.282696,299.85236,341.8347,354.37958,547.2822,372.00427,349.86676,292.09723,429.31268,288.6838,883.3478,506.2201,796.47485,511.7738,219.4025
2019-06-24 07:45:00,367.34897,251.65872,360.30704,490.6515,503.11075,425.8211,572.02405,294.4679,418.31454,302.66446,321.44797,331.45728,280.54767,88.05751,332.98315,363.27896,376.85147,558.4149,368.3896,354.48416,301.15448,449.039,298.1877,875.58923,528.16345,800.6915,544.9334,231.9957
2019-06-24 08:00:00,378.2366,266.1627,367.95654,498.65582,504.19504,432.2925,575.23315,304.7835,421.68512,320.62137,330.9975,342.07797,293.96182,120.84647,343.85214,364.44177,373.04474,560.1586,396.6829,351.64105,296.50763,453.5368,298.82306,862.7655,497.76505,821.41296,554.7186,212.8723
2019-06-24 08:15:00,371.07602,265.15897,362.1159,489.55615,493.0413,425.5765,565.6214,300.82565,414.87662,318.6839,326.89468,334.67075,290.1405,107.300186,340.01373,350.7651,362.66425,552.5903,378.4685,352.39114,278.21826,427.22025,293.09924,852.52356,499.8368,797.0463,527.05554,206.1475
2019-06-24 08:30:00,364.321,265.16058,380.81808,483.36792,495.87512,426.29007,581.2767,304.24594,424.8548,312.3455,328.34363,325.32193,285.92532,75.94839,358.94348,362.32306,376.81433,563.6687,367.23322,373.5761,293.49884,464.58508,306.703,866.1793,530.37946,849.2905,527.1332,221.86996
2019-06-24 08:45:00,349.51904,245.11592,364.94537,471.26343,483.00217,410.68143,567.3519,283.08997,404.10944,293.92715,308.95718,310.53537,267.5624,88.00865,333.28995,345.7853,355.08112,567.7772,372.27725,368.80762,284.79346,457.46295,305.83133,875.4931,556.4719,879.58527,528.14734,217.84293
2019-06-24 09:00:00,374.54752,265.12244,379.80997,499.39105,506.47974,432.4679,584.25323,303.88422,425.62112,318.45505,328.61252,333.364,290.76505,147.49078,353.09363,365.21573,375.42392,554.8323,327.35522,347.28156,249.80113,436.40952,264.97815,840.50964,503.64813,839.87854,540.56134,180.25067
2019-06-24 09:15:00,383.15854,272.84238,390.63153,509.79828,521.5025,444.00983,593.1997,313.27725,438.34546,324.97452,337.46268,341.19742,298.21652,154.4031,365.05087,377.85648,390.20288,573.49524,356.90497,360.2366,271.19897,435.93512,286.74136,844.20776,514.56085,845.692,542.3569,211.9844
2019-06-24 09:30:00,342.98138,233.89485,357.51727,468.01117,485.1895,409.47552,559.38257,272.2316,397.4294,282.9919,298.40213,305.20728,259.19827,93.197495,324.1065,335.8496,349.4365,580.9809,357.91357,369.055,287.40137,420.10245,293.37238,834.90094,527.3259,846.7479,547.98035,218.61998
2019-06-24 09:45:00,351.129,246.69597,378.7382,473.8935,492.1373,419.0293,575.8831,284.0504,408.5217,294.83453,307.91803,312.03146,270.52768,113.671875,343.8502,349.6722,358.61133,574.8694,350.22076,372.8936,284.02417,424.4516,293.98514,839.90125,507.1047,858.66,560.06396,218.02055
2019-06-24 10:00:00,366.71228,262.39874,369.41315,489.30008,501.0513,430.34732,561.48395,293.82666,412.96097,313.98712,319.2787,328.01804,285.67767,163.22559,341.2004,341.7766,360.0415,572.44867,352.06708,380.9387,268.8948,445.37778,299.80746,847.82275,514.319,880.0601,556.1718,225.7875
2019-06-24 10:15:00,395.48108,294.38464,416.66644,520.48834,534.8347,460.02484,612.8709,325.87512,452.08386,344.5424,352.20236,352.67264,313.92435,194.62175,391.49237,391.5761,401.29767,585.1315,388.45544,375.16687,269.86713,455.27945,304.26025,848.3291,526.87244,894.2253,553.76,237.18681
2019-06-24 10:30:00,402.4604,302.27438,411.4699,531.6991,539.29724,464.1271,591.0646,327.53995,455.03116,356.31174,355.82187,358.00134,320.4234,240.1022,399.1632,387.24692,401.95154,577.31995,365.26828,373.31946,251.13583,451.71567,310.3332,832.5958,519.1946,855.1305,559.6992,242.89827
2019-06-24 10:45:00,418.3962,321.67642,431.47998,546.7298,546.15704,475.63144,617.3957,343.98804,465.39307,379.17242,369.4203,371.42807,338.298,302.40897,418.25742,402.68945,406.52502,576.5078,361.29764,378.13885,261.14874,454.04016,310.56882,831.36005,537.77094,868.8928,539.2899,246.6317
2019-06-24 11:00:00,408.58322,312.5162,405.0694,533.6857,528.8584,461.4903,585.99304,333.78366,449.61447,372.97134,358.17807,361.10825,329.2899,300.85397,402.69077,375.59766,385.49106,601.682,375.5,405.7637,278.75815,464.857,315.93362,824.8116,537.5586,904.3546,575.6551,260.67767
2019-06-24 11:15:00,412.18326,322.5773,431.12054,537.80743,536.2636,470.37802,614.29803,343.46277,463.5129,380.5343,366.3668,363.28586,336.31067,276.4548,428.4702,393.2659,399.29327,598.41376,337.69086,394.80612,244.82715,462.66263,305.51416,838.8686,518.1691,899.97864,554.0746,228.72559
2019-06-24 11:30:00,394.42044,306.32544,414.31445,520.7033,525.94086,459.62164,584.98413,323.93735,445.8116,360.88882,347.7992,345.91376,319.1311,266.4411,406.05762,366.90228,380.8284,595.00073,328.64526,385.01678,211.19254,442.38507,293.69788,838.5116,500.65015,892.7044,546.13367,222.87726
2019-06-24 11:45:00,396.72604,307.07343,407.68558,527.14484,532.0225,463.00967,579.9035,323.3469,448.78815,361.6892,349.2687,348.77005,319.803,264.58548,404.32034,367.21432,385.16434,587.61426,341.03113,384.15753,205.30298,459.14233,294.066,817.8172,518.46515,890.62683,526.44995,221.29749
2019-06-24 12:00:00,399.36816,307.06305,415.29797,531.59656,526.7168,457.3729,586.2733,325.16055,449.4483,364.8964,348.16232,346.934,320.52057,324.07095,411.95013,379.3411,388.2401,621.6112,356.40527,407.25128,227.35336,456.52386,320.3957,811.29034,506.40698,892.1644,536.7919,247.18344
2019-06-24 12:15:00,419.08734,324.68427,434.72678,551.6099,545.1851,475.0813,614.4127,345.59317,471.1299,384.2991,367.07242,365.52606,339.76254,352.00305,432.65604,401.19946,411.13412,599.8854,336.6658,406.17264,207.4205,441.8272,308.18182,820.1522,507.30878,882.82214,517.5385,233.56831
2019-06-24 12:30:00,396.0585,303.31735,422.74634,529.8714,528.246,456.22,599.2812,324.43414,451.66522,360.50983,346.3062,342.76044,317.24915,307.15527,417.14197,386.9101,392.37802,588.1142,312.03812,395.94208,198.69363,422.8375,317.34302,811.9123,493.59967,855.15497,499.45386,230.23343
2019-06-24 12:45:00,407.12012,318.44617,430.37344,540.08417,536.7993,467.70282,600.7936,334.80234,458.91098,376.91544,355.97852,354.38647,331.0119,335.18375,428.8979,389.47272,395.68088,604.8041,315.3708,405.93262,201.63918,460.82065,321.19238,799.8379,507.45758,884.91364,548.2639,233.06375
2019-06-24 13:00:00,389.11148,300.3447,403.0861,520.18396,514.43176,447.4003,574.3658,312.43588,435.69894,359.9159,335.6231,337.17584,312.10974,318.2061,407.82117,362.59763,374.24075,631.0908,319.8297,426.9483,206.59523,504.56146,332.7287,806.5289,512.7849,880.331,565.4132,243.23158
2019-06-24 13:15:00,394.53207,309.67654,384.3277,524.67645,514.9253,452.02243,542.46924,316.03955,433.83002,371.33395,337.0094,341.69366,320.67548,374.35056,402.1381,344.60916,364.99973,629.93634,311.95648,423.89758,189.22522,502.78998,338.35248,834.31213,465.8966,851.8868,583.99316,258.42212
2019-06-24 13:30:00,384.39108,301.46667,403.14636,516.95386,518.3526,450.14026,562.4361,308.41077,435.0953,358.33768,331.75793,330.68448,309.68124,337.45663,410.4786,355.72656,368.8585,642.93604,318.04962,437.86636,215.09378,507.06335,344.8126,823.4402,504.9236,897.3373,569.6439,262.73615
2019-06-24 13:45:00,396.98837,313.86942,413.83722,530.05096,524.7992,460.7132,574.08356,317.96448,440.27307,373.33368,341.391,344.55374,323.47995,373.71884,416.61816,359.44574,371.4255,607.26746,305.7444,419.1728,177.5552,466.3502,310.75912,818.88605,473.7722,876.3517,514.90485,238.53299
2019-06-24 14:00:00,395.41156,313.60538,420.03308,530.5838,523.9951,458.01535,579.695,321.10672,447.7028,371.88547,343.40817,338.01965,321.66483,378.63196,427.6478,363.93323,379.661,622.6931,313.90424,409.94556,183.48991,455.98438,304.1779,819.8369,483.21692,852.26697,507.58862,252.61055
2019-06-24 14:15:00,408.04306,324.2696,412.86615,540.7264,527.369,464.99548,571.16315,332.3942,453.2062,385.60284,354.20197,350.02737,334.30148,412.36612,428.72803,361.37103,381.55972,616.8963,318.63034,394.29987,192.79147,430.20084,316.7127,820.9625,496.55902,839.9927,494.9876,266.45526
2019-06-24 14:30:00,378.04648,291.45822,373.23932,510.35214,486.3954,429.15094,531.9185,299.97974,413.19824,357.2325,320.0955,322.0285,305.13785,391.91953,389.35208,322.79123,340.0738,610.8668,355.09808,403.9397,196.75287,422.07663,307.6529,803.5417,493.75018,845.6234,514.65247,268.037
2019-06-24 14:45:00,390.1239,303.80826,386.03537,527.9266,505.11127,442.9583,538.46356,312.91748,431.79333,369.43417,331.4001,330.1698,316.618,398.23267,408.43735,339.282,359.55344,610.8702,336.80145,400.89294,173.63171,425.46127,301.7738,800.3572,464.10345,839.1409,480.99615,251.17094
2019-06-24 15:00:00,404.65216,318.20218,407.2082,547.51733,526.4701,460.5277,548.78754,325.57697,450.52618,383.33292,342.80173,340.6558,329.86215,432.0385,429.7812,359.82217,381.42432,603.2479,346.27347,401.0653,178.23543,440.68494,315.5737,796.3196,460.8537,816.17285,483.01178,265.8399
2019-06-24 15:15:00,376.3043,284.82126,363.77798,524.4055,505.90085,434.83734,492.64035,288.88565,418.94638,351.2164,307.77228,311.04532,298.31784,401.61847,388.25977,319.2182,347.64667,604.60205,337.96945,410.64154,151.5578,437.3719,300.3486,792.6599,442.42676,813.3116,490.41742,253.7074
2019-06-24 15:30:00,357.33823,267.80276,357.04785,506.69156,495.30914,422.49426,498.92325,269.99817,401.68878,331.7259,290.4385,295.48856,279.7871,356.00757,373.30588,308.1944,331.0586,612.46173,368.74744,402.6984,178.32535,455.07898,309.31827,764.47845,445.12204,813.721,496.31354,265.02454
2019-06-24 15:45:00,382.79935,296.92917,361.65518,528.49176,512.3897,446.9497,489.83585,294.65097,419.1552,363.67612,313.66165,322.7552,309.6833,408.0149,388.05194,307.8914,342.3105,598.19147,354.03006,402.1583,173.42114,427.3575,303.96942,782.6534,426.21844,762.21576,453.79468,252.54846
2019-06-24 16:00:00,394.6339,313.85553,398.03525,539.92255,529.8319,461.7916,530.9486,312.07962,443.43405,376.26086,332.8162,332.31223,321.27332,415.8146,427.37057,348.2028,371.87442,607.46136,399.346,414.388,172.5999,434.2097,316.23602,773.57214,428.42316,802.756,476.66315,264.9749
2019-06-24 16:15:00,396.75003,318.7137,397.18933,536.87085,521.23175,460.553,526.9628,312.32718,435.72632,383.2636,331.88858,335.4135,326.2333,454.98392,424.69772,337.72614,360.9863,595.596,401.82037,407.79706,156.88449,433.5503,310.5244,789.0868,429.656,817.99475,447.91202,260.52173
2019-06-24 16:30:00,384.77722,307.003,383.2422,521.16486,504.44797,448.78296,503.87286,299.04727,418.64722,372.63876,317.8293,325.39926,316.4725,428.8478,404.88208,311.95715,341.01126,611.33466,385.02866,424.63593,154.25864,440.03064,320.54883,814.1347,423.66125,769.8396,471.82355,274.70462
2019-06-24 16:45:00,349.3542,269.50378,335.62524,489.00308,473.69528,414.5246,452.30872,263.14014,385.18057,333.85043,284.2261,289.74954,278.8592,369.00494,363.22015,272.17288,305.7363,600.9554,380.15234,420.3401,136.69786,454.83087,319.57056,804.49506,406.12927,719.3449,441.89697,269.9552
2019-06-24 17:00:00,352.58774,269.1733,328.49115,490.67728,466.04,410.05984,446.96667,265.4467,383.40637,338.98337,282.83478,291.4169,281.69034,424.23984,365.06766,275.29987,302.42377,594.0357,413.287,410.5115,155.89726,437.11298,310.8228,789.4912,405.1771,719.17224,428.32483,266.4229
2019-06-24 17:15:00,350.3784,265.98477,326.6199,490.70837,461.58682,406.17978,438.75824,262.11874,379.76257,338.00537,278.15497,288.68295,279.9006,442.25925,361.03552,268.08014,297.56094,603.9747,411.77606,418.15515,163.0045,445.0443,316.36856,810.3592,428.18835,734.4808,438.79163,293.83704
2019-06-24 17:30:00,344.60834,260.90967,341.63254,487.42664,466.7195,406.3115,454.39523,258.22095,384.60495,328.14545,275.13998,280.38458,272.11993,423.39722,369.81448,282.5862,307.5264,589.9799,373.5761,430.85263,156.61697,451.3992,315.17624,815.38055,421.54987,717.5463,440.10925,306.9011
2019-06-24 17:45:00,355.5495,272.43256,334.12842,500.86597,477.57385,418.00528,433.51077,266.21246,392.9369,340.50592,282.1495,289.55237,284.00455,447.3387,374.38815,276.21506,314.2048,583.0571,416.0435,412.95312,178.59653,460.0495,316.45554,832.979,422.06165,682.3565,427.88257,299.20456
2019-06-24 18:00:00,349.68402,264.05978,313.55194,496.34714,472.08875,411.90765,411.4889,254.4488,381.50223,332.96426,272.49716,284.7139,275.86185,450.2561,358.26135,261.3906,304.2511,585.9048,413.22278,410.09045,176.56244,454.55106,310.2785,817.7474,405.8614,679.4905,437.71155,305.72815
2019-06-24 18:15:00,350.4953,267.30988,322.2559,498.50803,469.64444,411.15897,418.3083,258.51947,384.48157,337.4286,271.86346,283.28644,278.84793,470.5682,370.62396,270.7885,308.76715,579.8889,434.65704,395.2777,172.88306,434.69733,313.78705,790.451,392.87024,661.8661,441.44415,308.84283
2019-06-24 18:30:00,329.2034,242.21976,287.7388,476.1236,443.7747,385.55106,394.09158,234.90048,357.60245,315.3564,248.69771,262.6594,255.72934,443.7033,338.58148,243.17133,278.94193,572.59,422.56354,396.03418,188.18774,431.25287,311.98352,820.14343,418.07092,651.67303,433.57953,300.59995
2019-06-24 18:45:00,318.42245,230.60487,274.50467,464.34317,430.7975,372.3683,381.31943,225.03688,346.29156,304.97385,238.7933,252.56618,245.30554,420.80652,326.7302,227.92072,266.59805,573.89716,426.2943,412.08582,184.17142,451.0449,328.08975,827.53467,417.06985,641.46124,404.01016,311.22894
2019-06-24 19:00:00,322.88687,237.87027,281.08594,467.25372,428.913,375.56882,391.0127,231.01723,346.79214,312.32745,244.51048,260.54395,252.36044,433.46255,328.13535,233.11057,267.85004,555.37836,419.12308,391.7587,138.57007,432.62494,318.74023,851.0965,373.12854,589.0442,390.1295,273.47327
2019-06-24 19:15:00,314.4416,229.33195,270.12476,458.1158,424.8117,369.4495,373.60837,223.99146,340.4556,301.10196,239.14764,251.75766,243.80838,410.77774,318.29916,221.23358,258.47803,552.825,428.55768,378.01514,136.34677,438.14752,321.46902,870.1113,372.39185,566.20337,380.0433,266.94043
2019-06-24 19:30:00,297.95975,211.70268,257.7797,441.63257,410.56213,355.49628,368.9112,207.53888,324.2734,282.0642,222.24477,237.6549,227.12654,388.92468,301.01535,209.69408,246.45575,551.64307,438.35345,369.76294,162.23497,457.32364,323.83362,867.9103,418.59186,570.946,356.49078,271.7818
2019-06-24 19:45:00,290.0298,199.63988,246.84528,434.70255,406.57526,349.54312,348.44843,198.31667,317.6249,270.41708,211.45027,228.86008,218.34596,370.4504,290.68085,199.98775,238.86697,544.2807,460.30316,359.47736,164.09294,434.8844,324.47815,865.52136,394.72754,578.2096,336.74353,262.08136
2019-06-24 20:00:00,275.35794,182.0463,236.30675,425.01447,406.22586,340.89154,338.69763,184.55513,313.2342,249.80423,199.60886,213.74886,200.54375,322.47784,279.61475,197.06065,236.69048,557.0754,469.81723,359.66556,172.45535,456.71545,341.66003,890.3634,396.18762,571.9144,335.9054,291.46103
2019-06-24 20:15:00,280.10696,186.70506,234.30608,429.22278,408.21872,346.302,331.4538,190.69153,315.44537,255.41895,200.47485,217.75336,207.92783,344.19016,277.8861,192.22531,236.8887,548.8782,463.53073,364.30328,174.51096,458.8351,328.06958,857.9309,372.09875,572.2223,359.5972,283.08044
2019-06-24 20:30:00,256.3111,162.0054,203.42548,404.76245,386.81848,325.6798,302.81882,165.77142,290.8063,228.07976,175.72852,194.94131,184.31064,303.93,241.78581,161.77313,211.42566,544.3163,450.7481,346.84274,161.73424,460.6847,321.352,882.00195,384.33478,606.41064,368.80164,266.4407
2019-06-24 20:45:00,252.49167,157.48099,210.66217,398.9277,382.74106,322.08374,310.01987,162.19269,287.8849,223.47603,170.90063,192.32256,180.7688,282.8133,242.76454,164.77191,212.29285,527.9854,425.43185,345.99805,155.73622,428.63965,322.7018,858.79865,361.9771,544.8428,352.72742,265.36765
2019-06-24 21:00:00,227.03032,129.54675,168.74881,373.46295,353.7289,294.01062,259.78082,135.77647,259.9546,197.87271,143.60149,168.8107,155.24146,260.4214,210.72063,132.23442,184.9644,536.4672,436.80646,356.00323,158.24742,453.9153,333.4462,906.90857,391.63898,546.2873,376.18106,284.4049
2019-06-24 21:15:00,243.34912,142.81798,185.21054,389.22083,368.4896,307.78833,281.50806,149.00772,273.17892,212.97601,157.6523,186.23273,169.78516,275.77725,226.23756,154.44751,200.62158,509.26257,434.2193,356.87744,155.16502,430.70438,307.55298,909.37823,382.68594,520.1046,355.0716,261.27206
2019-06-24 21:30:00,255.05566,152.39842,188.29126,404.1588,384.95892,319.61932,285.20456,159.17336,287.4477,222.79042,169.27174,196.73624,178.99384,290.19742,231.62384,162.08463,215.62514,511.31442,431.91403,347.4055,145.16965,430.99536,334.17938,916.7618,384.5337,495.6649,344.1985,242.57721
2019-06-24 21:45:00,248.43314,146.41791,188.53175,399.26968,383.07394,315.7377,293.9586,154.53984,285.24316,214.22241,165.12297,189.68854,171.84892,269.24844,229.94566,165.93492,214.16164,512.49274,448.97684,347.48975,148.42157,432.49548,328.4472,924.196,395.51202,489.67178,367.47424,250.627
2019-06-24 22:00:00,206.28687,101.56644,121.700294,351.89877,329.06052,270.9696,214.82056,107.55548,226.31479,171.89117,116.05671,151.2355,131.64362,252.79875,160.45645,95.46894,149.51602,511.02545,451.52737,338.2577,159.74127,445.54147,321.94095,933.74426,411.0797,469.68002,320.06647,259.6498
2019-06-24 22:15:00,197.3293,93.87389,119.49092,343.61276,325.86536,265.19458,209.22139,104.26262,227.35536,161.09355,111.53252,140.16809,123.03919,205.84218,163.87993,94.5739,152.55824,493.82214,431.11295,322.46445,158.00171,447.10803,316.54028,909.76056,387.66418,476.19647,308.10352,238.34993
