ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 03:15:00,7.22536,158.12662,384.55493,227.50017,169.55197,66.82948,189.14209,246.8259,66.078285,186.107,873.5849,337.06696,309.83307,88.74471,93.89825,665.73206,166.892,2133.4119,-210.69781,1672.4186
2020-12-05 03:30:00,-68.39517,140.43512,425.18658,231.66711,161.07033,46.159157,200.17992,232.34961,26.186947,173.70828,864.41486,319.08917,318.47266,55.505356,72.245316,644.7212,191.91219,1780.5105,-314.25934,1301.5964
2020-12-05 03:45:00,-74.66692,92.8221,387.1874,249.7958,148.76605,39.86569,208.43295,287.77924,9.051453,190.1741,854.5644,311.31332,326.22604,71.81131,88.50476,633.5908,190.13205,1575.6259,-606.95557,1074.8224
2020-12-05 04:00:00,-58.116013,97.77635,427.62354,282.56104,140.31606,32.77488,221.10468,301.87952,-10.629944,162.16734,815.997,270.5067,319.15793,58.886723,95.0959,638.1243,194.56546,1311.0076,-545.55566,675.7937
2020-12-05 04:15:00,-6.314148,66.165146,500.04706,291.63,125.68566,33.526085,228.04971,307.84082,11.713043,152.48761,836.2171,278.91626,334.3012,63.88828,98.133446,612.27826,221.50154,1075.097,-530.94495,499.32468
2020-12-05 04:30:00,1.8835831,115.637825,463.11093,322.92252,146.83855,36.07485,230.78188,332.09442,10.25576,192.64749,858.5874,304.78818,329.74557,105.14646,97.52986,619.69476,213.38246,889.2355,-619.39996,306.80438
2020-12-05 04:45:00,47.34697,142.82419,444.4768,449.71594,148.13928,28.044258,243.43027,356.7547,6.6698303,197.87714,887.531,338.40665,339.8021,104.05776,108.26922,615.2319,186.44507,514.8782,-719.4374,172.68182
2020-12-05 05:00:00,62.83918,174.6855,445.63733,598.21606,176.21835,56.556137,232.53339,347.74142,31.19236,205.189,917.9892,360.5033,387.00662,125.060265,125.83434,627.1112,221.98544,394.63007,-595.5545,53.562866
2020-12-05 05:15:00,-11.204239,263.7738,422.217,724.6889,168.29143,68.615524,225.38275,354.23642,67.87071,217.08301,926.7615,380.71472,388.0967,118.41168,142.85283,639.7788,190.40279,398.0597,-421.796,120.12811
2020-12-05 05:30:00,61.733948,294.0465,366.0184,858.44446,197.81006,88.15823,234.82054,379.76086,107.91211,238.54524,909.724,458.8148,385.32623,142.42517,158.41553,640.1373,199.8775,399.73743,-524.51337,233.62854
2020-12-05 05:45:00,107.035416,299.76813,339.11963,964.5553,200.57382,62.311646,220.37343,384.20944,143.52875,232.57214,892.388,451.79572,395.55167,174.93883,184.64241,633.7796,179.061,457.84637,-494.81335,265.09363
2020-12-05 06:00:00,145.26358,291.09515,338.1649,1012.9874,182.99638,81.524,233.00209,413.4569,133.82483,253.02112,890.1123,481.14502,444.9756,226.02522,195.20833,620.67664,203.97632,584.5209,-376.83972,391.15503
2020-12-05 06:15:00,203.15909,289.91412,367.72552,1039.8652,179.08066,101.885635,229.16292,526.7092,231.863,260.43802,906.20935,454.62878,460.6183,241.33673,222.61803,631.8373,229.83076,663.697,-410.93378,511.87988
2020-12-05 06:30:00,163.60136,311.95282,343.48438,1002.23663,185.58969,142.13635,220.70694,615.39966,210.85344,295.91525,912.1775,498.53604,465.88593,277.4592,208.1204,627.94995,222.74261,683.6833,-288.8064,632.7532
2020-12-05 06:45:00,211.20355,267.2395,337.5712,953.3901,193.82304,124.214905,230.80243,704.90686,255.63269,296.28705,904.5563,535.85767,470.88416,283.70297,229.02959,624.9884,225.7722,930.11475,-491.64374,699.47687
2020-12-05 07:00:00,188.88042,357.22037,332.04465,850.19086,221.99805,126.89505,232.84476,755.9375,223.02654,337.1479,845.6628,553.75867,488.79868,347.6158,265.249,637.6117,249.29636,893.6173,-413.92645,774.293
2020-12-05 07:15:00,264.03342,359.64777,384.93503,649.39496,209.01999,152.18172,260.26624,794.3292,249.56157,344.3971,840.1472,577.17566,514.66986,376.94202,284.85376,626.32825,232.30156,1028.7368,-430.35303,764.2866
2020-12-05 07:30:00,238.22652,401.40613,403.06613,530.69916,227.79199,148.4221,282.22058,750.6423,248.2734,387.24048,859.3046,612.69415,564.42896,435.66608,310.0856,637.211,270.94812,1057.8439,-416.4516,888.93616
2020-12-05 07:45:00,307.65308,396.9694,450.99994,419.6792,210.72969,141.53024,276.99744,678.0692,289.5624,414.76434,867.9386,563.78827,561.25085,479.87167,298.8872,645.5787,310.6272,883.5583,-383.62213,743.2318
2020-12-05 08:00:00,334.0685,452.57205,467.8013,467.51758,219.00142,108.762146,277.06653,615.5943,300.57318,438.60117,827.3166,561.45056,575.26263,476.34732,304.07678,645.1766,318.48883,774.6212,-483.5246,645.62683
2020-12-05 08:15:00,383.357,441.1945,462.9071,466.73343,222.36624,113.24562,281.37433,501.8601,347.3909,480.15707,791.9816,579.26605,603.4982,535.55927,334.83582,638.94037,359.15906,708.09424,-270.21088,513.2351
2020-12-05 08:30:00,371.49048,438.80353,480.76044,499.75797,237.01892,119.44353,290.9013,438.05063,349.10394,536.67896,820.4032,575.28174,635.91034,555.13196,369.44202,645.4201,352.23267,608.6926,-233.40515,494.82513
2020-12-05 08:45:00,410.81665,399.28207,456.38492,563.63446,245.33606,103.83072,306.23615,403.90674,405.20847,537.428,812.51074,590.8293,670.53986,563.93787,373.17636,635.12006,393.68112,471.37396,-132.7395,406.08368
2020-12-05 09:00:00,426.73798,376.0567,485.29718,584.7057,231.54407,137.73676,309.23856,376.78372,408.2397,539.5619,831.1228,563.73413,705.8066,590.2599,384.5294,626.0887,446.59677,411.12054,92.17877,364.34674
2020-12-05 09:15:00,479.11566,359.38403,491.19498,545.4655,227.92793,149.3955,335.00476,383.2853,368.91266,574.8662,821.79144,529.757,734.8627,628.2252,388.33917,631.6051,476.41583,384.3117,26.116394,405.98788
2020-12-05 09:30:00,530.6068,352.8005,484.8748,612.0172,218.80269,127.2257,359.4237,379.52988,346.6267,599.0619,826.23486,541.161,756.4852,641.932,383.48715,636.7478,483.30084,484.54507,288.07065,310.36993
2020-12-05 09:45:00,455.9211,327.13547,457.70877,649.021,200.61955,142.58714,346.72076,414.868,289.92294,593.51117,813.76874,560.58185,740.6347,626.00507,390.30777,635.26526,488.95908,435.51984,259.0567,278.54138
2020-12-05 10:00:00,388.31116,421.909,455.22433,690.85815,199.70393,181.20721,353.9003,393.49927,264.07837,581.888,814.0461,547.996,727.1951,604.5179,383.01605,649.21216,541.7365,455.09338,315.77536,246.88754
2020-12-05 10:15:00,410.2654,409.4321,484.09485,688.2785,205.00131,165.15224,353.81485,380.83167,286.89877,594.6107,816.79816,534.2128,721.1631,632.3914,409.81213,673.15076,606.2228,523.68774,342.57275,313.98486
2020-12-05 10:30:00,412.4073,468.0896,497.02353,753.11884,224.63544,119.97733,350.54752,350.40353,303.12625,589.4363,764.01416,527.89886,730.62726,649.29926,426.1918,667.0793,608.256,659.0463,278.9803,319.71307
2020-12-05 10:45:00,410.2152,468.8868,502.96893,752.5232,242.92648,126.52979,340.11963,369.41876,318.6635,600.8351,777.9712,530.1021,754.6561,650.6839,455.87314,666.5126,631.3534,783.76904,316.8394,319.4032
2020-12-05 11:00:00,351.6252,447.6621,554.1194,818.47485,280.19415,160.04893,345.28662,376.6954,335.34695,644.0029,796.72675,538.7697,784.5986,675.3534,483.51727,668.98663,680.56323,715.9868,123.12149,159.01025
2020-12-05 11:15:00,408.37518,472.32803,578.38885,873.3497,321.3941,186.55765,312.02625,393.29333,369.66342,620.95636,798.05383,569.93634,790.86,667.34485,469.09763,656.10236,683.8166,646.5547,56.79785,231.06912
2020-12-05 11:30:00,355.62045,513.13104,583.64026,893.9647,358.58847,199.4235,313.41824,361.59952,356.7528,596.78015,877.1023,575.48065,770.4682,635.75775,461.2969,658.8756,651.9741,627.79156,-27.994324,129.34152
2020-12-05 11:45:00,344.27725,545.3798,602.2051,973.5083,419.34094,200.56105,294.57706,384.08994,330.43378,579.9315,919.74896,578.5741,783.1801,633.24164,464.63803,652.4618,678.9315,546.20325,-12.742828,4.580261
2020-12-05 12:00:00,316.55145,552.07947,598.8208,944.39624,448.79822,157.6524,290.39676,384.9197,334.04733,542.9232,875.908,509.92233,761.9735,631.0183,451.03815,667.51245,668.7769,573.64233,24.268127,81.57364
2020-12-05 12:15:00,274.57718,576.0906,641.40344,901.99866,466.67197,179.22379,273.47467,408.36972,277.85202,527.3174,910.99304,539.3085,758.63116,638.49634,453.85248,666.65607,659.96277,644.9837,47.77713,174.23721
2020-12-05 12:30:00,218.52667,560.6149,656.6551,867.412,468.52484,213.969,256.61188,404.9933,296.248,528.04425,987.24084,587.04614,752.3903,615.7574,455.93533,676.82184,660.6268,414.3357,-30.654999,85.44101
2020-12-05 12:45:00,267.55347,532.2959,662.3221,866.1554,491.94077,200.9857,260.76965,394.74374,309.28238,541.312,1051.2015,605.4179,762.11926,609.2195,477.07172,690.80804,666.9502,359.48102,121.966324,200.01196
2020-12-05 13:00:00,266.16412,537.0877,625.54016,853.9856,492.03546,206.57156,274.68427,398.2599,287.98892,523.6517,1044.4215,686.1387,764.8665,614.38885,484.16705,680.1699,661.6388,392.9115,307.24884,73.420074
2020-12-05 13:15:00,296.30115,492.20636,591.0642,842.9649,483.70248,201.52393,260.69177,440.2396,296.12177,533.272,1078.1508,709.19257,761.67096,619.57983,498.12006,684.2181,670.4191,263.48575,216.59099,145.92303
2020-12-05 13:30:00,317.60852,447.18182,578.84357,758.77466,472.4132,194.58388,266.8269,434.33008,248.3082,534.4824,1126.3027,755.9945,764.2535,625.6011,491.1839,680.63983,666.8563,262.89508,401.96298,183.21289
2020-12-05 13:45:00,380.58533,441.55386,504.0348,711.03406,446.23248,190.93182,262.5853,444.8568,255.38528,548.0551,1148.2125,706.25085,779.14404,644.7225,520.4795,692.7963,676.56116,180.39203,499.10303,243.25517
2020-12-05 14:00:00,373.5299,360.04343,438.72418,735.70764,436.93423,192.29758,276.57104,449.362,229.53165,526.83,1175.7869,718.4403,782.993,614.2611,524.49744,707.63824,734.00806,250.34644,474.58194,97.93915
2020-12-05 14:15:00,348.57068,364.37225,431.49097,649.08563,413.1629,184.34402,264.06192,418.41177,224.94092,551.5567,1192.3308,747.27423,810.9477,607.382,553.741,732.60175,723.4743,298.59055,504.8474,191.892
2020-12-05 14:30:00,348.24298,344.64496,406.32877,715.71246,391.19223,187.06897,267.1071,430.23486,225.99765,575.8154,1194.8041,772.3393,876.2763,641.3639,573.0284,727.2113,756.7374,168.12347,561.0538,117.284454
2020-12-05 14:45:00,334.76917,353.75052,514.1603,716.97974,360.0511,170.56424,300.13928,410.31964,230.367,589.8474,1213.8633,797.3723,916.36694,647.25934,608.7647,725.84283,751.6399,85.38513,548.2299,96.60477
2020-12-05 15:00:00,330.64294,283.87878,713.3678,684.93665,352.37646,151.86378,315.309,388.6944,219.90399,586.4873,1236.9276,779.4704,955.3874,650.7921,626.29944,744.6861,782.21906,106.1727,499.6855,149.62991
2020-12-05 15:15:00,344.56564,263.52042,944.61816,758.94604,342.09747,141.48645,337.63626,368.4526,307.5296,616.04333,1217.1401,820.5927,988.6904,708.8647,647.4338,734.9612,799.9934,197.58286,454.74097,124.89819
2020-12-05 15:30:00,316.20486,216.25009,1240.5813,716.2464,337.41812,153.97543,376.1178,354.02032,344.89145,612.7803,1213.9379,779.2614,992.7174,713.3673,651.569,754.8007,834.5718,218.97665,543.6796,203.81952
2020-12-05 15:45:00,341.77838,278.57532,1536.8103,681.7299,336.14114,182.16867,381.70544,356.87262,379.0474,642.6167,1199.8918,863.1032,1054.4261,741.14124,663.2522,745.33105,868.3825,131.5943,379.24985,173.52847
2020-12-05 16:00:00,257.92795,287.71136,1792.2996,626.1993,352.39847,171.2734,412.71094,323.7759,386.57086,636.87476,1170.4979,844.1099,1069.8822,763.0049,682.72394,740.6124,924.86426,285.5801,341.31976,252.9769
2020-12-05 16:15:00,322.88315,335.69635,2003.3701,586.2447,364.67657,164.52782,443.65384,313.06046,442.68472,623.5434,1132.8125,888.9855,1117.5038,804.1641,704.12787,733.3382,949.24713,241.8476,128.81564,227.71953
2020-12-05 16:30:00,350.7672,520.3578,2027.2896,612.7267,412.249,191.63113,497.91986,315.70685,462.60092,653.58545,1141.9612,941.5939,1164.6344,829.6196,737.4687,753.8632,1008.568,314.89868,238.77066,367.12485
2020-12-05 16:45:00,380.34204,689.0247,1953.3718,638.6607,445.69263,182.93636,507.6814,285.15817,471.80057,702.0861,1142.7847,984.9874,1203.4789,902.6359,769.596,780.8587,1012.7488,321.58408,113.00726,231.7291
2020-12-05 17:00:00,377.30286,892.0091,1868.0663,607.2854,497.56586,149.02911,520.49884,301.85385,409.4745,734.5159,1153.3037,1046.2354,1251.9587,942.3794,789.5946,783.3263,1041.44,323.60852,-48.151794,228.94913
2020-12-05 17:15:00,511.56876,1072.8411,1731.4325,642.0107,522.737,145.43976,560.05237,291.60916,404.3794,758.5715,1134.3986,1095.8973,1307.0006,980.93427,808.2907,788.6441,1049.0768,348.16162,-226.93378,224.686
2020-12-05 17:30:00,528.214,1182.6908,1527.1349,646.92896,543.24316,139.04099,572.97174,297.01602,399.05402,798.3893,1148.9574,1163.3906,1346.1874,1008.11505,839.6256,807.51074,1047.0096,266.11957,-191.58502,143.22906
2020-12-05 17:45:00,551.4572,1082.7535,1324.9796,678.6806,525.73376,129.38675,553.1177,261.3539,419.83228,825.41376,1127.2094,1244.7627,1351.908,1007.277,831.4875,810.92957,1029.359,336.83734,-220.01364,227.12387
2020-12-05 18:00:00,591.32043,943.44055,1179.7737,652.9004,517.04315,161.51262,573.9649,261.2838,395.76575,867.655,1128.2246,1321.4137,1350.9126,1022.43524,844.1069,828.4027,997.5302,325.54504,-248.44711,128.62744
2020-12-05 18:15:00,598.61804,766.73474,1115.088,683.996,485.2981,150.92638,571.73694,281.96045,427.4629,906.8911,1121.4713,1427.9631,1367.3569,1029.2784,841.10626,824.97296,1008.2886,419.22522,-168.14148,294.29022
2020-12-05 18:30:00,634.34576,632.1853,989.2723,793.5042,460.01404,172.35777,548.61255,288.108,409.6392,937.88776,1116.127,1459.9242,1371.4674,1034.0939,834.1301,833.73846,988.3101,471.15735,-232.93768,352.97455
2020-12-05 18:45:00,575.4389,520.1714,989.36383,720.71436,425.2729,182.1063,505.65198,311.93915,380.5885,970.2462,1077.9764,1552.3019,1377.0105,1041.3213,841.4387,847.42804,940.66583,377.87506,-336.43744,420.25806
2020-12-05 19:00:00,604.9592,452.11362,992.30334,804.5569,380.7391,176.23093,483.65436,277.29324,375.2079,1007.2474,1037.7754,1597.0771,1321.6335,1000.9931,809.10846,837.84454,908.2806,398.6645,-196.98279,390.75763
2020-12-05 19:15:00,503.98965,426.57724,932.7151,769.63306,339.95056,159.2997,441.11792,320.0507,332.60345,1007.00903,997.8276,1643.4552,1300.9312,970.63043,789.1378,826.169,822.4598,392.1001,-191.20807,430.86435
2020-12-05 19:30:00,541.8584,456.17053,854.47235,770.3057,279.26263,168.41876,394.36316,337.35925,302.9439,1029.6161,1014.8987,1626.5431,1285.7697,948.61005,786.1904,856.39307,827.9727,247.64575,-214.02606,486.8507
2020-12-05 19:45:00,480.21985,542.3628,797.266,816.22766,259.44708,170.55835,373.26944,321.2296,370.4738,1020.8216,988.7358,1655.8397,1239.9093,903.791,754.64026,866.05804,766.7822,246.38885,-126.187805,429.24487
2020-12-05 20:00:00,485.59586,592.64984,763.8364,857.2071,231.52008,164.69504,359.51074,305.9606,298.92163,1048.0134,927.9899,1715.411,1210.6967,877.05566,710.2718,853.362,781.12933,232.10431,-38.80484,367.33047
2020-12-05 20:15:00,524.005,631.13336,764.412,795.5703,206.54639,139.75082,344.12372,296.71243,281.2485,1046.9828,907.078,1759.1912,1168.2838,835.605,691.5853,863.9305,749.97034,284.28223,-124.088745,612.3569
2020-12-05 20:30:00,472.18842,605.76904,703.8869,914.90985,185.19106,124.89746,345.37463,321.8589,279.62506,1032.9653,886.02704,1756.0573,1119.8824,803.015,647.4322,853.3229,716.7117,76.512024,-109.02612,412.28064
2020-12-05 20:45:00,396.17102,650.5161,684.2853,962.1305,198.8894,137.75246,370.624,279.46603,276.1913,1027.1439,858.5232,1703.6682,1048.544,785.3426,605.7982,859.15735,687.70465,127.76697,8.407669,604.9073
2020-12-05 21:00:00,311.12598,569.9939,658.69244,978.9127,196.88144,120.03285,337.31555,276.0255,226.86096,1029.4584,837.06946,1685.0127,996.6221,754.97363,570.6144,852.39496,649.5576,267.51514,-30.318253,597.4718
2020-12-05 21:15:00,309.29837,590.0443,698.2085,1026.8262,200.52684,141.6381,337.73566,257.96814,281.99417,988.0041,858.4111,1662.2128,921.43787,705.1032,512.8463,855.21,601.05994,101.50586,57.652954,534.6296
2020-12-05 21:30:00,338.30655,566.5284,687.16626,1052.0486,224.68617,125.07907,329.58374,257.20834,281.18262,972.5244,881.3079,1618.6642,850.7338,677.2563,480.1137,848.5106,559.1231,97.87036,-15.255707,628.6485
2020-12-05 21:45:00,423.97375,597.28687,737.23303,1002.4287,220.96544,148.60233,322.78033,260.62244,304.00916,916.5559,883.7299,1552.8359,813.43097,633.9795,442.73816,840.8887,546.811,82.87805,-87.41232,480.78342
2020-12-05 22:00:00,442.16037,603.5694,750.6787,1012.38477,197.87173,111.59753,315.28693,258.44733,331.0586,852.1686,841.38135,1431.9346,757.2562,601.7776,429.58673,840.5833,550.7621,206.06744,-29.58554,575.4761
2020-12-05 22:15:00,516.7669,620.1188,820.716,955.49316,213.83432,106.89309,317.09726,278.0039,376.70355,802.2522,833.75635,1332.2856,691.6456,535.6302,379.36234,826.40607,553.93933,221.06274,-39.26773,586.0636
2020-12-05 22:30:00,566.0315,565.0869,854.1175,940.2241,196.3645,137.52138,310.3496,236.88313,353.7714,763.0814,860.83246,1292.0521,665.8648,491.54144,361.4176,819.61224,477.68762,335.05505,42.27675,577.66113
2020-12-05 22:45:00,582.70605,555.2052,861.5682,879.94727,204.19653,151.29756,321.53543,214.6963,329.16022,735.1511,844.05493,1200.1398,632.3696,454.33667,323.245,803.06323,472.412,214.05188,73.2612,441.51462
2020-12-05 23:00:00,539.1133,599.4167,802.14966,778.6752,197.05354,183.43729,304.721,202.5239,245.61809,687.75903,828.2872,1101.5876,597.41986,434.6267,303.72046,789.9762,457.0876,291.20746,125.00198,420.299
2020-12-05 23:15:00,435.61304,590.85266,697.35986,746.5244,184.2782,189.64784,284.1264,218.4178,174.80737,616.25287,814.4241,1011.14716,552.71906,400.83582,282.434,775.8159,419.3542,227.55951,165.30406,273.4021
2020-12-05 23:30:00,432.325,503.8002,635.7111,765.54333,187.9368,182.28262,284.13254,226.52,147.5828,585.4647,794.73834,942.80505,519.1013,364.88553,266.54858,782.2935,410.165,317.45868,262.76672,268.41565
2020-12-05 23:45:00,363.2035,491.40118,649.8531,817.9454,177.77289,224.16466,305.076,205.19702,154.14359,540.0791,797.2375,870.3377,486.41492,336.39713,249.03839,775.0165,418.47125,424.5054,423.24304,366.79483
