ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 13:00:00,498.58475,796.47003,1471.5963,954.4354,948.04224,1574.7662,910.0379,148.76407,232.03693,449.58432,277.43317,590.7335,309.0355,602.4575,396.1498,347.04742,191.81274,216.3261,352.27698,152.8452,492.11377,352.1339,743.8383
2011-02-20 13:15:00,516.16956,767.28864,1485.3401,955.9404,970.0364,1507.7893,873.77264,144.66083,225.16986,453.74194,291.48727,568.0983,309.77045,588.7802,386.60483,336.30136,191.30038,209.08801,346.0883,153.7621,471.86096,344.3646,728.63525
2011-02-20 13:30:00,500.36505,713.46045,1528.2269,944.0155,968.2126,1416.2947,844.8385,141.18016,221.12894,457.78183,305.4887,564.8153,307.28275,555.65393,377.70346,328.2806,190.8207,203.04181,345.58527,154.75325,456.32053,341.48148,584.7069
2011-02-20 13:45:00,500.3569,676.8969,1522.3086,925.75055,968.7335,1360.6089,849.88873,139.16307,222.37372,471.39536,320.27774,575.39496,299.6902,512.52356,371.9133,326.4109,190.45192,200.5841,352.767,155.28389,444.7736,338.9597,567.6241
2011-02-20 14:00:00,539.7415,653.0786,1425.17,915.4936,972.199,1330.9509,878.9065,136.85788,225.0795,488.23578,335.70877,588.7568,289.37173,467.9533,366.28696,325.19348,190.40761,199.12009,361.12952,155.88348,428.85788,333.2747,481.78564
2011-02-20 14:15:00,564.57587,631.70844,1408.9597,890.72076,971.04846,1262.7632,850.3631,136.31831,226.55042,505.53546,351.46152,604.0431,282.1149,425.32764,362.4007,322.951,190.61618,198.37614,369.25708,156.68065,418.7251,330.98322,451.9695
2011-02-20 14:30:00,579.9709,613.25854,1343.7775,850.63074,961.88873,1183.8408,817.1896,135.90091,223.63255,518.7824,362.65298,615.2342,273.42825,393.22574,360.65598,317.73343,189.7424,196.97379,374.07053,155.56953,417.0231,327.9086,509.359
2011-02-20 14:45:00,589.19165,577.94543,1374.4391,841.31946,951.64233,1146.1982,802.182,134.77962,219.76082,530.2135,369.70636,627.25024,263.69202,381.33505,360.81784,316.818,188.10184,195.41116,377.2374,152.77942,423.12518,323.4155,523.2495
2011-02-20 15:00:00,593.4828,580.0453,1344.8228,820.63153,931.3391,1087.6023,808.84686,134.04486,217.536,543.7875,376.95132,645.55817,256.8442,380.52304,361.93176,321.60132,186.47672,194.5137,381.2835,149.863,433.83032,321.1273,331.9281
2011-02-20 15:15:00,587.6401,600.54785,1322.8992,774.9856,927.004,1019.6906,804.1588,132.29424,213.79665,556.5109,383.33713,652.68866,247.42769,382.35904,361.64447,319.65067,184.39363,192.02072,383.93704,146.81139,446.96057,315.6925,427.82663
2011-02-20 15:30:00,554.074,558.6762,1386.6608,768.8065,938.3401,917.4674,780.56885,134.99724,211.37985,570.02435,386.05344,646.8487,248.90892,376.46066,361.0807,312.98764,187.53976,189.61696,387.7557,149.21783,461.38968,310.33594,351.7362
2011-02-20 15:45:00,521.79926,541.7214,1279.9282,738.2097,938.55316,899.3556,751.15594,140.41953,212.83713,579.08954,385.65155,637.17523,267.26462,345.5835,358.20242,314.27386,196.1165,187.90369,394.3109,157.00224,459.9039,311.93753,327.51135
2011-02-20 16:00:00,477.73315,525.17535,1319.2391,788.5355,946.2035,954.7538,732.1672,143.2813,215.52104,582.25543,385.13126,625.65063,289.218,300.29922,352.07437,321.67712,204.62631,185.38594,401.2343,164.76114,443.81885,317.46198,361.9187
2011-02-20 16:15:00,426.737,512.0285,1247.4058,785.8093,926.60486,976.6156,688.96027,151.50908,216.54988,596.6925,385.5445,626.2843,301.25415,271.70343,352.9615,323.53,213.52393,185.58167,408.46527,172.46877,449.6222,315.6943,274.39026
2011-02-20 16:30:00,384.08252,518.80884,1244.0609,792.11584,918.31177,1019.6209,649.6708,162.62688,212.70581,610.5605,377.37494,638.7415,295.86963,275.73502,358.62857,314.87476,218.13376,186.70242,407.30185,175.63411,471.77155,310.4104,473.70712
2011-02-20 16:45:00,340.09265,521.1889,1127.5463,804.74097,920.3114,1080.7515,628.9019,167.71844,207.3418,604.2801,358.9646,632.9209,289.8677,290.56827,357.17896,303.41782,217.6866,184.36038,397.41397,174.20308,481.70267,312.86557,501.44254
2011-02-20 17:00:00,336.19522,510.20026,1131.5603,820.8819,922.7933,1027.0588,617.94604,169.474,203.89003,589.90533,340.04404,609.37103,290.96622,300.47864,351.0623,294.33124,217.07233,180.55824,387.71817,172.88097,485.1723,319.49823,520.45374
2011-02-20 17:15:00,328.95706,513.835,1111.6074,836.4293,934.2849,1077.5125,609.3325,171.55106,200.0589,576.46655,320.5039,594.28516,291.52524,313.27228,345.74997,287.6997,216.06064,175.84421,377.3416,171.34026,482.84787,327.83798,524.698
2011-02-20 17:30:00,357.35516,538.0884,1069.1812,868.8235,941.61316,1086.6307,594.6121,178.81487,202.61172,571.0173,309.44272,593.7541,298.59744,335.11502,349.41837,288.07257,217.04434,175.63947,375.69058,171.54155,484.91162,338.0591,591.0216
2011-02-20 17:45:00,410.40063,621.8069,1011.1715,940.16205,975.93555,1121.1138,597.7847,190.92082,211.0581,574.2571,307.83102,602.5928,314.0544,351.25546,361.1459,291.4919,220.36992,181.86276,383.60208,173.32936,496.06177,346.84488,618.45166
2011-02-20 18:00:00,465.27286,676.29895,961.8845,961.66565,971.33417,1191.9658,629.7782,203.26503,218.89606,579.3934,306.83142,614.97186,331.10458,355.7888,373.01743,293.66943,223.90596,189.35431,391.9309,175.00444,506.3771,354.28253,562.0437
2011-02-20 18:15:00,538.1025,723.1775,1001.4418,1015.464,976.9088,1167.2638,621.7772,213.16585,225.13329,580.17993,305.255,617.0343,341.8324,357.2428,381.97614,291.13348,227.2599,195.02042,399.01077,176.815,508.6657,357.43842,595.7738
2011-02-20 18:30:00,613.4221,799.6368,949.5254,1104.8641,1005.765,1178.748,631.4049,219.75922,226.68329,574.5498,302.20523,617.1151,343.44485,391.02957,396.19205,288.0848,231.92787,199.43132,405.5554,180.50122,512.81537,358.87814,632.85583
2011-02-20 18:45:00,693.6094,852.3554,889.84015,1174.6213,998.75464,1189.4935,636.56537,228.31541,227.21172,568.6289,298.4834,631.9561,343.63467,462.67578,421.73526,292.42273,238.05043,206.0793,413.93777,185.67209,528.6325,364.46695,664.44104
2011-02-20 19:00:00,727.81964,913.12415,828.06506,1226.105,1016.58514,1143.8457,634.31256,240.23941,230.34587,565.0247,295.5266,653.76294,345.73547,537.3103,450.9765,300.48703,244.67223,214.93495,423.98483,191.12833,546.7699,372.18015,687.01855
2011-02-20 19:15:00,813.5729,947.6619,679.0627,1286.6772,1036.8468,1138.0088,651.1478,250.05424,232.27463,561.3728,292.24872,674.98346,348.59647,604.0073,477.9855,306.53873,251.04568,222.55177,433.31677,196.39476,564.74677,379.7517,752.8196
2011-02-20 19:30:00,919.7439,967.6926,781.4756,1331.7675,1035.0148,1142.9352,649.03455,249.8344,233.25612,554.86957,286.78867,695.7168,346.19284,672.8271,496.93668,311.4766,252.20377,227.32338,438.1325,196.88362,571.62164,380.3189,799.32605
2011-02-20 19:45:00,1021.00354,1008.9181,811.7397,1335.8916,1057.793,1077.7587,640.39923,242.15125,233.82034,545.4759,279.3632,718.6631,340.9588,760.1844,510.50815,320.17935,248.2365,230.74327,438.8585,192.58307,569.59283,378.38776,811.4533
2011-02-20 20:00:00,1096.7073,1015.0396,849.5723,1323.9906,1057.4526,930.7474,595.5123,234.85582,233.63461,535.9212,271.75885,743.649,338.84457,855.94446,524.4509,331.67374,244.03636,234.34328,439.22125,188.00629,569.52734,380.74655,902.7667
2011-02-20 20:15:00,1165.5809,1023.08704,906.41504,1313.4681,1066.3042,821.34717,565.1838,226.58276,235.6352,522.7324,263.80026,763.9977,340.56262,944.45966,537.03125,342.44803,239.78683,236.98717,440.00458,183.6253,561.8363,382.83963,994.3211
2011-02-20 20:30:00,1250.9972,1038.2023,937.068,1322.937,1071.5708,767.7102,570.45874,218.71451,239.1054,508.00162,257.54758,780.8818,349.4331,1002.87787,541.72345,354.27487,236.83075,239.33,441.01666,180.60654,538.1163,390.17407,846.3341
2011-02-20 20:45:00,1298.2179,1037.2664,1042.8633,1319.8027,1074.5648,674.6945,587.54706,213.98874,239.42271,500.10706,253.9266,804.38135,353.774,1044.3192,542.20953,365.3447,235.48329,243.56273,441.45316,178.77388,517.41113,398.3829,746.6333
2011-02-20 21:00:00,1322.8047,1015.95044,982.2068,1283.4655,1046.0137,680.1955,582.5389,211.1217,237.40248,497.0555,250.976,833.42267,350.36374,1091.7344,545.1143,373.98346,234.5003,249.12892,441.60452,177.05959,508.22324,402.05786,708.84827
2011-02-20 21:15:00,1330.3462,981.1651,1011.1001,1267.0604,1034.997,664.60565,578.27826,207.8547,237.69476,491.561,247.79448,853.7942,358.62885,1137.0303,547.53937,388.443,233.37363,254.40605,442.45206,175.27174,493.88388,413.07605,542.853
2011-02-20 21:30:00,1308.4028,942.928,1042.0975,1210.8671,1012.6564,622.8295,593.33276,202.54324,240.33113,480.12234,242.17653,861.0045,383.1311,1122.9644,542.88293,404.8308,229.70654,256.38437,439.72702,171.82405,475.44766,430.36923,465.1063
2011-02-20 21:45:00,1251.1099,896.2354,1012.3964,1157.8502,992.6899,572.0379,593.5267,195.41069,241.87349,467.8846,234.59633,888.2283,406.54233,1051.2395,531.59784,413.72055,223.74422,255.5104,432.54315,166.7774,460.75732,445.32706,482.8036
2011-02-20 22:00:00,1203.6077,829.58563,953.8121,1100.2688,982.04913,481.32925,594.0864,188.20578,242.3944,458.45334,227.36363,940.0613,424.40497,979.2024,520.39,419.10922,217.98758,254.89827,425.27374,161.82236,448.8626,459.12216,506.23352
2011-02-20 22:15:00,1160.3228,788.0946,978.6078,1052.5558,961.9623,416.54938,599.32886,180.09521,242.10435,446.87714,219.6063,987.7661,442.0919,912.1643,508.0075,425.69992,211.9543,253.50267,417.19617,156.79013,432.6557,471.6752,600.9288
2011-02-20 22:30:00,1085.6235,710.18146,998.47015,980.8087,933.46423,365.4833,588.79285,172.29222,237.94942,432.608,210.52675,1009.6626,451.17252,824.4489,483.27786,422.30408,206.20624,245.31288,403.1673,152.64227,403.66147,476.42816,636.3358
2011-02-20 22:45:00,1007.9101,665.2547,919.4109,919.10425,916.77356,335.4985,538.63074,167.08673,232.08104,418.9254,201.0207,1008.18274,454.24072,713.8694,448.99118,408.313,201.32365,231.53073,384.79,149.70506,375.54642,478.47327,843.21423
2011-02-20 23:00:00,957.9821,621.98785,864.24457,865.49084,908.8169,298.6388,515.4135,162.96306,227.25075,406.07504,191.58331,1004.70544,459.42474,605.7999,416.01776,394.613,196.44211,217.86443,366.9049,146.71454,356.4832,484.06573,1611.9073
2011-02-20 23:15:00,894.40186,573.77625,815.71686,813.03015,883.2119,280.8862,478.25024,159.04929,222.27325,393.59424,182.611,984.3961,462.36075,494.81128,383.2034,379.98328,191.7296,205.44887,349.45297,143.65485,331.42017,483.02432,2045.9927
2011-02-20 23:30:00,806.0742,521.4563,890.3495,751.2883,860.88916,246.98444,448.43555,157.7791,220.20132,387.9207,178.838,961.8049,466.56964,437.73596,367.4655,373.36832,189.72215,200.8887,341.57837,142.18068,313.87704,479.28223,1832.2573
2011-02-20 23:45:00,774.6994,489.96417,942.24786,719.5857,869.8957,260.34955,421.7636,158.26675,220.59766,388.20856,179.22452,957.69025,470.34027,437.52042,367.961,374.43887,189.89236,201.81686,342.11902,142.17685,311.77115,479.28357,2059.9915
