ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 03:15:00,86.41205,258.33755,256.7782,257.23093,66.208694,232.59297,79.6933,223.68138,89.79775,398.1898,2116.1821,339.9592,346.52057,225.34334,314.48267,583.8436,104.0762,1657.4573,479.91074,268.07053
2020-12-24 03:30:00,129.72705,298.03333,387.09558,209.5432,70.793335,256.9231,86.44721,209.70244,93.12498,325.19943,2173.5403,288.85217,332.29028,241.6771,318.54532,591.4075,69.99477,1675.3223,505.233,312.25217
2020-12-24 03:45:00,120.79787,293.46347,664.07965,59.49356,74.76305,270.2211,128.04092,220.2576,75.68547,379.59674,2162.3904,311.01175,329.2638,249.11229,336.23102,573.6649,104.1364,1731.957,548.7536,358.96933
2020-12-24 04:00:00,62.788193,243.67058,1043.4038,52.11261,68.3653,214.66095,148.71817,238.07962,76.95519,365.32117,2239.9229,307.34076,331.4336,256.0753,347.87503,566.74023,107.226456,1664.5205,521.78656,398.55698
2020-12-24 04:15:00,72.79219,279.756,1562.0632,86.74328,75.84775,185.39642,149.12308,221.9263,82.25144,393.51,2270.8586,353.51987,387.02524,282.6172,396.71796,570.2932,114.026054,1657.1982,575.584,445.3173
2020-12-24 04:30:00,22.240845,199.7629,2120.851,252.51347,60.4674,158.56055,150.49854,193.72632,92.84475,443.37872,2272.3372,357.97812,362.40906,284.94397,387.51895,561.7549,117.82306,1766.5118,578.0871,573.4961
2020-12-24 04:45:00,-36.99463,149.59816,2417.3052,639.25323,65.63435,188.38004,176.3905,88.03902,95.1498,435.51007,2350.5952,358.23984,387.83212,306.71112,411.88184,567.19604,142.63727,1712.2112,621.1858,632.34686
2020-12-24 05:00:00,-29.227997,131.36766,2600.774,995.82715,58.022697,167.97832,162.06067,51.54164,94.63292,382.84158,2433.945,359.51923,408.8879,327.1567,439.66785,588.06665,129.67575,1632.4597,618.31586,700.58276
2020-12-24 05:15:00,-6.9546814,63.589233,2517.3147,1383.6094,71.222664,182.92273,177.18451,64.7742,85.404915,384.16864,2525.7183,337.58224,420.92667,334.66977,462.9097,580.0797,123.63879,1561.1925,681.48456,816.4158
2020-12-24 05:30:00,10.20166,-31.653381,2256.9614,1619.3085,77.25057,206.91501,182.25218,190.75467,83.92298,426.10364,2617.3562,378.89627,451.7107,359.92856,493.36252,576.2567,164.10628,1506.2292,653.14703,941.0305
2020-12-24 05:45:00,-52.75464,-3.2441711,1895.282,1780.0491,80.72482,220.41092,187.61778,412.21057,77.77154,428.74448,2690.6907,385.5288,464.7022,362.05576,516.0306,591.075,136.69604,1516.7438,673.67834,1022.4407
2020-12-24 06:00:00,-114.1929,-41.133606,1395.4902,1727.03,102.26958,284.67633,219.28188,796.99176,47.298508,450.90094,2684.0981,383.20056,475.1788,363.57617,509.85278,586.34863,134.67773,1562.446,725.914,1107.1672
2020-12-24 06:15:00,-55.57318,-67.471954,882.63245,1685.3683,108.18826,279.15247,261.13806,1244.9661,66.98566,489.60876,2908.9553,459.2083,564.87897,435.93536,614.26575,639.106,202.10059,1595.0234,712.6742,1182.4167
2020-12-24 06:30:00,-27.702911,-38.288834,543.0273,1483.1838,122.51615,303.79785,287.40323,1640.8794,82.87037,473.4186,3017.1287,431.82977,587.5056,454.53833,645.4467,631.4354,193.47389,1709.6868,738.14014,1254.7306
2020-12-24 06:45:00,29.069733,-77.67883,257.0326,1121.4376,139.97664,294.54492,346.96832,1918.9587,126.35147,472.66708,3087.009,435.78345,590.25494,506.29315,690.71747,685.9215,209.09692,1779.9879,757.23004,1293.6582
2020-12-24 07:00:00,70.22049,-69.98595,189.7483,857.5966,150.97739,326.2639,349.2156,2049.3665,166.50882,510.93546,3155.767,482.17764,659.07355,504.84988,705.0786,669.6261,211.65,1843.2393,772.8301,1364.0166
2020-12-24 07:15:00,21.942719,71.01262,254.76418,549.31647,163.8653,320.39905,380.31403,1942.812,237.60461,533.6936,3248.5737,466.19922,676.6926,535.54333,731.47003,677.7047,233.49608,1944.6522,857.2186,1408.9429
2020-12-24 07:30:00,62.668976,42.299576,349.96744,495.08218,161.04242,327.18246,360.6118,1687.7705,256.5124,562.4958,3335.7053,486.98233,746.2225,558.6523,757.4371,656.28674,239.9574,2002.4905,843.2894,1394.368
2020-12-24 07:45:00,15.780746,174.96542,444.71558,528.33484,169.03629,352.0379,367.44763,1243.1802,278.62567,592.0285,3457.464,531.693,783.67957,594.90717,817.5205,677.8589,273.7483,2091.2622,846.4363,1345.0698
2020-12-24 08:00:00,-34.796143,214.04675,534.66455,520.05585,172.73685,393.68018,298.2106,849.89075,303.8036,576.3498,3545.1985,489.78027,783.01416,621.36633,843.2866,685.37,260.43365,2079.4468,766.89935,1284.2993
2020-12-24 08:15:00,29.059158,240.17168,546.58594,575.5067,172.62408,392.29968,270.46832,500.17847,284.66766,612.0339,3605.34,491.3607,809.50574,663.82404,874.91504,683.3748,290.85672,2029.4932,745.2708,1256.1814
2020-12-24 08:30:00,3.0832672,238.95378,540.6918,632.542,177.01396,442.52036,312.64594,276.15192,267.3362,676.72565,3737.8245,527.01166,899.3802,709.0,946.4564,690.96075,314.4465,1885.6278,794.2421,1235.9695
2020-12-24 08:45:00,-37.298126,168.30585,542.9512,587.367,186.18274,444.73718,309.20547,205.80861,219.23672,704.3123,3865.8164,567.20996,930.33997,733.94293,985.5201,690.4038,383.90198,1804.2554,822.506,1157.1353
2020-12-24 09:00:00,-22.444458,290.4733,531.8811,588.2054,185.54362,477.4809,383.37057,218.81049,180.4809,731.55493,3979.582,556.4229,981.3822,778.73706,1032.588,709.85986,399.85803,1660.2357,719.1124,1024.0193
2020-12-24 09:15:00,89.92207,229.25887,366.76953,596.5704,193.51666,482.19806,426.12775,281.7739,140.00107,749.37573,3970.474,568.1287,988.94037,788.67957,1036.0308,726.21643,428.7499,1560.4868,772.18506,946.2612
2020-12-24 09:30:00,52.30998,244.86446,363.06113,575.6511,202.42207,503.0937,540.01324,357.92926,137.82007,873.16046,4002.3157,637.71466,1074.3857,834.0598,1094.7467,718.88135,488.65503,1289.7346,777.3842,927.45416
2020-12-24 09:45:00,-21.99247,245.97923,320.51587,534.45135,208.22658,471.94202,615.0343,359.68677,138.66238,856.8868,4012.8035,628.3735,1059.1727,848.8665,1077.8812,731.5986,522.2573,1184.6891,790.7595,853.98193
2020-12-24 10:00:00,33.36032,199.4308,303.21558,618.5329,215.65887,499.47333,732.65076,380.1088,148.88171,833.72534,4022.1594,620.02405,1075.9231,865.1742,1100.627,722.5015,521.23566,1165.1477,870.55927,825.2632
2020-12-24 10:15:00,-18.362717,144.39903,225.42859,670.35315,218.33908,479.73956,741.6747,323.1911,129.57675,803.2518,3991.6904,627.1951,1090.5991,871.68994,1090.1956,708.88403,549.12274,1109.3972,860.9062,762.81854
2020-12-24 10:30:00,16.894783,157.09264,191.03722,723.89606,236.62903,507.2099,806.5891,309.7071,131.38364,846.6194,4059.0771,653.2492,1120.8896,923.2578,1140.2017,732.6025,591.40936,1240.9717,940.8891,730.2406
2020-12-24 10:45:00,87.60113,138.1187,139.55829,787.07153,235.14441,538.7842,775.44086,287.7457,129.11414,858.5336,4059.9294,672.8455,1127.5217,911.5,1121.9718,737.266,628.6781,1366.3562,968.1354,682.2102
2020-12-24 11:00:00,96.54271,88.454666,78.424835,817.9076,251.91707,589.9822,712.3244,277.14954,92.65831,897.44635,4050.1138,691.17096,1170.5953,900.34503,1108.6979,729.5558,630.8293,1470.0759,1003.3493,649.7312
2020-12-24 11:15:00,141.63226,100.53702,91.42471,807.6868,264.08038,638.8174,654.67523,291.6972,120.545685,985.292,4038.795,765.74554,1198.8313,923.9569,1123.5564,757.5014,696.64056,1596.5486,1044.3363,642.81647
2020-12-24 11:30:00,121.77295,121.34747,59.323425,815.2925,257.47888,672.046,570.871,322.61844,112.80274,918.90466,4110.8945,767.402,1222.4595,941.018,1157.8562,776.3487,715.01794,1777.125,1087.904,592.1374
2020-12-24 11:45:00,39.858643,133.48227,57.878143,838.8549,284.1462,808.81665,509.7471,353.1662,132.68408,938.4112,4230.2275,771.67615,1237.4447,955.915,1179.3877,799.18365,709.01733,1963.9672,1166.8474,581.898
2020-12-24 12:00:00,-36.11792,208.26257,93.33038,735.0344,278.53827,824.4103,482.78027,375.3245,151.82297,911.00134,4126.8687,773.7462,1245.0803,946.34625,1157.813,810.96625,713.1082,2128.9612,1178.6226,659.7263
2020-12-24 12:15:00,-26.191269,317.2817,33.49565,783.68756,290.76007,922.32446,500.31506,385.9373,201.78671,925.8826,4085.449,774.0946,1234.1826,936.9017,1151.6599,810.49396,704.3734,2241.241,1203.1101,722.3736
2020-12-24 12:30:00,19.419205,399.05917,143.18532,737.4762,299.70462,1025.2488,491.49,344.92346,228.25676,862.4962,4172.689,761.85333,1196.5713,936.7772,1149.6929,837.6856,730.1481,2315.1973,1221.7777,827.221
2020-12-24 12:45:00,99.800186,380.35593,133.84305,729.2415,292.914,1034.0432,494.4494,354.32645,224.58131,923.1075,4172.776,835.17334,1251.1611,937.03925,1163.4967,833.6599,768.11957,2314.3574,1174.9434,857.486
2020-12-24 13:00:00,130.1009,449.42062,174.8967,701.0973,301.9287,1057.5276,472.54413,355.13162,221.29619,911.7248,4141.8887,818.38983,1245.0687,936.6077,1153.1693,836.41583,776.671,2324.453,1190.7668,1032.8763
2020-12-24 13:15:00,80.557556,477.84314,111.306656,679.85913,302.56802,1038.9276,489.81882,348.20712,204.66971,938.76855,4026.8113,880.19714,1282.561,935.31146,1162.1708,831.4399,792.49915,2321.4614,1166.5635,1252.5197
2020-12-24 13:30:00,125.01695,451.24756,146.94928,660.62506,288.5448,967.34656,510.98328,376.52075,182.7221,943.0183,3947.9827,909.42896,1288.2424,953.1836,1176.2616,859.6817,843.71893,2136.9438,1242.9348,1418.146
2020-12-24 13:45:00,87.58972,402.21494,98.18573,655.51697,256.85382,825.0151,483.11197,332.4703,153.75381,922.6657,3905.764,928.2521,1283.4008,967.2528,1193.874,870.1753,836.02264,2022.9,1306.7278,1591.397
2020-12-24 14:00:00,158.54553,354.7178,78.179016,621.9305,243.01382,734.78894,495.25577,361.37598,138.36008,895.8781,3722.293,927.1633,1256.9447,921.0586,1139.0851,861.65424,818.4315,1979.1373,1443.5167,1701.5428
2020-12-24 14:15:00,261.52606,262.57657,-21.730103,562.7079,236.44444,658.29803,419.05847,314.71573,124.192505,905.06805,3596.765,948.6671,1278.8195,923.57135,1150.1699,868.5387,812.9095,1833.1724,1556.7229,1835.3168
2020-12-24 14:30:00,200.57782,219.7055,139.72284,570.1177,222.17813,581.11786,440.693,312.769,103.39813,921.0627,3443.9282,960.00684,1269.1187,891.4719,1114.42,874.7391,788.28674,1739.4584,1670.601,1892.6511
2020-12-24 14:45:00,149.42606,172.52197,181.91212,708.25555,222.49437,560.4279,414.04498,273.9816,81.05599,952.05,3358.8489,1034.33,1308.0112,897.0858,1138.4873,892.1775,811.26984,1676.8708,1713.0474,1931.5896
2020-12-24 15:00:00,94.23694,94.90915,271.51532,832.89,226.66524,534.71326,458.15836,265.69296,84.16593,993.9183,3234.1865,1070.9124,1361.1736,888.79346,1137.7631,898.8771,817.9904,1690.3667,1782.6438,1863.7162
2020-12-24 15:15:00,72.91113,157.781,327.91656,1105.5369,246.82515,543.1423,454.5961,223.4667,77.73099,991.77264,3095.5852,1060.0381,1365.1708,861.40875,1107.1068,920.9739,778.128,1691.2532,1858.6554,1807.7136
2020-12-24 15:30:00,26.722015,117.056335,471.8623,1348.9384,251.0613,521.6053,488.12738,252.09605,92.51839,1088.6061,3037.8582,1152.4324,1402.9531,869.4596,1130.9807,927.9045,825.1439,1802.4749,1867.8502,1739.232
2020-12-24 15:45:00,104.683136,104.62674,543.25635,1621.155,265.21082,540.3522,469.02603,305.29684,114.634964,1052.7535,3060.48,1134.676,1379.3478,871.9672,1136.7769,916.65936,826.23157,1954.3085,1883.1539,1581.5946
2020-12-24 16:00:00,124.06328,46.017883,519.2908,1953.4346,286.54416,551.17194,466.3733,301.6468,134.58627,1119.8809,2970.1453,1184.5377,1424.3477,883.7321,1150.167,927.2849,845.7475,2139.9968,1847.2288,1408.8422
2020-12-24 16:15:00,139.78015,115.07013,492.8594,2224.586,299.40222,587.08453,467.08224,396.70615,161.9711,1194.0844,2922.9507,1262.144,1487.7148,902.73236,1181.1332,936.1305,874.58826,2239.5562,1716.0593,1259.7338
2020-12-24 16:30:00,253.60786,240.11737,474.06818,2275.7224,326.96716,623.41534,530.0285,454.644,193.02039,1218.4496,2873.766,1266.6232,1514.5922,913.7203,1203.885,960.3702,859.993,2366.9543,1647.5375,1098.2561
2020-12-24 16:45:00,434.668,492.1056,538.49817,2195.4517,325.55777,635.67725,640.8678,516.5853,233.8995,1237.2441,2759.771,1311.2042,1548.1693,903.5999,1216.6874,974.6371,852.02563,2447.1824,1543.6643,893.0121
2020-12-24 17:00:00,669.26074,891.58813,510.3982,2035.629,327.93427,711.02716,741.656,532.55273,266.7293,1335.0603,2684.8335,1394.7708,1591.1058,895.9407,1232.3771,969.85,866.10803,2624.5432,1495.6177,730.3011
2020-12-24 17:15:00,973.84216,1308.0039,545.2892,1806.8801,330.1283,758.5473,878.5243,567.15875,350.00763,1335.3641,2689.3386,1408.2355,1597.2164,906.7547,1260.2845,1004.0232,857.9793,2620.9546,1343.2217,625.00916
2020-12-24 17:30:00,1301.0782,1663.1946,602.70654,1633.1669,315.20544,791.35724,1015.18,606.48376,347.48325,1379.3043,2573.4937,1391.726,1627.0854,903.57837,1252.2233,1021.9893,822.392,2628.9602,1319.6565,526.9419
2020-12-24 17:45:00,1625.7324,1946.0797,682.0539,1453.3225,301.87012,821.85254,1105.6533,633.5698,348.73248,1403.543,2466.131,1436.0183,1650.8226,911.5316,1256.692,1048.5765,833.4533,2596.317,1224.7609,491.04288
2020-12-24 18:00:00,1902.04,2030.677,667.51764,1244.3994,302.00726,872.5706,1165.6162,583.59314,337.85504,1507.2499,2383.585,1478.0826,1718.8988,913.0582,1268.0619,1035.0919,826.048,2478.7527,1151.0706,487.43243
2020-12-24 18:15:00,2132.29,2047.6497,608.3236,1061.1312,283.7735,861.38904,1066.574,591.0418,320.93616,1558.8629,2363.0466,1497.2302,1748.2151,898.8617,1261.2935,1027.5039,832.6061,2319.649,1134.0774,494.4737
2020-12-24 18:30:00,2394.8623,1961.8718,610.3236,963.4799,279.45447,885.5841,983.3515,575.58777,306.7256,1608.6982,2332.5647,1492.4801,1709.6147,888.5272,1245.4985,1051.903,816.1574,2085.292,1092.0964,484.76013
2020-12-24 18:45:00,2697.2976,1837.237,550.6919,999.93134,274.45224,864.3772,790.8347,534.6899,295.2037,1651.6167,2354.0786,1509.2427,1752.456,899.3819,1277.4557,1035.7091,809.61096,1996.1399,1024.6559,465.7551
2020-12-24 19:00:00,2955.6982,1749.1256,501.6287,1038.4661,264.74542,854.0791,683.56805,553.9798,286.984,1700.9478,2285.3528,1513.0956,1758.6434,895.2612,1262.2128,1050.8855,790.49414,1965.3613,976.83417,509.2308
2020-12-24 19:15:00,3181.7598,1669.92,411.23523,1038.2539,267.57443,845.49493,569.7841,525.55676,287.57065,1695.0541,2292.443,1500.0546,1771.8689,882.1902,1260.7805,1060.7384,749.0599,1870.9845,905.6367,551.29156
2020-12-24 19:30:00,3344.2903,1518.7505,325.38034,987.22253,264.02274,820.7441,503.31003,510.23465,292.47964,1665.9507,2299.605,1463.1007,1746.5219,882.86383,1240.6134,1074.8777,725.98376,1817.4872,893.232,592.3519
2020-12-24 19:45:00,3509.6982,1467.2307,261.96472,877.9958,261.62048,785.59155,443.87073,487.70688,306.07617,1672.7603,2265.4119,1446.915,1709.375,867.47614,1207.567,1082.6836,713.14886,1846.7565,914.51697,693.67236
2020-12-24 20:00:00,3751.964,1511.5444,278.92255,837.8237,267.39374,793.6397,446.72546,468.9756,357.68848,1618.3712,2296.062,1382.9958,1649.0645,861.7953,1186.1865,1096.2173,681.7777,1818.523,943.67236,801.4096
2020-12-24 20:15:00,3899.4478,1474.4362,278.8487,716.23627,267.78152,763.3189,470.80624,472.30133,400.93787,1641.9326,2276.2197,1383.5417,1666.3739,837.281,1150.9271,1076.0181,653.6831,1836.9756,1023.88385,878.9316
2020-12-24 20:30:00,3973.4521,1471.5063,306.2215,643.61804,260.89645,778.36206,482.3442,434.9366,394.85663,1631.0726,2230.0547,1358.1129,1608.26,787.8472,1096.3749,1033.4015,619.5928,1890.0071,1006.9885,895.56744
2020-12-24 20:45:00,4160.245,1597.7762,448.14893,602.6619,241.98328,750.8761,429.88947,432.22855,394.33475,1603.9099,2239.9788,1286.5388,1586.135,802.8727,1100.6309,1063.4178,587.06964,2024.7142,1032.2622,917.3092
2020-12-24 21:00:00,4259.0923,1669.5083,486.22647,554.1628,235.28732,724.23346,429.42468,378.96683,408.886,1566.3438,2231.468,1221.5533,1498.9427,740.2038,1032.7166,1017.5442,554.9142,2036.9948,1036.7592,881.33765
2020-12-24 21:15:00,4273.882,1739.0278,724.8562,594.69653,219.25348,709.9252,419.86407,371.0033,384.16895,1525.2888,2212.581,1182.0693,1466.5604,750.9314,1031.021,1053.8901,536.187,2029.7015,1018.9316,843.3253
2020-12-24 21:30:00,4243.6055,1793.6111,722.8412,597.7598,198.61324,664.7763,392.92285,343.5502,370.58008,1521.1935,2306.928,1134.2677,1423.6324,741.0764,1003.54974,1045.1526,534.1517,2090.188,977.44385,797.29395
2020-12-24 21:45:00,4106.849,1719.0337,815.06665,581.2346,207.91179,712.22076,372.2983,338.5859,341.76968,1533.7354,2276.5664,1096.9716,1382.0315,700.39246,958.75616,999.9172,495.84207,2097.9526,944.5233,697.9271
2020-12-24 22:00:00,3894.5457,1679.872,778.5755,681.8878,195.43822,691.31433,326.61832,306.47592,309.02325,1463.1857,2275.8613,1042.5789,1300.9147,672.4501,913.8783,1004.1922,472.3829,2154.6528,890.4981,666.5405
2020-12-24 22:15:00,3765.85,1655.0862,669.17114,699.01733,203.71384,710.5823,271.78885,302.30902,294.50836,1447.4553,2335.3062,1014.84106,1283.9204,684.037,913.04706,998.8473,499.89734,2112.8406,779.31586,595.0459
2020-12-24 22:30:00,3552.5972,1622.7261,584.77,738.0812,198.71843,693.17096,234.76227,324.90253,286.17493,1404.5376,2331.4092,958.2366,1230.2894,664.90094,868.4684,998.1275,481.1238,1998.9723,760.18774,580.6384
2020-12-24 22:45:00,3305.388,1531.761,534.1335,773.69965,178.99278,621.7301,174.2398,352.55103,275.5526,1333.2954,2463.1616,939.6215,1181.9358,642.8771,855.1504,951.34344,500.95645,2043.9221,715.2063,537.0718
2020-12-24 23:00:00,3052.3328,1426.6132,442.68286,718.89197,169.79202,597.54785,179.55084,401.64795,281.78162,1271.3827,2419.8035,868.5493,1103.77,630.338,815.119,966.69543,475.5389,1972.9766,669.1371,515.9687
2020-12-24 23:15:00,2749.2883,1409.1226,407.8762,692.63416,141.41182,541.51965,159.03368,412.27045,273.82526,1225.3756,2432.0095,806.94147,1066.7542,612.2306,785.99817,935.35,465.0827,1896.686,663.61255,483.4441
2020-12-24 23:30:00,2541.0217,1345.5132,459.33356,568.2838,113.491486,455.856,105.123856,404.99283,265.63852,1158.0897,2416.2393,760.14594,965.4206,565.9172,728.3278,902.9091,445.253,1870.3011,649.9601,474.17645
2020-12-24 23:45:00,2397.4758,1382.647,311.6207,474.07217,101.22841,413.2678,116.24754,381.84567,238.55328,1065.5863,2333.1877,715.9047,915.7908,537.3482,685.8924,880.7755,416.156,1894.2737,607.85583,455.35815
