ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 07:30:00,249.42274,193.0528,232.33772,376.89044,564.8847,271.91147,378.54755,221.93158,390.8106,188.36916,381.8186,316.10538,286.50436,81.55052,165.28304,537.11395,385.46918,453.46906,118.302086,353.53992,87.554276,269.37448,247.61497,1024.333,513.26746,385.34244,403.23007,113.17011
2019-07-04 07:45:00,251.03607,198.34874,231.76202,381.3133,569.05444,267.8674,387.50186,220.166,396.39767,183.9612,382.49838,288.18542,292.00168,82.095116,162.56204,545.977,400.89453,508.0652,133.00099,397.4419,83.924576,278.83252,252.35054,1037.9761,584.9927,430.09802,446.66772,99.18257
2019-07-04 08:00:00,251.38806,204.58626,230.07492,388.65384,578.6609,265.87305,403.567,218.41837,403.59042,180.08942,388.92535,274.54123,299.34885,83.83179,158.41986,563.57947,422.96686,514.3318,153.91606,387.02402,89.007614,276.09024,266.3745,1018.7054,602.68896,428.01172,445.7555,109.03018
2019-07-04 08:15:00,252.3521,210.88795,227.478,388.18008,574.6099,257.44058,413.1953,215.99411,406.9944,172.96959,389.3214,249.48671,302.99158,82.57664,153.21803,572.0704,440.1644,518.5906,169.78613,366.6294,102.06051,295.60358,274.46384,1044.1208,585.3357,430.09454,454.50677,114.28471
2019-07-04 08:30:00,253.5188,216.8711,225.65746,378.44763,561.1222,242.38937,414.06793,213.9756,404.72137,164.28639,383.13965,229.187,302.99463,83.17223,149.57697,567.19904,449.36865,512.36127,202.75394,413.99664,88.35695,316.2243,287.74606,1039.1627,557.15985,473.82703,459.59567,111.768875
2019-07-04 08:45:00,252.62498,221.3462,224.38884,369.15262,552.65564,232.74437,416.22598,213.24878,400.62317,160.40993,379.58377,233.01624,303.25476,89.189095,149.93811,560.0134,456.48068,525.7321,212.67542,408.90192,108.33839,319.82376,273.84167,1042.743,551.1602,483.46048,454.44806,122.87992
2019-07-04 09:00:00,250.49522,225.11131,222.40112,362.1546,545.4051,229.10121,422.4035,213.14656,397.0032,160.07076,379.6158,245.2252,304.12253,96.19978,152.09618,555.17944,465.03415,521.4474,234.3088,417.73398,123.43953,340.49915,266.66083,1026.1368,621.94775,480.9254,442.5772,128.15012
2019-07-04 09:15:00,245.72832,222.95775,220.19287,357.9435,545.9256,222.83948,416.8973,209.02095,392.05005,156.45538,371.9792,249.15695,302.89792,98.68244,150.10286,544.5155,465.37393,541.3787,227.4771,418.15073,119.82616,319.9634,275.86188,1024.571,726.21344,494.57742,449.79352,130.01067
2019-07-04 09:30:00,236.69086,214.9945,216.45944,355.1259,548.2582,215.60573,399.51248,199.33102,383.48245,150.28629,351.7191,259.02792,298.06232,101.63368,143.97414,526.7405,455.74887,565.6999,225.26953,418.77927,107.95241,324.41818,282.2467,1046.2761,585.3175,553.3129,454.22922,133.78429
2019-07-04 09:45:00,231.10292,213.76083,215.51646,353.5679,541.5919,213.57664,393.95206,192.42255,377.94598,148.6097,336.38574,277.82358,297.16687,114.27349,141.33604,517.244,452.5778,567.77985,223.18826,433.70752,96.03875,320.94745,280.08658,1060.5029,536.1231,545.5172,460.84656,130.63518
2019-07-04 10:00:00,230.63493,219.18477,218.70557,354.70038,531.92267,215.14273,400.44824,189.87344,377.75906,150.74022,330.97113,291.36438,301.76746,131.6424,142.20969,517.3446,457.64902,593.98096,245.04558,495.08978,102.04005,351.7828,294.13464,1066.5984,564.23474,611.3206,474.94345,135.62689
2019-07-04 10:15:00,227.13026,221.00737,218.5897,351.81378,523.50146,219.12753,396.64954,187.65587,371.63763,155.06467,316.24942,326.34882,301.15872,151.44261,146.3051,507.65356,454.68524,565.60596,242.73596,518.53296,99.95128,349.71628,300.85562,1054.1971,559.4666,619.03,483.71094,131.22467
2019-07-04 10:30:00,222.71008,218.55481,217.29816,348.10452,519.849,226.40428,384.48578,186.96219,363.27798,162.83745,298.26,355.10544,296.792,167.65622,151.46918,492.52975,443.7441,606.35,258.65027,536.4887,111.73277,358.63507,281.6041,998.8664,530.21387,654.0789,449.79507,132.42365
2019-07-04 10:45:00,224.24925,220.85616,221.1594,345.59912,506.43927,232.12463,382.60052,189.329,361.6835,170.33205,293.32983,348.09735,297.32437,176.6926,153.17723,485.2906,439.06195,586.5353,264.28198,503.43237,104.89361,380.02783,298.52884,1027.9421,535.8675,657.0632,452.79617,134.84645
2019-07-04 11:00:00,229.71469,228.6732,228.13216,341.18924,479.8392,235.50337,389.15198,193.65186,363.24594,176.38193,295.50757,333.08423,301.39255,184.65768,153.67024,481.6649,440.66898,626.7556,242.48642,538.2525,93.0306,374.9971,286.35834,1069.7,568.5209,693.5524,510.49106,131.93138
2019-07-04 11:15:00,226.18973,223.17685,228.96814,339.44547,467.70657,240.01022,379.36456,190.3861,358.89236,182.16989,289.0231,315.59018,296.71826,183.30696,150.14795,469.9934,425.05917,620.67267,215.78848,532.99976,81.678055,361.24573,278.13025,1050.9729,584.40607,708.0615,531.727,128.0848
2019-07-04 11:30:00,212.08467,205.0144,224.86821,342.0749,471.17618,246.93172,349.64502,178.49156,346.05466,188.86734,270.54706,312.7435,284.31113,179.64769,144.95955,446.31964,395.93555,620.03406,218.89966,516.37805,102.72966,347.84872,276.78763,1016.9107,574.2743,669.6973,588.13855,138.03033
2019-07-04 11:45:00,200.66719,198.84348,220.2887,331.63943,453.73825,242.29536,330.8093,173.81937,327.99927,190.98553,254.43956,317.73007,273.24332,187.1929,147.87323,424.25693,384.48505,632.7177,225.1253,545.47296,104.58294,354.65515,268.20392,992.8287,558.4495,685.4764,596.403,134.10027
2019-07-04 12:00:00,193.1592,203.64894,213.66093,306.0642,413.89023,224.44676,326.083,177.0419,306.92642,186.9853,243.66212,313.05374,262.1376,198.56752,156.17194,407.3941,386.6368,608.6439,260.5574,517.6944,107.91661,340.0011,244.34784,960.6256,523.8355,677.63,573.5809,125.70903
2019-07-04 12:15:00,189.30241,207.50546,214.24338,298.0172,391.83398,220.26395,321.4443,177.62534,295.4775,188.70343,237.45633,317.82358,259.50723,212.7569,161.07558,396.2205,389.1377,592.64825,263.47458,542.9679,113.943474,333.3596,252.55826,991.9897,596.24396,666.5707,546.95514,138.30138
2019-07-04 12:30:00,189.85826,209.39053,219.86475,305.85254,385.68207,226.38017,319.3347,177.08217,295.2501,194.3751,238.34404,319.20703,263.93384,223.5235,161.76646,393.11807,388.82925,573.1315,269.08737,578.5126,86.57881,311.84302,239.78906,1009.1178,618.34106,674.20544,552.1546,126.646
2019-07-04 12:45:00,195.34627,214.03769,229.52057,316.47888,386.64548,234.83876,320.44037,183.82709,300.90823,207.2391,240.8946,319.85382,271.87436,237.42702,170.10187,394.1449,389.1112,577.478,283.86697,578.00555,85.19901,324.40527,239.55606,992.4225,613.0687,700.5428,562.4473,129.10042
2019-07-04 13:00:00,204.90163,222.36612,245.27876,331.43848,396.50836,248.9032,322.2165,196.24419,310.75104,228.9569,242.4829,332.49274,284.64374,260.60162,186.79605,396.81534,393.03873,565.327,308.2458,561.63617,99.29976,344.9095,245.96622,938.695,571.1002,710.5625,545.254,130.40399
2019-07-04 13:15:00,209.03069,224.81987,253.57512,340.20175,397.23932,252.51222,320.79694,201.4672,314.66937,238.83487,243.35298,318.32935,290.72208,269.33414,193.90758,395.07077,391.6786,571.8002,332.2533,525.4563,100.77172,332.70233,242.4518,904.2547,566.4024,678.5593,515.89667,127.28375
2019-07-04 13:30:00,212.84326,226.7669,262.71844,347.47482,395.453,251.20145,324.09683,200.98456,316.99673,241.92638,250.3368,284.64343,298.21075,273.25455,192.23836,401.60565,396.6505,581.0393,340.03336,524.51056,105.63412,330.26483,252.21332,958.59656,567.93866,680.56793,489.0214,132.05885
2019-07-04 13:45:00,214.838,228.75839,273.76126,353.4013,398.1036,253.6234,332.21277,197.26227,317.39545,248.08766,258.11462,266.75577,307.51962,287.33096,187.89737,417.817,409.24374,558.38074,324.71628,517.271,77.65857,313.65463,241.961,987.2631,558.4965,695.74695,481.41324,111.89206
2019-07-04 14:00:00,209.81612,225.3374,278.3057,353.18594,398.48718,254.1534,337.1404,188.7229,311.4429,252.17632,259.7655,257.29694,310.45825,301.84406,179.99364,430.921,417.7494,564.5887,300.1384,498.342,93.229195,343.79666,247.70363,1007.37805,666.6757,650.9846,473.47275,123.42424
2019-07-04 14:15:00,213.19478,230.92274,290.65768,355.12183,394.97733,262.6548,344.23984,189.88634,311.1205,265.16043,264.73242,262.77042,319.51062,323.59866,182.37485,444.84906,429.73343,585.368,304.3484,479.76816,97.244995,347.35904,244.27249,953.3185,670.0545,670.7167,434.8671,131.24356
2019-07-04 14:30:00,216.19894,235.87604,298.79037,350.69388,381.3018,271.40247,339.73444,193.61864,308.5216,277.26862,262.74844,277.91553,322.43094,335.13513,187.79744,442.24658,431.21542,617.816,315.46582,449.37067,84.36457,375.1635,261.0747,950.66956,609.19763,666.2017,434.86053,108.29655
2019-07-04 14:45:00,221.75755,241.42879,307.50934,356.72217,385.7276,278.75064,340.15454,196.48245,314.54565,285.01395,266.2592,283.89032,329.63635,340.11606,189.98889,443.10107,439.227,624.4046,306.93784,435.5698,77.171776,344.567,248.03946,991.5405,625.53076,644.67334,464.16306,111.33934
2019-07-04 15:00:00,238.67236,257.2461,328.86826,381.74872,414.55377,292.4512,359.30374,205.63857,337.12604,298.19458,285.55844,285.98203,353.39948,356.0277,196.21953,464.794,467.77536,625.7414,310.39862,444.93622,71.74185,361.09933,238.94958,979.3963,568.3234,665.7374,487.9886,112.15024
2019-07-04 15:15:00,237.99014,256.39215,330.79175,388.99896,426.82217,291.12573,362.22345,198.31142,341.3223,295.25153,288.73193,282.66843,357.80634,352.41528,185.81815,468.17072,479.08722,641.06,321.12967,423.83975,73.1483,382.1284,241.81241,1005.4227,604.5513,641.19214,467.41998,120.5773
2019-07-04 15:30:00,229.2739,248.6748,324.19562,389.3759,430.7519,286.72406,361.4457,184.98799,337.49625,287.52258,287.6404,272.2167,354.10803,343.60275,169.21758,466.83286,483.907,664.45984,298.2942,427.28845,82.98081,389.81473,255.33144,1009.581,558.4743,655.97253,478.84555,132.18216
2019-07-04 15:45:00,232.19633,250.75516,334.2514,405.89014,445.50247,303.09933,366.36386,185.75417,346.18488,299.43872,293.5421,267.69818,364.8984,355.0179,169.6823,475.10504,495.18518,655.5961,326.47815,402.50674,97.86313,399.0805,255.62308,951.1856,514.6224,616.537,478.51227,122.54425
2019-07-04 16:00:00,237.00243,252.6331,349.85117,427.44666,462.66254,328.10995,364.25388,189.9308,356.8341,319.47003,294.3841,270.6532,378.73447,372.14456,176.58736,479.19366,501.9851,624.8313,356.81345,371.50272,103.04875,392.66562,248.28671,924.60394,515.24005,610.45575,446.52563,121.47435
2019-07-04 16:15:00,243.17734,256.8944,365.02774,448.7063,482.9874,347.9452,366.90424,193.04608,368.80975,334.93298,299.40485,262.50998,393.6275,387.1875,180.0174,487.49484,513.73804,598.8742,382.96356,393.6024,121.30004,396.50095,256.0543,958.4235,544.0663,615.996,418.16537,134.3364
2019-07-04 16:30:00,242.19756,253.83061,368.42783,457.7346,500.19714,349.49286,362.4589,186.41663,371.8411,333.34036,296.98465,244.1707,397.25204,386.61673,173.3612,485.2977,516.379,588.75006,383.12195,405.71725,109.54837,388.1213,244.61084,1005.1693,564.3731,597.9158,362.08127,104.061905
2019-07-04 16:45:00,234.24557,244.28055,360.45337,450.8243,505.563,339.6385,348.70078,176.46405,363.35532,323.16812,283.38882,243.35284,388.2512,377.52026,166.25995,467.09534,505.31693,547.20703,375.4457,423.6134,113.418976,395.04257,247.46025,967.6255,578.8452,599.3981,322.76575,120.47056
2019-07-04 17:00:00,227.9925,238.10025,352.60535,440.05762,505.51266,331.64215,337.6334,172.0193,353.77075,317.0511,270.38492,259.3013,379.0982,373.576,165.47243,447.74658,494.7645,556.0448,352.97745,472.9101,103.12533,375.7918,248.196,971.26935,583.7178,632.4413,340.5817,114.43264
2019-07-04 17:15:00,223.54219,231.9269,348.7872,439.4427,520.11206,330.2625,326.8585,164.93854,349.28418,313.10065,260.0118,275.66272,374.33267,372.7391,161.8439,433.77887,485.4724,529.99365,353.28595,476.93356,114.37399,384.92105,255.35046,966.9132,524.8137,639.8902,309.86884,126.68591
2019-07-04 17:30:00,223.82076,229.73755,350.20053,451.13638,549.126,341.11102,321.5351,159.09515,353.53,314.89633,254.5208,292.9775,376.97122,376.6934,157.55118,431.2003,481.3973,533.6085,338.24417,490.00195,115.73085,369.02472,260.25937,986.438,560.3641,648.07166,322.72443,108.40379
2019-07-04 17:45:00,221.97047,226.03409,348.22482,456.46976,563.2067,348.44177,315.68793,153.96362,355.91293,313.79584,246.37753,295.6831,377.0538,372.86353,152.22627,427.35226,477.88324,527.55853,367.09238,478.0173,134.17896,390.17075,275.6618,1022.8866,605.2668,640.1177,299.68625,116.90752
2019-07-04 18:00:00,215.39375,217.168,341.9869,453.61462,562.9181,346.97208,304.4863,145.99911,353.1272,306.54813,233.65942,283.56738,371.89236,359.89432,144.02074,416.55508,471.30215,500.97614,367.64954,452.20657,130.96588,379.4457,268.29938,1017.41,645.076,602.31445,269.60437,109.70334
2019-07-04 18:15:00,208.89246,209.44916,333.40274,445.26443,554.8737,347.73233,293.89365,140.56624,347.24335,302.02478,221.98242,281.55664,363.66656,350.62286,139.4244,404.86932,459.603,504.18268,388.73883,441.3043,131.47078,387.40485,269.09332,981.1264,633.00757,599.04333,266.73465,130.21526
2019-07-04 18:30:00,201.7292,202.99928,324.66183,434.39075,542.28296,352.92566,284.6581,136.47975,338.87827,301.65833,213.77463,300.95767,354.86823,348.07947,137.37538,394.63547,446.16388,483.0523,380.50848,439.25586,122.919876,387.9112,253.43558,990.54626,605.9333,586.20306,303.3618,117.81973
2019-07-04 18:45:00,198.24698,199.68416,324.54175,438.06857,548.7658,361.85812,277.8753,132.76772,338.7719,304.7267,209.57512,315.31714,355.71057,349.5311,134.99086,389.9296,441.6997,478.2981,380.8464,415.8059,122.65469,398.4086,265.00168,990.448,545.4772,592.2557,274.76093,129.9361
2019-07-04 19:00:00,199.15349,199.35225,330.82333,453.29657,571.0833,372.29694,272.76727,130.58571,346.2776,309.76764,206.92612,313.29932,363.67197,351.9176,133.30292,388.38147,442.8026,502.57394,371.18484,414.00925,119.96573,398.7741,261.8227,987.6367,491.65884,575.34717,279.24902,121.35806
2019-07-04 19:15:00,195.17328,196.22743,328.96472,453.4493,572.2464,374.97784,264.99307,128.23932,342.54684,309.22156,201.42401,319.42502,360.92682,350.09976,131.43076,380.86514,437.85175,500.94894,375.74878,359.65894,126.459,416.49146,270.14618,972.34625,498.67636,508.6041,283.37946,136.85687
2019-07-04 19:30:00,185.3468,187.57979,317.8047,434.60718,545.8375,364.66776,248.26799,124.36961,324.95102,300.6293,189.74611,324.32312,343.4702,340.81946,128.26186,359.0199,419.33267,510.12732,381.02237,369.578,126.51457,414.97644,256.12137,972.802,507.6507,526.62634,305.6599,124.876114
2019-07-04 19:45:00,176.82211,178.44653,308.59314,417.45828,525.15356,352.404,233.31093,117.24212,311.95157,290.52377,180.18796,312.84323,328.49078,328.16763,120.772095,338.48587,401.02533,523.37964,385.66214,346.75156,131.53966,426.0996,253.95609,978.18835,570.01666,524.9101,315.59552,132.55841
2019-07-04 20:00:00,170.86055,171.85919,302.7929,406.224,516.9135,343.72144,226.70824,108.51752,306.4789,281.66586,176.37401,294.65768,320.29526,315.70422,110.37568,327.9256,390.74567,501.33554,374.08218,347.37775,118.23207,421.3857,241.13158,1026.3752,561.8051,505.9472,348.63907,116.14723
2019-07-04 20:15:00,158.92946,158.94342,292.69498,392.94885,502.9299,333.89783,208.1586,97.90317,293.73257,271.81226,163.10995,281.38947,305.32367,302.28943,100.72599,306.20947,369.20837,455.95346,352.5817,306.14697,110.28866,402.75485,229.39238,1000.4582,498.0296,490.51483,352.13397,123.0726
2019-07-04 20:30:00,144.68127,143.27779,278.10788,383.60938,495.93887,326.8851,187.43474,90.6886,280.2187,263.0041,146.9649,268.76385,286.64496,286.97574,96.37515,287.1145,344.38956,456.635,355.8103,280.3982,126.31562,417.89703,239.59848,965.08325,496.11594,507.64108,371.45865,145.58183
2019-07-04 20:45:00,140.14832,136.44818,269.17,382.54294,504.65076,331.722,177.3007,93.20823,277.98322,263.55173,139.5737,267.0516,276.54333,275.15338,100.80458,281.08286,330.64273,453.34955,333.013,253.94507,118.33166,397.13528,247.26625,955.51514,463.93497,498.64716,341.30856,146.89307
2019-07-04 21:00:00,141.71794,134.9158,266.11246,383.8125,516.3692,344.49658,168.02353,100.21228,280.55984,271.45367,134.40694,280.56723,271.9898,267.80963,109.501816,274.37717,320.03143,454.86517,341.28964,259.8837,110.4739,407.87665,250.41078,969.71814,446.32184,486.47284,317.53104,138.57324
2019-07-04 21:15:00,137.45503,126.88524,255.70148,379.36777,517.61176,346.5588,158.5535,101.21513,277.57556,269.445,128.54602,272.6295,260.5843,251.49608,110.754,267.93973,304.73813,443.3394,323.3483,248.65846,110.4672,395.07892,252.32713,1027.9514,414.99002,500.8441,289.43228,135.5688
2019-07-04 21:30:00,123.96033,108.706795,235.75713,364.4741,498.05402,337.4908,142.27838,92.246925,263.71237,256.75104,117.772644,258.0487,239.57129,225.95686,102.0253,250.93776,279.08,436.40216,291.51962,264.99817,105.476814,391.84875,272.14774,1010.2768,426.66,497.79883,268.31332,152.7023
2019-07-04 21:45:00,113.84899,96.33325,220.03413,353.37732,484.88632,328.9785,134.97084,82.34566,255.07448,244.43971,114.147644,261.00793,226.52481,207.54308,91.96338,241.56628,267.29993,456.93854,280.43463,264.83023,105.600586,391.81332,269.26352,968.52563,413.62897,511.961,266.2134,163.69798
2019-07-04 22:00:00,110.48169,93.375626,210.67392,350.77316,488.39453,321.40106,143.20451,75.44252,256.94125,233.2472,121.85071,266.65796,224.1618,196.47186,83.0653,250.61942,275.04208,469.92252,285.3316,281.54572,95.678665,391.18817,260.76514,952.16394,416.44067,518.897,241.5683,156.03874
2019-07-04 22:15:00,110.49031,93.3673,204.17332,346.28137,483.79468,319.7793,143.98132,78.294525,256.61215,231.4211,125.617325,274.52094,219.67227,189.8113,86.67349,248.62668,272.68573,467.02362,279.55893,277.39566,105.8844,397.26727,284.27502,952.8744,418.68945,498.3404,236.7005,180.03178
