ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 02:30:00,452.5283,971.42206,536.0177,881.89667,1090.3015,600.4942,976.2017,586.98755,1372.5098,1030.4036,351.0088,1299.6237,578.4739,559.78906,481.33398,1624.4983,468.95615,4063.9873,2247.4043,835.4814,2297.1675,3773.0894,2367.2598,963.2021,2256.2317,1250.3401,354.29816,1214.8569
2019-12-28 02:45:00,498.32162,960.88153,559.5631,890.8429,1095.6832,613.71326,969.87646,587.81726,1379.0952,1013.8237,357.55994,1362.8944,612.6031,569.474,536.13074,1632.5015,500.8645,3928.7573,2227.9937,860.0963,2281.1318,3736.8306,2363.839,1002.2683,2255.2698,1259.4785,493.6334,1182.7758
2019-12-28 03:00:00,482.49463,929.7729,588.78265,894.0308,1118.3105,612.8228,932.79626,591.19183,1404.5122,1022.20605,346.4798,1563.5432,624.5326,545.5544,533.4115,1656.3086,504.14935,3753.016,2191.609,788.9287,2204.0955,3696.5315,2354.5833,953.88586,2260.765,1195.7614,615.83844,1172.8484
2019-12-28 03:15:00,455.54575,932.424,629.7099,862.118,1098.7882,612.27203,929.9154,598.77167,1418.9122,1052.914,354.95703,1618.091,585.0738,532.9682,492.36398,1635.6544,534.7505,3699.656,2191.4255,826.58044,2206.2896,3692.3003,2310.225,991.67755,2288.273,1177.7144,870.19446,1153.444
2019-12-28 03:30:00,506.65128,917.6746,668.3384,890.7898,1103.3291,628.3862,936.42865,622.727,1421.4572,1072.1061,368.10214,1657.2394,579.99774,559.11395,523.60504,1635.7589,591.14716,3540.6948,2027.4272,871.8717,2327.6206,3569.733,2255.7847,1042.8844,2306.757,1182.861,1270.5472,1101.718
2019-12-28 03:45:00,509.77774,895.15424,666.1781,924.5793,1112.2539,602.7844,912.6967,621.25714,1389.9343,1054.239,353.53452,1697.641,603.66016,523.1202,518.0467,1663.2582,596.8571,3647.943,1962.4062,820.8416,2288.0767,3506.8643,2258.8254,1006.84625,2331.065,1154.491,1675.502,1077.2488
2019-12-28 04:00:00,534.1505,914.5182,656.7639,931.4931,1105.5531,593.2507,946.5097,639.4849,1409.9281,1069.4259,330.97238,1757.9365,618.67664,507.57666,515.4081,1666.4382,666.8885,3643.8765,1834.9692,769.1293,2327.6921,3354.8147,2333.8315,998.97144,2297.0234,1102.1995,2098.4463,1089.2097
2019-12-28 04:15:00,537.7591,901.12494,687.7245,940.5896,1109.7761,562.6407,932.9096,638.48615,1422.4495,1055.2821,351.3777,1819.5685,630.78064,480.51297,463.77563,1671.2899,639.5319,3818.914,1875.6011,760.00085,2300.8262,3445.3054,2344.4695,1004.0119,2346.3042,1107.9673,2430.9644,1082.3102
2019-12-28 04:30:00,568.87695,894.82886,715.6497,908.0964,1091.0875,596.6504,915.2405,617.6653,1444.4364,1057.6158,364.4794,1923.9662,624.72614,490.83078,467.999,1719.5641,604.4736,3926.9055,1827.192,798.561,2372.5496,3536.7166,2334.4841,1049.8894,2392.159,1125.4398,2813.1914,1058.0448
2019-12-28 04:45:00,585.9824,906.7146,775.85925,949.18445,1120.4952,605.3903,936.29663,636.5104,1494.9938,1091.5096,431.5078,2014.0876,692.01874,521.8503,467.73322,1713.2781,641.2723,4014.2148,1842.346,863.52026,2558.0364,3564.249,2304.0198,1115.8895,2422.856,1167.1478,3135.189,1052.5894
2019-12-28 05:00:00,610.7448,923.33673,826.65784,945.2087,1119.5886,606.0037,927.24756,646.17505,1528.5575,1111.4221,465.96402,2057.7766,670.47687,531.43317,510.84964,1740.3815,643.90955,3872.3782,1608.759,833.38043,2520.9858,3236.8364,2282.1018,1089.2902,2425.933,1152.6272,3367.183,1026.8351
2019-12-28 05:15:00,610.6699,925.41644,863.94293,974.7194,1142.2858,615.1659,948.6266,663.2821,1561.6586,1134.4149,504.2523,2115.9497,713.7337,564.79663,534.80536,1748.3502,665.6147,3819.4868,1488.0605,822.9386,2611.508,3132.4639,2365.2112,1050.0514,2455.681,1173.9524,3571.5112,1029.1404
2019-12-28 05:30:00,613.7521,920.3071,888.8288,989.5012,1152.2819,638.07465,951.308,663.4626,1582.5952,1187.3627,525.3423,2097.812,758.8946,630.6813,553.6236,1790.9823,596.3086,4034.473,1634.811,875.91223,2610.9597,3395.8398,2301.678,1144.7882,2502.213,1191.6484,3834.9695,1003.1748
2019-12-28 05:45:00,636.3286,916.5892,959.01526,1006.285,1157.4861,698.44226,979.2197,657.01056,1590.2247,1215.0603,599.5756,2123.51,791.78986,729.4524,567.3961,1864.4559,598.2332,4033.4753,1646.0952,909.823,2751.4175,3517.9966,2389.905,1151.827,2544.7253,1234.3712,3734.7395,1035.5985
2019-12-28 06:00:00,673.9296,931.55505,1005.00415,1042.1562,1190.3853,717.76917,1034.717,685.07043,1641.0955,1267.069,665.0787,2144.0251,860.56793,847.5724,643.4928,1981.2548,698.4165,4193.4688,1679.0387,969.2676,2751.1846,3587.5676,2401.5752,1187.8258,2642.6404,1242.9858,3685.9111,1086.5789
2019-12-28 06:15:00,697.9077,946.89026,1040.6398,1057.7448,1198.1581,765.9888,1064.6465,690.77155,1646.1388,1294.4695,712.809,2173.578,906.7965,945.7166,700.5635,2031.5883,733.9438,4203.4023,1678.2776,1052.9652,2811.6177,3686.164,2417.9336,1268.0231,2692.5535,1299.1033,3584.646,1090.1611
2019-12-28 06:30:00,748.08704,945.02264,1072.7852,1051.2211,1188.6339,813.1229,1077.1372,688.37305,1627.3396,1288.1846,733.9791,2121.4282,936.2679,975.42096,770.57983,2109.1436,671.3221,4551.0635,1764.9475,1095.2039,2977.7207,3850.4414,2393.2312,1330.666,2734.4712,1307.3667,3666.0117,1067.0072
2019-12-28 06:45:00,782.13165,953.25226,1126.0137,1097.3656,1242.1774,880.4565,1119.4994,721.8158,1661.7358,1325.4781,812.82605,2110.176,1003.94965,1098.2246,933.0321,2194.2913,692.58887,4534.212,1781.3484,1113.738,2998.525,4018.8936,2409.621,1369.7103,2733.066,1326.9777,3548.53,1128.8656
2019-12-28 07:00:00,775.18195,958.0534,1137.6003,1091.1234,1250.6504,942.6523,1141.7391,716.7091,1667.7932,1331.9,863.69116,2128.5593,1006.3576,1241.634,1017.0659,2300.3472,711.5252,4711.813,1991.0391,1171.953,2962.8833,4409.265,2413.3835,1416.1486,2767.4507,1346.6254,3470.9626,1172.4789
2019-12-28 07:15:00,784.1475,972.1439,1174.5234,1132.7412,1301.2721,977.8733,1195.7296,723.13226,1677.7034,1352.4454,930.09424,2119.6506,1090.6648,1339.118,1100.854,2389.6755,748.01044,5054.864,2238.8381,1227.5737,3107.1177,4796.1265,2436.7878,1434.9832,2852.1082,1384.8713,3413.0034,1202.625
2019-12-28 07:30:00,787.40173,992.1552,1175.111,1122.8628,1318.0273,1032.0973,1283.9121,710.99066,1693.9333,1407.8451,964.9069,2103.6897,1151.0226,1415.8312,1202.9852,2385.767,813.676,5262.167,2319.3232,1263.439,3167.3518,4993.865,2425.1665,1432.235,2849.496,1439.3665,3343.1514,1197.949
2019-12-28 07:45:00,833.96216,1007.2363,1188.7025,1145.6941,1338.0643,1078.5397,1315.1042,699.53687,1671.9485,1386.4022,1002.9788,2059.2659,1198.6798,1514.7067,1322.0004,2439.9998,885.6881,5425.6714,2336.4238,1257.9886,3130.4263,5063.105,2398.2466,1435.7917,2858.052,1480.8074,3399.5974,1211.0256
2019-12-28 08:00:00,898.5321,1032.7845,1183.6283,1196.803,1375.567,1112.2648,1337.3138,713.47864,1663.9719,1378.7789,1027.8522,1997.1108,1253.7697,1586.6094,1377.5204,2525.3767,892.2263,5777.0776,2399.6821,1309.5597,3285.185,5200.059,2415.7515,1473.2258,2906.577,1566.4601,3602.6963,1208.847
2019-12-28 08:15:00,930.9884,1056.949,1190.3157,1190.341,1376.4912,1163.905,1376.5961,712.89124,1658.8695,1345.1422,1051.9661,1917.9579,1308.5895,1666.8353,1494.7556,2585.5164,940.9945,5930.5127,2369.8396,1293.2188,3243.0469,5175.052,2370.412,1479.7389,2922.414,1568.3733,3649.2976,1195.8783
2019-12-28 08:30:00,942.4247,1057.1416,1184.1915,1163.702,1377.6013,1196.8688,1397.6064,707.1841,1646.9888,1315.9471,1104.2764,1849.5424,1334.549,1711.7137,1665.4624,2621.4573,979.7783,6251.6743,2456.3909,1247.5088,3268.5286,5191.884,2441.8694,1434.8041,2950.0054,1619.677,3538.8374,1213.9756
2019-12-28 08:45:00,938.2015,1047.1442,1139.8826,1136.877,1351.0859,1214.8561,1415.6028,700.07935,1612.732,1278.4438,1107.663,1815.2941,1371.5576,1715.9918,1747.4176,2605.5322,1047.8392,6356.874,2554.1597,1242.7847,3343.0632,5198.2837,2354.5938,1462.7103,2934.606,1588.8324,3667.3037,1200.7186
2019-12-28 09:00:00,952.6994,1046.1885,1089.737,1149.9579,1355.4763,1230.3682,1437.5789,690.5265,1573.9081,1218.2013,1084.1615,1738.3671,1443.3676,1727.6877,1908.234,2620.158,1181.1326,6520.1045,2665.7175,1236.8734,3366.1157,5249.2695,2352.7922,1487.5043,2927.2236,1612.4641,3700.92,1229.0265
2019-12-28 09:15:00,905.3492,1040.6542,1066.5137,1148.4229,1351.7626,1218.9905,1441.171,684.26044,1552.9634,1184.3267,1078.3768,1681.1669,1459.9402,1713.023,1902.6245,2592.6604,1271.9886,6614.6016,2859.953,1261.1776,3444.69,5367.2393,2369.5073,1482.381,2933.2114,1636.0782,3651.2559,1273.7913
2019-12-28 09:30:00,937.70074,1055.7448,1048.8661,1174.6511,1379.0986,1236.8315,1432.5056,703.31995,1582.8438,1188.9878,1076.7863,1694.5109,1468.9746,1736.1049,1995.2969,2607.3772,1374.7311,6808.1357,3041.4329,1283.6873,3395.5723,5484.2573,2298.0593,1498.6733,2941.1782,1655.191,3653.098,1280.1523
2019-12-28 09:45:00,950.3507,1045.8722,1043.0857,1137.105,1331.4684,1247.9933,1447.9541,674.36816,1509.1428,1142.9025,1081.3693,1544.8685,1435.8618,1721.0226,2019.6963,2589.635,1408.9344,6689.1987,3142.5298,1272.4032,3334.0212,5529.1157,2291.01,1458.2637,2909.6184,1652.4731,3511.8274,1294.2749
2019-12-28 10:00:00,953.1263,1036.6941,1040.3354,1168.2834,1336.9138,1242.2972,1429.7343,688.1633,1434.5743,1108.2361,1086.6852,1429.3362,1424.7825,1659.0713,2084.709,2642.88,1309.4105,6684.214,3246.3455,1314.7983,3473.383,5523.6035,2349.4326,1467.5967,2871.4126,1677.7009,3575.94,1338.1628
2019-12-28 10:15:00,992.666,1039.2236,1028.3448,1171.6172,1334.7593,1267.451,1434.3765,699.72986,1402.4586,1106.1136,1065.1614,1396.6987,1404.4457,1646.3997,2142.0225,2642.7073,1329.3689,6877.7437,3480.1895,1289.1672,3354.1658,5663.5005,2313.367,1432.4048,2904.6326,1647.5931,3434.6765,1340.092
2019-12-28 10:30:00,1007.82635,1049.4564,1010.2187,1171.5667,1321.84,1264.8054,1422.872,692.2995,1365.5413,1074.5964,1038.3184,1407.7289,1380.359,1609.1046,2151.0073,2621.3257,1449.1907,6785.968,3535.3164,1314.3358,3303.0208,5660.2744,2323.9966,1463.5839,2862.2231,1649.9463,3367.7437,1363.2659
2019-12-28 10:45:00,936.6646,1027.2698,997.769,1118.6948,1277.1132,1200.7196,1401.8931,665.8993,1332.8724,1019.5376,1025.9283,1270.8242,1333.343,1500.4684,2042.3461,2533.625,1487.7091,6815.9556,3514.7314,1308.9442,3290.5083,5635.3086,2312.7893,1496.2751,2843.8591,1645.6381,3287.1316,1356.3481
2019-12-28 11:00:00,924.0816,1015.9463,958.2454,1103.6995,1264.9114,1195.7574,1381.746,653.241,1324.0758,979.45355,996.1269,1254.1134,1332.1165,1452.6696,2037.6794,2451.0237,1588.6309,6713.143,3400.2358,1301.8,3227.9434,5520.0757,2308.8784,1542.9677,2784.676,1636.5217,3346.726,1364.0305
2019-12-28 11:15:00,877.4363,1002.88586,900.7317,1065.2722,1227.0519,1148.4241,1336.0978,630.27765,1274.959,921.2573,932.45605,1173.5999,1264.0311,1380.2349,1981.4427,2374.3213,1576.7598,6716.0483,3353.6895,1337.2533,3286.024,5486.537,2354.0068,1554.9523,2760.4858,1632.3098,3342.7046,1364.6007
2019-12-28 11:30:00,875.97186,998.91547,898.93427,1080.7642,1232.3806,1144.2856,1291.9298,644.8119,1248.8802,917.83264,931.4839,1169.7734,1206.6057,1367.8934,1932.9154,2341.8667,1501.137,6646.123,3350.1968,1271.9418,3153.288,5477.8335,2253.065,1563.9868,2763.8577,1556.5905,3223.335,1354.828
2019-12-28 11:45:00,872.2736,958.8805,904.3822,1079.8405,1207.7797,1129.0825,1258.7611,634.85297,1194.4193,873.1413,948.12146,1112.5923,1175.4999,1367.2738,1965.7747,2325.6125,1474.6702,6566.9795,3293.9927,1215.373,3105.3416,5379.3906,2299.2,1529.4419,2735.4502,1510.0437,3136.637,1387.057
2019-12-28 12:00:00,888.27344,938.9719,902.75195,1080.3418,1184.8052,1104.9874,1239.3312,631.44586,1169.6028,857.9432,934.14624,1080.0255,1159.6389,1321.7007,1945.3042,2300.9382,1475.7985,6711.2783,3286.313,1191.2935,3042.4468,5305.3613,2265.904,1591.6976,2682.5127,1466.93,3179.7117,1348.666
2019-12-28 12:15:00,917.06024,959.08386,906.43414,1111.1613,1199.9965,1108.2167,1245.1804,646.8325,1185.9614,884.0635,910.69073,1089.4473,1148.0964,1296.7493,1923.6857,2239.5227,1519.0367,6733.371,3362.6067,1213.8667,3035.6833,5298.9023,2179.4949,1636.2557,2645.3115,1440.103,3230.2048,1346.0812
2019-12-28 12:30:00,893.88135,936.756,879.15924,1082.8932,1160.2393,1059.7821,1208.388,629.2116,1147.0277,828.2152,874.76324,1101.256,1084.9576,1221.7627,1835.681,2118.1465,1569.195,6598.3315,3248.217,1233.633,3021.9326,5195.5806,2144.7397,1650.7678,2627.1458,1434.6279,3150.5203,1364.1111
2019-12-28 12:45:00,916.71857,942.2529,875.77386,1086.9564,1159.9756,1052.2266,1195.7712,633.9537,1159.1234,828.2612,868.862,1134.8135,1069.4473,1181.0636,1778.7728,2068.1895,1592.8357,6516.631,3187.9563,1270.4452,3083.4492,5119.292,2135.2512,1660.305,2642.5793,1422.2728,3212.268,1371.8379
2019-12-28 13:00:00,932.67694,908.3415,869.7147,1106.6567,1171.9779,1036.3448,1192.0161,640.05945,1155.3558,815.4541,881.42957,1141.0431,1100.2959,1167.6597,1736.9133,2019.4897,1563.4277,6492.4917,3161.3398,1225.1226,2902.4583,5038.8506,2079.1626,1660.5911,2661.5344,1401.1472,3228.4966,1349.6879
2019-12-28 13:15:00,924.96234,905.5413,862.1047,1101.1613,1159.3877,1020.0095,1212.966,634.6327,1159.3121,806.74304,890.4246,1099.5452,1103.3036,1147.1383,1703.346,2000.0466,1547.5477,6210.2607,3010.5278,1277.619,2934.7026,4895.123,2103.7505,1725.8556,2583.1062,1431.6931,3340.5562,1358.2222
2019-12-28 13:30:00,953.21826,912.19696,896.0804,1132.3651,1176.5468,1033.0803,1231.6271,635.15375,1181.1152,821.591,899.8589,1095.5696,1122.1156,1149.7257,1667.9368,1990.339,1485.046,6198.6865,2986.1384,1301.2369,2964.1396,4907.2314,2085.4414,1745.2587,2581.5422,1404.3232,3473.2715,1372.7546
2019-12-28 13:45:00,1012.1746,925.1956,900.29254,1125.77,1166.5516,1047.0444,1259.1953,640.6935,1212.4493,869.2678,904.471,1135.219,1124.5405,1155.7528,1636.1251,1963.6771,1446.5574,6114.486,2871.9475,1284.3275,2921.5063,4792.853,2046.9374,1767.4882,2581.9968,1376.1178,3622.462,1386.8701
2019-12-28 14:00:00,1065.8864,931.9696,940.9913,1176.6044,1190.6945,1055.7634,1294.6118,668.7017,1242.8124,926.2713,914.18536,1212.3073,1171.3037,1145.1287,1607.0936,1939.4204,1401.4005,5987.8066,2933.465,1330.5697,3018.4883,4852.403,2063.6453,1813.5558,2616.2822,1420.8112,3776.0557,1451.9441
2019-12-28 14:15:00,1126.334,932.22784,926.99506,1186.8326,1179.6678,1040.0479,1297.0488,659.1765,1241.7167,923.9229,874.6566,1211.691,1201.8961,1136.309,1566.1475,1883.1652,1327.8921,5861.9526,2928.2478,1308.6189,2952.2993,4881.875,2009.1963,1832.3535,2610.5828,1389.196,3829.489,1503.2999
2019-12-28 14:30:00,1097.7998,934.78595,898.75494,1155.143,1149.568,1022.98755,1277.357,631.5335,1198.9108,912.43713,856.0188,1076.5756,1164.1312,1098.2355,1564.1251,1891.7992,1214.0017,5826.806,2826.0315,1263.8494,2866.827,4816.543,1930.3528,1841.713,2600.2214,1330.3422,3874.8245,1519.3401
2019-12-28 14:45:00,1141.4901,941.61597,929.3977,1185.7913,1195.4369,1059.9884,1285.9766,650.52704,1219.1672,966.79626,868.27783,1119.6097,1215.0638,1117.3625,1555.8906,1883.157,1173.402,5828.8047,2878.3892,1290.2168,2824.1138,4862.509,1920.4036,1883.5956,2627.2524,1339.0764,4033.3997,1533.5765
2019-12-28 15:00:00,1252.4457,957.27997,976.209,1188.0085,1198.7799,1139.9111,1304.4327,644.56726,1221.6378,1035.041,888.992,1130.5675,1312.8977,1157.5087,1600.5807,2006.1714,1120.4102,5667.129,2706.2336,1229.7764,2800.691,4658.4463,1985.208,1831.8501,2607.057,1312.4995,4127.911,1565.1342
2019-12-28 15:15:00,1293.3457,961.2627,1002.7204,1209.205,1225.4902,1185.7374,1343.7631,655.5854,1246.0044,1090.0187,909.09924,1189.5225,1399.1572,1184.1223,1617.769,2044.7632,1136.9172,5763.9287,2766.0117,1244.5206,2776.3357,4729.334,2001.3535,1864.2373,2650.075,1320.0422,4305.9106,1599.9246
2019-12-28 15:30:00,1328.1466,994.6024,995.0308,1239.6924,1255.19,1235.729,1406.5063,662.3039,1287.4158,1114.696,912.3557,1211.6426,1483.2417,1208.6174,1644.8738,2036.8698,1239.1694,5775.5854,2830.4673,1322.71,2792.6313,4851.8657,1971.792,1920.3259,2667.0134,1351.5486,4403.4023,1629.2644
2019-12-28 15:45:00,1358.5464,1015.2807,979.80927,1227.8473,1272.5872,1281.8494,1430.2479,654.93854,1325.0719,1116.5477,911.26166,1233.5979,1501.9075,1231.2286,1710.9294,2108.9949,1259.0334,5918.864,2863.4458,1297.0352,2839.3647,4943.037,2067.9834,1866.1475,2678.3594,1363.5966,4382.6797,1652.3298
2019-12-28 16:00:00,1346.5856,1050.2567,1007.604,1227.89,1301.3119,1336.5154,1479.2068,664.34863,1360.3745,1115.7351,941.3439,1232.6002,1510.4945,1250.9446,1750.8586,2214.176,1244.089,5862.571,2831.1814,1345.3354,2698.8193,4908.949,1955.2075,1928.2524,2654.872,1353.223,4445.901,1628.863
2019-12-28 16:15:00,1385.2145,1095.6228,1016.0712,1225.0621,1336.7815,1369.9498,1504.0116,664.13617,1383.7246,1154.8848,923.43787,1254.6155,1515.5098,1271.6278,1811.5372,2294.902,1205.0071,5899.4814,2848.821,1297.0095,2612.1382,4923.956,1941.0914,1920.0736,2653.329,1320.2942,4444.3594,1629.7268
2019-12-28 16:30:00,1385.7021,1117.699,990.915,1195.2201,1353.7524,1412.872,1509.9265,657.03827,1360.2468,1177.3221,900.68634,1217.0338,1531.3673,1276.3455,1784.2826,2281.477,1166.0938,5946.8525,2914.7468,1276.2957,2659.343,4981.863,2024.9967,1880.3187,2691.4033,1338.3726,4432.6875,1672.3298
2019-12-28 16:45:00,1341.0844,1103.6378,978.99146,1194.3215,1364.9086,1399.9791,1453.6302,669.6744,1371.4465,1200.8047,880.33215,1280.7146,1491.615,1259.0603,1736.7389,2244.9668,1123.618,5937.9604,2917.9558,1325.4553,2685.5532,5041.9834,1973.2721,1961.8824,2682.2446,1369.8274,4510.1626,1670.26
2019-12-28 17:00:00,1272.1836,1098.6224,950.08844,1195.7395,1334.9109,1368.2498,1423.3442,659.7987,1378.2563,1183.0028,825.0148,1290.5066,1456.2021,1211.9927,1643.4014,2170.8499,1217.2974,5984.1133,3085.1018,1339.7607,2736.9336,5368.11,2045.871,1947.0767,2712.8196,1431.159,4440.8496,1702.9409
2019-12-28 17:15:00,1221.7428,1080.6846,929.44965,1200.8333,1323.5188,1354.2147,1368.9342,659.7811,1364.837,1145.2157,793.32275,1273.0786,1420.5159,1195.536,1588.8402,2137.7185,1221.6559,6245.1797,3251.8098,1304.0784,2729.6733,5605.896,2035.2511,1932.107,2751.4324,1429.097,4373.79,1717.9044
2019-12-28 17:30:00,1154.6157,1103.3562,944.0108,1191.2378,1347.4303,1333.9984,1375.3816,665.0702,1396.8899,1165.1226,815.1254,1319.1572,1389.5095,1193.5431,1574.2609,2126.4597,1199.3105,6197.8936,3152.5532,1331.0503,2759.4963,5562.609,2062.5645,1954.353,2715.5764,1430.023,4271.649,1701.8203
2019-12-28 17:45:00,1082.8544,1126.593,931.8374,1191.9529,1369.108,1302.4789,1353.9022,677.88385,1434.5823,1193.0614,819.5782,1360.4008,1334.4789,1170.6174,1524.3754,2116.0718,1223.1499,6193.2085,3121.756,1354.07,2766.3699,5567.7773,2133.6465,1950.523,2717.9067,1454.3761,3964.6306,1714.5148
2019-12-28 18:00:00,988.40485,1127.5592,900.27466,1177.1196,1367.617,1231.855,1281.6016,688.0733,1452.0211,1168.7219,773.6349,1363.1747,1222.5795,1160.3424,1411.3098,2118.148,1180.1807,6161.74,3266.2537,1407.6287,2660.0195,5660.9453,2238.173,1976.3096,2756.9397,1533.0872,3612.2922,1762.614
2019-12-28 18:15:00,916.2931,1115.7822,873.77985,1161.2006,1360.1821,1179.8604,1230.1469,683.87537,1457.2208,1168.4795,716.9746,1348.1487,1150.7745,1113.0479,1299.1761,2044.4565,1159.2322,6111.5146,3340.57,1350.9424,2493.8462,5749.082,2332.5781,1923.5895,2762.3845,1498.7018,3193.151,1802.8983
2019-12-28 18:30:00,902.9213,1108.6313,877.6756,1176.4897,1384.989,1170.7188,1215.7256,708.884,1477.7437,1177.9662,723.674,1430.4926,1127.0392,1100.7646,1289.5673,1991.0413,1225.1925,6032.742,3445.8708,1380.2185,2525.2373,5907.133,2382.186,1888.158,2756.4495,1549.5663,2826.6387,1785.1511
2019-12-28 18:45:00,851.65283,1087.7795,885.3131,1141.3646,1340.733,1127.8475,1184.2031,685.9278,1448.0652,1141.6302,717.7065,1357.3851,1075.2943,1070.2994,1221.5328,1990.6659,1245.0577,6208.295,3649.463,1347.194,2465.7393,6135.0547,2464.125,1811.6667,2781.6895,1561.8652,2563.442,1762.9438
2019-12-28 19:00:00,788.17615,1086.0614,863.5723,1127.3745,1302.8055,1088.0343,1169.4851,685.3291,1441.675,1136.3281,727.6704,1344.7135,1030.6702,1037.1348,1163.5697,1916.4987,1270.8992,6117.035,3483.2068,1349.362,2438.2747,6041.584,2484.085,1789.2705,2722.771,1611.206,2369.6753,1703.4205
2019-12-28 19:15:00,724.7302,1068.4214,827.74054,1106.3076,1274.5695,1049.8557,1144.3522,678.5471,1435.4489,1080.514,691.288,1301.4861,993.69257,1014.89124,1064.5504,1870.9133,1284.1936,5997.0693,3482.401,1319.8522,2380.1565,6043.6084,2516.307,1725.1973,2687.1355,1614.7955,2265.4565,1676.2974
2019-12-28 19:30:00,670.3565,1103.3761,799.5678,1135.1898,1305.2412,977.69415,1130.6376,701.3692,1511.3912,1105.6144,639.53265,1349.5479,999.37396,987.99756,986.8662,1801.9039,1258.9133,6051.9043,3536.1194,1260.8602,2288.1567,6029.169,2549.8057,1671.6891,2726.0034,1625.0239,2074.6245,1639.4031
2019-12-28 19:45:00,652.44727,1105.4823,779.5493,1132.9631,1299.515,964.116,1121.3777,702.5486,1532.2963,1098.441,639.4822,1317.8297,965.1274,1027.4531,933.70667,1784.8319,1222.7611,5752.4067,3458.6743,1241.2235,2229.36,5915.6465,2589.3877,1639.28,2673.1848,1642.3065,2112.1846,1637.3779
2019-12-28 20:00:00,621.84485,1100.4237,758.68604,1115.9738,1284.2448,936.6198,1100.9813,696.7952,1527.4193,1088.452,618.3545,1381.7167,901.0797,1026.2954,853.5919,1799.8047,1105.7144,5805.5386,3537.595,1219.5846,2162.401,5921.7383,2644.232,1532.679,2722.557,1654.2443,1940.3789,1653.9115
