ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-12-01 06:45:00,0.87130535,0.7451087,0.80541646,1.5655379,2.1419122,1.2500788,1.3662983,0.57589877,1.179277
2025-12-01 07:00:00,0.87093484,0.657651,0.8414157,1.6209214,2.199358,1.3400677,1.4384272,0.63526076,1.2716877
2025-12-01 07:15:00,0.99434596,0.7000655,0.84980583,1.6387595,2.1977165,1.4515942,1.5359681,0.7151167,1.3832666
2025-12-01 07:30:00,1.0887585,0.7704234,0.9775985,1.7712921,2.3370173,1.5676737,1.6341825,0.80278456,1.496976
2025-12-01 07:45:00,1.3683698,0.93598086,1.0850561,1.8667462,2.462082,1.6468698,1.7019287,0.8541803,1.579052
2025-12-01 08:00:00,1.5209774,1.0067923,1.3058748,2.0646546,2.6806464,1.8245236,1.8602066,1.0006028,1.7565287
2025-12-01 08:15:00,1.9103538,1.222345,1.4414538,2.1880167,2.8409216,1.9294732,1.9550712,1.0755197,1.8616177
2025-12-01 08:30:00,2.2971592,1.4600686,1.6174145,2.3285697,2.99777,2.121989,2.1290374,1.2437899,2.0487733
2025-12-01 08:45:00,2.6669688,1.640968,1.8839301,2.5829842,3.247355,2.3003922,2.288272,1.4157549,2.217766
2025-12-01 09:00:00,3.1248188,1.9285067,2.1322656,2.7970223,3.431478,2.5488844,2.522842,1.6608154,2.449741
2025-12-01 09:15:00,3.4543056,2.1959205,2.341482,2.966946,3.5463514,2.807427,2.7812533,1.918314,2.6850624
2025-12-01 09:30:00,4.0286064,2.4923885,2.6007106,3.2041178,3.7877872,3.111834,3.072405,2.219589,2.9687653
2025-12-01 09:45:00,4.446574,2.8387012,2.86985,3.4393246,4.022592,3.4054167,3.357776,2.4946084,3.2430024
2025-12-01 10:00:00,4.9055195,3.165094,3.1290205,3.6870925,4.28402,3.717558,3.6567328,2.7878275,3.535862
2025-12-01 10:15:00,5.3453703,3.6200776,3.369744,3.9164665,4.5289598,4.066393,3.9943602,3.117139,3.8637524
2025-12-01 10:30:00,5.735244,3.937842,3.5615363,4.0809255,4.6684747,4.3278036,4.248476,3.3627555,4.111474
2025-12-01 10:45:00,6.2515574,4.3277307,3.739743,4.2401924,4.735218,4.5306983,4.454826,3.5563684,4.3076935
2025-12-01 11:00:00,6.4653196,4.7090635,3.9045384,4.374629,4.7786465,4.6591487,4.6004786,3.6786733,4.4480686
2025-12-01 11:15:00,6.7827263,5.1933675,3.98499,4.43441,4.7450275,4.6933694,4.6642656,3.7196553,4.5103126
2025-12-01 11:30:00,6.9171467,5.632941,4.0337896,4.4836006,4.7294927,4.687789,4.6924343,3.7334344,4.533536
2025-12-01 11:45:00,6.979435,6.0935793,4.026733,4.489131,4.682123,4.7083125,4.7506323,3.780703,4.5793486
2025-12-01 12:00:00,6.9634314,6.622327,4.0771675,4.5535965,4.6878695,4.6636815,4.7445498,3.763212,4.5606904
2025-12-01 12:15:00,6.780945,6.834261,4.0766954,4.5501075,4.6565733,4.6350813,4.7535205,3.7576632,4.5561056
2025-12-01 12:30:00,6.686834,7.193595,4.100496,4.5663247,4.629978,4.550083,4.7036543,3.6918476,4.4942884
2025-12-01 12:45:00,6.3407564,7.225247,3.9786587,4.4422045,4.471804,4.4865522,4.6779423,3.6521134,4.453421
2025-12-01 13:00:00,5.9311414,7.246659,3.9154353,4.374178,4.4037204,4.26933,4.4881034,3.478986,4.2484655
2025-12-01 13:15:00,5.6010537,7.18785,3.7262418,4.180143,4.213897,3.986686,4.220507,3.263982,3.9655344
2025-12-01 13:30:00,5.0585012,6.8923144,3.58372,4.0225244,4.0673966,3.6486416,3.8968744,2.9735382,3.6287327
2025-12-01 13:45:00,4.4794106,6.504504,3.3179765,3.7626278,3.8048282,3.3861356,3.6377375,2.751684,3.3675284
2025-12-01 14:00:00,4.037962,5.9970055,3.088336,3.561414,3.599543,3.0347435,3.294385,2.4384055,3.0167847
2025-12-01 14:15:00,3.4848537,5.3665347,2.844841,3.3342316,3.3885612,2.7402568,3.0093098,2.1776197,2.721483
2025-12-01 14:30:00,2.9365146,4.738365,2.616462,3.1124637,3.1473455,2.3454437,2.6247244,1.8292766,2.327897
2025-12-01 14:45:00,2.3314865,3.9787953,2.2885036,2.8166723,2.811382,1.9943647,2.28,1.5316262,1.9731429
2025-12-01 15:00:00,1.8603401,3.4592137,2.0237288,2.5833936,2.5415423,1.6413221,1.9292412,1.2012266,1.6149164
2025-12-01 15:15:00,1.3994485,2.6805344,1.6934617,2.2950232,2.212954,1.5087382,1.7813815,1.0488796,1.4719026
2025-12-01 15:30:00,1.0012162,2.0147405,1.5273683,2.157161,2.0786536,1.3499987,1.610028,0.8820593,1.3019104
2025-12-01 15:45:00,0.84399456,1.5787398,1.2949216,1.9328249,1.8695351,1.2791091,1.5262871,0.80072576,1.2162975
2025-12-01 16:00:00,0.67084384,1.1099643,1.141261,1.7969904,1.7499056,1.2081138,1.4355664,0.7278459,1.1302593
2025-12-01 16:15:00,0.5631897,0.7111205,0.90922266,1.5875388,1.5575442,1.0894226,1.3017617,0.600072,0.9962804
2025-12-01 16:30:00,0.48460734,0.54644954,0.73813057,1.4127061,1.4250702,1.0517681,1.2495782,0.54543245,0.94865066
2025-12-01 16:45:00,0.45446506,0.37291893,0.6354539,1.3020084,1.3829757,1.0547541,1.2349437,0.51167613,0.9450985
2025-12-01 17:00:00,0.48651892,0.4566352,0.51708376,1.179932,1.3268504,1.072178,1.2422976,0.49752122,0.96735054
2025-12-01 17:15:00,0.50072575,0.44028637,0.40625638,1.0546991,1.2677662,1.1805627,1.3399354,0.5662265,1.0855863
2025-12-01 17:30:00,0.53136414,0.5331572,0.4432674,1.0825878,1.3115062,1.2128981,1.3695441,0.57590735,1.1287907
2025-12-01 17:45:00,0.50709575,0.50317204,0.51635635,1.1426669,1.3131057,1.1868008,1.3426981,0.53257865,1.1097741
2025-12-01 18:00:00,0.5583329,0.5702839,0.57331914,1.1960512,1.3082007,1.1686957,1.3266433,0.5002463,1.0990137
2025-12-01 18:15:00,0.52044207,0.61525834,0.6339251,1.250529,1.3073064,1.1504074,1.3094065,0.46384117,1.0885807
2025-12-01 18:30:00,0.5707326,0.645781,0.6866222,1.2985951,1.3475364,1.2256848,1.3766869,0.51748693,1.1702639
2025-12-01 18:45:00,0.51520646,0.5667691,0.50573677,1.1427686,1.2526627,1.2656239,1.4192507,0.5361624,1.2213023
2025-12-01 19:00:00,0.55161715,0.58017135,0.43189558,1.0971024,1.2369771,1.2495964,1.4016428,0.5117164,1.2113101
2025-12-01 19:15:00,0.571432,0.6220526,0.36556587,1.0692571,1.2177622,1.1796908,1.3330688,0.44844773,1.1435153
2025-12-01 19:30:00,0.71548045,0.5824224,0.36764956,1.0709113,1.2105666,1.0894955,1.2438197,0.3712002,1.0555732
2025-12-01 19:45:00,0.6008625,0.48032007,0.42833316,1.1364648,1.210921,1.0663925,1.2184076,0.36594197,1.0307335
2025-12-01 20:00:00,0.67161316,0.5536222,0.4910455,1.1849599,1.181584,0.99080956,1.1448519,0.30519575,0.95517075
2025-12-01 20:15:00,0.7309882,0.58655536,0.60333925,1.2894326,1.2338715,0.93280184,1.0864384,0.26655772,0.8972428
2025-12-01 20:30:00,0.792779,0.54981905,0.5476993,1.2407151,1.1675507,0.850217,1.0029547,0.20350468,0.8139326
2025-12-01 20:45:00,0.83667076,0.5309071,0.47830898,1.1917708,1.139349,0.7881311,0.9427925,0.149778,0.746205
2025-12-01 21:00:00,0.8655485,0.4752953,0.38265306,1.1150188,1.105294,0.7615719,0.92065096,0.14057724,0.7122575
2025-12-01 21:15:00,0.93079174,0.5779076,0.37093306,1.1188513,1.1590934,0.79563284,0.96003324,0.20010628,0.7327856
2025-12-01 21:30:00,0.8921279,0.56439507,0.35455388,1.0956422,1.1785142,0.8094612,0.9847991,0.24633734,0.74079967
2025-12-01 21:45:00,0.9058333,0.6468903,0.41609204,1.1615274,1.2615945,0.82588464,1.0064639,0.2973996,0.7511404
2025-12-01 22:00:00,0.9227747,0.61434644,0.49235147,1.2351018,1.3559413,0.76885366,0.96548146,0.2721171,0.69018245
2025-12-01 22:15:00,0.9788697,0.7248546,0.51989603,1.2655947,1.3987317,0.81707376,1.0114015,0.35614762,0.7323835
2025-12-01 22:30:00,1.026582,0.8726098,0.5367081,1.2730218,1.3978707,0.8573208,1.0653052,0.41427663,0.7691539
2025-12-01 22:45:00,1.009194,0.9641296,0.48894513,1.2006056,1.3141383,0.87282175,1.0881433,0.43951824,0.7831041
2025-12-01 23:00:00,1.039055,1.0273769,0.41754827,1.109176,1.1815978,0.8928985,1.1070127,0.46175745,0.8045648
2025-12-01 23:15:00,0.94017494,1.0747987,0.2988111,0.9867188,1.0178113,0.9354959,1.1453937,0.4840461,0.8497497
2025-12-01 23:30:00,0.89894474,1.0600522,0.27591115,0.94799596,0.96105105,0.9915096,1.2046245,0.53584635,0.9087521
2025-12-01 23:45:00,0.9598638,1.0981147,0.2963012,0.9673189,0.9723893,1.0334264,1.2405366,0.576507,0.94981426
