ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 02:30:00,30.026724,83.91173,169.99707,237.4827,102.44333,168.30272,160.01913,250.15585,119.42858,218.25006,191.69098,321.85645,299.30444,381.94333,166.79042,391.908,278.9492,432.50815,446.70538,1108.8927
2020-06-26 02:45:00,18.905981,99.57834,109.46716,280.57132,95.368835,154.30264,167.31479,267.3774,79.93852,186.91098,171.25691,263.97116,256.7824,400.1371,113.5818,369.57916,258.73553,421.81857,408.32086,1206.7
2020-06-26 03:00:00,18.396358,78.553795,93.51105,252.0963,90.94681,158.34055,165.43929,276.5747,65.91461,222.34314,160.36671,206.17326,241.93625,379.89642,145.76608,346.74423,276.88202,452.18164,379.69058,1358.3704
2020-06-26 03:15:00,0.22787476,21.153599,118.66321,339.68604,94.87671,150.4597,134.49292,301.80777,40.910667,224.5441,133.51288,239.99532,233.79707,367.44342,98.268364,331.17575,243.75322,474.29028,362.8977,1439.1284
2020-06-26 03:30:00,13.119844,58.19925,159.26306,347.50333,94.22567,178.0558,146.85014,300.9186,32.310524,226.43869,155.41829,256.76218,234.58368,378.57675,117.97983,320.45758,269.78607,482.66406,322.6698,1537.275
2020-06-26 03:45:00,-21.590218,-35.739388,171.6181,288.12592,84.36588,187.00314,152.80923,320.65683,36.18586,225.73204,157.9894,252.31326,219.04784,382.78476,96.4139,318.45032,267.80804,456.4163,295.38464,1515.3953
2020-06-26 04:00:00,-12.794057,-53.798664,152.82355,177.6021,111.994675,229.06058,177.3661,330.64194,107.61734,189.88672,177.36272,240.1692,181.30896,393.88058,61.092384,315.38556,270.96085,460.18173,290.00375,1550.3198
2020-06-26 04:15:00,-8.593362,10.433859,265.71475,60.027985,121.89724,230.98749,171.81027,343.20303,132.64865,224.83652,204.29852,275.15424,199.98543,354.4177,93.01773,299.8014,228.41086,437.41934,262.3351,1507.1014
2020-06-26 04:30:00,-15.384961,-20.74643,185.75494,-3.4984436,107.22592,212.0297,154.74487,311.66418,129.50467,254.61671,243.84537,271.17236,193.58133,398.52625,76.06346,265.3298,222.25989,431.9478,264.03586,1455.9963
2020-06-26 04:45:00,-12.499871,-51.214684,172.51587,265.41733,120.2088,230.17172,147.87688,313.45105,136.86351,273.3267,277.70923,329.22003,190.63222,404.49985,107.14838,262.55362,220.84288,376.8518,264.59537,1361.7875
2020-06-26 05:00:00,-12.087479,-77.75766,142.92645,1008.72906,129.11566,230.39209,157.69968,319.63177,94.69832,288.7272,286.1726,312.46387,233.29686,405.8715,120.48538,268.47922,259.1956,373.89148,267.76608,1255.8892
2020-06-26 05:15:00,-8.317968,-12.812073,171.14966,1943.0579,152.49355,227.58267,178.69801,344.38312,114.59032,358.71176,303.41998,290.4158,253.69746,461.10703,158.73878,277.05115,230.47577,410.5883,283.22208,1183.8877
2020-06-26 05:30:00,-1.7246816,-65.05709,111.21344,2811.5454,144.50346,221.4322,160.90999,342.07492,34.19625,363.26758,372.8048,302.79736,250.05188,492.0535,175.35982,291.64056,268.38257,374.67975,305.17477,1014.865
2020-06-26 05:45:00,-11.921762,-6.4873924,34.90924,3299.5947,141.12868,220.36835,183.28561,361.8515,4.0794983,399.43552,425.12976,353.42285,265.59143,483.4039,233.92418,296.9958,267.3691,372.54718,306.11383,934.1431
2020-06-26 06:00:00,4.9764795,-23.82566,70.4754,3298.6963,147.84677,216.98601,184.39182,416.66498,31.5792,417.39426,479.20636,367.9828,252.4212,456.68964,237.09756,310.16248,262.32318,345.56723,310.19788,749.5654
2020-06-26 06:15:00,19.595316,-26.804169,28.097778,2897.2073,146.24966,220.46255,203.43877,464.71127,21.016457,453.63953,532.44135,396.90936,332.62256,492.45654,323.10315,307.4571,332.61914,352.80365,331.95523,658.77374
2020-06-26 06:30:00,17.513805,17.426186,-35.820374,2104.5,161.54184,227.47168,229.7441,514.20013,40.896545,450.13712,533.5809,361.81226,334.1729,468.56964,330.0602,294.84683,289.31003,360.2909,337.79764,649.36957
2020-06-26 06:45:00,30.182009,46.54442,-45.23883,1185.2706,154.6259,227.46056,245.81664,554.76105,78.11283,453.93124,598.9159,435.61176,285.71964,524.3679,355.63885,315.96417,321.89597,384.2861,332.29404,615.35254
2020-06-26 07:00:00,28.11479,13.742783,49.828552,500.904,154.89494,225.78224,257.12244,561.5798,48.068474,453.03564,606.93646,479.18384,310.4712,517.68286,381.09814,325.40573,372.4999,458.5599,329.037,621.52655
2020-06-26 07:15:00,41.149536,62.83023,78.83923,292.39838,165.39932,234.93163,295.15662,594.9052,83.55171,524.25977,653.9392,486.39044,323.02008,566.1065,452.70755,357.58975,424.58954,496.0884,324.87408,587.33875
2020-06-26 07:30:00,45.02868,52.941708,72.25586,308.03296,157.26189,238.29134,310.07825,545.026,131.39024,548.75903,698.46204,502.56644,366.5649,609.1609,491.58618,357.2654,453.28363,529.90466,289.69537,568.40826
2020-06-26 07:45:00,33.72413,72.32705,143.16376,389.7259,153.42647,231.0655,304.44983,505.49634,129.00621,518.8848,699.49133,538.92334,344.9098,692.69336,533.4665,371.07062,533.44763,501.07062,248.36751,567.82184
2020-06-26 08:00:00,43.112053,86.422905,141.5899,415.44717,162.93546,217.2965,325.81848,501.73325,133.4398,557.30054,751.19635,565.61646,397.90125,737.2549,576.21967,364.5016,597.816,469.57162,208.4593,541.1206
2020-06-26 08:15:00,46.262505,147.7994,171.09137,291.17236,150.66359,210.85487,297.23413,435.69672,112.80241,576.87506,784.6264,603.0394,392.64487,731.985,628.0912,371.20007,658.6705,458.45877,166.91759,646.45123
2020-06-26 08:30:00,58.791733,185.42865,234.8595,301.32184,165.6337,232.01094,319.7235,436.35294,151.33858,622.33954,817.3967,593.54675,353.16196,808.786,668.7209,413.43097,725.9097,429.06302,169.98325,608.362
2020-06-26 08:45:00,46.544983,224.6992,386.68134,313.0572,170.23474,227.68404,316.00095,428.61615,178.6629,627.4606,816.97473,646.4612,439.99832,864.7536,722.8066,436.59808,785.4129,422.7658,210.96277,684.66565
2020-06-26 09:00:00,51.529205,220.33563,358.57687,295.20993,184.22389,228.6989,347.154,421.52917,202.0116,633.23175,815.2997,716.91113,433.71387,884.455,735.5119,457.1423,809.62695,451.76996,224.12933,672.81165
2020-06-26 09:15:00,41.877422,247.18198,457.26892,397.94254,191.13101,249.07281,396.8543,425.28677,230.43219,648.83356,815.7813,706.85895,497.61844,884.6516,784.3819,499.04028,836.7492,435.5179,239.75533,683.6729
2020-06-26 09:30:00,52.791153,185.4384,386.74377,344.3338,203.74399,257.11502,413.77832,414.2467,226.06143,651.926,806.5947,765.6353,461.27502,857.5699,751.0089,504.09088,801.2155,398.18518,264.30115,647.39886
2020-06-26 09:45:00,70.385185,200.63995,401.49777,304.4353,210.6746,270.9675,418.17715,410.63968,214.72516,660.55084,827.5703,820.22943,527.22833,876.2336,799.29456,545.20105,864.75256,340.19186,287.2986,685.48175
2020-06-26 10:00:00,70.98916,213.86635,479.2854,259.26062,205.07524,247.21475,422.83432,392.82047,225.58664,649.44696,796.04095,872.0702,574.765,852.7479,795.56555,561.7506,900.8827,263.4757,294.02335,643.899
2020-06-26 10:15:00,78.43996,183.73355,420.85327,228.11346,198.74673,256.02994,423.88553,370.07672,231.91159,665.3062,799.2126,829.71014,598.05,862.1081,786.487,583.5365,892.2031,194.65935,331.38214,670.16034
2020-06-26 10:30:00,74.621,182.74913,403.67004,248.9423,198.62767,240.91115,370.86322,367.94714,293.32227,684.63196,809.1404,880.0993,642.0589,841.5413,831.0354,618.3197,886.7501,140.90852,354.50064,708.22015
2020-06-26 10:45:00,82.40312,158.61256,399.32343,270.12106,200.83711,249.33405,353.8571,366.25836,389.91797,670.7852,781.16504,869.8259,667.9559,774.78143,771.3592,615.7599,832.42126,137.8881,391.13574,656.2686
2020-06-26 11:00:00,83.70925,139.11192,382.62354,275.4127,198.20341,259.62125,328.38266,358.1887,507.8388,684.7927,795.7373,882.80994,629.18,774.07544,763.94836,671.93524,831.4526,150.15831,410.53662,648.3413
2020-06-26 11:15:00,71.83801,132.0327,385.86896,328.3924,210.3478,256.89563,298.69357,385.48682,563.1273,671.55743,774.86383,888.50244,712.1147,745.7974,780.57477,674.27216,826.791,115.699875,438.33182,644.59015
2020-06-26 11:30:00,80.5703,101.06143,387.10144,326.38397,197.9855,258.1204,291.34653,387.94934,641.82043,647.6281,767.6876,909.34406,723.1613,753.92633,755.6309,721.36115,797.28876,125.80034,457.39087,663.3822
2020-06-26 11:45:00,63.093033,126.169975,319.82697,452.47226,182.28917,247.03241,299.5153,365.84534,621.44476,661.57477,766.778,879.50397,715.78125,714.8338,710.86554,710.9571,799.6072,187.5045,491.21713,650.16516
2020-06-26 12:00:00,55.019302,159.10886,504.50134,475.30963,184.11461,250.60313,330.96555,354.1274,618.63855,675.23376,775.58777,889.7532,769.6656,686.67194,716.9861,735.8903,812.27686,228.4237,543.2124,600.256
2020-06-26 12:15:00,57.298923,207.39001,554.869,552.796,178.02534,261.95914,349.50745,387.6252,587.169,648.209,752.61084,839.5103,805.4528,682.2357,708.2163,764.08954,832.32666,239.6371,568.2422,560.80035
2020-06-26 12:30:00,56.51001,223.47696,540.69366,610.1278,188.7533,255.27461,356.27612,381.21353,491.97382,668.6886,745.04395,899.3101,786.8071,704.42896,689.0215,756.0606,797.8272,328.75116,631.1832,485.6614
2020-06-26 12:45:00,61.011086,262.24216,698.04266,574.60626,175.85071,241.88077,355.9583,351.92883,465.8251,688.8598,730.19385,862.59546,899.789,683.49316,708.3726,781.81854,823.88354,356.27542,694.26434,427.76825
2020-06-26 13:00:00,52.00349,344.4865,732.9949,374.82562,190.4344,239.92097,400.7531,360.8228,430.19077,672.03314,722.8414,873.8282,885.54614,694.3342,647.33563,748.0806,788.60767,404.37473,766.504,362.9507
2020-06-26 13:15:00,45.403633,390.77048,738.12823,321.8098,163.08456,239.45563,420.59613,337.21063,399.65314,697.003,720.0679,818.23615,906.93274,730.4631,683.8984,768.02924,796.21375,437.42984,851.38513,295.65482
2020-06-26 13:30:00,44.32982,392.0957,667.1381,285.01843,162.15205,248.54178,437.24603,331.3685,334.45596,699.15857,709.56647,812.6816,931.3896,712.0781,686.1938,748.53656,791.72266,517.8288,894.9183,273.83853
2020-06-26 13:45:00,43.997364,395.27457,542.59186,211.65771,150.71925,240.94527,446.67462,295.90668,329.66205,662.0518,720.2453,820.33887,919.90015,711.8511,653.34033,687.67773,768.82983,575.1449,893.88257,252.21652
2020-06-26 14:00:00,35.81478,351.3942,391.23907,215.80133,142.73912,237.21065,501.7619,292.59436,280.744,700.28094,690.42676,765.787,972.7375,713.3686,718.0019,744.6186,828.58905,655.5039,895.8822,287.64203
2020-06-26 14:15:00,37.3108,286.5691,383.29358,264.65436,143.28853,225.67734,525.7964,282.8281,299.87988,676.46893,689.4064,785.2628,922.22784,682.4552,696.2663,711.92737,812.59705,706.6587,900.94653,329.61945
2020-06-26 14:30:00,39.16768,290.51718,446.1423,327.62195,148.88805,218.09796,540.68335,291.82587,297.35098,655.9452,711.72955,809.5388,937.6342,761.49927,753.6112,721.7636,838.7145,781.80914,870.6428,383.1331
2020-06-26 14:45:00,36.216236,237.89536,507.67355,307.90106,140.73227,204.12242,580.4045,261.33994,325.04556,680.8737,713.1074,712.3607,948.12463,704.2537,766.7861,732.9841,910.13074,870.7952,809.90314,458.5645
2020-06-26 15:00:00,48.83041,227.63004,423.20322,300.83487,134.88661,185.13289,568.8031,261.59915,336.64474,659.5285,727.9435,735.1732,907.4881,699.3418,785.54785,749.7188,919.89343,981.13245,733.347,553.21375
2020-06-26 15:15:00,48.23606,237.7524,382.0923,323.70963,127.82733,166.81488,548.8872,259.73352,316.77145,637.4703,728.8496,709.19495,899.4254,730.8307,830.8656,740.6866,1002.2881,1063.3401,685.9872,622.8327
2020-06-26 15:30:00,27.278114,211.28029,432.25916,323.39087,165.9827,194.0928,582.9686,254.84799,393.78873,613.0025,735.2542,655.4396,890.05994,743.4032,797.6051,721.1764,1038.7576,1109.7003,646.6425,684.96704
2020-06-26 15:45:00,48.644157,192.17001,325.40063,378.68613,174.70253,195.29782,560.22876,269.75345,396.08365,598.4162,774.89185,698.16797,846.95605,783.01245,843.5718,733.5679,1125.5107,1149.378,686.51245,648.2315
2020-06-26 16:00:00,41.904076,204.07037,347.98102,436.28894,212.26599,209.26494,600.72266,245.14848,449.97562,611.77545,793.93164,695.1312,853.6471,770.8859,887.30054,699.4292,1180.962,1175.4121,733.95685,654.8759
2020-06-26 16:15:00,43.31504,122.95276,443.90527,465.8545,218.33136,222.32378,639.2669,264.00375,461.00153,593.8369,832.5249,719.7755,830.21765,783.02234,929.2806,727.2876,1226.3816,1209.9181,749.4016,682.73663
2020-06-26 16:30:00,33.997997,126.1526,573.7986,500.78827,218.12875,211.8974,680.5139,243.2334,491.74124,603.0629,879.5098,769.77985,858.19836,837.4752,937.63916,735.76953,1271.5145,1225.389,810.8641,658.30896
2020-06-26 16:45:00,21.97071,240.29816,778.08105,547.93286,222.37592,223.93604,728.9176,238.09381,463.2555,604.7426,915.67285,830.0054,819.86884,858.8676,956.9791,770.83826,1366.1693,1209.8363,872.4178,595.077
2020-06-26 17:00:00,30.97992,496.20047,987.42163,588.53406,207.08093,235.61415,752.546,250.80598,469.0697,548.6181,908.2324,896.9453,797.9702,854.71576,907.63074,700.84973,1386.5669,1166.9128,934.65656,562.51385
2020-06-26 17:15:00,19.660326,772.4995,1431.1891,577.3294,171.92178,216.32864,734.1134,215.19244,456.90173,528.22076,896.45483,943.27203,802.2635,894.1188,907.6308,711.8476,1420.5409,1142.7633,954.5102,568.3526
2020-06-26 17:30:00,7.5892444,1033.7969,1573.3724,536.8742,155.23662,224.99701,646.97925,206.87437,423.4522,542.15576,896.9029,1041.0504,806.936,895.5896,887.1818,718.33453,1426.0199,1159.6494,1000.20496,595.25397
2020-06-26 17:45:00,3.6691618,1225.7119,1486.9293,487.76154,124.9213,199.57396,544.4131,192.54463,399.2934,529.47906,928.55695,1122.9575,876.60266,910.0375,860.42474,746.941,1451.2635,1155.6482,1015.0661,583.1991
2020-06-26 18:00:00,6.8956404,1359.2546,1305.7698,427.0528,114.7501,183.95801,472.83197,177.31427,325.22156,507.37845,962.0199,1176.1156,900.9681,948.0239,826.87476,715.33386,1451.5638,1126.8657,1028.4067,585.5538
2020-06-26 18:15:00,11.827619,1276.8339,1009.89746,430.97043,135.4,201.80794,446.1978,172.98352,285.88443,530.1854,968.3743,1226.2075,959.21045,915.1954,786.93286,741.5822,1453.0194,1110.7216,1031.366,574.4478
2020-06-26 18:30:00,3.3360543,1043.2109,647.42334,357.43182,107.50807,198.45174,381.22595,150.87529,232.92859,530.54706,959.9703,1309.7437,1013.0665,916.70703,793.0175,749.93744,1410.6648,1063.2407,1025.236,613.85046
2020-06-26 18:45:00,22.306429,829.2225,524.7014,414.97403,123.43829,202.55418,379.42166,170.0592,196.4187,522.87866,952.93896,1391.5216,1083.6566,940.8872,792.79956,759.57153,1369.3624,1031.1503,1002.0883,647.2907
2020-06-26 19:00:00,43.26487,547.3397,352.09583,372.58743,128.82709,212.03508,369.40222,149.3862,203.86044,500.6756,932.31195,1434.7704,1147.637,917.0317,757.2703,754.9596,1323.9191,1000.7429,983.7201,715.89417
2020-06-26 19:15:00,39.949753,402.7295,251.09491,336.94165,134.74258,228.60892,356.89612,174.144,156.44182,516.29126,941.89105,1515.0858,1231.5481,853.8159,778.76855,782.992,1263.5471,975.52155,959.83093,819.1723
2020-06-26 19:30:00,50.555866,371.22388,416.74744,445.8816,159.52405,247.0066,384.59296,177.35327,151.7753,499.30554,916.84845,1518.2148,1325.1196,812.48553,728.7752,778.4555,1172.7981,955.8239,914.2767,895.8204
2020-06-26 19:45:00,63.544495,372.4358,312.1754,422.87146,162.54375,241.60696,335.03217,175.54337,139.21681,505.10593,887.72864,1490.6068,1394.6776,722.36316,722.7324,783.7838,1086.4092,912.1256,854.3885,895.6232
2020-06-26 20:00:00,63.138535,390.57797,367.85376,424.44882,170.11728,253.17018,347.64682,197.03383,170.73085,516.89606,821.10364,1532.4742,1427.4124,677.3783,716.5718,769.77924,1004.7596,875.04,785.90344,868.86816
2020-06-26 20:15:00,61.700794,390.93076,462.8421,406.8511,163.26178,259.02353,324.79254,194.17342,179.57689,502.84247,807.35266,1503.1487,1470.9985,671.5178,710.75433,796.3948,979.7693,809.73206,735.2688,864.6554
2020-06-26 20:30:00,59.08258,369.20892,438.04248,460.52795,158.53152,246.74138,309.69962,179.80273,147.25282,460.0319,722.1241,1458.4196,1503.8512,627.5004,667.46423,760.3813,922.7016,730.7737,660.7495,861.5912
2020-06-26 20:45:00,88.59568,342.59848,473.7198,525.45575,176.99951,278.3567,298.496,199.27983,152.9052,467.49075,692.19336,1454.0806,1488.6864,564.397,689.8579,775.5498,811.2717,711.056,566.9228,890.65643
2020-06-26 21:00:00,96.21263,292.93356,481.89655,514.9771,179.54933,277.33817,283.8537,183.12877,168.9853,471.4413,652.2642,1339.4053,1492.7655,529.5375,669.67944,784.7628,769.6799,663.8337,502.82828,848.5894
2020-06-26 21:15:00,95.12777,258.89194,381.8615,542.9294,182.77264,268.04703,287.14883,168.77087,159.02954,450.14783,583.18555,1348.6095,1500.2465,453.58588,657.5609,760.0739,659.786,623.60736,442.91504,858.95996
2020-06-26 21:30:00,106.66089,270.3905,435.01666,517.89105,171.81007,265.53372,268.73227,178.44147,152.93115,424.35593,547.6125,1251.4647,1437.798,485.45346,651.95667,731.97144,683.6769,547.3736,398.49548,814.9672
2020-06-26 21:45:00,113.354576,197.93126,402.55463,576.72833,182.03801,283.13327,262.42886,166.33028,148.68832,441.7299,504.09552,1144.6213,1413.7067,506.22775,649.4581,742.85944,694.7225,491.6526,401.6195,755.5397
2020-06-26 22:00:00,93.151855,195.22203,325.3609,650.64966,172.51396,266.01044,248.93314,173.68175,116.978645,443.15536,465.21054,998.9126,1386.3774,475.30066,592.03455,726.5303,613.69836,450.5541,416.36978,676.82104
2020-06-26 22:15:00,84.10345,125.01285,460.3172,791.1555,172.16988,271.8414,236.59154,193.16695,124.43414,433.3346,415.3186,889.558,1370.6545,456.3164,574.3115,696.43353,596.5569,404.89407,422.6262,579.506
2020-06-26 22:30:00,82.94082,114.54575,489.12198,738.2385,171.79341,249.53859,203.41579,192.04262,132.15286,415.24625,392.43872,788.1036,1280.7494,419.1841,506.28256,679.4805,583.84784,387.4806,456.59946,555.2374
2020-06-26 22:45:00,67.7136,165.65767,406.99194,702.2157,158.87115,227.60188,203.55017,164.6823,112.97219,391.5003,352.2494,694.2605,1165.0109,447.51294,509.53452,662.5973,530.653,382.1526,470.54956,527.06854
2020-06-26 23:00:00,62.25695,192.3351,412.22714,618.8612,163.3601,228.33278,203.58168,178.39055,161.15077,379.81082,297.80273,618.8595,1083.3972,472.312,473.97934,654.19836,523.4066,418.69888,518.8733,454.71252
2020-06-26 23:15:00,60.728947,154.82802,411.6911,590.41174,151.64452,210.3431,190.81616,172.20142,120.54355,362.76233,297.6618,608.9307,1030.7634,445.75598,461.53098,632.66455,501.69104,402.83093,506.62177,439.49716
2020-06-26 23:30:00,51.57396,227.08498,416.31323,565.0021,166.90752,226.20897,193.16443,175.38527,95.1774,353.6861,248.29025,535.9479,919.58856,417.33652,429.6599,618.31555,465.47427,407.1546,551.026,392.83463
2020-06-26 23:45:00,62.847202,235.37619,547.5431,570.0059,159.71051,240.49667,208.94965,168.31953,107.69545,338.9976,214.88516,491.42102,892.83734,429.53412,415.80966,586.62646,442.6503,409.31577,547.8118,402.8599
