ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 18:15:00,891.9641,639.401,660.7474,822.04865,436.0493,1429.4955,540.8342,102.136375,250.7596,459.94482,469.82388,460.92825,240.73712,268.0365,355.51837,352.4393,198.61705,190.59265,230.54094,127.36865,446.75024,244.2628,574.22
2011-05-11 18:30:00,927.31714,735.37054,585.3356,923.0848,483.6678,1528.7571,611.6057,100.22582,251.9809,454.45178,468.97604,470.72348,240.22668,270.6975,360.63187,369.34573,195.42392,186.79602,229.25487,125.95147,464.2003,245.56042,566.1138
2011-05-11 18:45:00,905.04285,773.4599,533.74634,912.0444,521.746,1722.7949,624.2691,101.392746,258.5042,448.61325,450.472,481.93692,255.03201,285.58557,377.774,384.04092,194.94954,196.77922,232.9131,130.42918,497.1379,247.57352,568.81445
2011-05-11 19:00:00,914.05475,775.6491,557.96204,1024.2872,552.30164,1904.844,581.0297,108.300415,275.30203,450.01868,437.01382,509.2865,281.96265,309.36844,408.1515,398.35522,208.93416,218.35509,246.3049,138.79138,548.16986,254.7793,599.8949
2011-05-11 19:15:00,897.4074,800.2155,570.4439,1047.3905,636.88385,2038.3484,578.7299,111.448685,282.50458,446.38876,421.2639,532.5412,303.45578,329.61102,429.1418,403.5168,219.06187,232.1243,253.11392,143.93932,575.88,260.9501,660.3313
2011-05-11 19:30:00,935.6392,847.6529,681.4206,1084.7882,723.0762,2085.7998,552.19904,116.27509,280.16776,435.1352,404.07413,545.2201,316.76697,341.723,438.85074,400.64713,227.66957,236.16318,260.3077,149.5001,574.86755,270.2797,501.128
2011-05-11 19:45:00,961.83856,849.42615,778.8235,1149.9789,853.9995,2094.548,503.12616,112.41692,282.86835,431.30325,387.61667,560.8641,332.49557,341.6313,443.8667,444.1322,235.68555,238.16377,272.42752,147.33707,589.426,270.40695,554.28534
2011-05-11 20:00:00,985.27136,848.12756,892.8252,1181.593,903.36285,2049.0586,519.35657,107.45434,291.96027,424.72906,365.8249,582.01495,357.48874,346.50336,452.5683,511.99185,239.2984,245.46982,288.9175,144.69373,628.01196,268.3806,658.2818
2011-05-11 20:15:00,1013.308,867.6642,1034.6115,1212.0127,1009.63983,1905.5654,516.1659,106.30727,298.134,421.10208,356.99945,597.63495,372.27612,342.556,464.37216,540.3749,248.65295,249.88849,303.65665,145.57002,653.3038,272.63202,637.17004
2011-05-11 20:30:00,1076.9587,900.7025,1128.0504,1256.6735,1087.575,1728.1449,514.7024,106.469894,297.12112,407.35785,348.25177,603.687,373.52933,344.7591,470.17868,543.3899,258.15118,249.6965,308.03723,147.87592,657.4228,274.93585,798.93396
2011-05-11 20:45:00,1154.4645,912.6184,1221.7809,1296.016,1118.4653,1609.9287,512.4917,106.18478,306.585,398.5622,339.03766,610.1579,383.66388,345.84332,478.27026,555.5483,266.58496,258.35336,313.9313,149.61319,669.6246,277.19995,703.9714
2011-05-11 21:00:00,1151.4684,908.07007,1226.7401,1302.0424,1157.3591,1438.188,659.51,105.03089,309.46445,393.6449,324.22687,608.08417,390.3849,341.6284,478.9531,569.36066,263.44608,264.45392,314.40723,147.41704,676.2282,274.94846,725.64685
2011-05-11 21:15:00,1181.4451,901.7436,1213.7026,1347.9885,1151.0635,1270.9088,691.4839,101.954155,315.68033,388.28793,323.49573,603.8652,396.71686,331.3288,477.79645,586.00885,266.19998,267.5295,317.5369,144.41995,684.9693,269.55154,612.206
2011-05-11 21:30:00,1136.7574,856.6665,1174.6431,1339.6206,1159.2253,1105.812,770.98315,99.01281,320.3362,381.77893,343.84387,598.79285,397.5028,307.9611,471.54538,600.926,273.89987,260.66965,321.65353,141.94092,681.60187,270.00262,591.6657
2011-05-11 21:45:00,1080.0776,825.8367,1119.316,1340.1934,1111.1978,958.31067,734.5772,100.29663,325.14392,365.0208,342.8896,597.1056,400.37793,301.63,468.57205,633.9251,274.17126,256.28223,326.09756,142.41754,682.1573,273.14334,492.50964
2011-05-11 22:00:00,1010.7427,819.39954,975.7803,1282.3466,1047.5237,862.47235,744.0875,102.94911,334.4593,358.01782,340.00012,609.96,413.20258,305.24213,472.73367,677.2329,276.01648,257.52023,334.51358,145.21559,698.3402,280.6912,438.99442
2011-05-11 22:15:00,949.9489,816.5356,898.67206,1268.7754,1035.868,777.9711,801.56573,102.35215,339.0902,341.21057,338.10062,615.0848,416.38373,297.40933,466.38528,690.9819,276.93344,254.31575,337.48962,145.0758,690.273,283.46945,610.15796
2011-05-11 22:30:00,863.96075,853.0557,784.7324,1165.0582,1002.1101,701.4186,764.01483,97.37876,338.86447,334.53696,341.67368,598.964,402.89932,278.14655,446.27698,684.32776,273.61264,242.79988,335.91345,141.75285,655.662,279.73428,809.9744
2011-05-11 22:45:00,810.10913,877.5764,705.6034,1090.0212,964.49884,613.8059,713.80304,94.75865,338.17825,326.0272,347.40518,575.0588,387.66,256.6953,426.70163,682.1718,271.4614,231.33548,334.09637,139.29782,621.45374,280.30908,1105.2354
2011-05-11 23:00:00,800.80774,898.04456,630.9353,1024.4532,937.5964,484.41412,703.0435,84.42854,328.55878,318.08456,344.83823,544.26465,370.8486,242.90723,404.985,666.2364,262.08005,215.60114,325.5803,129.87021,583.2491,274.926,1422.9412
2011-05-11 23:15:00,750.731,903.2975,591.3725,922.3196,905.1145,460.293,722.6413,81.68221,327.1653,308.6804,360.81863,520.9846,354.7327,220.01965,384.19672,670.86566,255.90538,201.67992,323.77322,126.76094,557.9043,276.40524,1575.1826
2011-05-11 23:30:00,752.24927,950.07306,520.94244,828.29877,898.122,364.8335,636.3834,82.14755,327.8724,294.186,366.60202,502.86487,346.97153,208.65799,370.54492,693.52454,247.49353,190.46832,321.31473,126.779335,542.10474,278.9079,1508.9336
2011-05-11 23:45:00,707.2746,986.0012,571.94324,790.0878,901.64777,357.14764,621.20624,78.72405,323.51645,287.1266,372.4634,496.95184,339.59918,199.58897,361.04297,697.75134,241.33589,182.53224,315.10413,122.32094,535.18066,274.5762,1210.9548
