ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 10:45:00,215.38477,258.45166,591.1962,631.6499,225.16837,518.0592,620.63007,383.038,204.92752,1117.5361,2520.9739,960.63605,1235.8733,973.3594,1360.6768,822.51306,1179.203,1033.3324,511.87003,1365.2844
2020-12-25 11:00:00,307.1759,246.67249,637.4801,630.14294,240.44852,539.8163,602.9588,412.4757,178.75241,1125.1725,2546.947,968.6253,1248.456,970.2979,1363.4973,858.25336,1192.4049,955.55396,496.96402,1413.9104
2020-12-25 11:15:00,203.80774,221.94495,635.0239,713.8688,260.79736,529.7682,583.45984,405.36484,182.11511,1124.6333,2681.3389,934.5396,1227.1416,946.4856,1331.5237,853.21313,1178.4586,925.70465,506.7969,1505.9783
2020-12-25 11:30:00,291.57397,292.58173,641.0789,812.8086,254.40903,555.4084,542.7129,443.9568,191.89265,1130.2029,2673.4248,935.1736,1234.7406,943.82104,1339.8318,839.10583,1194.3485,922.949,467.89474,1582.0311
2020-12-25 11:45:00,323.56384,324.48224,695.6305,825.54663,270.50827,619.5403,521.063,449.55942,211.54382,1139.13,2762.2852,913.3453,1239.7546,956.2709,1334.2742,866.5926,1216.5833,964.77655,499.09433,1621.0754
2020-12-25 12:00:00,273.97778,339.6306,630.4207,827.89496,264.15607,680.81464,518.5804,477.29044,214.20471,1129.3619,2817.074,934.11505,1219.1655,959.4431,1346.6195,887.4091,1214.5253,943.32654,479.08478,1648.0212
2020-12-25 12:15:00,216.39001,350.68982,550.9049,877.0186,267.78043,769.77783,485.08447,500.52725,231.90582,1137.9623,2859.188,911.7065,1222.6893,961.28735,1349.8434,878.0925,1240.1707,947.8603,469.07248,1681.872
2020-12-25 12:30:00,301.1775,447.2967,563.21313,799.2895,270.3215,806.3942,487.06906,502.69604,269.1264,1137.8788,2803.0796,900.28217,1207.3258,955.2679,1333.2451,885.3691,1243.8224,1000.165,464.79572,1669.2518
2020-12-25 12:45:00,240.34583,505.4157,573.25775,743.6573,254.86856,873.64404,456.94922,485.03802,280.0669,1157.5509,2931.4233,897.2549,1219.3645,948.07227,1327.3768,891.259,1250.7163,1060.9371,461.67407,1650.8972
2020-12-25 13:00:00,264.63208,525.10913,553.1902,676.464,253.77638,878.0357,463.33398,487.75412,274.05273,1132.3226,2925.0564,896.5604,1203.4033,945.1621,1318.6708,887.9315,1252.5996,1099.3258,432.62726,1650.1034
2020-12-25 13:15:00,352.3083,641.29987,514.2262,658.071,253.51924,891.17194,442.13248,545.0877,255.5725,1163.4602,2837.6267,931.6028,1245.6482,954.81213,1351.4409,865.6938,1280.6691,1107.8032,435.61917,1604.3093
2020-12-25 13:30:00,417.3369,576.669,440.8776,499.19232,245.11835,846.86145,407.7858,584.65765,238.81683,1160.3566,2758.3367,934.1508,1226.172,936.6935,1336.5619,880.85345,1257.4586,1162.9291,492.9368,1508.4403
2020-12-25 13:45:00,356.24384,588.6716,432.70148,549.1941,243.74895,762.1573,410.7106,548.0773,233.99295,1157.9907,2688.7007,928.71277,1219.1877,930.0261,1335.9393,863.94775,1252.7214,1141.5886,503.39746,1500.2462
2020-12-25 14:00:00,237.74103,585.42694,507.74445,491.42432,214.95808,691.39246,406.53226,497.97003,187.43643,1169.6824,2608.3608,961.5085,1232.4207,937.4658,1377.8972,881.7363,1267.3171,1161.5435,549.15466,1390.3447
2020-12-25 14:15:00,257.91425,574.92914,472.5589,510.84137,220.32735,596.21295,397.40256,482.6448,166.62083,1181.2609,2532.794,961.4114,1247.024,955.75366,1411.1089,906.29987,1291.4136,1173.9727,608.969,1348.6245
2020-12-25 14:30:00,334.8318,632.47723,466.92468,477.2818,223.54166,535.85535,390.21277,511.25772,158.10374,1189.2684,2534.971,990.6963,1247.4316,945.6082,1424.0994,892.5205,1284.2972,1176.5277,668.2633,1311.2958
2020-12-25 14:45:00,338.71423,579.08575,512.8102,569.0559,243.4923,509.773,394.99683,483.34143,171.05472,1189.479,2516.6548,988.18115,1246.6075,944.1324,1410.3322,887.2709,1287.0814,1232.0634,791.0706,1247.6746
2020-12-25 15:00:00,382.83527,586.4751,575.4743,602.60895,231.57935,494.73953,388.64307,476.34625,191.82903,1184.5089,2342.273,1043.8806,1234.2833,943.19293,1423.6816,901.23865,1275.9691,1255.6155,870.8326,1194.783
2020-12-25 15:15:00,411.70618,598.56726,564.36993,726.42706,251.53781,533.1307,403.1109,504.27167,229.1698,1258.4349,2404.2883,1083.0869,1289.5446,953.4406,1433.2993,919.46326,1306.5886,1296.0864,955.8857,1137.9503
2020-12-25 15:30:00,485.77838,613.8306,594.9823,952.1946,268.11935,538.2038,396.5842,533.0608,236.71295,1337.9023,2351.6316,1125.4253,1352.4403,970.43195,1437.6372,958.7249,1344.4525,1318.5953,1008.3924,1130.3021
2020-12-25 15:45:00,467.17206,674.54517,656.55005,1069.7795,289.76404,570.07513,392.765,521.22266,264.93237,1400.7068,2375.4055,1165.4855,1394.0605,972.86334,1443.0057,997.29236,1373.8494,1362.2996,1095.1586,1077.7169
2020-12-25 16:00:00,368.0558,643.32,756.34393,1175.9761,312.10358,617.59924,398.09442,490.72842,319.65054,1484.1139,2189.5837,1195.0847,1434.7726,963.01807,1416.2789,1027.5657,1381.2234,1412.3693,1152.5005,1020.11945
2020-12-25 16:15:00,467.04413,654.59766,885.8835,1246.1492,342.9276,670.45593,403.39825,492.21353,342.09378,1511.0347,2245.1775,1243.5083,1470.1459,961.4071,1429.1487,1041.5522,1412.1829,1431.1683,1166.4419,1015.37494
2020-12-25 16:30:00,637.7657,804.3177,1020.2166,1272.308,385.48853,681.0891,447.4159,490.33127,339.6302,1596.3776,2089.649,1285.7144,1537.1428,979.9079,1434.4543,1069.2681,1443.8225,1463.5941,1195.1436,1009.1798
2020-12-25 16:45:00,714.7505,957.88257,1144.7368,1280.1897,423.18573,727.79944,543.51447,533.0144,321.70694,1687.1617,1998.1213,1347.4938,1601.3928,979.3801,1450.4993,1109.7809,1469.2609,1490.5377,1154.055,959.01855
2020-12-25 17:00:00,871.9701,1107.5769,1251.5685,1253.4694,478.9307,759.1991,682.5683,594.7452,309.18524,1746.391,1933.1095,1374.4948,1631.3236,965.99805,1416.6178,1134.6517,1443.5627,1509.0414,1099.0646,979.45764
2020-12-25 17:15:00,1005.57495,1193.4724,1350.2686,1182.3801,511.3716,843.499,828.19934,610.0737,279.28662,1822.7273,1875.8691,1401.1713,1710.1013,971.5614,1401.7567,1175.7952,1454.0006,1515.7207,1106.1128,999.41614
2020-12-25 17:30:00,1087.8652,1259.531,1427.1427,1095.9006,525.0679,858.9289,934.68384,641.1949,257.87167,1897.4398,1928.1449,1432.193,1775.393,971.1852,1392.1007,1206.9746,1453.8508,1498.5929,1046.605,962.08386
2020-12-25 17:45:00,1127.4136,1324.0386,1475.7844,1052.9708,550.31836,891.15704,1041.3584,607.5506,240.77708,1932.4641,1789.1991,1489.6017,1816.1335,984.527,1420.8387,1224.0989,1454.4196,1455.7007,980.6242,998.4208
2020-12-25 18:00:00,1145.0488,1258.5901,1449.1537,1041.2776,553.2676,906.0293,1070.5575,508.85254,240.6589,1970.0212,1791.5066,1494.7593,1837.165,975.0601,1386.5404,1249.6013,1425.3695,1400.0547,940.0313,944.9778
2020-12-25 18:15:00,1431.3032,1336.2476,1437.9211,1021.8509,531.7529,902.22797,1039.2965,495.7215,235.28934,1967.0768,1818.5577,1514.741,1856.219,983.34314,1379.8955,1283.5653,1415.4271,1337.6508,883.9886,955.4538
2020-12-25 18:30:00,1621.0486,1282.6674,1355.42,1106.6599,528.6897,904.6759,965.27844,455.81937,243.94016,2082.9976,1704.5765,1539.3374,1925.323,963.9809,1344.201,1304.6061,1404.1954,1320.9025,877.23364,955.2291
2020-12-25 18:45:00,1778.5543,1187.3475,1219.0775,1105.1062,504.5199,891.8847,829.16016,406.48627,253.47916,2106.4683,1576.4255,1547.9108,1949.893,966.15155,1304.8231,1338.2253,1382.3739,1279.5016,908.7993,927.70166
2020-12-25 19:00:00,2074.08,1114.5974,1113.5488,1063.6119,473.03616,840.5032,687.62506,427.95032,251.22545,2141.6182,1521.6906,1559.43,1974.5518,959.2917,1288.6086,1373.9802,1356.753,1273.7233,904.3762,943.5389
2020-12-25 19:15:00,2304.6147,1001.2259,1049.9506,1023.73175,460.69812,817.56116,572.8139,473.82574,251.86504,2162.6145,1526.4874,1569.8232,1992.3615,953.2791,1266.5311,1372.5743,1342.2258,1259.363,872.4113,968.4669
2020-12-25 19:30:00,2572.5432,894.7074,900.1304,956.20984,455.759,795.8061,474.0197,515.2292,249.0342,2136.056,1516.8844,1534.2046,1966.133,927.49927,1210.6367,1375.6111,1299.2386,1272.6019,879.33044,917.31665
2020-12-25 19:45:00,2828.6587,824.6202,815.6821,951.32275,442.56686,806.3278,402.1872,557.73724,250.02185,2088.8945,1512.6234,1526.4799,1936.7003,945.1079,1199.5262,1398.9344,1268.1965,1227.0023,870.57855,938.9947
2020-12-25 20:00:00,3004.6672,829.8367,825.36346,1049.1465,444.021,789.36566,365.81195,617.8768,260.4076,2081.4558,1427.0498,1496.4924,1916.6208,933.72614,1156.51,1410.8851,1234.4325,1235.9634,865.92535,932.20953
2020-12-25 20:15:00,3177.1096,875.26,798.4082,1076.0793,434.13882,766.87787,386.2997,658.2645,254.74908,2060.2192,1397.9158,1474.5116,1911.7689,933.5971,1147.6915,1407.462,1222.9286,1210.8158,847.61017,891.3434
2020-12-25 20:30:00,3268.9832,920.402,814.1283,1150.0939,437.437,768.16064,401.9904,640.93646,249.03633,2031.6831,1415.5402,1455.0148,1886.6514,928.9432,1123.3201,1407.3516,1188.5679,1195.6583,815.00586,793.25415
2020-12-25 20:45:00,3290.7485,879.40607,845.1189,1133.018,444.4847,807.70526,461.1095,593.6177,246.2105,2008.8964,1411.6921,1429.2272,1871.3713,913.8223,1101.7546,1404.0255,1158.869,1180.8848,797.91724,777.45764
2020-12-25 21:00:00,3281.7927,998.7297,981.4124,1171.2955,456.50436,783.52997,491.54446,524.3412,259.95844,1955.9001,1265.4451,1397.8964,1817.6323,866.8799,1054.2538,1389.5204,1104.9397,1168.1604,804.70874,686.76196
2020-12-25 21:15:00,3394.1309,1047.96,1035.9304,1131.2639,424.5927,768.0826,473.27332,517.12585,269.76724,1909.1407,1325.5839,1348.629,1780.2775,862.8978,1039.4729,1402.8564,1086.2808,1118.022,779.03735,649.00775
2020-12-25 21:30:00,3211.9375,995.35547,1001.20435,1168.6624,406.13123,756.8148,426.75006,416.52405,284.1257,1848.0546,1335.2152,1285.6088,1719.7988,847.9057,995.1117,1414.2964,1044.6538,1113.7439,740.6638,584.02875
2020-12-25 21:45:00,3118.3154,1125.0292,1009.1637,1163.0581,384.83255,739.8967,400.1704,386.85776,274.83505,1826.7385,1432.2565,1249.0818,1714.2045,834.7746,983.1673,1389.2544,1044.5764,1072.0748,700.5792,562.02466
2020-12-25 22:00:00,3041.3079,1222.3511,975.58606,1159.6866,343.88892,722.77795,354.65012,375.11725,260.019,1732.0884,1422.1656,1191.4384,1626.9644,794.6314,926.6282,1355.0878,976.7201,1055.6777,644.04877,501.942
2020-12-25 22:15:00,2966.4346,1217.6799,812.9204,1115.6395,308.89542,656.40045,295.61508,356.54608,255.11465,1691.1487,1386.3514,1151.3225,1570.7225,780.8773,885.3286,1369.3822,927.76556,1036.594,632.8965,439.09253
2020-12-25 22:30:00,2830.737,1284.9131,770.2333,1005.39056,264.22327,636.4088,232.18967,343.97205,236.91708,1609.3333,1352.7074,1074.5941,1497.6414,737.8919,821.63403,1319.2637,882.58875,987.2152,597.14844,459.17508
2020-12-25 22:45:00,2750.6409,1450.0869,665.5825,858.38696,242.22643,645.2466,225.33778,380.04102,205.4511,1509.3887,1432.1042,1014.0698,1420.8916,725.16876,807.726,1296.2167,860.1454,1014.24243,611.4757,415.09134
2020-12-25 23:00:00,2396.5344,1432.504,673.2099,740.15936,207.12311,624.8075,215.04495,394.63705,170.56833,1411.293,1440.4867,938.52826,1338.9484,702.90186,772.22076,1256.4246,818.0437,1025.9095,599.1213,413.0377
2020-12-25 23:15:00,2217.472,1417.8015,650.3036,587.118,179.91403,583.7153,199.41347,449.21732,128.87756,1299.2789,1400.4473,886.5211,1228.3854,660.5171,720.42346,1206.9459,751.85406,1021.03265,614.6273,422.23718
2020-12-25 23:30:00,1887.4497,1473.874,589.03925,530.7527,147.31888,561.2235,206.68228,450.32584,99.577576,1307.1492,1412.1536,873.5829,1242.9324,681.02954,739.7874,1224.8054,775.77966,997.80804,600.33777,427.27808
2020-12-25 23:45:00,1721.9688,1487.6216,606.1172,523.08325,134.76286,543.8894,213.08717,445.18707,90.2006,1270.6954,1281.803,863.8164,1200.3392,654.87085,715.8887,1199.502,731.13477,957.4595,572.63367,439.96588
