ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 02:30:00,1949.991696312606,898.3473939510254,209.41410876762777,232.43446006372614,117.61303478496417,263.2762181010045,183.12657258831223,308.2474936328699,114.03504122947584,310.64995350136905,762.4627489167368,304.688506160713,293.6261518568975,391.5914802496461,348.239379912612,639.910981893218,366.2203789879069,1033.3767221131895,470.4927562271923,354.14709368152745
2020-12-25 02:45:00,1945.9082801448574,879.9685619466065,196.18150028498897,229.04779342620037,111.31298016187507,247.5756247747493,185.821274597483,306.7680593201322,104.59572391224896,306.9974983141095,720.3937780854483,304.56025184690805,293.3949643969788,369.72443981043466,321.09033854366766,667.3528782481226,361.90829903313573,895.1263617453675,520.8284981136826,354.74621729774816
2020-12-25 03:00:00,2112.2353935863243,876.2067630216524,203.15417008989817,220.5548740927661,94.23797475014584,239.04699606830187,181.867431319258,275.2144059215121,92.56021956502583,295.3222687368774,656.2476924021545,308.0887094127285,288.8008096500843,370.3392754945104,344.8896629779457,645.2312334069115,355.3174013678681,834.4504432287864,499.5325413006505,356.49701850379165
2020-12-25 03:15:00,2189.788159771619,846.7893009919673,230.26202627080445,222.39916860265888,99.20148398677185,233.3283996740616,181.11488687513236,320.56562962714554,86.74210182585132,290.03403139414087,774.5960516325156,269.67493717527486,264.20143641795556,352.72240049264155,303.80787182576927,636.7267024689372,322.22120071617593,825.7246175114128,465.7327488408113,361.34963085642835
2020-12-25 03:30:00,2174.6261940831837,823.4235922816362,258.53699883093407,237.42698819904723,86.40899057808687,247.84267128859068,186.23236261830294,646.6192530228973,74.49781517026322,283.8160766792962,747.213165794546,284.1592815273985,262.41525797114934,344.99541357996685,294.29101801520756,612.7248592640208,270.4611387450112,819.9428013054601,481.11171855368906,358.4440177936964
2020-12-25 03:45:00,1461.5484403384337,719.9344649023135,271.44835132052054,240.546479852942,105.02415870685887,258.5791543875845,201.441998803155,662.0653160637441,65.96778285451298,281.62218017799745,685.3145505906881,268.7178360933719,255.44618406143573,327.90939751611864,274.77300037636417,574.886746799237,266.06428193994043,815.4272144554029,502.34334629509954,356.18940141371473
2020-12-25 04:00:00,1256.9244922975677,688.7905902410926,371.4400497867766,246.27821101389858,127.68452334468428,235.3377647828212,190.02988881075404,316.83570943252204,86.72154860445991,281.0113811257139,595.7624963646679,284.7780347994029,253.76125119671806,301.1528938207819,279.3940549556195,593.3880408469378,255.12788752565712,844.8152312688085,566.5258232398131,370.3110143355876
2020-12-25 04:15:00,1193.5651528162462,656.7339666708037,2301.5258839194403,274.3952764626982,105.66233716693719,256.4074294131319,178.06577677303997,302.9596342780304,66.85283815667916,280.6370918672852,593.1800810488706,302.58135563336697,254.99664005069783,295.88767275927137,284.5040584645472,571.3826806191418,251.74966227768093,835.9473517234717,562.7313639915197,370.62746317839907
2020-12-25 04:30:00,1056.0428052068298,631.4760147441143,2781.1324692140024,283.170179080613,83.95421678086564,261.8632936325937,194.54553799064732,323.06869581016076,48.66551599912006,282.29855147219547,622.0259140884258,285.49604040849783,254.67536079035344,297.60192383771897,260.1747373111387,577.8588065263365,255.80622967252992,808.3918072914978,571.2804586473009,367.6908527670319
2020-12-25 04:45:00,445.36977242404237,591.5396472467548,2837.4985624807455,349.71840845260124,73.71962898740593,244.62214681965241,177.67950515108737,352.58185406421063,72.64015469286427,287.1852124529228,691.6511782532293,308.4762265330806,256.1118432387461,290.4090159278406,292.000729845474,584.1938877120991,253.63105538908445,784.438971086408,827.3179085838411,366.72871187071087
2020-12-25 05:00:00,364.1569934547699,583.1408700493881,2849.800178096763,373.4843610420505,91.92990755721188,241.77043152334807,175.3537210933766,323.0756304987554,95.4999860474025,312.2782471646917,695.5290325572126,281.53790323591096,258.64147762228396,281.7812297347831,264.8709855763909,574.2446140388354,256.52507321606333,1115.043429197747,1201.432744390106,665.5899309466723
2020-12-25 05:15:00,426.1122021893354,554.1567090713004,2783.8033775387453,449.1270335659805,110.18155038549749,227.63761522437923,195.65603097515532,346.5026925479426,58.572833594125974,322.3314956057787,675.0617203382241,291.0190628823443,278.75016033039213,268.39077670645713,267.85179735546654,589.6510734588423,254.82997604962264,1148.0705646214049,1074.5968526220895,669.9418091738556
2020-12-25 05:30:00,420.3065780136702,549.5578490425172,1990.5171989073765,1690.281365652319,93.98539966634164,250.7872031489692,221.97560287323859,336.81009374176455,55.78475969415641,340.1883028125083,573.0710386816558,286.2735291520772,267.56256010135684,270.32684848278757,260.16386813661614,579.3694004817962,252.92796307467947,1202.908100927882,928.4972527864254,690.4777593175638
2020-12-25 05:45:00,434.93776350994995,408.2394021864642,1690.0975893515283,2843.767618487544,78.65210250580222,231.39615378956688,220.4044675353408,421.62735341709197,59.76590687939811,360.45924237867996,652.7627784269783,399.6084371082187,267.7911209920664,268.3270293610265,248.72755372138354,590.7945477273213,254.32833328341312,1214.018822038547,905.3982275636947,694.6436954301544
2020-12-25 06:00:00,485.72217677504307,283.612303081455,1426.985546802385,2867.885379056935,99.80222301771971,229.90997952566786,254.36980416702494,1063.4447363903546,80.14021096249681,367.4338985123098,621.2653338017495,522.184598718664,262.04155657168644,273.43184992294164,289.9017119465832,592.1612367894922,247.05399642936038,1392.221265224744,1009.9961473247811,784.5390916855004
2020-12-25 06:15:00,522.2812813959287,338.5731045513739,396.71161285020304,2902.4195518408237,87.82217709430856,281.2169717179542,274.40421409291343,1068.980124069417,63.76683543450018,356.48388688778596,627.3031134426132,348.95316261251196,260.93730093997624,295.79194113703056,265.41495458797834,587.0111553532452,274.15435352428744,1447.1448781115716,1004.2658456667548,785.4470789797979
2020-12-25 06:30:00,577.6128436658195,385.0891985255361,289.4589890429751,2163.8733921658772,92.23435920539984,238.22986056661534,265.39416920901334,1332.2119034594148,56.58681880900423,365.2704040057225,606.3740410422464,594.2570697458265,267.20775174786263,318.2864813445367,271.7547728790076,629.3555987801199,259.53679917033963,1412.5141105144592,1003.3153120519223,795.9440806358596
2020-12-25 06:45:00,552.3425227252098,410.12887692684694,328.64609103236916,683.3469542059552,140.3195645405896,253.46545431217706,279.22725067972164,1476.2186598703224,65.73693694413775,424.02720869624574,621.3302657455218,1249.7502788164347,288.18435289334917,302.53514336141404,271.22365568650474,603.8548897328999,257.01053290507065,1459.3440485472577,905.2473038821139,785.9440330858481
2020-12-25 07:00:00,385.11256614620805,443.06268767832734,396.9701353518415,477.67787684188073,210.68814370096737,331.15968127305024,290.08759860349625,1263.0044185955148,86.3790316844109,480.8385497642604,679.9270215418004,945.475674251456,350.5724769407699,577.9507982170693,277.7935645877675,616.913137310758,292.42923350048665,1473.4324531951725,816.0583988146738,726.8983417942206
2020-12-25 07:15:00,281.9971326675464,419.27667847146535,404.24274585852396,424.95098559641593,227.41475167440447,477.3649984644196,301.78016890456774,1095.2700526511717,107.71074975042542,522.838286903744,793.0614154447942,847.6809087150141,366.35596887567056,561.3160388287741,414.82195100351925,620.9703399402523,287.0628444270878,1588.3232465038554,863.9680674311778,752.3241948374363
2020-12-25 07:30:00,241.60009623734936,326.5806901285217,401.94732288795456,593.285593080089,225.41372139587278,578.3238884966771,419.2214275767348,839.6683816623604,108.34874452093115,621.6737558019317,688.5008522226874,805.9481971923826,421.9519636781109,577.785873014215,297.82034213877586,622.3336883484507,330.1045015534469,1571.0643765818688,995.367660701035,919.5174858207455
2020-12-25 07:45:00,218.37702644542412,237.45042830492906,370.71488253190677,439.79238974817804,202.21144481194983,441.9351455644845,377.3981245898745,674.4834119320702,87.13298544450492,633.3687432030424,735.5908039139058,696.1792798923324,457.4267750223273,623.688401327458,355.380775229158,690.0645192767278,344.1005011037364,1540.3659547859154,932.5880310810765,876.527015156639
2020-12-25 08:00:00,168.7622748905508,204.62796416759312,378.75496004074836,407.65342804353565,190.6526501887122,517.8719892384897,422.2686411230503,567.4607385751899,145.1605905721185,740.6240497027119,1135.128974167888,826.9452226499155,654.8013680851941,663.9044215702068,571.8391582138977,712.0308827850824,496.3230345015573,1267.5212937465294,723.0411068704119,731.2895189003224
2020-12-25 08:15:00,163.93309566058122,190.4681293288677,363.7467885490762,445.79887351946275,177.26034513071124,568.779092452544,432.1576495908012,567.886314269789,146.93719920201303,766.6374147395903,1232.0667765052394,809.6261604247869,642.3547894332278,667.8238533405072,581.7811639287747,717.2301096194853,550.2987689610168,1339.7219115603732,711.8807557281164,746.1290021813232
2020-12-25 08:30:00,165.80738044338045,194.29044902073275,367.4858868511768,459.61212992320793,216.00074041806175,537.2577343500535,475.87867302045856,554.1345644736823,129.93418654004907,734.8865809843787,1118.8656909771048,784.2334067804182,665.8586823932096,695.2230605544675,552.5223117222515,725.2841560138528,597.9929410581735,1351.832760839192,721.5345139613677,759.0920662842485
2020-12-25 08:45:00,150.8914315652885,104.71587744234732,566.3380054530558,432.99937108635146,219.2111779393149,558.9270255036183,422.4182769654539,506.53993969448965,132.68259453112623,722.5007456604527,1279.6780581348244,657.4132493301496,617.4423152716072,679.7950800395704,520.6129838396504,727.5549969893473,596.6501865858567,1384.1684704555812,732.1295904974346,775.02874339829
2020-12-25 09:00:00,117.8083565321837,87.31723040949234,571.6286819280361,377.5736828176003,342.93639217214894,603.2210123259537,442.62852466422544,478.2460715164053,173.16241358682691,901.613430504838,1721.7056070020294,775.60306722178,886.7736189914561,807.1062484748451,771.9091157900201,836.3380844357076,799.3200402090495,1410.1914399751151,768.2306759713451,728.0848555603435
2020-12-25 09:15:00,106.40700525095994,93.00481711782476,587.0179346620233,429.62780532925234,259.1098484429355,567.5555324967268,477.3652612684348,427.03083546483145,379.51524444716375,1107.1518236130441,2103.2272404161554,764.1026424541603,907.0825208590994,780.92592258974,955.9677542866019,805.6337517331863,827.0192068410842,1436.7533292234007,763.7706734799578,703.9654700680335
2020-12-25 09:30:00,113.76417485014005,105.2303556021482,697.8954755710103,476.1068496864533,229.93611035178512,615.7779159079896,575.8242420326129,394.33671873675775,392.3914326263354,1099.7710281834845,1799.8184353496342,848.1978142775724,820.0240966915416,790.1125001308155,808.7538407758279,850.5338740113632,925.1999587216711,1368.3279438839422,726.1724802338911,750.0171727281336
2020-12-25 09:45:00,116.61106277741435,119.46455156383553,596.357347729234,489.550976693301,215.68578778638394,595.5813536741626,619.8147856162756,373.9289785069483,445.1603794826827,1163.3008868748714,1691.4460003193874,920.2879406745748,825.8258720688378,795.3280969128905,804.4147993452723,845.8310986762301,928.9946387859659,1349.8558593176754,700.6486132108968,907.4671179934003
2020-12-25 10:00:00,115.21304510414308,232.436739567254,483.55038429982613,546.7190427587418,209.28672383925476,677.9655350092546,672.3554200882098,339.67023358087596,289.2272902878331,1393.6933160392925,1993.5010175203452,967.0135075402642,836.7472817315532,855.3260561966066,917.9746776047506,930.2753665715223,1010.0937041392384,1333.5030400671546,726.3074272013281,901.9349076488635
2020-12-25 10:15:00,107.54354740726626,169.4260431777096,456.25814769524675,568.771579471476,230.96245164321527,707.4443468793826,611.9073813750997,331.47755289073945,307.32183001147723,1335.8109955819557,2070.9656134434554,934.5795003967388,978.6483978692165,805.3091881977875,1389.2360609364703,846.5311727497591,1073.0274156713467,1148.8067927510165,669.3664118246847,898.3940431676053
2020-12-25 10:30:00,127.6858141016197,175.0506726512457,437.38284659502153,540.5439411017668,253.46930464969222,674.2225224012053,494.82585472701487,342.083845003994,297.6385353381922,1413.4367079395636,2342.561369407946,959.2907804928867,1118.1166535432178,793.3477256387868,1453.7912124976467,828.3922394262328,1126.6826264747015,1093.6878112235092,803.3161345868292,748.9636874569552
2020-12-25 10:45:00,126.74246339819854,172.03655870622998,404.95385595905316,583.1253755740698,283.6521864137454,611.3782542029688,434.51394391502345,298.014002456734,270.53079108209045,1485.8313084337408,2502.286226953184,1708.930206996141,1179.6614894298202,815.8998505265527,1083.8444876001868,809.7508808666754,1604.9884991927609,1016.1200361083212,820.6601876734709,801.2532463482188
2020-12-25 11:00:00,127.73378636891337,194.09624089148767,440.2703576224229,595.366082384297,390.0571376382469,650.6282019761761,430.30073532509766,336.5112820031874,294.43401453829,1196.568018058916,2163.9001690431073,1117.077113336444,1183.6802952770265,833.7492301303421,1011.8513560198427,836.9490602145012,1748.4799315621574,950.99275028417,800.1739036143346,838.5188192082015
2020-12-25 11:15:00,125.71812745564533,223.34535631429648,569.0600724260603,570.6490353606813,359.0900582462903,644.0380566523527,477.29793323341175,309.44738788721025,395.3526196183554,1182.021496363866,2591.8029758818807,1427.46903393764,2257.639356398375,859.3354793759929,1040.2407823511046,898.2924262105192,1764.3842396990592,960.1850691796049,694.4427303289359,784.0444536782721
2020-12-25 11:30:00,118.8995987460765,257.52102322607317,550.8933371905168,559.8016174142899,359.1967178085647,619.827258020649,531.2545793844283,313.317437929626,339.82389980923614,1342.153121966264,2866.343309738131,1141.5645916486667,2044.1055472044147,849.6226146618393,1434.4502791573932,898.1379305154899,2120.2965254402447,981.4047313117413,816.6160742799249,822.4083433765425
2020-12-25 11:45:00,119.53802806852133,291.32235596597405,490.04512379540824,547.1918956137661,307.79176249046407,623.5064538409562,524.7082742537766,332.7122741566032,340.1844217037557,1336.0268770686048,2798.9860393818353,869.9666157997975,1861.8964244720592,828.3726664916333,1081.8084292893495,915.80059505377,1349.1118364142303,1094.828124902628,664.7645640525383,1024.9017918013496
2020-12-25 12:00:00,123.80423393389796,345.3971952541737,425.6667067400743,557.7661414781231,272.11605093649865,722.1058299029436,462.5864792959569,315.8086144957249,316.7968068485535,1421.6347557809809,2778.7549028439093,927.5815378046545,1958.6579313093248,834.140500434512,1002.5615509323775,911.3249802770681,1410.2510904500698,1209.6074884479954,622.9348397279182,1082.3711681919197
2020-12-25 12:15:00,134.65041301317444,361.409786741661,415.6512964414607,705.1333067816789,268.9035487996726,804.0949488754028,443.79632798795404,358.7233592952795,307.36821914202596,1139.466476240693,2889.236392437728,976.078618877832,2019.486067275286,835.0297631656415,1062.1904692218116,905.1850260615211,1314.9536698866593,1182.5667864255058,639.6982231041616,1089.5582634448406
2020-12-25 12:30:00,129.2152123953349,386.9313247952955,474.0788578852749,781.5237909609727,340.0003760730005,1043.5301115264665,411.20098896535376,364.6122604119471,425.6785643277542,1181.02602833327,2914.7154094661432,1062.5755939493881,1385.6924421853673,859.8417553288456,1112.990340038593,1006.3729271143873,1662.5361140377554,1181.7724040481412,625.8805095661271,1054.761711419519
2020-12-25 12:45:00,114.70750245370928,349.3901509753934,472.8481085712022,827.9097469359925,393.71793340299047,1050.0665002973456,399.1550062009898,343.29216715265215,410.54489446851187,1522.0864468900565,2519.348591668482,1029.9485498055196,1279.0651744619627,831.9635368249146,1043.2085640042299,1023.8477668734926,1228.1046606511613,1114.2108112410124,721.3352576130428,1126.3259371916809
2020-12-25 13:00:00,125.08871639237847,364.74111435263177,463.1205178814134,668.5909598529221,399.9415777939609,752.0870349766311,358.31516507359106,309.6997122557639,368.9132575230447,1064.9814382899358,2520.9860263913733,1048.326934997036,1260.6404095396413,838.1540639436549,1043.513543847385,967.6771816428746,1222.5355974175918,986.8777387082312,750.5542965245162,1415.2191427928362
2020-12-25 13:15:00,133.16855499248433,424.58569725146276,413.0928155470026,547.7258519205233,387.59981574566154,700.1734368911407,372.68922741427406,323.07093500091196,311.8935757501659,1302.3172990287012,2343.974400009101,1261.148146759386,1111.6497928669332,820.8072813506493,1159.8671778004132,1002.0274249052763,1266.8439427162723,1024.7008288524216,670.0478535945092,1451.2869645589644
2020-12-25 13:30:00,123.17625478364857,441.30731447338076,387.4839484981747,514.2212178523052,334.44906514502617,652.9434878867484,359.2247442961681,317.27481605049405,308.54374860161187,1168.6440775422493,2531.2735033501776,1671.512356145879,1120.2215271269765,834.9517212963249,1286.6961825238723,1358.8435489724382,1374.9838643733156,1117.8219536241022,689.0813371673268,1460.3289032570397
2020-12-25 13:45:00,127.90983152829875,559.4184183875348,337.62945158274584,450.06817128281943,318.6714068259069,670.5249924361326,337.6624120806734,335.01047669874686,406.1823521773426,939.3799913960479,2676.010892590335,1168.9218620133192,960.5533323824412,814.7726367714884,1388.390905604164,1354.0815242028648,1150.748432500909,1101.5686226799376,836.9970269713635,1520.9537667069353
2020-12-25 14:00:00,118.2735159354004,402.8908518549383,332.1816075699722,455.22712531038417,218.73384589684878,709.9677593445941,309.4235990205776,315.5453210299485,343.0514890987321,934.8996347537927,2415.167472043188,949.0593547585596,1114.5662965105448,853.8038349657533,1565.1809893674813,1534.114265396344,1484.6421892844744,1126.1643425731786,1004.0681973159069,1532.230736462381
2020-12-25 14:15:00,119.52795776797612,402.9930829503686,279.37136117965065,485.61053091510587,250.17336911066164,693.7417626242888,307.4563204859625,309.78133268283585,308.3404934298866,1238.763294397361,2242.3752709924756,1032.446849251743,1003.1038554581744,852.1387244482984,1543.25678685812,1493.9043837687195,1771.732644103616,1141.9722364122422,729.6119454831626,1544.0158385427965
2020-12-25 14:30:00,133.2429673325518,451.4401426118504,321.2029786533094,544.9358786916541,265.6006239362172,651.8446403589921,326.55436702515675,309.30987424970675,361.18764234016567,947.9779903566082,2285.0598628210837,1030.873621641833,1448.132580626565,865.4586952738017,1443.0636082678297,1047.023228844217,1779.2204860670772,1181.8069853405402,651.7828639517975,1525.505700172909
2020-12-25 14:45:00,144.0100506350163,481.9124056590814,307.13414357879344,638.9872553664912,358.16622349338144,716.7967295053645,298.47923411925075,310.60029282082735,415.32942261793215,829.9015796304444,2405.8019735750668,1374.789968073466,1047.4219686751294,858.5593051911749,1174.423258761956,1366.664451591275,994.6549500957894,1175.5378048496318,655.5503242450123,1531.390247132545
2020-12-25 15:00:00,117.71407847241507,546.7532393454479,345.51232067257195,641.2337539826417,350.9958952517684,680.8966018428092,390.41778703730625,306.5801889991198,465.20770825750276,798.1725990956255,1860.7335339879328,1962.0747095694908,1050.291049133939,881.550050751602,1220.952491463071,1117.9081422945724,1156.5740512675902,1247.4558723078007,951.9013880466701,1496.0155113664725
2020-12-25 15:15:00,116.51869713145659,459.00608897046425,298.4336164135525,658.7735169850534,375.59897294549893,675.4187576858736,391.22208257303737,333.35722137044195,432.71272250575083,946.8154905473976,1811.8621390421156,1600.6702171199129,917.4503164381371,850.4072034429029,1209.9770756644707,1224.3614633980103,1163.9112868988325,1341.572532813771,1215.4248850739386,1165.1535878314444
2020-12-25 15:30:00,134.85650299200407,521.690965773154,248.80114916273723,653.2271596848167,340.3507807977974,667.0276791126272,400.55505251263895,319.0593213045435,373.75699278572915,1034.316948987495,1369.0766104093605,1435.4655359199369,1011.5644808906433,847.8121145035714,1219.8075160793035,1109.9176693491477,1265.7081148352088,1467.3150890685429,1210.8038139481496,935.5431060868063
2020-12-25 15:45:00,209.82981479247564,573.9106272022163,340.7881676551904,948.9286029241562,310.0770323243074,695.4709394557835,473.5197753801321,357.34736103124106,361.6112441282299,1131.823953249536,1527.9133313150755,1371.4043542953348,894.4460634440778,852.982825281384,974.3561325637704,1017.8919795609786,1409.69232286933,1510.8182099615312,1103.2037449885622,785.0524801285105
2020-12-25 16:00:00,202.65243575885216,899.1435541906447,451.7535279908901,983.2572955561775,369.9611583060879,842.5046522963414,515.2440068183502,357.36423431607545,508.192692142041,1091.6044128629603,1931.298061710997,1441.302927369834,941.0502299797408,859.0238484722414,988.9431653364793,1001.9891436422296,1524.026088581333,1586.0536211946253,1309.4187934585557,883.6582085198588
2020-12-25 16:15:00,237.26040702331,951.7681708079441,543.7795288426088,918.2251068224771,432.81510006115616,751.7489275225895,535.522030939649,396.11071445182574,342.126617550943,999.6221757556774,2074.003021323422,1362.1996963751174,1001.4665911447146,896.953384470224,974.4597018170131,965.5800872842728,1517.0906689631338,1605.6061089924224,1196.4747515929346,929.0922785392294
2020-12-25 16:30:00,318.45523405786713,1009.543676024861,569.4356517496186,781.809905947322,413.85540193775347,849.6491507551218,549.0867418055449,416.19840547025245,402.1909333191037,1066.396812377698,1936.4957351981595,1456.2421829306165,952.9359704883152,876.6773949076456,948.1401968723716,962.7042921925236,1767.9446434762688,1594.559724332489,1286.6373726651311,1071.1318882518074
2020-12-25 16:45:00,460.83308246316614,1023.3066614394521,563.7866249863976,752.1317657310761,494.631590113468,901.4723148675529,601.4319662102994,502.13424007894906,498.28468946557877,1248.7861365419026,1881.7800887794017,2002.1520388031265,1007.8834511356631,918.8639024078806,1053.1733513659817,963.3707500659439,1602.1897544570697,1523.8326806357695,1340.0714644929812,1153.0042236624658
2020-12-25 17:00:00,982.1678820666729,1159.479710634448,674.6098684920984,889.1963432367032,553.5337971592439,1117.5396070612367,662.5439527043477,701.9592488206074,457.49397694433594,1354.8251144928736,1910.7134388648294,1880.0268906776737,1506.5230158925804,1027.8857708274802,1043.322348457473,1052.3465458049532,1514.1090869321129,1689.8359435158764,1499.3031104311913,1330.6769343198907
2020-12-25 17:15:00,1074.0018066925268,1326.88488752956,630.8516885419052,859.3222965960355,697.1897458905701,1145.0777423837353,746.7500814785786,563.1366013004399,473.3521221871491,1394.2120408435492,1998.4566793367374,1734.8710862455687,1826.6899368955224,1020.08613387103,1177.9515168922255,1080.9037670199527,1509.4574139569174,1793.1533965795443,1378.1667232943814,1141.815522395063
2020-12-25 17:30:00,1604.4337092449462,1410.2273248195775,656.6527331721087,842.8435125579754,777.260836317265,1070.4121636228283,837.9401487448198,423.6860303043641,489.8266908097925,1531.45597547031,1616.6282151190717,1472.1976516339282,1566.8913849924754,960.087459606331,1247.4032833726521,1105.1083183567969,1459.258458722798,1732.5663075699865,1258.7954106949157,1227.295113849221
2020-12-25 17:45:00,1794.164598844571,1407.3888524708705,729.4553043930903,699.5193350627877,459.78234399187056,1030.6057333316662,933.3934666483319,396.21571349639817,485.13412834929477,1733.07013837699,1559.6230702782532,1644.8014279837407,1451.532244515297,981.1111102142536,1418.8555876755668,1106.5258711017407,1254.6829937191235,1670.888530199605,1370.9609076111644,1475.4956231934636
2020-12-25 18:00:00,1799.6698683625718,1387.1781626650964,759.8684685841469,655.0699921403304,462.9618930918713,949.0167237409815,1015.6724483876782,388.65215634997776,474.59376878068576,2303.020054858193,1731.8324675387043,1410.9935128395637,1322.9197462781678,987.964173686694,1433.4469039545522,1449.1346393295519,1313.2981412077972,1616.9794709022904,1294.3499408082128,1474.9851537469663
2020-12-25 18:15:00,1906.1073329720655,1432.9019996345996,900.993290879544,664.4133119378885,507.418703654181,933.3944269206626,862.7978642365354,400.0117647920782,418.83015654927544,2471.5148245102637,1733.4214850001486,1311.5666545359954,1569.4721278122431,1029.172538150014,1407.3742333028895,1290.7145620377732,1418.7214364791257,1663.8911077789096,1135.4085673553043,1232.3996916397175
2020-12-25 18:30:00,2160.2502845018275,1359.3179667089476,1015.382354398168,695.8646998429025,560.7551467336937,922.3507812983687,661.684771401374,442.67871295927273,461.3895271672612,2437.6904680378993,1640.6815047818197,1313.7594210235056,1616.363081042517,1081.0322306284554,1652.5844845297663,1464.5823325090223,1413.8665619085887,1660.9190103437136,1165.2015957340745,1065.7125144087886
2020-12-25 18:45:00,2669.5835620384155,1378.2204197386775,1057.324193874883,721.0001373357929,425.6217157245187,962.2864190608129,763.2610463925952,417.12597724666557,484.39250146173833,2467.4644400834645,1652.550537565562,1216.337367859354,1683.3564674730117,1000.1683511151766,1450.4287926461864,1242.0461736488505,1578.3001747836117,1620.7306994518335,1096.5760810867118,1297.0791982981043
2020-12-25 19:00:00,2900.8984690760194,1461.3287551006247,1037.7221315640154,771.626738880952,400.234387150206,1017.4890520787378,678.7394877757399,368.42041806374795,531.4395129065416,2512.619691190374,1492.397220462259,1279.2478851290027,1696.8358678889715,1031.6159374506103,1384.7758001890168,1220.7501632549292,1386.3231556632302,1603.7757860232775,1137.160496380928,1408.5331363748496
2020-12-25 19:15:00,2942.443450717137,1515.5242926470196,1111.912765068534,813.8281092830953,381.5890270187077,939.6132188646486,635.4126938777672,357.9957841556784,529.6416139698434,2516.7903220645476,1459.9189548392633,1312.5853780615812,1742.2078604603992,989.6125430664131,1277.8079409958934,1286.4487988905237,1350.4183110212846,1682.955440845486,1192.0776083443943,1607.808243251336
